T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,0.7700066135231382,1.4051660411507871,0.6984967373319582,2.961088617831512,4.7298158609260055,3.871787722101679,4.807861267254089,4.091685155780953,3.6762552658964647,4.296082374255353,5.60625853693361,5.954468056512091,6.363889146761833,6.642464741102654,4.743604840345236,5.531799627095595,4.4158792370851,5.372686470052328,2.6436600227801637,4.597976383503329,1.4115100314781455,1.4071210500394606,1.2484920598659837,0.6754513665314853,0.5663380386537988,1.3585818789928104,1.1226915648449443,1.137725539130269,1.2791960095875947,0.5862615210354005,1.2150426614670835,0.9831710663551941,0.2621412528713596,0.2444785624484869,0.2725938626382555,0.23635226272652024,0.10177565048924875,0.12241648490539364,0.3457989517709234,0.23019873050579123,0.006639562491511246,0.21914681903020947,0.008130914517269739,0.035781139320652376,0.24385851854391122,0.06126378525047216,0.3525276439869324,0.18937617793064823,0.5108808685466056,0.16120348083548822,0.6729026267386082,0.5430368209255181,0.6914497890550821,0.44552868248037786,0.08512594861654392,0.281279230826481,0.10337881675799711,0.1915701876098571,0.1811605067059131,0.059213572873591955,0.23697868855393406,0.1293260441174383,0.1935608339949847,0.27783460672423554,0.5526217499296682,0.8450993649702111,0.0,0.46917715926567855,0.4698073932978734,0.254402170062722,0.5726117257715186,0.36858248390290177,0.5029154081648628,0.2740172585440821,0.0,1.5349473638459399,1.0175606927212655,0.9376876400876031,0.0,0.6350069837750574,1.1136959871228236,0.0,0.4076350102644127,0.34754511093834567,0.0,1.248984741936105,0.5628542143588287,0.9737234827161962,1.1720958439180913,2.1021838237091406,1.1224245015750534,0.0,1.1487337760308245,0.0,1.1934609368241094,0.5879930202406132,0.0,0.0,0.0,0.0,0.8922455802102143,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,3.388713501721462,1.72730973526951,1.5311053367610206,2.9534988451877524,4.428471659217846,4.784126132894425,3.658092577314132,4.933549290288211,5.61391517250537,5.81884802498227,5.574850622128307,4.817190561185669,3.8042139759321665,4.659111897733878,4.673913488356953,4.3928197940383535,6.534365648105299,3.549760316718679,6.1782435802673925,3.1903799657770984,2.946363631044885,1.778520438493481,2.2160630431566535,0.6376905448641963,0.09691115045231793,0.1182384570008561,0.26641215508672794,0.7811150003165822,0.5471051993863401,0.014055755397218902,0.06592693357752634,0.4278889393457772,0.33272261899447947,0.5115277508720224,0.28166862868513204,0.5098304253797294,0.20262322822895637,0.6929465310416703,0.41370665012455055,0.3834625436794831,0.11989012012661045,0.406978899015815,0.4779852423020376,0.6379614083445784,0.2525000293026284,0.3173754167427024,0.05009565257640983,0.033284351338553,0.014908377461639883,0.24151576725301335,0.20983152565147256,0.15287998055384996,0.24395826582976843,0.2625860899450649,0.45441198037536534,0.45954266926834986,0.28331889631004714,0.10564748515202378,0.04459492713233725,0.0,0.36825165628823636,0.37149839635658743,0.24604161423366092,0.36947030330834474,0.8478176560681757,1.2230575686730658,1.221654938154859,0.802511250304904,0.0,0.0,0.0,0.20561885896531112,0.17711423072638957,0.49713662972535505,0.0,0.32518212841295924,0.0,0.0,0.3161955203220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865495564589915,0.0,3.0307671050358107,0.0,11.421487495698381,2.347323341325578,9.228179093855564,4.171360142053167,10.939200162512755,3.2043392649631843,6.048650481357049,
NaN,2.4251368151690187,1.7521924577486172,0.8395321824428154,1.5130146913319775,3.3471131487769537,1.4793940996189126,2.801885994608442,3.1952414681334407,3.0846251551852877,4.563764124033152,3.8023411278000094,3.8398653182701876,4.311410662856021,3.3152153631907706,3.6947577762328105,3.6460708550538046,4.344056989108807,4.694038866395327,5.719630013359925,4.934454458520673,8.717346825259003,5.065090756479567,8.986894111407844,4.135383208509434,5.895908045568988,2.3705292176428534,3.3336490827856387,2.0130116374736406,1.7767254262993921,0.8032593702532895,0.7686510753958364,0.4865961509311409,0.5642504150844418,0.13133249608332023,0.0244801615915384,0.3060288690893949,0.27573246990980227,0.041317137142485964,0.07018024767210708,0.28815190349204317,0.048969468985945494,0.09659614139484836,0.045462419278070904,0.15743242778920633,0.030760113042660783,0.1272912052755314,0.06625903341722969,0.031877647197525054,0.146295811762496,0.0,0.30304810026047857,0.6942802525218238,0.4327230559643528,0.5465383576490872,0.9219653283370324,0.7815121237454767,0.954339168832227,0.0,0.27506123141510797,0.05401715601512325,1.0708176253559045,0.6924054820896869,0.4498530360656915,0.13989254083130848,0.2769541770236941,0.5560528799838651,0.0,0.09316687050817071,0.0,0.0,0.15735203402463946,0.13816335912496458,0.4982906681765034,0.35918210391689614,0.5256759104716626,0.23912772442580518,0.19495460446943105,0.3350807593886998,0.2450133504712005,0.7516928555329997,0.0,0.4823445448631122,0.0,0.0,0.5955660784405431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750772117327803,3.6816148328432736,0.0,0.0,0.0,2.448034830247879,0.0,0.0,0.0,0.0,3.6824319310743014,0.0,3.296027683468355,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,1.9569508343663844,0.9207797690402091,3.0254069283370213,4.833594380084479,5.384850195084761,5.979127763079978,4.539412624143127,4.271789691087166,4.769991789260297,3.8128603886374366,3.867160543607659,3.739094543596235,3.5873604205218075,3.6683295667642937,4.967412950459425,4.7391656441209715,7.577085861870027,3.5850265701352457,5.456126768186639,2.8938917918983336,4.936000022492795,2.3122327899758712,3.5909788719334537,1.8243110750537952,2.829478945282204,1.1313335394850352,1.3944803418804692,0.8830243333725016,0.826588302110105,0.33481252472307205,0.14807857550768022,0.10497493824965029,0.3707237580194583,0.460130261754385,0.39207371142717146,0.09642453108376427,0.26125916192740084,0.13512286151448272,0.09419781881400907,0.005361271873801467,0.054200791167485246,0.31278413654157133,0.0,0.05732041689503764,0.3227733344327558,0.6114953782568495,0.2984555421768097,0.07485511665852732,0.4824633991997513,0.3813752637923121,0.3948959967270641,0.9623625697330325,0.4642990664987759,0.03415894000865847,0.403583041723902,0.2242868235019673,0.3022626946174547,1.00196194696183,0.3943505278315022,0.0,0.0,0.06883670454038057,0.0,0.33621877349439,0.0,0.0,0.0,0.7549850161974259,0.0,0.7766637278746756,0.6741498931757586,0.24372401402376276,1.413201894682203,0.32085085231125215,0.25623652673109926,0.0,0.694921945098894,0.4107765485828136,0.0,0.5551074173375389,0.5694195162070574,0.5845295589495927,0.5328010409397873,0.6241207192269805,0.5306155262676892,0.6858662391836151,0.5171624843900322,1.3964819296564963,0.0,0.7785236466826135,0.7038426797869699,0.0,0.90151566148617,0.0,0.0,0.0,0.0,0.0,1.269775612364526,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,2.113936893652871,2.645841219576982,2.4406422810652226,2.8573812584120746,1.9084378508546425,3.5390700386181484,3.9824360421783807,4.02825036331943,4.5380240587222325,4.7743103347819105,4.429303407771015,4.297747498028894,4.648021097193899,3.8062802498353454,3.483493005444593,3.5344048093248692,6.610949594065403,3.0574398395538878,4.513648747456893,2.2047120698938016,2.872803396797146,1.5609053236416213,2.0644830272728565,1.4562264020976827,1.9669724646372855,1.859077476494158,1.6452206313106157,1.6656317205527793,1.4724235683298232,0.8367984937779405,0.08337522326616927,0.4523237295243145,0.6086098525340651,0.5125427799194545,0.05948741132792527,0.020641479867384325,0.3418246218401937,0.2199117915155711,0.18287201346132645,0.03859770911208164,0.022133741392504583,0.14436094568114824,0.10110885180432744,0.007680735213050276,0.088560449350894,0.01030709869560325,0.05197155860494279,0.1524105177918558,0.02401888391650741,0.12864272225783865,0.13386242656313732,0.3938448188763658,0.24200727474351888,0.16639252702852197,0.4970879862727073,1.0413365482595924,0.6145220200214547,1.6130170446830059,0.6203476980077361,0.9508543100043663,1.1609377465360142,2.2597853569406627,1.6588957354833687,1.3313012781711362,1.2964314520761073,1.0715028074391484,0.41049177066007037,0.09007404335869185,0.19908834004863452,0.48383698287618193,0.4735275134931807,0.31874575195583393,0.3811972348276604,0.4795597407554711,0.0,0.27697729377952995,0.0,0.0,0.0,0.21976462228802737,0.6028028820982333,0.27133807653636377,0.8528515118014756,2.66668296898855,0.2973269796103891,2.202947734991555,2.213857800083527,1.7183178699044357,3.168072843372164,1.4137702957258542,1.4295855459237305,0.7915529605236392,0.7150145694943753,0.7814252020421746,1.6404276921766703,1.4884652132531555,0.28064996826297905,0.2518131636877451,0.0,0.2707774466735229,0.7147746831372258,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,2.113936893652871,2.645841219576982,2.4406422810652226,2.8573812584120746,1.9084378508546425,3.5390700386181484,3.9824360421783807,4.02825036331943,4.5380240587222325,4.7743103347819105,4.429303407771015,4.297747498028894,4.648021097193899,3.8062802498353454,3.483493005444593,3.5344048093248692,6.610949594065403,3.0574398395538878,4.513648747456893,2.2047120698938016,2.872803396797146,1.5609053236416213,2.0644830272728565,1.4562264020976827,1.9669724646372855,1.859077476494158,1.6452206313106157,1.6656317205527793,1.4724235683298232,0.8367984937779405,0.08337522326616927,0.4523237295243145,0.6086098525340651,0.5125427799194545,0.05948741132792527,0.020641479867384325,0.3418246218401937,0.2199117915155711,0.18287201346132645,0.03859770911208164,0.022133741392504583,0.14436094568114824,0.10110885180432744,0.007680735213050276,0.088560449350894,0.01030709869560325,0.05197155860494279,0.1524105177918558,0.02401888391650741,0.12864272225783865,0.13386242656313732,0.3938448188763658,0.24200727474351888,0.16639252702852197,0.4970879862727073,1.0413365482595924,0.6145220200214547,1.6130170446830059,0.6203476980077361,0.9508543100043663,1.1609377465360142,2.2597853569406627,1.6588957354833687,1.3313012781711362,1.2964314520761073,1.0715028074391484,0.41049177066007037,0.09007404335869185,0.19908834004863452,0.48383698287618193,0.4735275134931807,0.31874575195583393,0.3811972348276604,0.4795597407554711,0.0,0.27697729377952995,0.0,0.0,0.0,0.21976462228802737,0.6028028820982333,0.27133807653636377,0.8528515118014756,2.66668296898855,0.2973269796103891,2.202947734991555,2.213857800083527,1.7183178699044357,3.168072843372164,1.4137702957258542,1.4295855459237305,0.7915529605236392,0.7150145694943753,0.7814252020421746,1.6404276921766703,1.4884652132531555,0.28064996826297905,0.2518131636877451,0.0,0.2707774466735229,0.7147746831372258,
NaN,NaN,4.249306436547657,2.595864609067324,3.672962819719576,1.7862779047584003,2.7606707662709864,2.6058652509164455,2.202447529905273,4.078021966391531,4.165602602789157,3.287948813690505,4.602340041384656,4.378818649626029,4.823272813685329,3.351877243278611,3.9916489124765167,4.505263639934882,4.338631962240798,4.025505900392645,3.845782133738799,6.826468011205032,3.2794396939657555,4.716423949517518,2.53279877581053,2.983906150848729,1.572114895684799,2.1551868848170215,1.512054795957331,2.7639670630135598,2.184133635664171,1.7753906070525478,1.2424748216965984,0.49115384701150605,0.6900773070442865,0.3295332030673989,0.2540464336266477,0.22536239410317002,0.20087412386560638,0.14286369001247337,0.23829193762721396,0.3039998141709936,0.18104503136790928,0.1775326635185275,0.36927254913175755,0.40370417574486905,1.0482568781284525,0.6731024207006199,0.9409319154915637,0.6482034016251859,0.2985399584596224,0.5300479718079385,0.47191547571508496,0.821203750477803,0.8163839201477099,0.7288878466481811,0.2378510304330931,0.22972909710546743,0.07363666816334864,0.05439027396384395,0.11898917490388816,0.0695913534249883,0.10323267035057145,0.05945300280229529,0.20034050357813857,0.06872185081476952,0.28835326328990785,0.1631622390381867,0.0,0.101454554934828,0.41377506114343726,0.2287826026007245,0.0,0.0,0.0,0.13099077363080172,0.0,0.8214868697112212,1.197989380878369,1.1699028855659352,0.31792343703568776,0.0,0.0,0.9018865274570141,1.205304985974288,0.0,0.46778962935278134,0.46866322041416386,1.654763547968374,2.021639160598035,1.0484232686452157,2.7483224487122078,2.845756146624588,0.9901501594896746,1.2369125529666056,1.3195875011698144,0.0,0.4403064987627696,0.0,0.9547104185247123,0.9120782472657992,0.46323600627488376,0.4787522360901159,0.0,0.5339571832763287,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,3.4116332614293654,2.645346313469799,1.8008620074869122,3.220756423624282,3.1643601891041815,3.4236046523561843,4.0468798952816885,4.176504707831721,3.4266084692012195,4.094235866089511,4.119002929359067,3.4729503275992486,4.373691971218099,4.5032630478833635,5.04167175533242,5.010200169103719,8.36074294527942,4.5925408382308825,8.459012798171804,4.338146468488391,5.326041447968131,2.2075076851800137,2.886777113781845,1.6464011188946719,1.6213617804642817,1.3032137153549,2.104736829295727,0.8042479672373832,1.1664109862955858,0.6424382910693617,0.6784050346589402,0.5401566484799444,0.054923156250031795,0.20505578315036138,0.1154179779249738,0.06139671055679461,0.0373362969023314,0.10287670552278858,0.0838516825355034,0.4105158338204333,0.207905535535357,0.2234350083515776,0.04686216528300171,0.03193540540516158,0.044621769581807726,0.054406269917128915,0.07926182241615394,0.2804686259465098,0.13879997239980216,0.4672099232507719,0.31676538355046324,0.2556015067464906,0.0,0.04949739182675535,0.2794656320880905,0.4417309292089649,0.5826809083962551,0.4285656995663803,0.21901039259448724,0.6743169168368099,0.0848811353906422,0.48425662053708723,0.35028561915748113,0.5795013816544379,0.8358378897284612,0.619800749120316,1.3920778967914107,0.7916108915443729,1.18196377531014,1.7645668769458769,1.8262725921499876,0.9572268861427103,1.6648185765371313,0.7407477454709026,1.4079864741184882,1.2573592327801848,0.9494581689879926,1.767116042327872,0.7717233632708645,1.1814331185152307,0.5785843305060694,0.39921223821630875,0.40722644170804734,0.14174326555420785,0.7942062411154052,0.6101945148785193,0.2706358151399873,0.6766059803257358,0.4318104051090632,0.0,0.3237370490430114,0.22785649509530573,0.0,0.27740539878786213,0.0,0.6824185752316217,0.5337633302254252,0.0,0.0,0.5532339737287664,0.4574290435724539,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.8524697184070118,3.3414845193248617,0.6294678680063586,2.176766988450225,4.1429704393099325,3.7997495049658867,4.414833038292928,5.714289861478056,4.684795036238647,5.3213433581914,4.722645700032646,4.6497374778376335,4.225877404356533,4.38480970061802,3.9947718932808973,3.590452155050766,3.6428246812395475,5.157348764910045,3.1884052594349765,4.728207185783495,2.2818091502731317,4.214794727093581,1.9679662015709185,3.0319432907233477,1.5758212066538662,3.016834314172057,1.8308925295701408,1.4842940948671401,1.5837192611106388,1.6592691405909852,1.0658023233415346,1.0374374449188835,0.6723080923016046,0.02506988795479154,0.03199043895352907,0.129553792587612,0.38620438773032306,0.3489029909697978,0.2974847661668391,0.05311697411047863,0.05252286785547945,0.06411952921987414,0.3734577146275579,0.227564382513963,0.6692720600276628,0.3280722279604119,0.3775440376871578,0.2844271275653463,0.25469921611312385,0.35670482255913294,0.3178822051305947,0.09262957898310366,0.2882940043532492,0.5500562342893626,0.46886038578529,0.10892571601386745,0.5021504924825172,0.3402271152978556,0.23920320284094562,0.04894881183289047,0.10764547477857629,0.2319351689826477,0.20869724576430465,0.1268162327995311,0.2706442426811583,0.0,0.5413354726622502,0.18471525634651517,0.20619361621388815,0.07983401664891474,0.13692526233873864,0.0,0.17335914683390063,0.25887087485426397,1.1553856456722131,0.0,0.5827426905943304,1.0172362804134891,1.1129276315913947,2.1608977549741732,1.7464521575394014,2.8543987921909633,0.6325974859215825,0.7273770463662134,0.9175717663387716,0.0,1.5251297039693659,0.765078933040506,0.6396944491787165,0.0,2.8322201916007663,0.6222015474326701,1.2108046235337357,0.8550526540569315,1.7350483136926635,0.0,1.1684647796277907,1.3571609281283754,1.1435540639112582,0.2897261174683476,1.1827637716156842,0.3205250045722893,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.5041153635340345,2.603649327326838,2.9837843222448153,2.0841688275192145,4.48619967387129,3.4504298609964414,3.54928738318075,3.2482418391825787,4.997139710425823,4.840636640424401,4.395302424734765,4.1309127471018385,3.870498077648973,4.949513872038563,3.6294431581463735,3.7532906037174882,2.943413455287303,5.661258887684192,2.7026536710578553,5.25330566757571,2.266427956931388,4.185098277265198,2.4955281106158393,4.101018419928865,1.418817557284207,2.3047213069155963,1.2592956600785186,1.726993537906531,0.4672026202883138,0.04679097777751506,0.39279406868701106,0.4907994157160775,0.6634225079869703,0.4092448642560405,0.6769088962522055,0.40867705132368704,0.11812679936339084,0.18208520888615015,0.4151337436881133,0.1331388277636576,0.17287582252665673,0.1435640202857577,0.20095093283944268,0.02733494799981871,0.2618483331926238,0.24508528702627982,0.22431388551054177,0.010270155249694306,0.017757801665214658,0.1931143174173335,0.34493874368347177,0.15282541738926472,0.02807512256283893,0.10890305323285593,0.31612770133239837,0.4913035686741657,1.450521034045404,0.765234535278772,0.8022688914680695,0.40686844597743843,0.07441877445057674,0.2136575011031457,0.2614923410614794,0.08622178237080486,0.7004675060228697,0.19962207090405684,1.092848043101791,0.22351197247971294,0.5410585653653861,0.0,0.31214248906331926,0.0,0.0,0.2691828537510148,0.8861929540397804,1.1229188271624906,0.2562032054612972,0.9668206092421521,0.6508212687557577,0.3277751818347572,0.0,0.6953202026539935,0.0,0.0,0.4722817710500296,0.4497169074790526,0.0,0.5514516614816699,0.0,0.0,0.0,0.0,1.0308744102509244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.283151578136037,0.9745326655362103,2.433053913660253,4.662473314384071,3.3778959220776072,3.4878847173398397,3.7828100894138155,3.060960531204796,5.17969526324959,5.1193013596891035,3.9442094006723716,4.940797711404356,5.007607900466628,4.996171269971024,3.7631874885299594,3.5170735000466173,6.0351204930335145,3.249007715339202,4.093466434044665,2.145333503599923,3.0718509921321315,1.5148671452553026,2.452803769856297,1.2125687124541404,1.6333645807237942,1.4568296934016254,1.3846611153676178,0.8230860459823941,0.783606572119698,0.6520589974151649,0.6654904115181522,0.6474355001584219,0.400117726559974,0.28488306676876457,0.12381696604291575,0.16175752165929722,0.12842832621730016,0.08383719205479023,0.30759940181940093,0.5710110274661386,0.20984811506151158,0.06592216489697418,0.1252555620819343,0.6674286384307792,0.37236152167752673,0.5170693754073992,0.6565262531898893,0.9815529431081278,0.34401025612533437,0.04940740623561012,0.03174605773748664,0.0206117924037471,0.2531484649977131,0.26113369647892576,0.26233954228760054,0.3397564560057694,0.22486752053704692,0.6798909273743668,0.3243544672862761,0.4630501227940309,0.3601080764870798,0.9141038216704795,0.07286812856863097,0.057672524707610306,0.047908155543293626,0.15208583725871566,0.0,0.0,0.0,0.31403195139129575,0.4854645281543177,1.3834325014065445,0.2437329489151265,0.7739465101535795,0.0,0.0,0.34729535804225664,0.0,0.24602817889651668,0.38511314335316854,0.7288651173256184,0.9720381937912888,1.1394967539070509,1.7098513077395912,1.5708652337227023,1.574402871106266,2.35839645266986,1.8025323389285153,1.7051796554265035,1.1721024061808993,1.7288756838324646,1.4375045903564547,2.7822879438204877,0.6727428418925459,0.8711022811538016,1.5846647353660286,3.475753346250252,1.3564128314939354,2.065987919784949,0.48499044890121845,1.069571440157943,
NaN,NaN,4.249306436547657,2.170665812860945,2.1697270159865294,0.9961932791264483,1.375403584481767,2.046400447938829,4.551976949483925,3.1352837202481734,4.854994714925933,5.142719362933578,4.110117963818218,5.881788316920517,4.684789636105192,3.380095414832081,4.224519859200741,3.128186082284387,4.449080029085203,4.012871079934145,4.437146537013252,6.938421472501244,3.5593164410538907,5.383511054687249,3.065865536276375,3.9853713751176714,2.2077206664476625,2.9232823455160855,1.7012643741458666,1.8612576400400678,0.6680768233439568,0.8473741109495806,0.5838127248276878,0.005807703301727151,0.1271923070557681,0.06129522294020514,0.13071873902665476,0.15759885810364554,0.5274565627151915,0.46711262443731805,0.5328120386604688,0.4419246629309506,0.594731330397587,0.5898388581656635,0.9797777799123037,0.4107848164586482,0.5332130712264633,0.05893414313192122,0.24654621622720482,0.15890852416776935,0.02706887971684221,0.1898572841361726,0.0667125303675313,0.20889629869638554,0.38311236474060917,0.20057635714508057,0.48498592192262446,0.39251049521753795,0.9221551597936639,0.48130007930333274,0.4716258846125237,0.2959250841788494,0.17497351583366988,0.11143083586934739,0.13061248501168676,0.03665064653712295,0.18045726768134263,0.28640891762653164,0.33097286556306454,0.1957673082738392,0.13253172017172554,0.1470750419412794,0.15680035540494,0.05225995824674961,0.09579101842126518,0.0,0.2504711986293325,0.0,0.18186042303462305,0.15721346280949916,0.0,0.2824618560755553,2.838832965798303,1.8192575948137477,4.981755648405887,4.18363417951309,2.8968699690783466,1.7192464023118557,1.4408258444889197,1.4126597338506683,1.713236470755228,1.8538359369284971,1.350898956675648,0.2675612316019011,0.19193070128603126,0.9196666555088111,0.39259814305789525,0.6039456773652092,0.0,0.0,0.23645094080057946,0.3585078026193849,1.2863267021819753,1.3226943584143567,2.3048520798434566,1.0939467032404264,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,0.7287592019471734,2.4359152543623335,2.5268962099365035,2.15776420082129,2.223316767609842,3.0587188338674665,2.8087538770386393,3.6764238508169087,4.393605257746958,4.712349179874312,4.23164643381155,5.1778580337412965,6.701901112605961,5.55847160771029,5.637970218679344,5.309628125369725,4.747605706753316,6.862077705042552,3.2836544107625034,5.34528295898222,2.419269689772644,3.7466247804129873,1.3647625902853313,2.123330658097755,1.0078133258067883,1.9477704172911219,1.5981318716398372,1.6318726107367387,1.0116673344999771,1.1415343896997379,0.6265540406817821,0.3431045272592425,0.07224496646952769,0.2913857560973774,0.4499754447480145,0.4397015240404443,0.4081837019436186,0.36549262825560047,0.2750552559000793,0.02443491291379689,0.30622106714617225,0.2652841631496089,0.3880899210083197,0.17345457209551415,0.18396073537649066,0.28090989142499223,0.028918578387521737,0.07981061390812978,0.1332348827564748,0.03388962018603669,0.26238903538174935,0.7636825024279627,0.9372888273983934,0.8522502656545204,0.5451415517117818,0.728787777947943,0.7767538618599595,0.1907987590116179,0.10267668145492327,0.06651358122523802,0.11728344234559547,0.26946824402839226,0.09649110860317961,0.14088962977756656,0.0,0.2557421998161048,0.3040626715856537,0.1065697971650443,0.26760512835577843,0.16869989734301966,0.3150764685705535,0.13599645628594,0.0,0.21834844114764887,0.0,0.0,0.0,0.0,0.0,0.0,0.6608694449966193,0.0,0.0,0.5875872579564294,0.0,2.0445272686984386,5.1629564319378085,5.574593766610298,1.4906255750088158,0.946549136941703,1.9158804707463926,0.0,0.0,1.923641271334901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,1.6651149519894282,2.0562627022775666,2.28295769169231,2.39341770781759,2.4238150028398726,2.708685475725903,3.303059509630083,3.8967453371996923,3.162855871325074,5.000525598467795,5.061190601495467,4.722152880076923,5.0920213148582425,3.587103578402391,3.6978705900638746,3.903376402989294,3.650401584929874,6.494256103580246,3.0619810847268534,5.318556601137474,2.5825811362244493,3.967004236672208,2.611081710817352,4.164655880471289,2.1662051786650967,3.334572350523757,2.0169131574477417,1.762579301402017,1.0056058570632544,0.8022340956987399,0.46284160214072206,0.6811716912928526,0.4923505101008941,0.4388219678233832,0.1726898404237935,0.3229759242409616,0.29823454383745795,0.21581539550531417,0.4918275928675867,0.24056503781681485,0.44703366352816887,0.4295494786120077,0.5112845308161119,0.2022088416063309,0.35728512003577273,0.02050759741075086,0.14005168264760148,0.3281868318258841,0.21400386037911412,0.16378944328425332,0.23573366040090038,0.1368817784230248,0.2738050967831242,0.31259693711467673,0.0,0.021166142387775394,0.1449919414421394,0.07703407209793367,0.27845239780891684,0.30356976571985117,0.24858613868104365,0.1939416815579292,0.09061928179588533,0.0,0.1305732556598649,0.5296605332972673,0.8074212502918706,0.252199671983306,0.0,0.0,0.0,0.0,0.0,0.6007418507047586,1.4447297330844966,1.3673313855902844,2.2644015929992745,1.8062543978907866,2.411677836064503,2.0297906610720062,0.7604221704201516,1.8114883522521705,0.36082113349873546,0.0,0.365194778570683,0.0,1.192836079388442,2.22506546031331,1.191537855433707,0.3872418644763297,1.1643799906126908,0.6834841098710138,0.7700751833257348,0.32853570237887636,1.923729614939432,1.0278245889066524,0.0,0.4031580921485066,0.4454630104666435,0.0,1.5236232219336043,0.5045462187495046,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.283151578136037,1.408140185635537,2.004304401622982,2.96102503131087,5.613191534490761,2.849063344801957,3.4788608816478006,4.430563689839685,4.336314564607119,3.495960923641189,2.9264049578205347,3.3104657453666086,4.199338227807558,3.4402577480806995,3.8386039057713948,3.7411873957751256,6.55178639195102,3.383308241577597,5.7317503676824275,3.0765962673422758,5.157633727078397,2.5201108038207978,3.8727201192938434,2.069788208363693,2.8340700122755917,1.2434484321370816,1.9802611170841768,0.8843644391619345,0.9324758697784782,0.5426901165856555,0.7232074718405875,0.284452711743049,0.04538113703189503,0.19142904937924576,0.11837384218765741,0.25697995074044533,0.17309084177812947,0.23803896647920542,0.2940427111784735,0.43703120208899493,0.48962948056416516,0.8121912147926249,0.5282119042148017,0.8643557396283188,0.3622719821081205,0.306019945526532,0.17417580928436668,0.24083028412051624,0.11825982114069133,0.25456030816000624,0.05801472796809064,0.19483375585811147,0.04784739452467719,0.18866862082692293,0.24108748806769426,0.5197368265554929,0.13724461557103476,0.0,0.019866487852462273,0.0,0.0,0.0,0.17677341924773707,0.18105392325194078,0.0,0.6079525248414266,0.3621328875287569,1.1783053066346318,0.7554986342737864,0.905438887189531,0.5452284392208006,0.5060772194332124,0.21571525589673074,0.8380069633462345,0.0,0.3433476654202528,0.0,0.45955240753578086,0.0,0.0,0.0,1.1618847180655067,1.2321640860098835,3.402259134087626,1.2541432031627586,1.030529859293514,1.8218797869606735,0.49213266630918484,3.21415951260828,0.9244632709540649,0.6101803105394316,1.3468068126301171,1.7527125037131215,1.2600305837143342,1.0553930648939664,1.5892620618802307,0.0,0.0,0.4086195883126593,0.0,0.0,
