T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.6239291334085671,0.6847430223585403,0.6159408228851725,0.6622072845787312,0.699292868562828,0.654241204739879,0.7145942188857765,0.6341395750282336,0.60220530804865,0.5434086129544787,0.5321116216052009,0.5293609513134935,0.5294227508662401,0.544517277574797,0.5343329374098076,0.5440913134681215,0.4794192672625968,0.5091758717999804,0.47097559005631934,0.48434323043718885,0.3658518674466292,0.37063394426149876,0.34402106909417013,0.47170954367324514,0.39679625552856196,0.33510548037510657,0.3280748496856266,0.3015578898610214,0.2561722480512862,0.1906393380765742,0.12150169947642364,0.1293793685584533,0.06698123581635379,0.04617982288297951,0.02722775494564195,0.019663057663082396,0.040107387235096964,0.10352555358325735,0.0956079295820738,0.07777345689002063,0.21050867132347142,0.274062880568558,0.22856434176673435,0.24657787942232753,0.3068981183400978,0.2475573544749502,0.18670097916813738,0.13080428291958068,0.09832868652709477,0.15293130658565252,0.07673743272032207,0.173507650853968,0.17620988992490824,0.17411784100483063,0.1676741298547567,0.12477395675158186,0.1266505647333673,0.1346322903425733,0.11240869798959346,0.06597294357469939,0.06986368830880287,0.05375878188201505,0.048030143293920316,0.13712371899472053,0.22385927370838604,0.20676167703453915,0.09496893532084132,0.043999804622920996,0.044884241338891476,0.10137563320886504,0.13065061080214424,0.09200748903082914,0.08461564805134006,0.08554891757778672,0.111566118283726,0.11704263533203393,0.14552421988952965,0.09847675083336216,0.09464319293316745,0.05689927235445922,0.008488392163401463,0.0636019231084487,0.13982310239377937,0.15011290328504773,0.120881130955894,0.20913852704212987,0.20488635284237894,0.17690199024587897,0.2118357628616481,0.1383118527274585,0.15366596454995216,0.18472843550974374,0.20119924371850095,0.23904279867925177,0.24295590627880675,0.23131427500308516,0.24202640663433578,0.15797017840732383,0.12138749182325287,0.13668227674900074,0.20850875977812278,0.21329325772707047,0.15710417430567444,0.12225261310836347,0.1726019503001656,0.14301494172780688,
0.6256215876430031,0.5969520299210203,0.5744644279020228,0.5396162121752448,0.5477160727683908,0.5327160623240981,0.563333305857511,0.549477650127706,0.6806358210028352,0.7222791920465048,0.6021976449225999,0.6876861445473551,0.6534665174212525,0.5506418551734975,0.573826826467705,0.5697273425448915,0.5009569952822513,0.40660561968700637,0.39820376991039463,0.3675661096936317,0.3406454488763888,0.2556039334892054,0.21390463314352992,0.23108155953477633,0.26671414085228456,0.25415525977913117,0.3274548567384592,0.3522577141609271,0.3608003896511639,0.33824688905639244,0.24594751054903408,0.22411546456029385,0.15222684183903745,0.11726233375821485,0.07048244239221171,0.012871784473462558,0.03991082192555516,0.041318736041718346,0.09660749007500438,0.09568242212677462,0.11803230948795196,0.08304311185774024,0.11241946920862488,0.11313692101394937,0.08497269568517596,0.0831581500113513,0.11978090903751783,0.02565134161360376,0.0036822901723099245,0.003848641030287458,0.039611551405137856,0.01694350237952772,0.030849063282760755,0.0687919576591419,0.03662927870372409,0.028360157234942555,0.042391916633058864,0.026597471872699292,0.02735456366706311,0.1134146873345006,0.007801500022637978,0.030961110939668194,0.02226413947531763,0.0332283302150404,0.009158134738078916,0.054576621836418523,0.09013622827590853,0.07089898614369938,0.019679977627405337,0.0672763293095112,0.028471312121471873,0.05722399537918732,0.03809468348946014,0.03726393908356009,0.010566213575156573,0.054097851021801646,0.0974246727571699,0.11680601082684157,0.0884042389554607,0.022932081612653726,0.02057632005751854,0.09204235526798475,0.009284010153058353,0.0372991778272319,0.07138394281184135,0.07719879029387043,0.12761215104197354,0.1580207773737815,0.06368471263027185,0.08646994472076829,0.18517305419330535,0.21338044928145566,0.14012131955353324,0.14225864561558504,0.154362204239998,0.10548865558419238,0.12205735357505923,0.0669460348485888,0.15474156783437581,0.2570973866659896,0.35179551954156224,0.3595482426745806,0.3165160332750205,0.30975923744230943,0.28576960704753734,0.3180495652419081,
0.6587882450274516,0.6458240292575874,0.7169201493019527,0.6471373720211135,0.5819658465665822,0.534253495608899,0.4915380519030595,0.503208140532926,0.5015187295740527,0.4888747699631518,0.4989780276968084,0.5173086647934421,0.5653327800670875,0.47490605805672326,0.4219108649140745,0.43830872944040206,0.42778998816520764,0.48236949512534333,0.48977716674289007,0.4361644396771652,0.4042548192127598,0.3408602810234184,0.3111065756196629,0.2788704624177144,0.28658223034447555,0.31613309351821806,0.24256348219023444,0.22892598288032157,0.22150173476591806,0.2334885554051638,0.25676325008378753,0.21434473987743358,0.18462404292100162,0.1614796238491711,0.10042085013858582,0.08240861768940641,0.04650071182907869,0.06040406838431431,0.00459819232979071,0.0104534825206355,0.010643371559951495,0.017905100032756225,0.003114206534083175,0.0058413959437417454,0.009614744343544129,0.05234075389894828,0.025647807552600845,0.008183760932514657,0.07552757247726534,0.06385730583545085,0.1197324530103279,0.06855220068590734,0.05536962865994287,0.05945468163163932,0.06489632927784943,0.01895336439446791,0.03918924314782822,0.013531566717388508,0.01738973118079223,0.08481072981451657,0.08453686415387018,0.09136850376138268,0.12053315914015475,0.0761888154477275,0.10911263679859254,0.16289490338977536,0.033247208367202824,0.07398458655056159,0.09631124830157343,0.0873485373812854,0.11195033429305533,0.13492735521386573,0.16354721507266587,0.07831058469824155,0.012033009811461451,0.08248110306901696,0.09242497043284933,0.07893438794713246,0.0075544459409808,0.023912104548798704,0.03257994417386657,0.12272444747033903,0.09705114288075345,0.004350828089795214,0.012046151720673776,0.013907485638269941,0.05974806280255459,0.011545154262128293,0.027737969717391994,0.013694897996833919,0.067798343538098,0.07106830065744588,0.06406156027366222,0.11751311215138334,0.12815820674010778,0.10821085499311657,0.11725427771589733,0.1144399811701905,0.062235896193641206,0.0020223549036415753,0.048412244922326694,0.025049075654425455,0.05773900355709348,0.07270760584612115,0.004816186200336858,0.001543938425050054,
0.7095246042594308,0.7040001427380821,0.7133702576297297,0.6366316581615419,0.6838119950902497,0.6635497338896399,0.6288913209135938,0.5441758750782951,0.5044871240699055,0.48057034520851066,0.4870915273042459,0.46087026521829677,0.4986078750121434,0.4872891685324736,0.4776026711922387,0.4820803253886517,0.4382332650186182,0.4843106592965808,0.5120554014199313,0.3840000776050424,0.366009256748108,0.31965193462134545,0.33141801888667405,0.3487063670992964,0.3123643591820827,0.28595887537978426,0.21072976801078186,0.2197409319010173,0.25461884672588203,0.22182886267272178,0.24964330374643295,0.2083375332836469,0.16607304023238442,0.11087111652310783,0.07757977934139121,0.06076543142924891,0.00545017975647244,0.018660887336333504,0.04575065977846069,0.032280407754667985,0.01355232724980886,0.03236175471248778,0.0013610275252609605,0.0539824138328252,0.05074747298105171,0.024001151837137358,0.014490550543513987,0.03506205334047794,0.04977438375627444,0.006033841781996202,0.027820781258820065,0.019246687516794203,0.011752968922544169,0.014687341129029887,0.028550569209243336,0.01007287127187842,0.03648763622778325,0.07685721008204836,0.07270826884401836,0.05913252182432706,0.0381613240876697,0.07233205809261015,0.1448494498236626,0.1021077075242318,0.13860370486766854,0.16060866783943661,0.11367366047686923,0.11682377682300761,0.1587664710109951,0.139200626024067,0.14429538528913008,0.1278862821624295,0.12941792119325038,0.1491820539787389,0.13287022155425343,0.15661050794181863,0.11381585073730342,0.11951736252670972,0.045508256199525934,0.09349120383825604,0.06492910856770005,0.09627509732742104,0.12725703310836298,0.06844869514646534,0.11077279236036876,0.10106943095299306,0.09343877726368223,0.1096988129481186,0.08624366573059036,0.05711768892909867,0.01915514889846036,0.004895309977650851,0.014605505305274906,0.025863854330770424,0.09607509301323863,0.19636404308280608,0.14028996877644728,0.15240811631576712,0.21958420860125338,0.20111036754663933,0.17154089539739253,0.210263637402972,0.20195413630113782,0.1970269587105643,0.1788233357637284,0.1861846093615349,
0.73330948337302,0.6949704827415573,0.6588509616491554,0.6339754995956208,0.583922958276477,0.6457921479773057,0.5502988290006218,0.5468909147262215,0.5565320649736272,0.5042030107250961,0.4961935865344997,0.45979749072814036,0.44742136854456965,0.44984250677527937,0.4633950526862937,0.38132244448933933,0.4407612957239974,0.44229994229892594,0.48283332288531833,0.4624226407041979,0.42424688679077005,0.3730365902292552,0.35294528232668765,0.3489388619174262,0.2961913730618225,0.21332715334166405,0.25149546829104363,0.3092996941641,0.1920107780349387,0.10337441803180941,0.09195910637922326,0.11937924515725801,0.14619833667109816,0.09645990428240045,0.09458503836209183,0.06119277456293253,0.04434373249906035,0.020831585937811124,0.05629993249257552,0.045538719264550526,0.06222967800564662,0.0401940549568611,0.08899520269690003,0.0732627817196532,0.006867986599409279,0.04815174872656795,0.052910258211858095,0.017079563246869843,0.02069725654182471,0.113116844789064,0.11273108492827565,0.13818352269634052,0.14346142375300902,0.13785621806183465,0.13362676920862374,0.05241461922938245,0.04201450048084778,0.08177497335896466,0.05591831094125077,0.019994313047911647,0.015488081020552665,0.07983196876477153,0.04804403749510504,0.03918226495356998,0.10747122927632419,0.09764920336881046,0.05187115390005192,0.009140310429623683,0.054981613626673975,0.010044414690145845,0.05459325865941368,0.04641018581831317,0.12069347848912285,0.11500446579647439,0.11431151893164979,0.10905708865089855,0.06306822638532533,0.08645239609505286,0.039038904996293214,0.03236802703419983,0.04260358299050531,0.0587528571428549,0.04369163769486897,0.0020813099226971513,0.07264296136083626,0.07764712276127593,0.05020418864522237,0.022545588847458144,0.08510633920254629,0.12078788199274566,0.053991860299523645,0.06664326433618659,0.04573115000723859,0.0070623221539969985,0.014609164318681592,0.11879006757686476,0.01715925356046194,0.01316104298484181,0.06867175834625863,0.05098841087407812,0.039309958976251,0.03401379513048479,0.031707587816313304,0.012291412694346096,0.029693905541361643,0.005145398551674132,
0.775701922527013,0.7639482842074582,0.7844416529898202,0.8199508150888671,0.7253964080964537,0.622522093592124,0.5770904901246778,0.48422643386607517,0.5332666997047564,0.5391754855898988,0.49253342923237325,0.4650051911733144,0.4918764010106296,0.4996955206082067,0.5115378881031301,0.4914783764783814,0.3936682173561767,0.40817877784576323,0.3465905788212913,0.25715376300506093,0.2437637879837396,0.264278212957105,0.3180418393938062,0.351275936250565,0.3763742291614876,0.37782787454878364,0.46675670753290777,0.46031248073605735,0.3078079030140864,0.20458462589551316,0.17994223095907574,0.09144769137658036,0.1452983470516178,0.13363731950274402,0.11195040188702275,0.11549654522231517,0.0985477736092834,0.119291363582509,0.057622328804871496,0.021935364605530583,0.04802945831833858,0.01459893855764708,0.009098562300973289,0.03581205409062552,0.07419102033721095,0.12932678960974983,0.09157810572471434,0.08783627269921952,0.10322413630482472,0.04031835929429141,0.06512471435280573,0.07607996246582249,0.04077094042998846,0.045753968186426415,0.003387534329220551,0.015114522554924565,0.02873970437223924,0.04743605699276318,0.009633804054371004,0.031164787207528948,0.03135007760358223,0.10959017065695995,0.1276654947789209,0.10068176427202437,0.18636388750617022,0.13373048217947997,0.048111442809585986,0.10704846024138373,0.10394703784878603,0.08995896873686654,0.0824188075186949,0.12389750908989601,0.16014532475482657,0.19619130856641864,0.18173057212967123,0.20170744931008902,0.24911289593897482,0.3304130423205714,0.25849708017666834,0.23525843869098578,0.15028127026839005,0.1961303644516629,0.1990357576528172,0.11896660671167592,0.20074419700288976,0.1773114299645541,0.24307993861891627,0.1992461685634521,0.1588301195744677,0.15000328653859113,0.12280862213846146,0.18336954973687422,0.21063608809991563,0.2055429191136138,0.15847198689009329,0.19419450324179421,0.1973035861412487,0.19305933329226152,0.16966242523286126,0.2667294569822178,0.2766343465613349,0.26267192230845116,0.2018137897750139,0.2325461105538045,0.13697522581907004,0.2321177253197705,
0.7405469923142872,0.7007968058862075,0.5246994000651338,0.5085262791014182,0.42064969113946143,0.4814458950178157,0.44945753110876263,0.5204203932832184,0.5044884316200738,0.4579841482335343,0.4998880122985969,0.4232096407177745,0.48073119479730353,0.5466562306565682,0.5149363975514464,0.5355079565494469,0.44049342270446834,0.42239144044149246,0.3662004043213708,0.35700530904199557,0.4087490374290602,0.3511840104557702,0.3892104335080377,0.30473536223484365,0.26623131678782097,0.1935969375054914,0.28487188031702165,0.3176004853705003,0.2748465603944223,0.2800248804769081,0.24922771266220944,0.15366373666970068,0.11358411976796606,0.1318386547677482,0.16870500860301832,0.14301667952606853,0.06492064895954217,0.04530926244095737,0.030562647305136508,0.06640401080570259,0.08122350311255364,0.14278990207993716,0.15844121822028223,0.14675514189663597,0.13241246947738403,0.06439657392845874,0.05802078101874062,0.011783447820352781,0.05573136827795954,0.0014914484646408946,0.12115933079905597,0.04982962270218691,0.03117126188245975,0.03753384482808935,0.04861500391756744,0.050667893639198706,0.03664249877576142,0.05645447073739049,0.025597831895620385,0.0351273830956068,0.013696945773600769,0.08983284735866266,0.09948803502285922,0.15138077103792216,0.1590464636896755,0.2234177785052539,0.134339541255478,0.1578919148647759,0.08827436945686849,0.0945489443897931,0.10445421613449662,0.04925659711423455,0.0958838797332371,0.10711955107723171,0.1210612877204606,0.08173614646271048,0.12931619631257402,0.10134077494575287,0.1143424577726224,0.026452123125111818,0.05276327537104529,0.0784308426958919,0.024474440098754574,0.005696865458596264,0.04000291537054075,0.05977175436437808,0.14317061028771846,0.14162953255332086,0.0667206162905379,0.17969651100200396,0.2890006718566459,0.23658413479587564,0.19553603425844424,0.19345206074956253,0.2350249993977149,0.1121833479389042,0.10225839427892108,0.1288808499266746,0.07692674325564898,0.081266802374562,0.06741802242483746,0.08147030875067043,0.059353196836551776,0.12827023479934702,0.2365382196231414,0.20485168639544335,
0.7006475995973114,0.706522924474771,0.5908450184234031,0.5404052049459809,0.5169319517481685,0.4409569616793854,0.4443532098839359,0.42468019933949874,0.4177151551896959,0.44975837587614376,0.4802575175473387,0.4603030831739471,0.47653233088280555,0.500154833185278,0.4972480915070287,0.4772728410409374,0.4587702920666426,0.41944443502267204,0.3846902156335356,0.3577710980053325,0.2950838665162823,0.3301839522093418,0.2964115126318303,0.3121748054980724,0.35273647990575807,0.3864451320056239,0.33973836841022914,0.39478293394278097,0.41054103683869975,0.33913154259239675,0.32098153789855993,0.26687313432827064,0.24832161310078119,0.09849885270080691,0.09029775039295246,0.0986037174366606,0.08068686075025674,0.07681102553779179,0.08032393381218988,0.012664134280050268,0.013891413493830003,0.01092208749602438,0.026419623115434478,0.054285732032130773,0.017483168333178666,0.06041246301355692,0.09430123908777016,0.05566920879240479,0.07260296686375813,0.09166549570201088,0.08869622117052865,0.01924360300971731,0.06446784638004299,0.1533121153189912,0.08310293764901212,0.11352026202566452,0.06478284476286525,0.006325370641042979,0.03310105439169056,0.08738757957399765,0.05016265588434843,0.11742943674772836,0.1187166330439947,0.10037800555558304,0.08505676964494013,0.01623006293527876,0.15600999796257356,0.13158099809911,0.06356167355995715,0.11016583732760632,0.11557429737582621,0.10142332189373954,0.07729039665865921,0.1488304861727344,0.17008294524070738,0.1252390487684851,0.1000533135071307,0.05086313510250449,0.010910168142558609,0.06743110905500113,0.03014767359707289,0.10341401330165616,0.07115414800993869,0.04339809742633506,0.05463645226286215,0.05164204593900587,0.0889305024610982,0.1257158226745988,0.09364937637427033,0.10477489557409675,0.08579079665812969,0.08715137732650409,0.0617661709197706,0.07434895686238631,0.015084933786233032,0.03841338277624501,0.07243636631456274,0.09448339149457707,0.06410260000489562,0.1274437534478847,0.09218144586329924,0.049180740173107876,0.07339668453104552,0.15827713654199652,0.13266843245285237,0.13583041172684693,
0.7133602320870519,0.6855410333592564,0.6687314814902737,0.6870928195008201,0.6679367334580775,0.6608436460944263,0.6951090389900101,0.6676745011871803,0.6172039969018005,0.556026629856481,0.5947773410051339,0.5630628347193657,0.5680712548426299,0.6148032328469772,0.5979601602984588,0.5986783796637055,0.5646238156222952,0.466508625954944,0.4319060965590693,0.3632307567569619,0.3026542439454423,0.3702770748685583,0.368434724320279,0.3036851382656498,0.30966790512533376,0.23902369063362888,0.29510330375678573,0.32268894262969844,0.3631693691190909,0.37768492335841775,0.4690506594613429,0.34915524910085444,0.232637110265348,0.20075049851997928,0.2306894157556315,0.13412672406996753,0.12080788741702377,0.08170936960097062,0.0783367987670204,0.022330278518088463,0.008391766919430424,0.089360020843326,0.09341042121773119,0.06320176868443864,0.07454140981359042,0.07446257790936926,0.049950413506053185,0.02046210623339318,0.006747070772990912,0.013780354310013572,0.07663009262596754,0.0758128425757663,0.08369277034546242,0.070005595726978,0.10958918028549516,0.12689574856936053,0.07633777309184109,0.12181351996072864,0.14876268377100704,0.11686709565361841,0.1006829540982956,0.0702066337538958,0.016204325784695148,0.06281467375171783,0.08194981392949992,0.1556027567802532,0.0824566659817354,0.05636702362837262,0.019732026201005205,0.047331183733180404,0.09969898389872572,0.1129641544907479,0.08653978937250541,0.11780320553269004,0.03557129134188575,0.056282634615260826,0.08788795615933939,0.11929512806680272,7.561356657244528E-4,0.039294513877416934,0.07487902589884808,0.05814597024858986,0.05254704505749121,0.11319302026334185,0.050863898244278234,0.05349140423802591,0.01866946549046665,0.032082228708583876,0.13266236116285815,0.053231447119676145,0.0643220633742934,0.09367726103495662,0.06364462747909369,0.04677165969871571,0.1213569923167849,0.20143617853171875,0.2539733341679915,0.2715528173064142,0.322316522005113,0.25750772699298347,0.2701834063557734,0.22274306462452598,0.11569192976534369,0.15191879607776704,0.21689851670900995,0.21914384312927115,
0.7275032724383252,0.7199762781776167,0.7020555612537218,0.7387117996206779,0.6247711439571758,0.6432252952016103,0.5993448358651541,0.6613241326523854,0.6765409974171107,0.5852727653381019,0.5260487620964241,0.5899902243724188,0.6160573202357822,0.6037757249864083,0.5233080959876671,0.4986841199965886,0.4342771672678797,0.4070178582494307,0.33035925344600714,0.43697119717773425,0.4974567899830363,0.43148441301197626,0.43808772330824075,0.39399497592376065,0.30569210932098806,0.32599668511706154,0.3369016465476612,0.3576245907754475,0.331501239428506,0.26946841741954425,0.22618206173792438,0.2578780471826759,0.2161412744120303,0.13605996037705725,0.18631847046699468,0.18837190755302172,0.05788149524146266,0.027810175956252625,0.032180158056883096,0.030426906526051428,0.1405839747797339,0.1776406959704453,0.22038680606735653,0.21903442896830472,0.1761462480979998,0.1937574107250229,0.13701508752596908,0.08890676286659502,0.004188598321157477,0.06136244938369716,0.0481968649206911,0.0164117082381581,0.011926314400112136,0.0304113017881662,0.09392438934575507,0.03704927845833347,4.7707989105061355E-4,0.0025150462936980025,0.03137787945843425,0.00472774800620997,0.13850251353183524,0.23417816693763638,0.20764391778987468,0.11297064084620087,0.14569707573783036,0.21598182595598858,0.1378575641156835,0.17670085678489514,0.18418601176258775,0.21484367797744133,0.21093216662683673,0.2519882882555447,0.22115940700013348,0.10331182574493317,0.03911761650051336,0.03134462775629285,0.04778305253666239,0.0713563317030987,0.05162221108735272,0.010552750496638702,0.04207685861513584,0.038959192322202595,0.06258512119999857,0.13156639120658692,0.1557587554750114,0.1195211604807862,0.11329021713551553,0.11632170461330127,7.252273322235769E-4,0.004806017169335866,0.12356409444678197,0.08090065956081027,0.17632164022239027,0.23964814473186216,0.14791095946885552,0.2226925394751941,0.29746535867388907,0.16775714363787922,0.17353183531860994,0.18823477226781699,0.19508923386946952,0.13445133364903444,0.0399550022569235,0.16362394354132428,0.1625255765657072,0.22981678883179787,
0.7523044004349195,0.670711878079417,0.6375500062010355,0.6193592974948564,0.6233315813706933,0.5991574971266265,0.5849557681765746,0.663244613297903,0.6587395846695187,0.6632175239260393,0.712194572475711,0.6521447097599097,0.6835315655195116,0.6877884871138348,0.6169959861098662,0.5269676059837152,0.41980365470301667,0.3478202599080864,0.35031517869059375,0.32663332651699006,0.39815176621765946,0.38692302307857085,0.44704742931443,0.41349515152241517,0.3377572857988181,0.3763041836836972,0.3295743925493194,0.3064442141269329,0.2521090229930259,0.2323406097358542,0.16468659818275763,0.17079996433478714,0.18822342960341443,0.17125581602234924,0.20735274067951687,0.1587569246867903,0.06944617171862778,0.021892276671911383,0.01147746187351879,0.100388414139237,0.0707487609512034,0.04338272852853407,0.07865223683399863,7.453056766086041E-4,0.033975215488136805,0.032464560397985294,0.11912942898816778,0.19835622667045377,0.2238992215148671,0.007655955693261912,0.11098149255032948,0.05866959952778073,0.13659562400069503,0.08301013642607304,0.01860390135010731,0.011498305044677581,0.006888194872567289,0.16898542315049978,0.1776816869288966,0.17468521800039913,0.06826432717482459,0.11274387653851577,0.05146386900574765,0.06497966148359816,0.12461445408991934,0.13237265507096255,0.08177853298776697,0.11758803393103473,0.059225907473043425,0.052914912345158695,0.013394169136211304,0.10245130435179414,0.1258367632623312,0.17808917014704145,0.1394925386435789,0.0948814494769894,0.12440738588189218,0.19883053827771358,0.2482919723680361,0.2398120915107134,0.3204334474291626,0.3310259990211155,0.2333928081262773,0.27836969759949004,0.2109016245346783,0.15601187537438632,0.19849122307866848,0.14644217006998728,0.20984834253377227,0.3090641345955871,0.25280019576847723,0.1887408655664104,0.1842693367961957,0.13215574780628994,0.11113694423720152,0.02284953465446392,0.008920116991248625,0.04222227238027579,0.0471322755572255,0.015373163063533285,0.0029305440219316928,0.03150585409935444,0.011540269825075836,0.024736387654262275,0.03304524765125038,0.02885205564871487,
0.6625985609809584,0.6387710076349229,0.5965338641444315,0.5706298415052729,0.5436836590993992,0.6308551477155718,0.6117147213245386,0.7134506243199993,0.6382596865385818,0.639119154278332,0.6839936662607855,0.6597278337582991,0.6281424468168062,0.5777105993856673,0.6556024626128262,0.5567513036808133,0.4956338884194212,0.406612331762996,0.34405975641031955,0.41746524848011124,0.5121316657194331,0.4625438752428209,0.41011942486317937,0.41427740753729914,0.41929639803064056,0.32176345472833495,0.33408594512114675,0.25597006067147193,0.2839597463544256,0.2142338120983966,0.2035422951787556,0.19721106903115168,0.24256436412334548,0.25749392731371307,0.05505645122573266,0.0106175690112712,0.07383890857855734,0.05993694749008724,0.01934716319813002,0.006050368220576828,0.012513161507957789,0.059376695997116834,0.14208037027264614,0.13394016895542843,0.19148685737790172,0.23483276335410022,0.279385042862812,0.25759494422354506,0.16336662793806306,0.07408359622153918,0.014125030004114698,0.042844745487355576,0.0960002563779553,0.1430296347055023,0.12515084998954717,0.09571389421638288,0.059984691201032676,0.2847609807343246,0.30871557385369325,0.22112203353873278,0.18716963054191613,0.1806539628394709,0.18159719920975662,0.17762718271200414,0.15594591683770181,0.16235004757754995,0.16093753455679144,0.22338316553580667,0.10656640439811962,0.019226588193836977,0.09181963823893548,0.031078079806657007,0.014110550208262185,0.03940008163547466,0.010811581145886963,0.015771463973545598,0.006006935974872833,0.0014540678899698546,0.0413257095371483,0.1101927577017097,0.2147812112151383,0.2041849410485133,0.161743279200044,0.10286119797101358,0.08371652455993772,0.06135975435783615,0.15224634069151172,0.16839024284234513,0.2294537993869183,0.22958387518767243,0.21537042214382782,0.2863877122737081,0.1139136267301028,0.08888830494222556,0.12394480383444419,0.03183932596050951,0.08114045351462705,0.019418181054632992,0.052752919979814676,0.09156485367455723,0.13686160706460362,0.04489081972422937,0.07552431508532015,0.0790300889018754,0.17895336668896183,0.09032508949490999,
