T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,4.149808380627329,4.239721275040536,4.490098512559574,3.375961914470693,3.81024337335371,3.41143854620825,3.7726771844111116,3.9798616890913316,4.551090072308357,3.9224423281021616,3.295651288159774,3.4651223643538054,3.05901051965255,3.1131594214354217,3.379326472193633,5.546474189176883,2.5034857509862993,4.241188066696568,2.061419613201689,2.5659976064193546,2.0128294074695803,2.5801155795092012,0.6585903315512633,1.4239400162479454,1.02051498438153,0.9772885358856354,0.7175201019505774,1.106684502176927,0.9399039624967304,0.7033363343556596,0.2679097918686743,0.38372097579618547,0.7092208573871668,0.7760774941237831,0.6931156937313485,0.549519762690157,0.42004695278375953,0.44062388782844036,0.47042768688168574,0.29811732422877696,0.4344843020737349,0.2239485169651356,0.5185737450858553,0.23130030799506385,0.21589519181379957,0.43636541826843345,0.9355574385538686,0.48482034884732356,0.311597868848889,0.03325715927886297,0.0,0.037958452000912274,0.028626495987688284,0.0,0.038678310547206995,0.2183363356118231,0.1573346699675747,0.19621005500221872,0.0,0.1492012522152749,0.09295488745099845,0.12533662047838823,0.24821831869460836,0.08302360278252574,0.0,0.2389169696896386,0.24522046192511915,0.2766194514975412,0.0,1.550718673332469,0.0,1.0046536763874676,1.2589983285915889,1.4968613959934949,2.2903636716164972,0.0,3.8115484625808906,1.7584986819847221,1.006618602876494,0.5984621676754543,0.486863379271003,0.598117010420263,2.348649767824697,0.5513096169749422,0.4715756147683713,1.4859084540419734,0.46849685431300897,0.46874869995477736,1.418196336386641,0.8645232052941327,1.4077134523063608,2.435552460708065,0.8519965085523878,0.0,0.0,0.0,0.4921476779859829,0.5263605190365281,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,4.149808380627329,4.239721275040536,4.490098512559574,3.375961914470693,3.81024337335371,3.41143854620825,3.7726771844111116,3.9798616890913316,4.551090072308357,3.9224423281021616,3.295651288159774,3.4651223643538054,3.05901051965255,3.1131594214354217,3.379326472193633,5.546474189176883,2.5034857509862993,4.241188066696568,2.061419613201689,2.5659976064193546,2.0128294074695803,2.5801155795092012,0.6585903315512633,1.4239400162479454,1.02051498438153,0.9772885358856354,0.7175201019505774,1.106684502176927,0.9399039624967304,0.7033363343556596,0.2679097918686743,0.38372097579618547,0.7092208573871668,0.7760774941237831,0.6931156937313485,0.549519762690157,0.42004695278375953,0.44062388782844036,0.47042768688168574,0.29811732422877696,0.4344843020737349,0.2239485169651356,0.5185737450858553,0.23130030799506385,0.21589519181379957,0.43636541826843345,0.9355574385538686,0.48482034884732356,0.311597868848889,0.03325715927886297,0.0,0.037958452000912274,0.028626495987688284,0.0,0.038678310547206995,0.2183363356118231,0.1573346699675747,0.19621005500221872,0.0,0.1492012522152749,0.09295488745099845,0.12533662047838823,0.24821831869460836,0.08302360278252574,0.0,0.2389169696896386,0.24522046192511915,0.2766194514975412,0.0,1.550718673332469,0.0,1.0046536763874676,1.2589983285915889,1.4968613959934949,2.2903636716164972,0.0,3.8115484625808906,1.7584986819847221,1.006618602876494,0.5984621676754543,0.486863379271003,0.598117010420263,2.348649767824697,0.5513096169749422,0.4715756147683713,1.4859084540419734,0.46849685431300897,0.46874869995477736,1.418196336386641,0.8645232052941327,1.4077134523063608,2.435552460708065,0.8519965085523878,0.0,0.0,0.0,0.4921476779859829,0.5263605190365281,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.4113546800190624,1.284284804662341,1.7333915190036602,2.8774915744152425,3.1047726537658304,2.5887051532681205,3.16160190374605,3.757774976181546,3.9236296866713007,3.296400764107816,4.889501509015689,3.779679760435136,4.589061343055662,4.394314404834942,3.722121798608583,4.50119818758576,3.2745230869374664,7.648655088149739,3.412718284679983,5.3056110575993705,2.5599769923141356,2.8001339011107818,2.0728521659179737,3.343092221750268,1.4896040568154942,2.24916618880418,1.2567251139475988,1.534994926146402,1.3313147534565646,1.9573837884684673,1.101262868393008,0.6265361606812361,0.3854251191732009,0.3716480321577017,0.35231374014659705,0.5873069697310801,0.44115810643908693,0.11187219645397307,0.07032497520557623,0.17521526684862124,0.16058115349403052,0.06644926248084841,0.2973368037932309,0.09506405492991374,0.18460300049051975,0.22271974882058718,0.5113779497162267,0.4303603502517913,0.4158503570363638,0.2485373337655144,0.16782500717334425,0.10542758993307261,0.06412808261925622,0.10904071976893709,0.04057228353307582,0.362638412658879,0.8579284337141292,0.5846819112973956,0.0,0.05229581167922185,0.15603977930832133,0.35342616885716654,0.8146593031929502,0.5398240004118964,0.8373727970273468,0.5664076464540306,0.5971168380666666,0.6899384690795243,0.5942787957259332,0.9461810440187819,0.0,0.5115041887052436,0.0,0.3420903221830258,0.0,0.0,0.0,0.4440783018845408,0.33318570097047134,0.0,0.0,0.2575659634738959,0.0,0.0,0.0,0.49678692622935716,1.8892859002791633,2.130076319782507,2.965113482898797,4.662086036597301,1.6735957295460264,3.0224595036519024,0.6901230520457337,1.9213331654344326,0.0,0.0,1.258654476715534,1.537006832433417,0.0,0.7145256877379411,0.6676943016123923,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.4113546800190624,1.284284804662341,1.7333915190036602,2.8774915744152425,3.1047726537658304,2.5887051532681205,3.16160190374605,3.757774976181546,3.9236296866713007,3.296400764107816,4.889501509015689,3.779679760435136,4.589061343055662,4.394314404834942,3.722121798608583,4.50119818758576,3.2745230869374664,7.648655088149739,3.412718284679983,5.3056110575993705,2.5599769923141356,2.8001339011107818,2.0728521659179737,3.343092221750268,1.4896040568154942,2.24916618880418,1.2567251139475988,1.534994926146402,1.3313147534565646,1.9573837884684673,1.101262868393008,0.6265361606812361,0.3854251191732009,0.3716480321577017,0.35231374014659705,0.5873069697310801,0.44115810643908693,0.11187219645397307,0.07032497520557623,0.17521526684862124,0.16058115349403052,0.06644926248084841,0.2973368037932309,0.09506405492991374,0.18460300049051975,0.22271974882058718,0.5113779497162267,0.4303603502517913,0.4158503570363638,0.2485373337655144,0.16782500717334425,0.10542758993307261,0.06412808261925622,0.10904071976893709,0.04057228353307582,0.362638412658879,0.8579284337141292,0.5846819112973956,0.0,0.05229581167922185,0.15603977930832133,0.35342616885716654,0.8146593031929502,0.5398240004118964,0.8373727970273468,0.5664076464540306,0.5971168380666666,0.6899384690795243,0.5942787957259332,0.9461810440187819,0.0,0.5115041887052436,0.0,0.3420903221830258,0.0,0.0,0.0,0.4440783018845408,0.33318570097047134,0.0,0.0,0.2575659634738959,0.0,0.0,0.0,0.49678692622935716,1.8892859002791633,2.130076319782507,2.965113482898797,4.662086036597301,1.6735957295460264,3.0224595036519024,0.6901230520457337,1.9213331654344326,0.0,0.0,1.258654476715534,1.537006832433417,0.0,0.7145256877379411,0.6676943016123923,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.7173437782737278,2.2681062635487677,3.4165961862238508,4.127531633203075,3.960865961277752,4.244854072119799,4.816616141286399,4.76810412369144,4.121255568869146,3.6920688224318474,3.6377661026871775,3.3127148761140317,3.339035462358468,2.928652791465023,3.451291973820646,2.6536532249159324,5.420849567316059,3.0868957377817385,4.786012942597973,2.644980122555952,4.12269577005918,2.8768410032243295,3.9154736702505795,2.166046161925779,2.699621844449743,1.910003776952124,1.9639266974794867,0.9760214278160441,1.4539704502368611,1.1460442918129152,1.2762736816992961,0.6409723455116515,0.1440614449155995,0.18485954353838888,0.019475430362893325,0.45516771415345036,0.4273800756511599,0.69710991465992,0.08511692058190772,0.12000251263224626,0.10965974907811006,0.2099552905234635,0.01982614948933508,0.10101595422991559,0.23578543669685367,0.1655385138044204,0.29709699460613487,0.11940840835502423,0.045327223241771235,0.04077505470260034,0.17188499286440168,0.06193902717333813,0.024381032219219806,0.04143322030218249,0.0,0.051516977417332036,0.0802619579187975,0.3186087426732833,0.6338978667616807,0.94949240432781,0.9145711433402066,0.6784802563330975,0.0,0.6255887474351056,0.2669388713521544,0.774553458893561,0.2047076805437403,0.0,0.0,0.2977379469642432,0.5857604235942905,0.0,0.5966231772520565,0.392902899065866,0.8453111695374538,1.6090905117918333,0.5665978263528264,0.8242311189884896,0.6691925876240606,1.3452884453807712,1.3640448020515232,0.0,2.281040498904616,1.9020734507441743,0.5749135164783581,0.9423380474626555,0.0,0.497972891789933,1.5258241154060126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,3.1649075671457076,0.9610935182439612,2.0783849493147764,3.6116117245291837,3.797949861246246,4.470699435838784,4.294902541590548,4.510409131656776,4.9388956798722,4.292165495454366,3.44046904133552,4.623104919605894,3.1508746738129148,2.9433570104781857,2.9161362523209937,2.427073709874691,4.778869008772903,2.3813567042699173,3.301958230376086,1.8001847617564444,3.028393525145986,2.081608798074101,3.087512547572051,2.8403959642258605,2.7886676969460007,1.718048459150255,2.0649854550927973,1.092518491865136,0.9642726580434374,0.33525685646816306,0.664949552939886,0.34248639835183897,0.333837569509814,0.3105693281592484,0.198704416638363,0.036155706675099035,0.044369848860655293,0.17082022915127185,0.12972178352821956,0.38924242216228067,0.1519126493297431,0.36736827044842935,0.32292146187710985,0.4365780967136748,0.37963818328331517,0.6674352838541223,0.4604589144456438,0.40894510945777196,0.2040729465285121,0.07483961483246396,0.04825957766660465,0.12360652458758167,0.09118969918823513,0.34512896299935314,0.548496355091741,0.3690381062447183,0.20965967882639838,0.5682433827735212,0.3734295891018751,0.47802709470120974,0.44283084461992717,0.4972376858939694,0.4455811633321349,0.5188559314916119,0.8474617697572644,0.41292588462152324,0.0,0.26227789339198604,0.1393178202067475,0.0,0.41567787983796667,0.6942476204228905,1.2256029118277068,0.18488009707610187,0.5945522783003254,1.4347481570060405,0.8374446506032187,2.0405570466892167,1.64371143291377,0.801114829794913,1.6308644189936952,1.1548973169535248,1.5437265178383899,0.5635923734071351,0.6974186427502781,0.5864279840134335,1.3413638941575179,0.3922755737945741,0.6027292169618664,0.6076754255496819,0.37510300047065676,0.21760567479390275,0.0,0.2556663969948645,0.0,0.29836124519191976,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.2282217354744884,1.7023394941600836,2.5922712261881715,2.5790913839545357,2.8630433998915437,3.945800637098861,2.487222573254527,3.5213320251854263,4.069833901631093,3.05112131690259,3.6080558645680205,4.516431823919874,3.862349118940483,4.37790762827552,3.6184547835424974,3.2918072718041533,3.5822468561191045,3.3025704245307077,4.899128667311759,2.4165052191887164,3.721304371551117,1.7356090091531267,3.0924355329284925,1.920985764271063,2.726463464322849,1.514045919603842,2.2165762058197482,1.5695521222480233,2.9205496537970403,1.97029043348779,1.8585005930749143,1.1222010452101505,0.7451417476365183,0.3492113488115503,0.3073455602228943,0.06300735443820878,0.010165139824240837,0.1640125802136408,0.30063616357941364,0.5829261155497925,0.1507767938610312,0.5593308628073148,0.2727907541959904,0.5393905132252407,0.5475137595928101,0.5737251995145547,0.24799062740481664,0.7008213582573961,0.4801559489642225,0.5769851409479613,0.3352503184476772,0.3665754331750236,0.19363231132558056,0.21363054649503252,0.16920624902933382,0.0,0.0,0.2023577835676226,0.02202769268216986,0.14290302462918697,0.02598186583670305,0.09278250868006116,0.09435815817413241,0.6177845025021186,0.24871362401636724,0.08814569399377717,0.12409268231526724,0.3605131993357765,0.2989211243126548,0.3661534100257029,0.17853583649598112,0.5200517646005137,1.0654137769992598,0.6293811160483648,0.6390224449348928,0.7142731940970121,0.0,0.7498916406579249,0.0,0.0,0.0,1.0141228368861301,0.0,0.0,1.065014513911294,0.0,0.6161776227135296,0.0,0.0,0.0,0.0,0.0,1.1304130138029531,1.7990524282917042,2.993979974525422,3.270744101642298,1.6955865340722516,0.0,0.0,0.0,1.6991419995567616,1.4778733030744686,0.0,
NaN,2.4251368151690187,1.1036375189195544,2.3392625873199697,2.780083702991603,2.5585090615131114,1.489317782036276,1.6586311247692844,2.3081360294966506,3.3100936532979346,3.887973167037614,2.6169202246929246,3.4783004550289225,3.346423067122082,3.886636806207172,2.955499726897821,3.8510939612876105,3.4306567494120044,3.98717914263421,3.811592192616846,3.6122304843690114,4.526848831638151,2.4079214171497996,4.573433669284813,1.848235451927764,3.4082427282348577,2.0298710437135026,3.4630304207838707,2.2564418088547,2.60266254014104,1.5946673261328996,1.8532096214983174,1.7727157212652767,2.2195994792376497,1.5068005204765937,1.7910132829445167,0.9726873871321663,1.2725402537404267,0.8768421996433583,0.42833496143966476,0.08482887980598146,0.27230653808406396,0.20405704235030153,0.11028679673650754,0.07467809429100693,0.0,0.18461607905390778,0.03902262989690047,0.21370559274716724,0.06688374811926424,0.09209147684973804,0.10038079741249101,0.09422189349035132,0.13417298840762723,0.15499534351170627,0.19316083262923392,0.3277567131617156,0.4062487366411071,0.32438203141178523,0.23110175209409717,0.48268207863004686,0.24451123547312523,0.33443680534298376,0.3982781302134758,0.40459629769322863,0.1759667681549723,0.8933896479562243,0.9720026561372264,0.7442865595843648,0.5517266151454863,0.9651181670140462,0.8289425175803254,0.2966654500812113,0.0,0.16960889966933607,0.1570360172846906,0.4016719885728176,0.3784675640552709,0.24819444559544623,0.0,0.0,0.24034568400583886,0.0,0.5191546589114305,0.8682959310736619,0.2958348544052166,0.0,0.0,0.0,0.5767070025540507,1.759590308254004,0.8587791159827397,1.12243533627579,1.0809898104819473,3.081765937760881,3.0029474229250757,0.8813199641912648,2.0480836378372884,0.8183120696578658,3.725457894167043,0.0,0.848063978489298,0.0,2.3867769122104785,0.6907846911363834,1.5379362149413502,
NaN,NaN,4.249306436547657,2.170665812860945,1.738967326969246,2.9867410152113725,1.1557231323522454,3.0717621382292837,3.9375647140015535,2.959641021414409,2.5955679442771764,3.125360211744889,3.0953596849591314,3.082140949169602,4.32054129979281,2.6105751292191224,3.2465796521321475,3.39945881169228,3.1457263648278504,3.4362448000657526,2.74857241140502,5.576140096225971,2.6382486744426923,3.365011860201768,2.8640427772419517,3.6427521805747145,2.772491390871817,4.331319176777077,2.504829164570673,2.9149330921925785,1.452973441883551,2.258294784973405,1.5743749334388562,1.3549880925450144,0.9420326472904192,1.1439101551057795,0.6948810174995426,0.4639956030364656,0.38951936398295667,0.5089000691931789,0.5665658473384568,0.14745426131976097,0.08344096572471407,0.05413690512638817,0.05732792299974615,0.11612650127952837,0.06306089491082287,0.005183442552345128,0.05504435884975289,0.11732135583794925,0.4334211264397423,0.22858597155442248,0.2841395533645928,0.16986114794976442,0.32878629511894586,0.26620637554068394,0.16660253257747754,0.16458520810400862,0.0,0.04151586151060867,0.0,0.1413353285377837,0.0,0.47349729273503566,0.0,0.08464877093061592,0.0,0.0,0.0,0.0,0.23749664250996483,0.8575233657409308,1.0912436701865287,0.8375044918855504,0.0,0.0,1.3031024510744644,2.1272985221210434,1.3596493279470918,0.7333144974171526,1.2817000797973654,0.0,0.0,0.0,0.0,0.769646170950652,2.4661886360066365,0.6818547633262343,0.0,0.0,0.0,0.7476996366441462,1.072686031459972,0.0,4.5412882231431,1.8939276286313975,2.7544880710466946,4.622487928580786,2.1468173000585145,2.75888782610399,1.1806185386850356,0.0,1.6360252676685942,2.0656298811264437,0.0,2.9778588748011345,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,2.277598351441494,1.0635157039336698,3.9853210581318343,6.603977394265935,5.845988792285366,5.198017228358233,4.270529844136977,4.50809964841552,3.637047827691816,2.8384014185741524,3.656536176303432,3.480939555863379,3.7890846943003726,3.5375963417574194,3.6910470646689295,3.9645910045514143,6.215753337355587,3.3654347917010687,5.774093391341983,2.67466119374358,3.454113817539712,2.0900770021517023,2.3085977156824136,1.7689570197630726,2.3833344079568253,1.283052876873471,1.2250272214352065,1.0250886741948877,0.7358924364237831,0.3589387376391679,0.29942043435596927,0.1337584935051336,0.15771092882184523,0.07032273529501896,0.06848444236382854,0.06065304655626953,0.23870784323861396,0.4967098253763123,0.2776700927278782,0.5030181853354944,0.24690846400296754,0.33130487409720105,0.16098069098596507,0.2678478425240965,0.17346580720843416,0.034954332614476225,0.015727679700201336,0.19420556832492905,0.07245514114130472,0.31028740269658983,0.0,0.04481294029649313,0.13466790298041215,0.0,0.03625530698295108,0.5464214561040056,0.16908136805603247,0.17578254155535755,0.5098317961472385,0.6320271775832459,0.5321655475528535,0.35894062601043475,1.028456013474529,1.0861115033783824,0.722715878388734,0.991791841458821,1.0494836609916214,0.7292707700690941,0.2736098957169537,0.0,0.0,0.0,0.0,1.0556825645293972,0.0,0.3990716523853488,0.0,0.0,0.0,0.0,0.0,0.0,0.6095769748536879,0.0,0.0,1.763119686541298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764314865022977,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,4.054911820060425,1.6543166850037558,2.5906264423415597,1.8591900180221461,2.2315978249857573,2.2166663079422033,4.1292198333815415,3.0274354846586697,3.922459642282017,3.0939560098132923,3.7641199132111094,3.2394490307718575,4.881178922488961,5.026668989564765,4.332811399442021,4.725561011362781,4.728392927708397,7.820698950394073,4.084194400398509,5.509179349038159,2.9641911904153466,3.859080375395803,1.6317931096468883,2.205455484707953,1.5659460633388684,2.1155644957880866,1.3219476024410592,1.3584362879994207,1.0754020353977884,0.9142805502684136,0.18636540916837604,0.09735522130234595,0.48587482945436417,0.11541440046160004,0.0,0.22733001022045213,0.15290463314985525,0.06442239610566691,0.053622444692409,0.10940925577922536,0.4437839456260684,0.16894311515856633,0.34498787436563544,0.06850634748911859,0.31823783204453165,0.13695526501219724,0.3014418461483205,0.016637901556725312,0.14767025966650635,0.6421249315268335,0.824283739078761,0.522493043760871,0.8595217752063077,0.6882463160666152,0.7242515634344682,0.43372668055791386,0.7880800291292808,0.4340849819922097,0.526732496561612,0.05879011905626987,0.4415440849341074,0.4350396805783211,0.4450465168226969,0.3353716537732545,0.3100125743890286,0.27185780178271696,0.9538175355781869,0.3814708819880689,0.2659313830575459,0.2062462712414363,0.31490033716867194,0.25985163620117147,0.19385274866894597,0.33004918061190053,0.2449617432222331,0.0,0.30869650025715045,0.2667989420248033,0.0,0.3188552352209738,0.0,0.0,0.0,0.0,0.8513420193773107,0.0,1.0720272603667984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,3.517953320339685,0.9122363441685828,2.311545381284994,3.856678660753346,2.253548450854813,4.0473238501661175,3.254551111673628,2.586646982961027,4.263306290533972,4.471559878031176,3.9931387980447077,5.447679525806206,4.905334361736759,4.450666229388104,4.3308655129884555,3.341351616642599,5.709357819225646,2.6017747853913473,3.7775205137361443,2.060030995447434,3.1967254461766514,1.8082939215729144,2.05328313399833,1.0158637723986255,1.4029376698538383,0.8648300034739296,1.3016504077052975,0.8921329698038073,1.1703360556189457,1.3901126946162348,1.0761204261420514,0.3573470325783573,0.004776101687554238,0.4347827562787429,0.6332293796527643,0.7076078192478424,0.6354321982171208,0.47326349751529934,0.4035216260844368,0.24199648456048986,0.08530490798834735,0.10670276559338372,0.00699944469163598,0.3533110736643187,0.12692144173312314,0.1993079270406486,0.06555802888214611,0.09537670368846524,0.08364549024707811,0.31720901367108384,0.14983354646705815,0.2171863031405799,0.18653594172048288,0.18634106106446996,0.052512380983222216,0.2577795709153868,0.12784971446758597,0.0804667181663319,0.2857708352719015,0.0,0.0,0.31308599572023654,0.11852336817868207,0.7401620929818119,0.0,0.0,0.0,0.342360969863436,0.24157685757094235,1.2482598789190413,0.33833545156137285,1.0868737598464717,0.0,1.343294109906524,0.0,1.4883753494500667,1.4986499149977004,0.7978381076537481,2.3546348329874394,0.0,0.0,0.7973648558664947,0.0,1.7008970207717118,0.8933802808244428,3.304602349433477,1.5195125507064187,1.4460607901397626,1.447815303533718,1.9378889912460322,1.4438544838980412,1.203122815956113,1.377449145042454,0.571245893520348,2.5570136862175876,1.047963519216177,0.0,1.064068715940291,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.4113546800190624,2.718429873959149,1.8663078441327619,3.2717049364380606,2.67607562706438,2.486644549617656,3.5662084809491943,4.2558120466009655,4.464105721479939,2.879604384524755,2.9804349423083396,3.2801365701798932,4.18264253981989,4.66837812053798,3.7370272126153656,4.00354236322727,4.636117658578581,8.038140404618822,3.6341356379065726,5.001583298136213,1.9515347429641319,3.283625113788932,1.939415794005574,3.211883187718725,1.1091585796360814,1.9806517748904446,1.256872910470011,0.9633224111794477,0.4314444998335971,0.8973588173725117,0.3568721150996383,0.3098359077814075,0.5695773116666626,0.6003241286985997,0.4102762938462336,0.283145685638313,0.15108951427728015,0.11018243544655486,0.7167407045912015,0.22895562984942372,0.2707959991898293,0.10248350909239877,0.1510110796582494,0.032239740274550316,0.11981499189774883,0.28376804596534677,0.4318654099755447,0.2940908055887055,0.2711878433779343,0.03444188223475674,0.40565657801287675,0.3465249083743636,0.5906227730492343,0.7582170389961267,0.044847316599805995,0.0,0.2805473422313026,0.047234535981033186,0.19971956417340503,0.06681692162006131,0.09411217296338699,0.08109681851050064,0.11956676799033573,0.0,0.0,0.0,0.0,0.27633574884122336,0.5771060767050904,0.5310533217470244,0.6855741927414443,0.24586589467529438,0.0,0.0,0.8671778390968864,0.0,1.7995727310456133,3.749483262620735,3.8884722693289038,0.9187659995059612,0.705932027301667,0.0,1.3669634314658838,0.7832459370546438,0.0,0.7096176819071042,0.7090775749515738,0.6862239108820221,1.462180429043948,2.104235788766543,0.7287288281684824,0.0,0.0,0.6844967810683249,0.0,1.3779775269503465,0.0,0.0,1.0265664410687678,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,0.7859005328284498,1.9901683059198854,3.1071726784434723,4.591322816114498,3.2172248966926396,2.958221057366757,3.3386066691218628,4.201590759278503,3.7701316230322752,3.1989088546811115,2.673735726532396,2.872463665922686,3.458702876654882,3.0690997315727517,2.9068805373513453,2.9874503685393665,3.443501220039656,6.41295495532693,4.19777439832324,6.3539834362792345,3.209685642472969,5.75926149450597,2.4674697359695754,3.6184885924758534,1.4415276534243977,1.6120156667088261,0.7274837667184277,0.0064647633517471055,0.46084253888062876,0.8050412530797396,0.7103792165137189,0.3130825301143872,0.32063461661255394,0.07895766434158966,0.24500269370262778,0.30824512617585254,0.5906509805307207,0.4382502280983228,0.667722349442668,0.36237326517584606,0.43435935346318844,0.048296282236711924,0.28920446735169,0.01927592272946017,0.12827505689557483,0.40560002476232637,0.25624975803502203,0.11010325025093594,0.15284952282055955,0.3559836725952661,0.027646932946230558,0.04459095081763113,0.0,0.05052031999109936,0.40264918053377874,0.08968865307871153,0.05844094722894263,0.2628302141645191,0.17298492879359964,0.37054903154661323,0.0,0.0,0.0,0.0,0.2363289219223574,0.7062800388735828,0.3234571346971511,0.0,0.0,0.35157761454138514,0.0,0.4542604866180971,0.6972651142533038,0.4983392545339104,1.4901907523143074,1.3195434968017463,1.6665181243511829,0.0,1.7708978004696687,0.9863991244484637,0.9379804687703718,0.0,0.9305863973859827,0.0,1.8695611836098374,1.9053341401153197,0.0,0.9968187725058005,0.9742603911982821,2.6095190575481846,1.7291348026748539,2.3789138217295744,1.477378309456684,0.7864371984480291,1.3680700828922558,0.8053508087586506,1.3391279273528993,0.8029197115456337,1.2995710070620703,1.4827876526492818,2.9580371081022356,3.0817251633060097,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,3.4116332614293654,0.6339964725969309,2.1765828443208317,4.131743912990251,2.4134575098885005,5.699835264704124,4.085753425378949,4.13401454208326,3.6427246781443867,2.970646773721106,2.445697009339613,4.020502777291417,3.8315732633616193,3.522324696524151,4.130158804157145,4.531569306046688,6.868907059158345,4.049771000903766,6.171375372076028,3.002819789230704,4.062648075520438,1.6404593301819714,2.4011966040087995,1.5476684515016463,1.7325111202328176,1.1093422815196154,1.0379946424128157,0.7350609368832216,0.7118417231916381,0.37063452890740917,0.1414814799400589,0.2631483386360567,0.21037122261668956,0.22576106539928825,0.1333970068372936,0.11689217273037192,0.14997671455697362,0.02682554866145125,0.039384342407739116,0.1984561722199319,0.19982428892432078,0.5146227944617134,0.3159649702280465,0.58466478328721,0.3844686494935994,0.373509555141449,0.6152202114371416,0.9096710596194884,0.7178058879626709,1.19452972375746,1.0556748154778177,1.4932953080831333,1.168284401616196,0.5336050336328851,0.5923519501360098,0.34523274033922474,0.4933224162517736,0.32596562710436855,0.04389338642667992,0.05164516590096977,0.09054666090075789,0.06143046870245425,0.20150147615951405,0.2290360050295268,0.17055361530130628,0.38126089000245883,0.5139740111855251,0.7914163650360319,0.0799943077330526,0.140534822581223,0.22019162217756422,0.0,0.17490896019231061,0.0,0.0,0.0,0.6756820307390999,0.0,0.0,0.0,0.0,0.7299911239649245,0.9020931022686802,0.8338828412786649,1.1165975005232935,1.7501019303116765,0.7909738994274472,1.010592086398994,3.877485920848621,0.979015833368529,0.0,1.8774872187945408,0.0,0.0,3.183900669940459,2.5058319689147863,1.7699712135421772,0.7653125046086162,1.5801169834868372,2.6343821899904976,1.986990563437403,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,0.7429802060107852,3.656897705746015,2.8381758515133173,2.0359129411645926,3.221231968138679,2.2751667776525917,3.464675449534156,3.0027449852981087,3.407830968815144,3.874081845853999,4.5479758520859,3.824845602264742,4.264014203717951,4.476450803029468,4.623839686297436,4.324363405136144,3.670038570137208,5.284061080199004,2.076841854322073,3.527227083033586,2.005316543751285,3.3202393433432356,1.5609073595332146,2.672518234291129,1.6116820395342162,1.533035808546457,0.9881995522160477,1.3783863048663014,1.157468733915711,0.9936637458614318,0.18486966784728726,0.20334225980757173,0.10425079926786054,0.2979371557518359,0.4027806274049462,0.6397922452631059,0.6340157835232391,0.23841403804852773,0.13405805402277127,0.06245520946584145,0.07555093857474014,0.021809641644705103,0.22723754062682214,0.12594445466552165,0.21915359950102156,0.02401308892195733,0.0,0.0658461174276793,0.15112229495886378,0.1221426616301456,0.0,0.030504626719554617,0.06016137676875404,0.1483742355877618,0.3138868149711295,0.575611316515259,0.12533226696295752,0.12251611847476748,0.20698620801426298,0.0,0.25835653702287414,1.0289604097089864,0.5743382757965796,0.2820114018789044,0.7381892769939108,0.0,0.873180934357999,0.3847702250332509,0.4779563062477502,0.8491163254891797,0.5442160699756506,0.0,0.5884164156129187,1.4272118733371344,1.8021727354933654,1.7008184105746504,0.0,1.9380125772752637,0.6239414560224191,1.2518191514147057,1.179203329523052,0.6319107457414413,1.2123228912184307,0.6746270863854587,1.2122832392865213,0.6502953299983804,0.6154823464060574,1.8368197161387385,0.0,1.1872480841362822,0.6361554469754128,0.5879148321176273,1.274641764959232,0.0,0.6942531487747425,0.0,0.7997631357516107,0.0,0.0,0.0,1.0857297533305603,0.0,
