T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.789407782923363,0.8407337487053661,0.8171989779419422,0.7440694550590625,0.7516937772455581,0.6984202969806169,0.6271402678695334,0.6896151741419161,0.6369037282142544,0.5561002358248526,0.5627520389324216,0.6159030351412552,0.5856195638310469,0.5690272359455638,0.526297275676936,0.48429195857560847,0.47967387268801204,0.4901101515100085,0.42954934346671503,0.4234833992137275,0.33719318434345125,0.36340798128263524,0.3789094838178218,0.31560930875486126,0.3703626441084902,0.3261485400873823,0.3093137818957008,0.22955203530043333,0.27074867970026023,0.20711836516579757,0.17247214937415942,0.05904095901249848,0.005963758715666817,0.10265277048121332,0.015740024263341715,0.01406209381436324,0.10235791288290595,0.1616962153626627,0.1532258684222722,0.142739662903188,0.09287197524809107,0.1562652300622553,0.11147175824774486,0.03617662495764942,0.07234092279635315,0.04452488633410126,0.03568850840714255,0.053900999573689184,0.006526902367895333,0.01955571593462412,0.012838186574498322,0.00634943308985296,0.04026983970236625,0.05936437883873348,0.11354578872413312,0.03912973665931399,0.052580940089211665,0.02038076331974368,0.018685761334809148,0.06496231718894624,0.10488527438583474,0.03310841892904515,0.09675488827280515,0.021993137035325905,0.039125776163467775,0.05774698812124185,0.09700980824920862,0.15620858617258943,0.11137306242827441,0.0829005666927373,0.00905145988710114,0.00242114658103949,0.02272948876326724,0.06332748768499091,0.021027380597770623,0.0753751828843796,0.0915689953265239,0.20005614610120578,0.25664273794255066,0.20138822542602428,0.2488596656478233,0.2288299157565935,0.1798855982803494,0.15182621827385812,0.1764079861143575,0.18465568741031774,0.152122222114978,0.20019013407889436,0.11998200684416807,0.0901883088173226,0.10018144366603676,0.14024397718851517,0.06635550289517646,0.1051706319564653,0.05842393412735749,0.15156538095791217,0.03050069494461717,0.05427035537312358,0.15378812399359104,0.14844417796811532,0.16456861535901024,0.049028356047459906,0.0100175538119191,0.03146845215012353,0.00623572348909384,0.01829141506619504,
0.7022690619799032,0.6399345000281109,0.7024493605167461,0.6637234036506124,0.6484739240640671,0.6327724383241479,0.6247864918651036,0.6574160938689628,0.5866981207046492,0.66110091781793,0.695813892006332,0.663913423721236,0.6294254563546793,0.6091474817964043,0.6164118331127717,0.5824486137733499,0.5059039249181154,0.40968526020950624,0.4110964466606676,0.4205143187813098,0.3241957023001252,0.25714505293441825,0.2752873599769894,0.2285012511605705,0.28710706426538607,0.23527693751343146,0.24462562451094186,0.2752096450787953,0.3072779591674972,0.27151980907321677,0.1634557442229652,0.08654576300326794,0.07657372828543205,0.0795419935169196,0.06004732596085331,0.07023027118052354,0.09489506872158307,0.04270070354516628,0.014965240376845275,0.01036289126089415,0.05623638604794093,0.018239327311517818,0.034079664571460215,0.12098551102091809,0.1328573756616694,0.13740455627815412,0.14205300917840397,0.07833077532896392,0.05949892195875045,0.09699076763406084,0.10494024818078243,0.005632001824248292,0.06609198539860406,0.10343020914417028,0.06380335335618781,0.04496208011151183,0.07048748413914219,0.009149665593875284,0.025239111674000093,0.07663166150728057,0.015374483494098562,0.034588017484910215,0.1306144758461899,0.1515628416721707,0.07065875082580296,0.08811543065754403,0.08387144235100708,0.11276044942003854,0.07861587564735531,0.05012463134742243,0.015444808665138185,2.648824927727056E-4,0.007262307977765307,0.008870512872387206,0.03987194120737287,0.02734923453716405,0.07098082661177804,0.019488283746307872,0.06625147066662401,0.09860514234794948,0.07916951878761543,0.10370168066357122,0.05937206826210428,0.04977184620193477,0.038051335826598295,0.0774584901816509,0.14956220831685021,0.18736147266302,0.1672906493910302,0.15437119144985528,0.08835759310733661,0.11413633363243975,0.03279242451701728,0.0016888315331536757,0.0833205883587568,0.02077672530218569,0.04665716684717534,0.015556940742587663,0.12779005596938225,0.2285513546012346,0.22220366841749667,0.18465937018420517,0.13709135470302589,0.0970092973499696,0.010593111530514718,0.04729431993758878,
0.6626073562370084,0.7168220354816506,0.5945899838210696,0.5836196942698555,0.5864309346575239,0.5382835322904241,0.46161714500961126,0.4785355499470497,0.4925246054304218,0.45540378046981833,0.5188566819809415,0.5417907508796165,0.4908466809980514,0.6112305175946604,0.49032133960371155,0.49912096182522886,0.4144340463439335,0.3495697546305322,0.3633997510661044,0.34801663179818326,0.399265475097204,0.4463472017349468,0.448070330220753,0.33993393675460204,0.35160744816453676,0.37586259774155384,0.21836207697419668,0.2766697061235265,0.29856754417868586,0.25421872377920035,0.24642727290991737,0.2222535135157639,0.12667369180602372,0.07613179628094009,0.11069693824173318,0.055549122762174066,0.06469088775574648,0.02309871305130222,0.09480907168212578,0.11738498775913125,0.12915907111228403,0.06835651094708389,0.17932615893970472,0.13962254166911695,0.17453031296871407,0.11550371535832057,1.546729576954592E-4,0.07612610571717347,0.005578768888070795,0.01453957696648716,0.0167430014597975,0.027456515937395794,0.0178311192514541,0.05164294985500347,0.036606287624959925,0.054425969050658315,0.11012054671298202,0.08111769984742134,0.15968419436782227,0.08867274703576172,0.005670509667726337,0.0386830364088771,0.14510379647937321,0.052055015351754136,0.08031543092711912,0.08089299690894447,0.042758144310337476,0.004518280091176774,0.008617488088427331,0.02246058653208128,0.014203193246288631,0.026509152229445367,0.037415827342952825,0.08279275305538311,8.313373098494115E-4,0.028753762433521367,0.08028763268351102,0.15322968901651107,0.15777376744805596,0.22193466200468254,0.16034327105565221,0.20851904074400907,0.2166459559265765,0.1651538335059796,0.12017470233772104,0.07330850306587662,0.028824199926689067,0.1635336840827632,0.3108851696750091,0.20921424371166963,0.2799102198460583,0.2739691058261171,0.3294797948097055,0.29772483625245133,0.30319483461807006,0.24627987656631967,0.16974204637216075,0.1253266432823064,0.026352528049933086,0.008748237545097688,0.014717302779726861,0.032074759520074644,0.025684703664642303,0.03073022992886671,0.08314774738702313,0.012056439900327648,
0.7244218028419416,0.704992190138192,0.5866797376313527,0.5670364898624732,0.540498942131042,0.6300562463496187,0.6652449121943678,0.6719039745366723,0.6977386941080355,0.6509438921078203,0.6704392997864852,0.6085785651516662,0.540351779605922,0.4891726631302028,0.4927344760653264,0.43462833513269006,0.4559417037420669,0.5194318224715648,0.5228286998641551,0.5209781642998831,0.3780744015412402,0.3245469566014502,0.31130851731247616,0.3916299853848615,0.3786954423588146,0.4364412202923085,0.2946665398045219,0.26375942860876894,0.2089617532000222,0.16409339698463815,0.19388357868750397,0.05007928145823265,8.520541835650153E-4,0.12454389231077544,0.1461913858526089,0.215154698763028,0.2145930520555126,0.17054287994595885,0.21983056449051722,0.14068300971530628,0.16214808275556114,0.15087651215275688,0.1110380804913275,0.06991587294924206,0.09551912549685475,0.12923536755695103,0.028986090048894422,0.07160602580342838,0.01989007804271435,0.013952968807860707,0.04417066059932814,0.05325019781848418,0.048278302454762535,0.12416829285260889,0.10326888785443619,0.0798559328998954,0.16447133794105187,0.17818086763415056,0.05044932116769474,0.07295828243664973,0.06010954455153161,0.10818202691361936,0.09007159803128537,0.06299355440547726,0.05968754312114375,0.08779529465109986,0.08631173297303232,0.07088732737696948,0.031593199683241355,0.051082904682943686,0.05824346662315339,0.10741787951796505,0.1339707515527419,0.06472133930083324,0.08696279220734257,0.04128500193117249,0.08649750190117195,0.06118872688520214,0.13966332503848305,0.17780093665316954,0.18387468131502288,0.2585073755361726,0.25516361802152376,0.2883010984428849,0.2554944031571707,0.15326114512199768,0.186478730131669,0.22453283794244677,0.2057943576967232,0.2381119556169719,0.24028320781144255,0.12774777834972023,0.06312168609808573,0.109960652727497,0.006460360589362682,0.026323344582259538,0.0503729482755746,0.048423049893412305,0.08813000393946832,0.1069967792246002,0.08531360094744272,0.03320110247335131,0.06917944124751042,0.10727431200567404,0.1367042214077115,0.1459255932381534,
0.7167556161638348,0.802111235521963,0.7496072074800857,0.6631291373808494,0.4976005082674275,0.5327502654207439,0.5313453982054356,0.5841592977069054,0.4208528290467679,0.4583444353089805,0.5033227087051146,0.5616393592203723,0.4472875732685,0.45038298547387384,0.5504989851164604,0.47915408407830534,0.5477552844748115,0.5101090470717331,0.564678074193565,0.4601346703259889,0.48959112201820904,0.4395669990310513,0.37665043842198986,0.3576849848035856,0.29126815017795377,0.23299763071972168,0.2441535003095861,0.2693453178747541,0.1991488260951193,0.24080576501213258,0.13975027153456374,0.1434616757170874,0.13996063971602582,0.186930796015872,0.10562704382514515,0.06797551676060766,0.11827059712461332,0.20476476075136146,0.2661740060605212,0.13864237806442267,0.09903271500894256,0.11699259662039051,0.07094014993670383,0.009750569743420243,0.008932654309602262,0.1077804789625125,0.04001470779537901,0.06572748185010288,0.024648540103004504,0.006371766070197647,0.0695564593303622,0.003500363466036424,0.002652894639866784,0.12451997762507358,0.055265521679019214,0.11768207704260536,0.1403899231765415,0.16231101298410378,0.08912894611245474,0.05707648909076058,0.09366513575314134,0.06648180890901252,0.08777791232828136,0.04992940637306431,0.0970609213751566,0.15833670003924807,0.15666219272509088,0.13579906368350447,0.08541230720597197,0.06515185374702698,0.024031499378940696,0.06875398486898565,0.06473501846970008,0.009593389513465209,0.07259555261700679,0.11790404307008384,0.118652518650243,0.014422735429978822,0.0333322089734458,0.10331049044242618,0.03805962755094541,0.006320929575286606,0.02208442149422749,0.0433172716176152,0.0879166829422027,0.142340011290686,0.1050175309578725,0.08873582972780146,0.029693198604942857,0.003709074249871141,0.0437747342716672,0.08691968972084241,3.620658256118514E-4,0.09491900248033411,0.07831398844274388,0.0029582508082882514,0.02258069638354738,0.043360804929557246,0.08043629545555225,0.1727602198659342,0.17208694849772718,0.2661508745112606,0.2335580968937937,0.1515756797938072,0.2296842919100749,0.11381604223191805,
0.6686956454042384,0.6504076456514591,0.7254081490762633,0.6126817905163481,0.7207752625519394,0.5798906278386383,0.5669175488116227,0.5563760374082919,0.5741475430508468,0.6511265388371728,0.5390350979419504,0.5267471055938437,0.4240508998424566,0.44657182381212124,0.4693321600870939,0.47304559691236725,0.4887609163960077,0.4308883451335558,0.4091233834681877,0.37938173387179763,0.4036903053055207,0.4899746043570199,0.4803433437082669,0.40658170043911823,0.3853199804760173,0.1130374948410433,0.1514746895615373,0.17923713421416945,0.23612748257203842,0.20014214837130687,0.10330960928868364,0.17886228392656645,0.22602930526888587,0.10913542289818577,0.07717954199807936,0.0761484398509886,0.06235928093885493,0.02729739448643744,1.1835236278179978E-4,0.03761910405366384,0.13082555276967417,0.06800073949297634,0.06893989988188633,0.08825309715054366,0.06099656598919141,0.05892096355530831,0.0295509462066256,0.11845093344458195,6.568796761682455E-4,0.033636265289590905,0.11344172458131604,0.08191917281612231,0.01229574937143793,0.04166540852543474,0.07310637195198236,0.07192097744072364,0.09550135400078909,0.0953436068383852,0.13256345769238698,0.06111326851850947,0.007737406289371709,0.04962073188628393,0.0920111828683676,0.14485016876445111,0.14428935020489148,0.09899278131975145,0.1285706177207524,0.04682115615985044,0.08668085244297766,0.03761638802919261,0.054260162883416216,0.012857773830649039,0.05114251719190632,0.14317250246008756,0.06367055551176054,0.2190678284879692,0.15455482414589966,0.25691070839754193,0.1482512118696783,0.11262950513070467,0.038293565907414076,0.03826884431723658,0.006434815247232224,0.04877027337055764,0.05640344197121043,0.10816085433540551,0.12355540909037752,0.21761237168567632,0.19680081616445952,0.1488212409435332,0.27220065038929286,0.27515480565413375,0.3865411196937437,0.33843390900896325,0.2280904701194461,0.3034134338303324,0.2396381537868687,0.16021765227423884,0.18516067463126795,0.16111777732309407,0.06685681093809043,0.0836768713463113,0.04024799188161967,0.017588224218019775,0.08279399846511168,0.0673634099972048,
0.6686956454042384,0.6504076456514591,0.7254081490762633,0.6126817905163481,0.7207752625519394,0.5798906278386383,0.5669175488116227,0.5563760374082919,0.5741475430508468,0.6511265388371728,0.5390350979419504,0.5267471055938437,0.4240508998424566,0.44657182381212124,0.4693321600870939,0.47304559691236725,0.4887609163960077,0.4308883451335558,0.4091233834681877,0.37938173387179763,0.4036903053055207,0.4899746043570199,0.4803433437082669,0.40658170043911823,0.3853199804760173,0.1130374948410433,0.1514746895615373,0.17923713421416945,0.23612748257203842,0.20014214837130687,0.10330960928868364,0.17886228392656645,0.22602930526888587,0.10913542289818577,0.07717954199807936,0.0761484398509886,0.06235928093885493,0.02729739448643744,1.1835236278179978E-4,0.03761910405366384,0.13082555276967417,0.06800073949297634,0.06893989988188633,0.08825309715054366,0.06099656598919141,0.05892096355530831,0.0295509462066256,0.11845093344458195,6.568796761682455E-4,0.033636265289590905,0.11344172458131604,0.08191917281612231,0.01229574937143793,0.04166540852543474,0.07310637195198236,0.07192097744072364,0.09550135400078909,0.0953436068383852,0.13256345769238698,0.06111326851850947,0.007737406289371709,0.04962073188628393,0.0920111828683676,0.14485016876445111,0.14428935020489148,0.09899278131975145,0.1285706177207524,0.04682115615985044,0.08668085244297766,0.03761638802919261,0.054260162883416216,0.012857773830649039,0.05114251719190632,0.14317250246008756,0.06367055551176054,0.2190678284879692,0.15455482414589966,0.25691070839754193,0.1482512118696783,0.11262950513070467,0.038293565907414076,0.03826884431723658,0.006434815247232224,0.04877027337055764,0.05640344197121043,0.10816085433540551,0.12355540909037752,0.21761237168567632,0.19680081616445952,0.1488212409435332,0.27220065038929286,0.27515480565413375,0.3865411196937437,0.33843390900896325,0.2280904701194461,0.3034134338303324,0.2396381537868687,0.16021765227423884,0.18516067463126795,0.16111777732309407,0.06685681093809043,0.0836768713463113,0.04024799188161967,0.017588224218019775,0.08279399846511168,0.0673634099972048,
0.6686956454042384,0.6504076456514591,0.7254081490762633,0.6126817905163481,0.7207752625519394,0.5798906278386383,0.5669175488116227,0.5563760374082919,0.5741475430508468,0.6511265388371728,0.5390350979419504,0.5267471055938437,0.4240508998424566,0.44657182381212124,0.4693321600870939,0.47304559691236725,0.4887609163960077,0.4308883451335558,0.4091233834681877,0.37938173387179763,0.4036903053055207,0.4899746043570199,0.4803433437082669,0.40658170043911823,0.3853199804760173,0.1130374948410433,0.1514746895615373,0.17923713421416945,0.23612748257203842,0.20014214837130687,0.10330960928868364,0.17886228392656645,0.22602930526888587,0.10913542289818577,0.07717954199807936,0.0761484398509886,0.06235928093885493,0.02729739448643744,1.1835236278179978E-4,0.03761910405366384,0.13082555276967417,0.06800073949297634,0.06893989988188633,0.08825309715054366,0.06099656598919141,0.05892096355530831,0.0295509462066256,0.11845093344458195,6.568796761682455E-4,0.033636265289590905,0.11344172458131604,0.08191917281612231,0.01229574937143793,0.04166540852543474,0.07310637195198236,0.07192097744072364,0.09550135400078909,0.0953436068383852,0.13256345769238698,0.06111326851850947,0.007737406289371709,0.04962073188628393,0.0920111828683676,0.14485016876445111,0.14428935020489148,0.09899278131975145,0.1285706177207524,0.04682115615985044,0.08668085244297766,0.03761638802919261,0.054260162883416216,0.012857773830649039,0.05114251719190632,0.14317250246008756,0.06367055551176054,0.2190678284879692,0.15455482414589966,0.25691070839754193,0.1482512118696783,0.11262950513070467,0.038293565907414076,0.03826884431723658,0.006434815247232224,0.04877027337055764,0.05640344197121043,0.10816085433540551,0.12355540909037752,0.21761237168567632,0.19680081616445952,0.1488212409435332,0.27220065038929286,0.27515480565413375,0.3865411196937437,0.33843390900896325,0.2280904701194461,0.3034134338303324,0.2396381537868687,0.16021765227423884,0.18516067463126795,0.16111777732309407,0.06685681093809043,0.0836768713463113,0.04024799188161967,0.017588224218019775,0.08279399846511168,0.0673634099972048,
0.6336200893505202,0.8163559235574971,0.6791458478295979,0.5859504408526074,0.5204572284882778,0.5711211068269074,0.7024079961781119,0.5242925859150404,0.6404434285473205,0.7123802833432691,0.6818799621231939,0.685667956494454,0.5951214176595695,0.6273547764581521,0.6258142930776491,0.5355062985706315,0.6856700881670417,0.6069554532851696,0.48683462801429883,0.33575290534138913,0.21501800084953734,0.22425154816338858,0.30042455686953173,0.25738285108049314,0.2813948660734793,0.17555175636049603,0.20101391395689933,0.2358153306194436,0.26193764576568407,0.23149293413932576,0.16646405713762435,0.22471270755191286,0.15418869529812657,0.2612616683078198,0.19033673695054368,0.10711423959712518,0.08939631112476021,0.037526418503953544,0.12461289070966411,0.1206089569240613,0.1525229517725686,0.05753761721540375,0.04466062365850651,0.010501450472188756,0.09080407164174226,0.01080165204218475,0.08435957582538746,0.04579249357029198,0.014530660820418734,0.03799852546901755,0.10167063042280822,0.09444769089668546,0.04121106127157935,0.03614473386333886,0.03388887311053086,0.17051838139357373,0.18978553188317762,0.12551920177997025,0.10122936760991,0.02209722392823686,0.03218541070332603,0.09862867542738196,0.06839827147278578,0.10118746110192173,0.007129751075374224,0.07516656871057054,0.09586251200880724,0.11585388716610899,0.01052794283669066,0.03596265711052388,0.015006622161095842,0.1985179528207664,0.21500777423009543,0.18525250062270654,0.13138369196087735,0.08547503291896977,0.021859558394354717,0.14707969754798772,0.08653173886202276,0.09816547747587254,0.12322414992595762,0.05586916115677834,6.215915952513876E-4,0.06753616582245417,0.01483797391815983,0.030917026105193007,0.02367477806957756,0.046929850283278465,0.10494082898888181,0.21721486533964807,0.15016742541106712,0.07912114896764193,0.003369291637253205,0.00651964800362643,0.008491084243187442,0.047404396015510525,0.020226632177878845,0.031087354560698152,0.07714988925802962,0.1523207494967586,0.1479317402802503,0.1081064885057039,0.1088983336742554,0.04815027834200319,0.11124796270877815,0.18136449133915322,
0.5789690309737114,0.6076084262019052,0.5461007757162755,0.5524548242797325,0.5455461530595583,0.5296886524525819,0.5497233495086531,0.5470395953635004,0.5303854899637853,0.4622418981901126,0.47390894016705754,0.44580192987066325,0.43077735738664774,0.36119637663138615,0.4769393715803425,0.5191498628026074,0.488719503514692,0.479711168860939,0.48960182317728373,0.45850330884666624,0.5244648025499103,0.564363112239167,0.4778140638216005,0.42616419196640576,0.4000273265061457,0.3834351747780542,0.39558003338371484,0.34247756994472606,0.2973877249742704,0.32688846823257095,0.33582149815939927,0.24690085013648433,0.18216310399012997,0.1394465883833252,0.10429619616356788,0.009890821189916466,0.019642142811335174,0.08052321599285797,0.0891520859229253,0.1620345287395777,0.12972638225609356,0.204984693822979,0.24339107778754757,0.19921362160612918,0.06218982717005703,0.13320294445131844,0.012833097934860371,0.10603547019871923,0.18790758565489696,0.22968481337463803,0.2507024811336525,0.27675116089999724,0.09350583345475075,0.05756900741410659,0.016225369654746573,0.12038018096079747,0.18545285423898406,0.10613962959502812,0.045705675516108525,0.08447979583566922,0.14200629060129114,0.07810566020814766,0.11314511401388987,0.11995773656436985,0.17005213699936855,0.10609952995883276,0.11549463726631119,0.13383080547498477,0.08601494468165971,0.007624799253826392,0.002628667340629472,0.025638696938177087,0.013077741551783711,0.012911391013079823,0.06024423934832647,0.06998784632907312,0.2980184915321561,0.26289126694130316,0.15329039983223175,0.2555939969592621,0.23491798800489852,0.07504601084321927,0.04481195568948754,0.0029979655258587992,0.08620868007684176,0.10451674096855085,0.08921199140797291,0.1559730178524596,0.09774349178405067,0.11506161141015775,0.10947086407025446,0.09314525247261532,0.04913430076596019,0.11650900681314524,0.14333967545558945,0.27439164588393106,0.2861227295176287,0.39623160028294163,0.4519302141330911,0.41744075626108273,0.5615355274574594,0.4678358418665184,0.4650304467976394,0.4221590999802069,0.4531690859566522,0.3493826908205839,
0.5865083297295458,0.6359164423776562,0.622333731671994,0.6921462717242055,0.6562914283160358,0.6939776400459393,0.6775794292066458,0.6395066365338468,0.6374863739329114,0.7934101460290911,0.6856206278619064,0.555108016782337,0.5560483608138844,0.5768592990225115,0.6133754556466,0.5913431961250697,0.6064389095589773,0.6198330394361555,0.4959358930437747,0.38382818796700385,0.32656923851546127,0.30229159412730755,0.32235872907065755,0.3272476880523209,0.26849291086393257,0.3076866719976783,0.4121412664188352,0.37323836498732893,0.3618880011180105,0.3352390140469932,0.413018861888926,0.4186374934532868,0.23503653264868288,0.15178971768269073,0.07253366266962269,0.1620491217793979,0.09748378840202454,0.15950644283676846,0.02293226169411594,0.10681643331161352,0.08909213373436717,0.06420333607344558,0.04014031490356973,0.07117067041560474,0.044338481188936435,0.08887428293851926,0.03577494485477264,0.0027071807418862434,0.09174967501368692,0.10144820173835824,0.2330952114727461,0.19243083733585575,0.20230559139411086,0.10950104790979723,0.03899926220517291,0.12949554262979343,0.17208228486745042,0.24126348755044916,0.18510372894519336,0.17102981132912357,0.15450230785242672,0.1869867907227713,0.09635487053627016,0.07226211882973192,0.13107327977817956,0.1688262349738703,0.11877972340519105,0.023860720807316133,0.06264123804501975,0.03485089282699905,0.12127433305641613,0.0857931896910416,0.1694034367687124,0.19130115816520885,0.14207646931529555,0.06995851282615624,0.16718779762128877,0.20572327898786313,0.1987033823060535,0.1543395677747809,0.15105458561969845,0.1313855140946035,0.04115260689329109,0.03310790442492738,0.07818315336178748,0.02723911343156292,0.01969558483679996,0.06663734831424377,0.03772570303586155,0.10084026467385636,0.20129392357529166,0.28515595378032277,0.3419693194244692,0.31187323429955827,0.29298350860441724,0.13572648632305323,0.24874579821171364,0.24529285220550784,0.16689525650501247,0.16349879867304148,0.12356927017795069,0.1577957490254569,0.0415856122776324,0.03095038820510236,0.09810408966503832,0.0815074109394712,
0.6169961322130941,0.7339561406294941,0.7455640264074566,0.6591738960398047,0.775493206835315,0.6395278218747377,0.6349997485343822,0.480930798468862,0.4486760046187747,0.434464776563898,0.5837876525107466,0.6378205714032814,0.5351697451317587,0.6212645113678515,0.5400411077454813,0.6342132115938536,0.6160308901996744,0.6465171874218629,0.5153736606474109,0.5529520988263523,0.44558187067456767,0.3105607239449435,0.30220449588099096,0.35936399679556064,0.3537193208992011,0.3601664051136993,0.4227775860842836,0.33734050639952123,0.2749318049385891,0.16273231381132497,0.17552546516029488,0.28548944131128795,0.1545170951163789,0.15839127110006657,0.2269977029229176,0.21499364030090906,0.20000354432201667,0.05711905077499535,0.07998279646652624,0.10143300855499361,0.042580930903226025,0.16992513465209702,0.11730043676781146,0.16801266910220058,0.17324470867795916,0.18584517522932895,0.16714277345816242,0.23074572465527665,0.22825590615556063,0.17307980713625415,0.023879365827286086,0.0630541432089268,0.01236059662069211,0.02639057780166098,0.027561431977532948,0.09887705394594928,0.12839164655572263,0.1069715846703988,0.021216972782952398,0.13869296711532192,0.1667712209113518,0.2808194178562097,0.31061055482941247,0.253715911188821,0.14102502221713792,0.19477939925308826,0.052369670764138065,0.016452094825516045,0.021600387795834605,0.023943852071797347,0.03808833519016555,0.010567529272913902,0.04007754562194042,0.01850190622483079,0.0899437670687684,0.15584260284721482,0.2644662568410675,0.2677371046023592,0.40658074138215716,0.4169170487329002,0.40988291844259134,0.3244271600913243,0.4381642444226529,0.4165245369748056,0.326571031271453,0.2849603344164429,0.37847042828176486,0.3359527117776285,0.28913372940574084,0.24354493970883545,0.12550191545432512,0.06391899052639888,0.02298690359101533,0.13560142334898287,0.004374516592758809,0.01503111973498688,0.0011420333706670237,0.05327781215287255,0.07836026610995174,0.21432779309704952,0.14045701646024245,0.15279326826361947,0.01184458081102921,0.004002569416724822,0.049799752543287584,0.012537830032047469,
