T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,4.30986922494563,3.602194183018214,3.472630085458805,4.491166329578594,4.748326604205875,3.567195814289763,4.15981708736506,5.459557283528194,5.360225281830076,4.474940169725756,4.342957347972417,4.206614425840469,4.819526968178579,4.186662065533598,4.377067934162731,3.665669188810644,6.3350478569405295,3.465517280643358,5.3829029115904214,3.3467753080337324,5.274213035887997,2.8879733081519006,3.3757640050194677,2.4307505402667227,2.778357165495956,1.4305400911541408,0.6300286438108024,0.03373855051995707,0.7731404415045228,0.08066443955370148,0.0785008973265693,0.45616360062045114,0.6762787663484111,0.7160398612244238,0.5855788323053811,0.4583400643240198,0.5359221726069778,0.5663608840908583,0.13799188683802613,0.32720370637938856,0.12216698412499621,0.12178304319134188,0.17764423124978568,0.03294947439353684,0.06282509051440198,0.045894831596864444,0.010426895452735,0.13776993753997896,0.14179238005986974,0.3518851788390206,0.07843985338078359,0.20384117771713695,0.10391077814920431,0.06295265307465177,0.3134808856095834,0.5367983559539303,0.05468298005296856,0.4228505100482051,0.13606759491687376,0.10076381841086066,0.40203824727443915,0.7290341934215414,1.6373658858845594,0.9670591605210863,0.397125842749438,0.07859274620263898,0.0,0.25926877890463385,0.37880362295694425,0.1030808734135177,0.46610789043713413,0.622476777156166,0.7300729023579005,1.1145500568595375,0.694031156120466,1.4991355684485212,2.2688430679926967,1.8191238164670254,1.059627593061207,1.298545437833883,2.3243209047108175,1.3761347888429651,2.3151453598196605,0.548751465410607,0.7291058914374978,0.8641995311927112,1.1417477120422452,0.31980331158247954,0.3444062597780166,0.3391468334757201,1.2689138106663094,0.23544662695318558,0.3122807762927026,0.6386136252002637,0.7428977644462582,0.8181555289852276,0.4561914341935742,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,4.6916423344977085,2.1300336032949274,3.2100173566487915,4.710673227352802,4.640195780135335,4.632573069748732,5.2678634025442586,4.395790411429764,5.721815709114147,5.209025255917304,4.646677119310945,5.471510978023664,4.565056284005113,4.598004164039365,4.674219960624661,3.3846337581743375,4.565106938174101,2.5754432677882115,3.7056468378685166,2.4621257275411583,3.141063849248464,1.9893153066439366,3.057488525002324,2.4288603865494656,3.2443904309058356,1.3575854143204569,0.9343253976361257,0.5646625322763983,0.6067188267205319,0.36060494136002175,0.47822515825352696,0.5137481012413757,0.2022831364784558,0.07903284427285169,0.043024397659878214,0.23434268028962565,0.053480706683394386,0.1216272995892742,0.2956914911986692,0.49424804928013655,0.33615775333726916,0.7029472200863235,0.25904196535351953,0.30614724825240247,0.3659232418531968,0.5821776720096561,0.018174069943563895,0.3389870012581916,0.396136123115114,0.42941915142374026,0.27902687007908816,0.3962866216224652,0.023376281103847752,0.11898405027833933,0.2265055330909911,0.06879082893271148,0.12642627500301926,0.6352340763925337,0.6201592207044053,0.26955023338149303,0.3987985684940797,0.435954477890009,0.7582556511160721,0.7319916599382154,0.24243511350859287,0.09210886209352845,0.045614707213227766,0.1099209958780671,0.05266099762566359,0.4108203054380363,0.1925041989898195,0.17101945395114745,0.07117712035495585,0.4137941131059119,0.3620376482993912,0.4884773827327125,0.0811405783750896,0.5678278130296326,0.21346778114822412,0.2011573058560285,0.30504997838942066,0.9926134496437408,1.3303694977333864,1.7727086923228472,1.9734641887442463,0.31134596601532377,0.6651850003376643,0.0,0.0,0.9924919834106688,0.34034369185695995,0.3727085283344354,0.0,0.4187142666627866,1.4449897217519845,0.0,1.9059444543517554,0.47568118473231985,0.3977011695206247,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.473616068376068,2.489708654839303,1.5803023632882796,3.476978426174879,1.9636551063871972,3.330200727024083,3.5876156530270933,2.9069910164117894,4.399570139882762,4.6473484778150365,5.509065630286525,4.642807812635717,5.071100487333057,3.892266893315514,3.282242451959836,3.1804749666496828,3.26342551025165,3.7719446519968485,8.030459826076571,4.588971219118952,6.126105076918481,3.207915272641453,5.95840070455413,1.936933543311731,3.681828489674686,2.3042770910981765,3.318403823895938,2.0212513179295795,2.499571529994825,0.8736864063191648,0.7441731857815047,0.7109179862827829,0.3737289569199345,0.34990678359673055,0.12926553847429054,0.4130048740203825,0.42105230846639496,0.5627908437694711,0.25133159384126186,0.7317667816268254,0.49639490142581816,0.8377422498067418,0.3969195689151119,0.0027575255416953195,0.24063194071626046,0.019672160397786034,0.05368713874195603,0.05094425311980651,0.09023260480564839,0.046997723080689655,0.17211991924535336,0.15092444540127595,0.1301777920022709,0.4984676479500272,0.24147194505688235,0.6723451466187889,0.22130990601797287,0.02886647948933175,0.1034136675974083,0.7557291108717396,0.17617698390267725,0.4479439676355677,0.4510985525461204,0.39393580081514235,0.0,0.0,0.04265350407284192,0.0,0.13019232431102407,0.1327742589906778,0.09290897941138966,0.0,0.055261297924513744,0.317405842556634,0.747202345153739,0.714899712031104,1.1060436663650428,0.7465322968254966,2.029861044955497,1.5360058353476087,1.768273981872048,0.7139471006500258,1.4782315729435698,0.0,2.0833738072099006,0.9032970925601774,1.9147691122152375,1.174541954813129,1.6183537193215562,1.5422198047481253,1.5583971809567438,2.930112307755215,1.582968775624307,1.0484244014241921,0.6240716185787697,0.23060878550497685,0.25587115065761795,0.12389257215104775,0.26602518417854587,0.41964254663235145,0.14041268064728488,0.32468645941794677,0.0,
NaN,NaN,4.249306436547657,3.3935570116430327,1.6245719381880939,1.4162289314568266,1.303366077824396,2.274716086005644,4.689441678126121,3.7651486333809125,5.638811744001365,4.393809868847688,5.401923365469836,4.701448195942701,4.069842547677244,3.2747808199014794,3.8832102054449873,4.7181467075576595,5.256201171284717,5.301908808092844,3.9946020303960514,5.344829175554215,2.6288224704362193,5.927067987047575,3.077009518754007,6.290477950909117,2.478070521623334,3.5875712923576217,1.6117174560695084,1.75970290410916,1.4188516445657153,0.48779539197045446,0.0017003270845622415,0.7512061614437795,0.6470548633587457,0.9273627419207026,1.0171629558008095,0.8168183124512637,1.0702233299552661,0.6391207755132053,0.824429167161046,0.6668643987243473,0.5617611100512738,0.3053168483655001,0.38252944179812703,0.4662558167203872,0.11843169392090418,0.2590263117405686,0.08153228137943756,0.027234492611827393,0.1611380769633269,0.11225836220021139,0.1064476337516075,0.2712312244501192,0.3100909592133715,0.16368619573799836,0.5856537728915532,0.36212223259085546,0.2378513562160946,0.1786964869677599,0.2948689458140171,0.3575598325823765,0.6393250410026966,0.2402913514883506,0.17286394156989798,0.34078236788757044,0.4209816063775524,0.3424673322928861,0.08798121879703183,0.3162095751570802,0.13300435747379658,0.28141347767014224,0.39248613490920276,0.20187655348135558,0.3369428632788206,0.03708164841631104,0.3031118935875939,0.15216467418886206,0.17210511116236,0.3958670088188329,0.7289513921340822,0.6633531920438684,0.7517040934476134,1.1138268300747602,1.2708599571139836,0.6319329290554216,1.0304212729729905,1.1733424916625947,0.770473697399414,0.7813438577100577,1.2415321108390829,1.141509014188478,0.4725013305519344,1.5311266253253633,0.16200019646735825,0.1699970280099581,0.0,0.0,0.5948577439048065,0.16714146542750655,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.8954865852949772,1.6610259311709006,1.9311821224577472,2.455014750193085,3.7859939466768227,3.4526912415757214,5.071498003931217,4.268424167244566,3.8458419979047465,3.429368149642565,4.575073902841224,3.549796105102383,5.241673598891755,4.576186858561364,5.342927500855012,5.050649404452904,5.162404727775859,8.470132696117659,3.9840767537602835,6.575314369027604,2.6550783836540632,4.172883210066625,2.1068406212226827,3.636118951360773,1.565702677640078,2.8345026272022626,0.9899256529979871,1.3468904212749717,0.8608774638150143,1.4104092838715379,0.633485314238527,0.4195990767062395,0.5908841025542566,1.0547129557440973,1.364082488622355,0.7745074980917651,0.6293397450794099,0.5512500715028256,0.38337874580890646,0.035398488788631555,0.030009465440389564,0.3455287598256658,0.17327947979514383,0.18982065298182482,0.07303573803935501,0.019301476182647534,0.22839998989549984,0.003233028410604721,0.010822748360754067,0.2355559518722813,0.16459746290330884,0.24933056901928938,0.5933830049440665,0.37086554013652034,0.3728618211049747,0.13258840480006592,0.4871773608466056,0.3467115487298041,0.5447454247127836,0.34975919862635185,0.49662360879555867,0.7889552023410185,0.5396018726286254,0.683938286219003,0.5019181105330014,0.29268076337113774,0.15597129890711792,0.3008082880132698,0.22256117408682558,0.0,0.3725690689896284,0.29254347797886493,0.5172675437952148,0.05546448373604183,0.0,0.20810489615527186,0.3223505475277165,0.08170936821945533,0.13763378650927496,0.10145997144896111,0.0,0.13406476782620608,0.2530377190827774,0.19933893825921908,0.3610881057866824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406931954128157,6.0278318256620835,2.426067238502036,8.865374920074212,4.013203922489461,
NaN,2.4251368151690187,1.7521924577486172,1.9882882631657481,0.648965233999796,1.7446242733861923,2.466373933334127,5.196355919378867,5.097672617465984,4.750260976097887,3.720642369280601,5.197523846573765,4.282598896184005,4.3149745267344395,3.932201000500091,4.29411993990476,4.396790895319696,4.214473791244362,3.722914408852868,3.638541277555663,3.583544398266801,7.534773277756829,4.488041085649785,7.563330242136549,3.503545128974725,1.8133497879771363,1.2661492830538774,2.1306426296382703,1.5702674579884233,2.0470174069015226,0.6910349128334619,1.3854996608489576,1.2626152506846602,0.7857601485903247,0.42966592516903335,0.39641807025564635,0.2931937370361723,0.11729346081540949,0.0,0.12082796924777764,0.4213497135245176,0.19556441286409665,0.26156673380820916,0.23143464437823114,0.20820677065473792,0.15613417896957488,0.08010391155294566,0.29632551111379823,0.0053619327386824804,0.10450983082608767,0.4432681796956301,0.20847844981768768,0.049663638575494086,0.1829952514271245,0.3075356813243852,0.33822655621878644,0.4172869907281688,0.3642669350893048,0.8307941742917083,0.14946294496334345,0.05121728863588569,0.19861592467011197,0.2365617968136169,0.4051498054659896,0.6440683921369099,0.40164923309387535,0.6659480902356628,0.2142789124608073,0.3751503855971984,0.10274344472433931,0.4251135118437826,0.06318075709948551,0.0,0.3555092853742472,0.10896782311925383,1.176557938269521,0.6336916730048615,0.7388677204518427,0.43917317954636287,0.41137146122225576,0.0,0.0,0.0,0.0,0.0,0.23374582217034384,0.6719356365217389,1.1583492599840868,0.4004225402797147,1.248400599867724,0.8426858222412317,1.6118571305287386,1.2274986857887613,3.1602345412308064,2.3391542328728487,3.6899135896706463,1.3927547543918912,2.3213295563599146,1.2238282373321345,3.4742284926703917,1.2597135435336562,0.0,0.20400342273678612,0.0,0.8463992550603165,0.2201662113108357,
NaN,2.4251368151690187,1.7521924577486172,1.9882882631657481,0.648965233999796,1.7446242733861923,2.466373933334127,5.196355919378867,5.097672617465984,4.750260976097887,3.720642369280601,5.197523846573765,4.282598896184005,4.3149745267344395,3.932201000500091,4.29411993990476,4.396790895319696,4.214473791244362,3.722914408852868,3.638541277555663,3.583544398266801,7.534773277756829,4.488041085649785,7.563330242136549,3.503545128974725,1.8133497879771363,1.2661492830538774,2.1306426296382703,1.5702674579884233,2.0470174069015226,0.6910349128334619,1.3854996608489576,1.2626152506846602,0.7857601485903247,0.42966592516903335,0.39641807025564635,0.2931937370361723,0.11729346081540949,0.0,0.12082796924777764,0.4213497135245176,0.19556441286409665,0.26156673380820916,0.23143464437823114,0.20820677065473792,0.15613417896957488,0.08010391155294566,0.29632551111379823,0.0053619327386824804,0.10450983082608767,0.4432681796956301,0.20847844981768768,0.049663638575494086,0.1829952514271245,0.3075356813243852,0.33822655621878644,0.4172869907281688,0.3642669350893048,0.8307941742917083,0.14946294496334345,0.05121728863588569,0.19861592467011197,0.2365617968136169,0.4051498054659896,0.6440683921369099,0.40164923309387535,0.6659480902356628,0.2142789124608073,0.3751503855971984,0.10274344472433931,0.4251135118437826,0.06318075709948551,0.0,0.3555092853742472,0.10896782311925383,1.176557938269521,0.6336916730048615,0.7388677204518427,0.43917317954636287,0.41137146122225576,0.0,0.0,0.0,0.0,0.0,0.23374582217034384,0.6719356365217389,1.1583492599840868,0.4004225402797147,1.248400599867724,0.8426858222412317,1.6118571305287386,1.2274986857887613,3.1602345412308064,2.3391542328728487,3.6899135896706463,1.3927547543918912,2.3213295563599146,1.2238282373321345,3.4742284926703917,1.2597135435336562,0.0,0.20400342273678612,0.0,0.8463992550603165,0.2201662113108357,
NaN,2.4251368151690187,1.7521924577486172,1.9882882631657481,0.648965233999796,1.7446242733861923,2.466373933334127,5.196355919378867,5.097672617465984,4.750260976097887,3.720642369280601,5.197523846573765,4.282598896184005,4.3149745267344395,3.932201000500091,4.29411993990476,4.396790895319696,4.214473791244362,3.722914408852868,3.638541277555663,3.583544398266801,7.534773277756829,4.488041085649785,7.563330242136549,3.503545128974725,1.8133497879771363,1.2661492830538774,2.1306426296382703,1.5702674579884233,2.0470174069015226,0.6910349128334619,1.3854996608489576,1.2626152506846602,0.7857601485903247,0.42966592516903335,0.39641807025564635,0.2931937370361723,0.11729346081540949,0.0,0.12082796924777764,0.4213497135245176,0.19556441286409665,0.26156673380820916,0.23143464437823114,0.20820677065473792,0.15613417896957488,0.08010391155294566,0.29632551111379823,0.0053619327386824804,0.10450983082608767,0.4432681796956301,0.20847844981768768,0.049663638575494086,0.1829952514271245,0.3075356813243852,0.33822655621878644,0.4172869907281688,0.3642669350893048,0.8307941742917083,0.14946294496334345,0.05121728863588569,0.19861592467011197,0.2365617968136169,0.4051498054659896,0.6440683921369099,0.40164923309387535,0.6659480902356628,0.2142789124608073,0.3751503855971984,0.10274344472433931,0.4251135118437826,0.06318075709948551,0.0,0.3555092853742472,0.10896782311925383,1.176557938269521,0.6336916730048615,0.7388677204518427,0.43917317954636287,0.41137146122225576,0.0,0.0,0.0,0.0,0.0,0.23374582217034384,0.6719356365217389,1.1583492599840868,0.4004225402797147,1.248400599867724,0.8426858222412317,1.6118571305287386,1.2274986857887613,3.1602345412308064,2.3391542328728487,3.6899135896706463,1.3927547543918912,2.3213295563599146,1.2238282373321345,3.4742284926703917,1.2597135435336562,0.0,0.20400342273678612,0.0,0.8463992550603165,0.2201662113108357,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,2.6881685877932644,3.31059347871603,3.8144609823895896,5.470474955628791,4.748270644225737,5.457886657443047,5.494462388459175,5.097752873507225,6.11638897962403,5.921188942759168,4.826042609470495,6.651987800215337,6.02709960893795,4.912656500988518,3.442179679992685,2.134689706403246,3.557548790024423,2.420237830854944,3.556479199450371,2.138700754670562,1.9890015182417569,1.4534633248421842,2.1479965029235943,1.6316087426882022,1.9480978850831605,1.1407591035268527,1.67140220808799,0.906622145854627,1.66000203101427,1.132077320659935,0.6388342536081169,0.479011076490686,0.18570841119342432,0.5579850029364412,0.5135623468870975,0.7356867190862544,0.20984532296105807,0.17469716766899768,0.029707199080658067,0.38387297479217763,0.034291950619854,0.2214520241422027,0.12347907390147686,0.05236290110594282,0.07460829049202018,0.26509181153624856,0.2152375365317657,0.10969446477614758,0.06724963071596972,0.1390366841962476,0.3633985608305397,0.8143401280414193,0.4820934561154402,0.5962543887884568,0.07318624344236317,0.26393054714706876,0.4660848747070378,0.4235778153530114,0.30091296159249725,0.05685401452923843,0.3624176380722486,0.3802300744389068,0.7042789747838646,0.04111971647587057,0.06666671537781334,0.047960157110990484,0.6099804459979006,1.1644057345210197,0.7593312861283762,0.3748774619296317,0.3440275643416434,0.21751521661956513,0.3515301438198615,0.4657267003407749,0.45890866931186586,0.8500687194490216,0.594424485569075,0.0,0.4530120894441611,0.1410534439072156,0.12045479127813596,0.0,0.40791364601909436,0.0,0.44939681465200915,0.23700361861390962,0.5066214297862223,0.0,0.0,0.0,0.9579286486590598,0.0,0.0,0.0,0.5096581935023646,2.2306040390974924,0.0,0.0,1.660548803575002,0.0,2.6885672093901047,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,1.6651149519894282,3.814774265301137,2.5484996714762307,1.804050589344048,3.1650489178404113,2.634750200546647,4.34902819876121,3.7970026858728594,3.9133935686343895,3.3863362938956576,4.746299004296672,4.4448150271163165,4.285789135602463,4.317527821954758,4.081841154378664,4.440240247390583,4.706637147075287,9.56731612752177,4.985178254956548,6.937163441781331,3.485354384876257,5.97250883104586,2.9775188627460483,4.761184750982076,2.287683023560655,3.9755777153551817,2.3529287463533137,2.5879951316507395,1.1656709435487709,1.1575011308045267,0.5610042578572388,0.06138207688505566,0.08076371588621242,0.2868644677207806,0.25882113031706383,0.3468353359627834,0.3435552811629075,0.4216392155317294,0.7059566628231969,0.39350196059562315,0.21274597422613664,0.2564595297223494,0.023033108637769587,0.17985909384692564,0.43831211157460964,0.47911956022094887,0.7468083066478961,0.7522704711794739,0.37415540808866893,0.2080098963989695,0.080893836783066,0.31998443737187926,0.585451310198793,0.2216181849978843,0.08060831119435943,0.1374595343668987,0.3007677839611817,0.13448313306865117,0.2200074955282572,0.14498278807679452,0.23159843876964695,0.19345062891976486,0.2881813963562993,0.23396272634495843,0.1709952904682294,0.0,0.0,0.029051553891066784,0.054562796596235044,0.0,0.14685150785681778,0.10470591735612934,1.1262452178912414,0.535381124323153,0.8994157178352291,1.0973484162105194,1.0865455314630006,0.11791829073022728,0.47149155246187807,0.0,0.7274183365850296,0.1921630260689591,0.6452210183628719,1.694429305861664,0.0,0.0,0.8114348875759126,0.23686860668387827,0.0,0.0,0.6678880625083917,0.24165366132978341,0.7572017572714349,0.30511440453769084,0.4795027855323768,1.6030386752276786,1.1225647893319706,3.068599163359736,2.4870365829502132,3.802486366933746,1.1783844740869502,4.441318466854733,
NaN,NaN,4.249306436547657,2.595864609067324,1.126447738428039,3.7548642365879292,2.861304993121071,3.7192519149314758,3.1753027497238215,4.005201487101465,4.855728329177645,4.2096814092396935,4.021798981320544,4.716628643301453,4.828358509314299,4.683716519597301,5.68881430238719,6.262234663209108,5.084870071720498,4.471974586693644,3.0926960544955326,5.0643474133450885,2.714343895781466,4.8921141918890845,2.0225970264355877,3.715788021817063,2.8696502897546274,4.3544886785930945,2.6788274918720365,3.6570199123602656,3.0347496104069878,4.714685524495453,1.789759667267083,1.6272480621637515,0.448044284144677,1.162752615534817,0.5315550704242099,0.9335859685553863,0.10650477410845086,0.42162527026826885,0.3041907435301725,0.15471243264543177,0.09273050847748796,0.14436441121770494,0.10506321827723367,0.13981185740327454,0.07366849432686294,0.008011976098474635,0.15293885619167,0.11293475076181624,0.46172582545626883,0.2686626002398437,0.6383328798135776,0.22920127670089377,0.13023803898598502,0.2448866759312126,0.584476089818587,0.7291220645517064,0.7675361219092643,0.5974891460155802,0.69456008789519,0.6828057125888947,0.3610318918045844,0.19702389055080596,0.5309960667190443,0.6052482341864682,0.48496110206929083,0.06123910188617501,0.12011397711379507,0.06612272065747442,0.2856216557551078,0.161047976157472,0.45822970888510806,0.41767359878531246,0.38038845499539536,0.05497204161131229,0.4033296157606112,0.2751486535742511,0.4621817869442117,0.3750034489184386,0.29380542025475226,0.2513150855062352,0.4705508046937307,0.16007602061443305,0.3332817224367359,0.0,0.0,0.13400974124849718,0.0,0.0,0.4561459858006042,0.4950633552873358,0.5603277973647361,0.2119453245409285,0.7443269410237907,0.2783880469081076,1.278850935723933,0.6944330321127049,0.0,1.437978037224592,1.1600882114834776,1.8171692474245655,1.152862148312845,0.0,1.200225976146337,1.3802788912851833,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,3.6083888688547874,2.505990642243107,3.1139210601312612,2.7049004558342515,2.963779251758125,3.8681825016233256,4.516406232011565,3.5959344777847733,3.471984755126564,3.9650616064591038,4.823088996932349,5.5606804853296055,5.690418678551765,4.90607287891334,5.32780853165241,4.5666329696214785,5.435680901078498,2.436179453005674,5.21837736119545,2.734612474321855,4.483263543599709,3.0264456124434993,4.013645579419542,2.0399254541516907,1.5873698577759872,0.9969677322361751,2.2781435839988693,0.8854424694923292,0.9576865595025045,1.016250567868218,1.1524242270393534,0.8490222247342317,0.27000636218269386,0.3222469466564108,0.3570151779899505,0.1430240404792468,0.4237140738579127,0.2994007503845702,0.3609767658467008,0.42785498249641585,0.3718597880794276,0.4298187356498824,0.5371637218138637,0.716915598928067,0.43696524425545796,0.06702369446554025,0.14086920394513228,0.03155549209391973,0.04757507182471802,0.044334344483000304,0.19021596421821202,0.33528661768799717,0.18171799301724118,0.05887960964231916,0.1515263413623849,0.27414645292951073,0.2012076385454674,0.729741801930772,0.3796627538453438,0.30716225328671637,0.44851290098247526,0.24528510999290748,0.035396829846291195,0.028128084560033958,0.03151567719817522,0.25306422543211565,0.03957005932363475,0.10217790226647476,0.04153713710256178,0.24160003722186807,0.30976698206252773,0.8708839161278581,0.677116124092301,0.950974410180319,0.8631264884289025,2.0066451782537635,1.6514232093203223,2.732689857475717,3.501027941627855,1.9862063797858316,3.3439925548279685,1.663591066044704,3.417292514031689,2.012656136705654,2.2923576527161744,0.5836295601096836,0.49902602982759764,0.041257591169342696,0.38751621023903016,0.04374875891333277,0.04434896372734534,0.0,0.04298405051531008,0.11759976946587912,0.2175661813011302,0.2112130342841483,0.1907200945037903,0.0,0.057981952947837666,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.0940787884969878,3.206373737717533,2.5626237724729095,3.0049669402868915,4.578209788993929,4.106765395553023,4.861827858683355,5.524001640430808,5.413426540515092,6.41853933630273,5.371980670106269,4.684616072002084,4.308452903028927,3.6049955706064685,3.528819456430599,4.200274551996218,3.8528277793398895,6.000884111919566,3.2880053955321586,6.153052415593991,3.1765144545019006,6.1370105697563035,2.6613728396625342,3.758209326336672,2.0720724153016077,3.5638790687090314,1.3085473007219175,0.10896829051771528,0.2459256468257867,0.09509943120845626,0.19613160848221295,0.2756933800683644,0.15504192627508348,0.060367161716590595,0.20773230710440058,0.4569438516237226,0.5245178183933036,0.3443821432975492,0.6479503074799549,0.5215275888335341,0.9982968975944135,0.6503443496298001,1.0536355354361073,1.0115505856763471,0.852313338337581,0.8306756209130667,0.1295914598898252,0.3078515973594401,0.4050000701638798,0.17891003822010101,0.02630881549825507,0.0353645940031813,0.03686416951147846,0.03498964240629297,0.23890312699200336,0.2015504760291236,0.5388994326530998,0.45298342543529596,0.32037958884668344,0.03614000252999822,0.1508379765943077,0.14298277969550974,0.05696752824627932,0.24733405648919735,0.17280443764560754,0.0,0.47246329729973013,0.4610777184560265,0.5552626396500492,0.8156284554864167,0.5972298115117571,1.0203762436872483,0.9655064347820723,0.6304394691723627,1.088695516914803,0.0,0.13873258399263422,0.30320307411411507,0.1827541877946232,0.39834287650499556,0.6231226502375894,0.0,0.3617873648910362,0.0,0.14308553680862846,0.10640255668063932,0.16780612450939908,0.11611366638973326,0.4212787181199726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,4.054911820060425,3.1971485664082673,1.8631386354732642,1.3258202528153853,5.091294150257116,3.2480671858048917,3.1373946379476925,3.4013514008250127,3.7570593779388273,5.152755721127119,4.489353184504818,5.338837898000789,5.423332310712328,4.816621140033531,4.962448072080236,6.172767221104188,4.762436201598196,7.242259044485985,3.556114772342046,6.306952801928809,3.003445772513673,5.155007998906844,2.1122920574107558,1.4600559535982764,0.6472783367018021,0.697678820119384,0.622675818837562,0.8045560173527944,1.0689314367242004,1.1766274480445813,1.131075985862888,0.8161080250062355,0.6224997304252845,0.2934031527185442,0.009553503791259027,0.06505818464539392,0.48571093873844257,0.12888908343741973,0.6245315855237354,0.35748664298332095,0.4663225564656584,0.041560333712996896,0.3688983380632162,0.08033741163765541,0.1902214136123823,0.007132655334971628,0.13904036892121494,0.2379197544273972,0.24546319025396912,0.33221180877098794,0.5355899927010439,0.33861186922254705,0.3778900144650979,0.3515656383258035,0.6031352874126313,0.2369839220680298,0.7086949773137879,0.2495362704118659,0.7137707222208074,0.5329017671430587,0.05560600217026057,0.4243617464669011,0.582391997805565,0.3084336385717125,0.11361006578941912,0.44639841063952757,0.5486580034569573,0.5041059307070668,0.19559963950673478,0.15956257280139619,0.05972239505468613,0.10010105171139948,0.5269333557628287,0.9403451385553042,0.2632987024946245,0.2901656169586947,0.41558677784442766,0.5458000219830057,0.494807363496067,1.004290607328241,1.0048646040982323,1.5856302226916534,1.261374477638375,2.528611814950949,1.2976003269537593,0.9562835768838014,1.1059545040251546,1.301434406731994,0.7362933127885246,1.386018875004627,0.7130950772625859,0.6423936454718661,0.2415649283359714,0.2551378675099926,0.0,0.2568186342567371,0.0,0.25543267397726643,0.0,0.0,0.0,0.0,
