T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.5733541085655441,0.5514547193097542,0.5716800185295854,0.5050739996254306,0.519633455491402,0.5484356981770815,0.5220223100090174,0.4939518775637613,0.4778401800159556,0.47659114554752363,0.48455251442135433,0.4612636261216656,0.4557863316506276,0.4726877251555306,0.5149781507584874,0.46401537846991503,0.494800415757624,0.46360955634113066,0.4514860730408085,0.4477119298045318,0.4467370855267412,0.42178027599781176,0.40590617801668927,0.388804368165386,0.33333111791436365,0.3169560254061036,0.27287108918476766,0.2443288150394071,0.23596733646289095,0.21851241411774325,0.1633930547037201,0.1627758853084726,0.12046163765440232,0.10216866427958034,0.1201831869808472,0.14668743974826526,0.12467630654938489,0.13371008522336672,0.10761099440942468,0.09167594524309947,0.0894298984563339,0.07611973616388663,0.11387051946811833,0.09595806581729657,0.08722442712534781,0.08298147362263139,0.06659553745242705,0.05316960506052957,0.03817367602799986,0.07962060645644142,0.06795449017930157,0.07625183904334987,0.08003916380764194,0.07433885676433862,0.06801612144278148,0.0554519087561087,0.08091310870072745,0.06996723160972043,0.05747416465733523,0.1136039476158704,0.07047747571869567,0.08713740317189195,0.09601936012888515,0.09593675133543837,0.1252775818775016,0.09352860877828247,0.09229080531144263,0.10010678993901197,0.13406841260737062,0.09321569052199388,0.08245807240070649,0.09835401035188751,0.10137909328305769,0.14386456975473003,0.11038030306551747,0.08621206007458874,0.14037698900371226,0.09776555741382895,0.10247480631945044,0.10301884303260281,0.05004177757464682,0.024357479318131526,0.03761057054978013,0.06940508850294094,0.06085793133155435,0.10644072825550974,0.1337838299401605,0.15010012416158255,0.14829734232649308,0.16344675963926686,0.18375142792047983,0.20734551632703047,0.21189189691071558,0.20238898105797085,0.19250460625095706,0.17935498401713332,0.16209109986973566,0.170774659827479,0.20193189442079,0.21187605126779668,0.15748313975170797,0.15285560621386282,0.17956888522814132,0.16589385277358662,0.18249914703928344,0.23185755911154926,
0.5733541085655441,0.5514547193097542,0.5716800185295854,0.5050739996254306,0.519633455491402,0.5484356981770815,0.5220223100090174,0.4939518775637613,0.4778401800159556,0.47659114554752363,0.48455251442135433,0.4612636261216656,0.4557863316506276,0.4726877251555306,0.5149781507584874,0.46401537846991503,0.494800415757624,0.46360955634113066,0.4514860730408085,0.4477119298045318,0.4467370855267412,0.42178027599781176,0.40590617801668927,0.388804368165386,0.33333111791436365,0.3169560254061036,0.27287108918476766,0.2443288150394071,0.23596733646289095,0.21851241411774325,0.1633930547037201,0.1627758853084726,0.12046163765440232,0.10216866427958034,0.1201831869808472,0.14668743974826526,0.12467630654938489,0.13371008522336672,0.10761099440942468,0.09167594524309947,0.0894298984563339,0.07611973616388663,0.11387051946811833,0.09595806581729657,0.08722442712534781,0.08298147362263139,0.06659553745242705,0.05316960506052957,0.03817367602799986,0.07962060645644142,0.06795449017930157,0.07625183904334987,0.08003916380764194,0.07433885676433862,0.06801612144278148,0.0554519087561087,0.08091310870072745,0.06996723160972043,0.05747416465733523,0.1136039476158704,0.07047747571869567,0.08713740317189195,0.09601936012888515,0.09593675133543837,0.1252775818775016,0.09352860877828247,0.09229080531144263,0.10010678993901197,0.13406841260737062,0.09321569052199388,0.08245807240070649,0.09835401035188751,0.10137909328305769,0.14386456975473003,0.11038030306551747,0.08621206007458874,0.14037698900371226,0.09776555741382895,0.10247480631945044,0.10301884303260281,0.05004177757464682,0.024357479318131526,0.03761057054978013,0.06940508850294094,0.06085793133155435,0.10644072825550974,0.1337838299401605,0.15010012416158255,0.14829734232649308,0.16344675963926686,0.18375142792047983,0.20734551632703047,0.21189189691071558,0.20238898105797085,0.19250460625095706,0.17935498401713332,0.16209109986973566,0.170774659827479,0.20193189442079,0.21187605126779668,0.15748313975170797,0.15285560621386282,0.17956888522814132,0.16589385277358662,0.18249914703928344,0.23185755911154926,
0.5888666835237838,0.5672678589255716,0.5450649558241738,0.5051540493716604,0.49932076873878994,0.4990795166816249,0.5055155015230016,0.5291006835011963,0.5389236576455234,0.5190193454814244,0.46386027031066124,0.457992993413851,0.4325034945429628,0.4018568510032128,0.46541844676335115,0.46952697203118227,0.4505886783719409,0.5062451773381551,0.3845268217602116,0.3856611958158274,0.3794860622263628,0.3767647533198186,0.34250323701475316,0.38733181946401707,0.3429851879655998,0.3721449139350298,0.36434916274723234,0.25575261835720997,0.21971802402052967,0.1689955254106114,0.19928787105543977,0.15774740772767426,0.13073307696981948,0.1328176086135041,0.14174296263884278,0.1653656989741379,0.08187597473064433,0.03831034615523151,0.0759624028812674,0.07338223347867968,0.017284929548865804,0.001759642451351344,0.011984596372897864,0.03344697095968281,0.08624935076710744,0.10587157704156937,0.08427483712216369,0.06398275533205625,0.06947376654951494,0.03666880788403054,0.02969323907160346,0.05156436351188995,0.08214085030904272,0.0869508069218116,0.08532434816342015,0.03262977556128503,0.07130830403818704,0.07892453317695516,0.15409282292650528,0.16461538272906978,0.1312488373895088,0.12171870906879736,0.15774846137583706,0.09348142977679084,0.07810382496389649,0.061231486248016886,0.08318225828216481,0.17208704043284856,0.1750776904761455,0.13469715261795923,0.11102824424040525,0.07634069574558763,0.10383928873739018,0.07270322209409659,0.050984715104302136,0.0902365356879749,0.10404281644089347,0.040810079653046824,0.08066266767591085,0.09379237765057762,0.06303232954832903,0.0737243264204847,0.03871118953147599,0.04606471276833519,0.009004614294499579,0.03985373569103007,0.0170730413871914,0.08200952887398888,0.04853068452236979,0.049430087270177614,0.09090630079984016,0.10858598546587708,0.04362898191977381,0.012594938353204438,0.012160950903444701,0.01614160812178509,0.051833293971521026,0.09199030616015386,0.10730247953503501,0.07380596462174902,0.06326195490611981,0.1375091907942802,0.12219550814745819,0.13231534048492444,0.12996404059365355,0.14586617299765842,
0.6163969601051309,0.6019256375789583,0.6046518428824607,0.5538059184160334,0.5294035633952847,0.4993123470026965,0.5182818756950727,0.5153746677213356,0.5258862916951708,0.5644235179293111,0.5329190907465283,0.4787258436085597,0.4524144953874081,0.43761983371400687,0.4180016335563465,0.39901267879739477,0.3962708308130212,0.37478849468884473,0.36232809649968817,0.31391039053084313,0.2959844274780802,0.3150338174180901,0.35141951054842435,0.37318244112440513,0.34656537675180404,0.2657015045512074,0.2285885847023077,0.21658704163091613,0.14202529703042474,0.11702991451726738,0.10521774055678912,0.13162375743746124,0.07183328356562996,0.06429286123840156,0.02422195169024307,0.04596055739176953,0.003627476985448165,0.042465640393043694,0.06343931905349866,0.0039615103051595935,0.023777444924705862,0.06650464435575965,0.08546435948742376,0.09179502755041478,0.15292871227994456,0.1351948620685333,0.1449064890803489,0.12158460988267948,0.11196934460209367,0.12016334662053829,0.09224295440889321,0.11344320347617506,0.07611627243732069,0.08903360287709035,0.10421156363664472,0.11790564689943242,0.10916941325062376,0.08630690907878466,0.0791980363216628,0.06499420175014708,0.060481152798221145,0.03095943994457307,0.028277270642063916,0.04730761329273403,0.08307495023233025,0.05566364452654749,0.09908227754672647,0.09344079586636221,0.09421009307129563,0.05321537236490578,0.11101452517153992,0.10666265565128086,0.1265481100888996,0.12890166206589515,0.14304935697899948,0.1259145633637854,0.13829215652307864,0.15961790904205586,0.10462810337675052,0.08616148169405734,0.10363054879394085,0.13781974121629448,0.14984327300960446,0.17256999638488957,0.13108522646486423,0.1290078821414969,0.11326054584052267,0.07911477023971318,0.0839941350553871,0.06993467441064553,0.05073037930499775,0.06093768837546942,0.03363392287276132,0.04682335865278503,0.08947766809390212,0.05455142990740533,0.1005645006869953,0.08630300023621232,0.1064194346482833,0.10644541961499093,0.10942454563428275,0.08819814815098853,0.08554114662210377,0.06518692874549387,0.08507626419958202,0.11517412335610297,
0.5733821429665678,0.5094814398976821,0.4884989197091153,0.48989160265121373,0.4943799138299118,0.5507478581785158,0.6027006827522539,0.5705424270825277,0.5022626397008667,0.5509382606050209,0.5948516786024143,0.5455482053411735,0.5608960753649681,0.5695729697496426,0.5356227275778325,0.4657785255587525,0.4705883823587803,0.4613059059560855,0.44771822318214705,0.44377840207925723,0.42466427303619647,0.3565673673112638,0.28798382184276605,0.24060393816414466,0.23571741121318882,0.26535092794962345,0.24760490775965316,0.2536200621693681,0.22783778891658202,0.240911854022512,0.22542014956658238,0.1757104871052782,0.16479793113369373,0.16984693243987528,0.1553009389901517,0.1336272464745032,0.12336376746700659,0.13321918178522008,0.07139892662264617,0.028416313976983305,0.028008245052092727,0.049078958586579735,0.13758583181065487,0.13739288984812703,0.1139484675689248,0.12337567581363798,0.14180204355944367,0.12300746161464918,0.14877102275054957,0.10626338015200334,0.12118591727881889,0.08654789214285197,0.10445781530343744,0.0874133284865751,0.09614502330197265,0.03584566313047614,0.0628027386461696,0.029852797242224283,5.416508216508908E-4,0.03257169646446208,0.06353549839160683,0.02512668823852949,0.047117503730266755,0.010997467650601334,0.029365336171297707,0.0025078987660161374,0.08690289171471748,0.10371454428154035,0.11054991394803927,0.12323173811793592,0.11114715092167914,0.14451980576560214,0.1128214881029991,0.12397850299270069,0.1208975529875683,0.1681559084605741,0.17796043338193698,0.19243852158314942,0.238706355569955,0.1778282490238309,0.1962461127634712,0.1751831298637228,0.15482248203763785,0.16458740160023522,0.18751895570705518,0.2039248220059184,0.21478998932494042,0.18162817148593255,0.13897592123118538,0.1495227515743725,0.10191453748571958,0.07134963221053646,0.027428759654667567,0.04616845124847933,0.050371087612927884,0.07371391667077522,0.06664003558707729,0.07189262465393623,0.16342298419766074,0.17815707724856208,0.18201298838729152,0.17448362984124396,0.18010963806690794,0.15939594902831836,0.11366226118354375,0.11671856442405015,
0.5742821256187994,0.6289404623973834,0.610521609812837,0.5601665205064176,0.5543198258973684,0.5079842118352362,0.5475421686521151,0.5428929617897951,0.5607601874141319,0.6004686367503655,0.5829458465767907,0.6344863158123015,0.5583815288943738,0.5406134431496017,0.5356101351438963,0.5142902238177177,0.48193475012057574,0.43983728442962744,0.4760371126367592,0.41903909320893995,0.3553773725171995,0.3366390941543609,0.3078820524383218,0.24822770398933086,0.2528448327000072,0.22994490553755909,0.18597771382954767,0.26471909898306045,0.21974068059825955,0.23353051800700114,0.22674342860542607,0.189947097152257,0.1567063871049982,0.11891937841445646,0.11821771707482039,0.13234159448607224,0.08346303385276654,0.04376084692638749,0.06068720544139884,0.09147667065204887,0.10225818429231723,0.10692232397654594,0.19324447185807175,0.14544888700127154,0.0886228043775324,0.12532361623157862,0.09027376566075235,0.0652050099768132,0.04785218191738899,0.007594097809279485,0.025481265971031515,0.036404449450839885,0.03645947369233511,0.013617733609693681,0.008105621189488581,0.007774316314941961,0.0013577038557184475,0.03546519349153614,0.05490979683664719,0.10137014085740137,0.1213021635081113,0.10899730475023062,0.04259245571339998,0.06692098681622989,0.09939839161396245,0.11548405434092887,0.14845862026310735,0.1585856476280013,0.08007046229666555,0.04934791777954754,0.003724997839095065,0.008657407498917373,0.03315082270501161,0.006228176123220977,0.014850844500501455,3.7484032947954736E-4,0.01879585049824959,0.022814809492819155,0.028361596355390584,0.021561497723983598,0.013957857519350424,0.05452040931948282,0.030571656500975965,0.031313876492475544,0.043913175331650484,0.011428158784184031,0.05437310672687953,0.08388713174850422,0.052993770357498186,0.036315558368088266,0.0859828613002136,0.08445355593377565,0.10729057807892126,0.04866017168471243,0.019812481369872084,0.015573465692812344,0.025837653127978394,0.01820799311579299,0.025341764794607674,0.0389412568445157,0.04513115155866452,0.028211265332930075,0.03228679506661207,0.03327302722812889,0.08229194063266534,0.12138887212430861,
0.599172405757519,0.611633036546854,0.6029591240995499,0.5563798901608727,0.5321335079012048,0.5202108153060694,0.5438477641631708,0.5456908664825141,0.5882261056220865,0.5554768662902605,0.5468272695319497,0.5081594452682833,0.5027971978564761,0.48435880731039327,0.44900827348161215,0.43773881909465895,0.4090050038073042,0.3962028800029699,0.40527101683659955,0.3629586686784748,0.3359476617380338,0.2938563762882906,0.29046317151337464,0.2614268722015916,0.23465951383659017,0.2287694963094379,0.2744691650391534,0.24343932037623314,0.2157905321376942,0.23305002540858372,0.24432270462779088,0.20309179758379248,0.191716033484045,0.2053545453412124,0.16824187592333362,0.0761421585307527,0.058202750699861264,0.031535701161032714,0.08596698370738357,0.049092475930868906,0.07780222161422642,0.015985902873723104,0.025188839136055862,0.020621320952911304,0.03805424572450422,0.01931086650116111,0.03415669025056367,0.0654675754222907,0.08855500097037543,0.11201458919858887,0.09692502000469537,0.12124576095052739,0.08512185350288362,0.07100445927026262,0.08937488542893708,0.1148878969857264,0.08198774631458025,0.09078985454803533,0.08777223315617969,0.0940564854903762,0.06265481682328906,0.06514192477207213,0.042054253812823905,0.0014449783431789848,0.049591394616464494,0.09122729654161346,0.14699538683655275,0.12751654557347206,0.1133180018724502,0.06246681657424135,0.036281652421604804,0.03857504916232356,0.05518047585335158,0.027946473119196603,0.03256218299901176,0.04768068052864944,0.03759924004255251,0.01516742255613487,0.02569751987614672,0.006242551476216621,0.03276568626309677,0.041396014079021215,0.016002470313782262,0.046835871151746006,0.03112818704553948,0.016979895510410438,0.00583688420854496,0.015041959136137035,0.0655987755082432,0.06877880576755369,0.055371668280409604,0.067315407704863,0.018702693902015052,0.030754296025568513,0.07264943394598439,0.06683678923097043,0.0727121843983731,0.05637862672189946,0.0944112509498579,0.1265517217063195,0.0886125866643527,0.0969929507371131,0.13447155415212114,0.12443551501738596,0.10017878783262062,0.12844805149563354,
0.6335523997512537,0.6103838039576797,0.6000351419407416,0.5607042518007948,0.5719665734803974,0.5456947002808221,0.5439987879923515,0.5235981874879256,0.4797230969129638,0.442809968318795,0.4013116408503147,0.382631871824144,0.3534898702265509,0.389421150058067,0.38093496315474284,0.4186761156633208,0.39848826977451846,0.4259499269560621,0.37481062991766206,0.31823891479342314,0.2989500084052743,0.26709487305559576,0.22636635366853572,0.20529755366511446,0.22824684927077032,0.23510526024933115,0.20732929890485222,0.2353307730730222,0.2477987577976952,0.19025176916138525,0.18582415207341216,0.18765796100802712,0.10228937959748045,0.10552070143934039,0.1428887872436427,0.09820601721921185,0.04397989281494741,0.055941776599572404,0.061675004963734306,0.014285144741903344,0.05430469015571667,0.03092360700417469,0.027677985654269946,0.044697241922776215,0.016467413299172593,0.022941911352075874,0.08046116252985415,0.03058767460815911,0.016652662394827114,0.002780841593851977,0.008034926461203986,0.06209600144305023,0.01751551931850441,0.014950184758870378,0.01720847881110101,9.980816257438088E-4,0.05077815104885533,0.051657154586318546,0.08426239145081951,0.10535158585817571,0.06820656218503418,0.08956618510535552,0.0582066081177052,0.05190803836200509,0.08098360402892531,0.08230184493454885,0.0984679925506813,0.07227925859656209,0.08535489270972518,0.05859436005199137,0.078761223777809,0.08092626301461937,0.07824614639365803,0.09327424214260588,0.04800047692696314,0.01612460916306597,0.02436602276139583,0.009302235429229715,0.010288671516747566,0.024512332931085033,0.04420606867420719,0.01710349471968311,0.015760073734258955,0.008363594606379997,0.04730331832246247,0.009840164601499432,0.011560086071646873,0.05523629850412259,0.032626682729854195,0.011389805109458695,0.03781552880141795,0.006495738974116386,0.04133614157354374,0.0583269924410736,0.021064524454329207,0.022980992261672835,0.07365431088860339,0.017589030690782548,0.034620933394955894,0.035798718546369845,0.03496812587487779,0.040660607380663946,0.028053904751266834,0.028766499159196355,0.0900470400904904,0.14187171481156285,
0.6335523997512537,0.6103838039576797,0.6000351419407416,0.5607042518007948,0.5719665734803974,0.5456947002808221,0.5439987879923515,0.5235981874879256,0.4797230969129638,0.442809968318795,0.4013116408503147,0.382631871824144,0.3534898702265509,0.389421150058067,0.38093496315474284,0.4186761156633208,0.39848826977451846,0.4259499269560621,0.37481062991766206,0.31823891479342314,0.2989500084052743,0.26709487305559576,0.22636635366853572,0.20529755366511446,0.22824684927077032,0.23510526024933115,0.20732929890485222,0.2353307730730222,0.2477987577976952,0.19025176916138525,0.18582415207341216,0.18765796100802712,0.10228937959748045,0.10552070143934039,0.1428887872436427,0.09820601721921185,0.04397989281494741,0.055941776599572404,0.061675004963734306,0.014285144741903344,0.05430469015571667,0.03092360700417469,0.027677985654269946,0.044697241922776215,0.016467413299172593,0.022941911352075874,0.08046116252985415,0.03058767460815911,0.016652662394827114,0.002780841593851977,0.008034926461203986,0.06209600144305023,0.01751551931850441,0.014950184758870378,0.01720847881110101,9.980816257438088E-4,0.05077815104885533,0.051657154586318546,0.08426239145081951,0.10535158585817571,0.06820656218503418,0.08956618510535552,0.0582066081177052,0.05190803836200509,0.08098360402892531,0.08230184493454885,0.0984679925506813,0.07227925859656209,0.08535489270972518,0.05859436005199137,0.078761223777809,0.08092626301461937,0.07824614639365803,0.09327424214260588,0.04800047692696314,0.01612460916306597,0.02436602276139583,0.009302235429229715,0.010288671516747566,0.024512332931085033,0.04420606867420719,0.01710349471968311,0.015760073734258955,0.008363594606379997,0.04730331832246247,0.009840164601499432,0.011560086071646873,0.05523629850412259,0.032626682729854195,0.011389805109458695,0.03781552880141795,0.006495738974116386,0.04133614157354374,0.0583269924410736,0.021064524454329207,0.022980992261672835,0.07365431088860339,0.017589030690782548,0.034620933394955894,0.035798718546369845,0.03496812587487779,0.040660607380663946,0.028053904751266834,0.028766499159196355,0.0900470400904904,0.14187171481156285,
0.547239225785354,0.5818335186931429,0.5691473092266207,0.55483566422359,0.5706649235967816,0.550392449857992,0.4921753407563033,0.47964604875553846,0.464510945271655,0.45980102094338365,0.45166057023233136,0.4625738529868946,0.4916580748412484,0.44279947301378875,0.4134074536904358,0.39821329067383493,0.39951386876514755,0.3738000364499964,0.3657129498288884,0.3264296018593354,0.29447452050656364,0.230088607302954,0.22881068335021876,0.23689320773936756,0.24593628678071508,0.25773304486261284,0.23337072188332675,0.21792654224432081,0.24154130468161872,0.2262482739828069,0.16230681869897223,0.13151394847402173,0.09033412160763413,0.09026546900603437,0.07413604962955675,0.06583960935447658,0.05845558416299332,0.06595756737970908,0.05240660647591798,0.0038334751445150417,0.051896395589001436,0.027441717097942117,0.057969833617957864,0.03578257952476146,0.04905902707895584,0.052117921565626085,0.0193415899842196,0.01192281430754246,0.04654949834609996,0.06633706850956204,0.03824781601859112,0.035474722768738205,0.014453928736764318,0.03755961314475817,0.007372889855754253,0.005310494112256687,0.0011588605554214244,0.016414499949249938,0.024612566705238825,0.022562779413047036,0.04384855798247443,0.04065697865688428,0.0010778286392407882,0.03390930127542794,0.014896890162236054,0.07127105248121597,0.0865014236539028,0.059549060903530404,0.0017468841413598862,0.001337598515060583,0.066600298582916,0.018103970389455673,0.02105387651306362,0.0013138684613294288,0.05150079383465959,0.017405103519529133,0.04689223667652057,0.025626537511910956,0.035549742656819185,0.04764197726310023,0.08423689988675562,0.07062739533195773,0.04533739273009704,0.07512510517575528,0.026380371502417427,0.014604924537982076,0.013776350736879408,0.0543379322561067,0.06621069629983489,0.05223985199530767,0.02704343675019456,5.353625423642171E-4,0.025241196025131526,0.003051080522923827,0.06453202585174722,0.05205590121811382,0.05088053067716657,0.08383938273597011,0.12023084091925285,0.09286552281508725,0.11102668652953482,0.09820484097974704,0.14249483594586906,0.13517129958774923,0.14790843650586794,0.1721433948742242,
0.49708210015567833,0.47696455036466373,0.5018158946554032,0.46480891750360925,0.4794191846870117,0.47204641669280234,0.46532586917874585,0.4470832946629411,0.49465683974815244,0.4770280004838386,0.46382174498750833,0.48110172983089095,0.47909488614275136,0.45168924808782657,0.484714102415413,0.4591116282655747,0.46455357408660275,0.44817569957415077,0.42898880592328587,0.3943077544732359,0.3713229100275392,0.34828631317276487,0.3461127461417052,0.323486830845832,0.29401281052908906,0.27597732054377516,0.2674825081599611,0.2539274021136648,0.23712201986070588,0.17465624947432043,0.12656331776961335,0.08804981325860609,0.09560150997899619,0.06885073576389297,0.0729090830455686,0.06779184241161587,0.045505552981239844,0.05008738569498494,0.0425963968471789,0.06160711943919754,0.06052876586664835,0.05440369491617066,0.03761535338104112,0.01637834118126295,0.0559577263012528,0.04489305443720554,0.016538556593157564,0.007229432929196148,0.005326642658890508,0.013662356948586182,0.053143782022035645,0.051041644434731366,0.05413137645875016,0.061241470997675136,0.06221792219534662,0.06356047857068807,0.07451798898446688,0.0735761625668978,0.019359644287555662,0.030084251925416222,0.006485721864179339,0.037515708481791366,0.033943658018308856,0.006377131990972618,0.02395371771924464,0.022587149045830646,0.02087072985318375,0.02321692336014484,0.043180125681079026,0.0013381520750711737,0.0427280731927009,0.08523174436963518,0.07711973591240624,0.07814233475362688,0.08822856023106888,0.0812294474432247,0.08485889112497427,0.05996393988654711,0.07095317465147766,0.011264462150773355,0.020800937514684578,0.04202393322889583,0.01672185348587151,0.02098752351863619,0.04826670170361231,0.03714391877880386,0.005886700091317566,0.06089123203321529,0.058005508729532945,0.07615242791554709,0.06775455452193549,0.07764840447181073,0.10798543939078631,0.15919526539969256,0.1268977856084963,0.1302893664938435,0.12243111686338408,0.15059020125170697,0.12787886968000084,0.09423828458956254,0.07949667971790958,0.10462407836014054,0.09238954322986627,0.13668014274744797,0.0913618316841256,0.07222634108671093,
0.45766797463343534,0.5129386056639366,0.4826315558625966,0.49892245645255634,0.5179019292630034,0.48308232553333774,0.4672925632559468,0.5200335755252394,0.4704481760111888,0.49298670028455654,0.4936914663537393,0.5025367478802168,0.5187247805682765,0.5338053220759059,0.5616667649922477,0.4912711445886947,0.42513708100481395,0.44352602531544205,0.3835292576312324,0.3312168889509394,0.29826202377475136,0.2669421081297069,0.25098347778169244,0.2738401011524578,0.2720465808580308,0.24116236261434307,0.21397605041710377,0.23517255376575188,0.214477296206556,0.20331501611610706,0.1884071466875701,0.1434716858542883,0.1388715773865179,0.11413103359019876,0.08697855943587762,0.07347895312346395,0.06372247535255944,0.04972455788264049,0.03985465649795107,0.01041709374750413,0.001973659414623758,0.019310385407171927,0.036162159868765004,0.0474693954763243,0.09471160964031079,0.07812865911909632,0.09022814088856053,0.03710253929592203,0.05054619411488879,0.008308391176287698,0.026529827976999494,0.04148910717436771,0.04509059606348592,0.05732069254630928,0.06736533196171857,0.05750877937624237,0.029310063277029525,0.012278821586554484,0.003989871161019102,0.02199547900524361,0.03187439363425014,0.026567171496460717,0.03568468180816491,0.07483806014334812,0.04695666084237998,0.03339806296962368,0.02458027390998907,0.029203037162740163,0.03172343526331525,0.033025062376076914,0.0387310975150853,0.026041815100236947,0.021713548913225675,0.0018158351857473463,0.029094472754106256,0.06149754610126265,0.030455456269287768,0.0348204765105363,0.06391565316893776,0.032433382058902886,0.01783969222733408,0.024190884613426396,0.024528529167536024,0.06406593296886205,0.052368753692635855,0.06633129125265441,0.05939140996347331,0.06513430171333755,0.05852011524783502,0.06762101848989319,0.02808075281079831,0.07266806959624304,0.07823536365018217,0.07054810758523708,0.09161260112135451,0.10629522928974638,0.06698260085500757,0.085820821815513,0.07707790343721993,0.05560270503411671,0.04995975763579143,0.03199453772387764,0.0012133699633122275,0.016105012788947565,0.028372100837664876,0.03182039235774409,
0.41725525117460327,0.41715604206028195,0.4358369645111014,0.4029554081567614,0.3826184444059155,0.3697989878183256,0.3866162874232147,0.37339573009557264,0.4044258530352104,0.3946080234244118,0.40437034145588885,0.3784789991408871,0.350629344859864,0.3730022282230073,0.3756001066295153,0.3572184551006935,0.3607025030859773,0.3242340606094828,0.3569151462773992,0.3195486988553954,0.33757812729924147,0.2878891276087722,0.31397018646897396,0.2942360203326941,0.2685817455840303,0.2617603730333188,0.23717452030224978,0.25223999019728754,0.2351122128166921,0.23048978339407833,0.21868502963976333,0.18714436724774802,0.13386350931999602,0.09056955940198477,0.06275150908466659,0.06529086622492727,0.08510398335873716,0.06859014931146817,0.04043807035747035,0.04367796523387271,0.05983058287001947,0.04299345662601982,0.07096785010652906,0.04844550709163352,0.040666906210968384,0.00535459267856668,0.03463642228805972,0.0073672867826182695,2.944837118032048E-4,0.007998068132781767,0.004617523831054297,0.0013614913954152989,0.0320710234346677,0.013581669740164004,0.02184231824890341,0.0012274327017961877,0.006934211623886201,0.030080284817930163,0.04398956059648864,0.006437145107213535,0.01564202673081338,0.010184643231927963,0.0058553054730613,0.034823631189540724,0.013355133856383154,0.010551935015063348,0.029554009201379575,0.028197694649092196,0.003541504251806476,0.014979999416526436,0.07174972473250316,0.10110102642867842,0.10346189431846115,0.07687555734897816,0.037361319298371984,0.034619288142742774,0.05369972349526407,0.08514403024307905,0.06557081043123705,0.11067270686901175,0.06400900093928566,0.07320075470539544,0.1143297767869075,0.13381330228141333,0.11475830732170926,0.1169629274559972,0.07199479012191562,0.09159109664539417,0.11520229246342024,0.1584562670691834,0.17876014063013462,0.17831271617136968,0.17425054605056967,0.14515486147997936,0.15390996997790354,0.14859935766412308,0.12123965542039991,0.057716165081261026,0.03956241313925335,0.04798100522757906,0.04416051195683775,0.03989375367125523,0.0077653561703610735,0.020778601929818424,0.08304729330855595,0.07584441006643906,
0.48194983198942176,0.4836009568998802,0.49840535666395896,0.48573626088900446,0.45225580050518044,0.4442622177520752,0.48174018378348776,0.4867232963115416,0.4979725781740829,0.4433609492549196,0.48967766886377645,0.4458243030041992,0.4462539197823035,0.41365689899417113,0.3933881980855933,0.36545448673645253,0.3596818163183946,0.3696551190801195,0.3142207429338425,0.2974436273184143,0.27254549228318575,0.28004091771489015,0.30163158769632104,0.2858483473416121,0.31620677105367334,0.3098630026370609,0.22606801707464225,0.1853571190973196,0.20424456095561366,0.20134423103314,0.23253656460496772,0.14770286139529593,0.13146993373327598,0.07943809172486482,0.06846122857942329,0.09999704328790447,0.07469626785971775,0.03802207251322893,0.019910806857098652,0.04856200029114878,0.0740297678095534,0.060927813217783296,0.07869776896072735,0.07277645328252383,0.06066919909887973,0.04441461053949129,0.02418848097864468,0.03845906064620967,0.02510314198786303,0.024614615495821793,0.04329619331500195,0.009870178023788014,0.010090708434032432,0.01968350964072977,0.033074156408979635,0.01736612891449473,0.0026672977913118467,0.021920348916075742,0.0017584626111373375,0.0497496024202974,0.0653761071878419,0.05646954807879585,0.04064702769023816,0.024080115594104126,0.010787870536357595,0.011708368719625769,0.008667059556886503,0.018534383860345574,0.06762440156792524,0.04924004341623707,0.0647050078150044,0.08220097304319218,0.09616712455561754,0.0963787939494894,0.08878069916369456,0.06872966257264781,0.06298387921446535,0.06777665776058013,0.057187466641823274,0.06335718087018297,0.03883703807498156,0.00184490017584929,0.034476547318229744,0.01774909604193738,0.03379649218810013,0.030325975650676105,0.008937720256643685,0.03078577730553626,0.0684675535300814,6.549344365897325E-4,0.0105541746861201,0.028486093661093594,0.04753432689900956,0.01632947586432585,0.015140139002318226,0.026934922915380462,0.04749631871791358,0.011200164619502205,0.012308186438684086,0.022032197294459384,0.02521897266833424,0.054997247955136025,0.044801091535810356,0.038633373009207134,0.0331124689981919,0.0640248098670941,
