T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.2871104661276677,0.24917099155724826,0.34757696317061676,0.3619676461698019,0.39230086110979284,0.3373813703807642,0.37958779969364465,0.3250275116127854,0.26445404689191593,0.2899822048601098,0.416210661203786,0.4657518004311888,0.4223962561177613,0.42688048377010024,0.4238532084292953,0.5324926533997602,0.5244232718377583,0.4891625154439421,0.516360111337376,0.4993980940892438,0.5163629687147867,0.4564004856117229,0.41877989720161685,0.3376119337783573,0.33032322313774304,0.21925189937226774,0.19831090011940836,0.15515388028799235,0.21627070386874214,0.20689797172665347,0.20685531769205198,0.15999665390759732,0.1727941790344307,0.151035761094018,0.048154274661533755,0.027498513426913423,0.10948599900375376,0.03802453323530963,0.0012356050434481625,0.07354796289611179,0.04351251544822554,0.023629634821552132,0.03465815939309661,0.057347731550339134,0.10659235059361662,0.08247704377614329,0.08112066827259921,0.039265982797138936,0.09420512164155383,0.05561966032709941,0.05191406494846747,0.012719523528399786,0.03766784725794454,0.15024578438543199,0.1582500005860924,0.15461444434724875,0.14753537532409597,0.17978125294425648,0.1989619216204045,0.07959611826470336,0.10323872273186943,0.0807282220054241,0.1325705079152174,0.07499230720946007,0.12504110288772122,0.11221918056499766,0.11820570391039682,0.13574788752972908,0.10337712191496472,0.1471739477208071,0.1172279012777925,0.09688860797832949,0.04288319204742009,0.08731215608515913,0.07992526223527506,0.099019402972499,0.09774848262290521,0.10600690228401846,0.14777711422563503,0.040522125254751726,0.07750166803846864,0.07448582705913889,0.04562028677055163,0.03244229486905106,0.0445882059792762,0.001236508971742628,0.008025862082949087,0.05792209206063923,0.05387293043283543,0.048561818553076466,0.045530654853893814,0.04181102107988475,0.03367222105796525,0.05881115930242446,0.07188466924200075,0.018965105544128134,0.07010626181328147,0.06904775870171281,0.03404343353280435,0.10713210565764897,0.02105365989554306,0.08655300737125537,0.10304798975354666,0.08982578719540854,0.03152349284385322,0.0011347563488733718,
0.24830312746059835,0.2995570619494477,0.3474955599696286,0.36262630177852506,0.4060301781728378,0.3984753639068834,0.393208575299537,0.41260112316139785,0.408123263789389,0.383494926700794,0.47907606214073273,0.6155327276169871,0.5639898427922398,0.5977292137114575,0.5959858220286555,0.4889429328938899,0.4914229382810788,0.44736364681067503,0.4181016371260167,0.37356329239286873,0.3396372439447515,0.37166704928642147,0.2871711198553721,0.2569029488404464,0.2298506878240987,0.22610692971535779,0.222912513243269,0.19145914756944293,0.14151141836073064,0.15267252932546918,0.15906797761839334,0.19467123477439083,0.16090272963045588,0.18352972702150563,0.23941232983947527,0.1662403976600696,0.06636662790201983,0.0037585555335618026,0.08355723573119955,0.16725888428936986,0.15165261076375702,0.15081328579085357,0.11909801378228932,0.0972505881982159,0.048508301332289123,0.01781056441422753,0.030707453689905552,0.001986809876135285,0.08131678303585473,0.06879205327530472,0.06760184746694328,0.028754819905853345,0.04346077104031816,0.0429496697089227,0.10516508102168229,0.05454446856324177,0.0669722242528309,0.09413475971254565,0.03218332764978802,0.012125384642811047,0.06771649552370475,0.03827165109844631,0.0031388958361935407,0.039498595008284426,0.004183498684127214,0.01619229708274208,0.019770941628520784,0.03149032059984848,0.026244197588426617,0.054767440430572564,0.047266349092712254,0.007887722136135478,0.01668971236338551,0.04244541238158842,0.06587004867502334,0.07423239347072659,0.17198743247259965,0.13667915201833902,0.11332804001909644,0.13617154730609976,0.05392521848190722,0.08747645920192193,0.13625071120608181,0.14390051593605951,0.10176751131247182,0.06365744353603663,0.12462705613832102,0.1378264739997928,0.15310268437749947,0.1278834024909457,0.11972921838421953,0.14575542606366867,0.15398377107626188,0.24522309003740417,0.288710307039974,0.21140512672906836,0.13484627046185213,0.12076962347197018,0.1144293581103348,0.1569555442489502,0.22566539170899041,0.17104144868958018,0.17730477172165843,0.12115946333112869,0.07784172226139946,0.03659014311999656,
0.2584939274612303,0.3407587241818519,0.3847640923688138,0.5256719569970486,0.5111107782696785,0.47670160521986654,0.4029152260183492,0.442093217225345,0.4011729498451416,0.38925630781816234,0.40475326044502963,0.5007138318748142,0.4704624878963758,0.4111741081074241,0.3448034102330144,0.38106108843473435,0.4716822934761111,0.5139782555391934,0.4730122467678421,0.4555253839595262,0.46361206697115454,0.4412916105962054,0.36796698716091136,0.2742701938634822,0.21463265175884888,0.240793675673596,0.24820482619307688,0.2585794371760885,0.13255253706031564,0.1812604453828584,0.16894498397116614,0.11694526404757087,0.07642954213898809,0.1261597980506346,0.0666395277777924,0.06402142571632632,0.12623135674461267,0.147001408841525,0.08725112820225245,0.07264893272768641,0.02840323719496672,0.024787596578761714,0.14019219522692433,0.044395830521850976,0.060518641468055356,0.031725105422380134,0.02499516973352483,0.018482545804041982,0.025681809852071608,0.0906757375707608,0.09036657219536533,0.07895420262548343,0.043047774460782874,0.014452556207037948,0.046735914326634286,0.11650216870086771,0.07232757608144691,0.11339591539360441,0.010881342241186032,0.02021584203542859,0.05352886946426309,0.013155449608712844,0.024038241907842255,0.027405177718914507,0.014675313127028794,0.026489340875149557,0.026359739752054866,0.04661209945658856,0.06705994506058063,0.020167370868049816,0.0030385960151566374,0.07973437014116774,0.09384959814567763,0.124496443906841,0.07194240366735824,0.07960861755325283,0.07366574648379369,0.06583010460057627,0.1066092978753869,0.06670975352542347,0.1404679959133293,0.143668251905211,0.17416277431049113,0.16846910189320766,0.15447903805994678,0.12957030422710192,0.0704690807432686,0.09730924194281276,0.15633394142223736,0.18907394885788004,0.20766982065364237,0.20499168900435977,0.21963466792603745,0.15938383484113997,0.1038892433833,0.06103123740348534,0.0029386733606969126,0.05496012468894805,0.10224323832662364,0.18954589366642377,0.1736203831761471,0.17540293203967217,0.09924868591690483,5.00106308115103E-4,0.041992660174719004,0.004019137066524368,
0.29942527790123047,0.30398122024612134,0.26149785234278766,0.2879632145370008,0.2988692978983327,0.32170498504177875,0.36457645561205493,0.3704270188968548,0.3431134091792227,0.35923118686477323,0.39455226491084083,0.34658684066260326,0.3702774816913776,0.36192059264054977,0.33925098400167336,0.3879395413735062,0.38456606594146703,0.3803460732936515,0.32026749545015354,0.31668729850007155,0.3992211504691918,0.4393808945634507,0.448483854370632,0.429102481152843,0.37611008588896067,0.35747713184704294,0.29346706310726856,0.23736593831373415,0.16904084991256085,0.1247891850377073,0.09937610898229846,3.2425469498287285E-4,0.0786026030087212,0.1324439544420915,0.13249346098334733,0.057855551974367134,0.06755487901441759,0.021228592865141734,0.05394851168604378,0.07915287616099975,0.12204692439838821,0.13683712267290812,0.12397237399178845,0.10899756647365294,0.07126948360359997,0.021795517650980117,0.03982855802201564,0.011832686098699485,0.035521747719434574,0.08469445494093358,0.05913694599799417,0.021334585043299353,0.030194123652639793,0.06568243309447294,0.00640020335047066,0.012735909353938389,0.0025755038891385907,0.03780258354844226,0.09936204153237153,0.07035648229005197,0.010848729804238184,0.0854500620106905,0.020135550305641875,0.036606897098834947,0.01590325394107896,1.7692937663570454E-4,0.012488486709455297,0.04752696482646189,0.06489991843821778,0.09483092787455037,0.08004178274056846,0.0653537893346776,0.04498646622781208,0.0816455730388102,0.11764140452728288,0.08112006794376378,0.06429652597048463,0.0735276060106898,0.1241727419572086,0.10005015397389808,0.14169150636351902,0.03518732464809368,0.05896400274921047,0.0950637624652883,0.06297757114456261,0.05567627818641388,0.03692575690314469,0.08085024472996691,0.05229562281650073,0.13763499744605262,0.14021455210202355,0.17232032931019892,0.1547604164917981,0.13591625428620036,0.29756071079611,0.2654753499538505,0.24185908810537152,0.2452482781794024,0.2589179475071883,0.24111228179476757,0.25743970325951826,0.2734507727576066,0.30852898789219335,0.30068836927731984,0.31970633711662844,0.3648845240530252,
0.32415985477966486,0.27935699822483057,0.2934149401882448,0.2989051195401539,0.26218379732501684,0.2508703599424529,0.28394164284777756,0.29852869789847797,0.275805842012857,0.3745564282099556,0.3981454467984229,0.3951545171271762,0.419979500980325,0.39568809976105623,0.3883952069419854,0.3990152492869033,0.4122440542585779,0.4222947564708516,0.4507333983561011,0.5019861124051094,0.4733629870954626,0.4119074368567472,0.4133114649312916,0.34400452299119944,0.3023612985174079,0.2425441930729321,0.1973696060015383,0.19763637631410258,0.20587705221284625,0.17743565757530316,0.16752766797026444,0.12208213508102424,0.11906499637341457,0.1186191365288385,0.06691908966379473,0.01934719440401008,0.053470494169432406,0.06216836983754606,0.046862853779314845,0.0399034042262901,0.020059075686816037,0.054260570545998595,0.010773002206115441,0.00915556616727887,0.040648805365974185,0.07576086157935022,0.09502266818388322,0.10405028827815917,0.10737980434589377,0.0796320077775232,0.04852413919907072,0.10085895890737195,0.14035026489368924,0.15066848591306484,0.14841000332624338,0.12128379658680988,0.19328584546019795,0.11391039001148325,0.07580377211900374,0.08177017349658323,0.07265412049035525,0.06832767485270191,0.05628326296988914,0.02685575374684366,0.012853997582433628,0.04217564466281069,0.041577053061327814,0.06989706730603859,0.019746485789012884,0.04329673424506747,0.10603553496617237,0.0907265632267385,0.09344218200916174,0.050206589059628194,0.07631584300142333,0.06338818604928267,0.030440834038447148,0.08573956704851507,0.06301578544136562,0.043654382259345245,0.0031351504648082854,0.04784665979203112,0.05717195147414804,0.07596398304115526,0.07775245408365748,0.03149034685104918,0.09490611586498382,0.12479583012789494,0.07964264098900634,0.07910833503566318,0.07805159908043702,0.02602437574977344,0.0614779444972211,0.16388658159621497,0.1379112607316948,0.0795306099513868,0.16205315342776572,0.10385508004996816,0.1606675797669854,0.23969415215008755,0.2506219162281371,0.2200518778168863,0.12131011231315181,0.08283214423668528,0.12453886701143582,0.17040402705105845,
0.3360756314369478,0.350479723478377,0.3006587913190712,0.31078401381198517,0.32863991278628063,0.32041507424321203,0.3479337874601019,0.4053648822912951,0.3385580913646846,0.3623595407877723,0.3541134694567914,0.45495818523794795,0.4686308774449151,0.47706776837372533,0.5297106059695625,0.48978358394815275,0.4371192630015925,0.42421190493832817,0.45311660511904145,0.43133369968733404,0.33139170964330966,0.260409754868429,0.2280513099861848,0.2245294689620673,0.22277069908123326,0.24812834718309337,0.1836028191976269,0.2312968077960136,0.2132152829629437,0.15839249160916202,0.1316253875001705,0.15460873452625293,0.17099162313700275,0.14241821186104087,0.028327901172788772,0.03252181214475482,0.023391469394488648,0.0575501804793924,0.07795839880544893,0.1491243676763645,0.11105780737051577,0.06721849989050681,0.034797559999159726,0.026342231502409854,0.019562079586118015,0.010544625199964732,0.052081679006725334,0.06828620368590385,0.044066151753734684,0.023599813910477878,0.002598487418716121,0.025668591707881765,0.019813281914257595,0.042443912329640274,0.01686920311780316,0.009127226822382026,0.028243685387062543,0.04869797723518908,0.04256380692943035,0.1000842155245366,0.01876088688547585,0.03525524620879667,0.024290181195007386,0.006260465714229082,0.051682333214223705,0.13364839103161139,0.08751433539136991,0.1001671330155598,0.06275187125801492,0.008575143478298547,0.06731260849783707,0.04563480970484373,0.06393470653753049,0.06438675574528016,0.05219480713933891,0.07046423875473737,0.10676304873868411,0.17687580101427086,0.21293092025508942,0.2247910280527163,0.19533843813324014,0.11072829832328737,0.108069107014966,0.14721282196640573,0.15217745949093098,0.10542398751283633,0.1198257700465999,0.09145113312342464,0.11125365935765441,0.11470286000312814,0.16922740057652388,0.20723935385730172,0.20056442436841948,0.17932471228566738,0.2063331496775823,0.16283999224620807,0.15030703661361935,0.1806594446089907,0.17614930937086729,0.11218616458647193,0.05692996545210323,0.03493049705182766,0.10823257443406321,0.1858047680811653,0.1898185071773958,0.1356262310805884,
0.3452145608642239,0.38066969167576314,0.46666694810941967,0.5146295289144003,0.42141182935667715,0.4184588299760632,0.48966024347969056,0.4416671979182429,0.4196678996818044,0.4479754929468769,0.4602014067283154,0.4719308734919886,0.4623007072400755,0.4940260242471487,0.45429688837408533,0.3510152044370356,0.3588592433969594,0.4136209606414263,0.3687807481537853,0.4217522278493786,0.3853561081038909,0.34800582863030044,0.3136264433833428,0.27274120071021185,0.3243785027664144,0.26952686230896156,0.22930813372507147,0.2680583018789234,0.23238775573875342,0.2538519497433296,0.30043813463084457,0.19812271837404138,0.16907372638585014,0.15168190666721332,0.08213534870630002,0.06529423974830437,0.10332698200716231,0.050890984231970166,0.06453598080234874,0.1093345624805667,0.06928082333118221,0.03962490152224003,0.0019017093379271668,0.036238409789556864,0.08905511786390174,0.02997736321444481,0.06329601653731565,0.06799659064804423,0.04631831530565445,0.09283914385446691,0.004801358973021627,0.042971311834814487,0.046044237399957555,0.042553651363749355,0.014471304630445103,0.008353668576024539,0.02833891822944105,0.02314271968869044,0.008309543298666955,0.03180142877800809,0.011165665826235203,0.043963576936011425,0.0486438039163611,5.875889814349611E-5,0.06125061690660917,0.07444573356107098,0.06483515997279438,0.010438933107525868,0.07420999448371995,0.1499429532182877,0.21347324978657656,0.22590592035002682,0.22667773772274052,0.1577861686149519,0.1641922700133138,0.08781472009082722,0.09226538916136018,0.12517028429147242,0.08355807706315477,0.017319902042030016,0.015165685294671577,0.009557461801773337,0.0028716236051986805,0.03338410008426149,0.0851613931870123,0.11534523490963015,0.11299980545355114,0.0698673126132636,0.07889509820915032,0.030053959654968855,0.09173797608725415,0.13712873261321742,0.14366327873837537,0.11302621033063348,0.1617402965588501,0.0961007028836766,0.1309766576000389,0.1558068471194763,0.13944522221631483,0.15556935204180333,0.1562405230137373,0.12748789497250707,0.2104007606966303,0.2432536704473133,0.17534927682914953,0.1250873500504366,
0.3468255557845221,0.38531730997321,0.3743747984923021,0.39563362012834113,0.40932203062859396,0.3856414562672776,0.37471070879427504,0.367150497308578,0.3709520582517664,0.41205306193132896,0.4111533408732204,0.40949853160047794,0.4030807129012223,0.3994315633122074,0.39119162295935384,0.503179661943757,0.43686266781018246,0.46374679940093827,0.5076951640723869,0.45894716914089506,0.4761390812193823,0.3894332566546432,0.33432327189592326,0.38247495407558185,0.24820778372586172,0.2526502125997488,0.2259789544935615,0.25463522973381114,0.19320401362963494,0.2515566730611978,0.16374614072581062,0.15917392052595536,0.09978250714389467,0.0669138456164293,0.09357636863146714,0.09555603824624638,0.06096231077853392,0.017269720599953423,0.0026262867249923633,0.016317420414756572,0.00430358600879467,0.02775206003421264,0.027406944375929276,0.08879717707454732,0.14093137614003023,0.08231932671766598,0.11040400532767816,0.11110332450044502,0.09725228785446785,0.06272108751497635,0.05306346051004299,0.06053746439213317,0.02998098228731941,0.07876956899798779,0.12395067137870847,0.07108429288015491,0.048694533808087734,0.05997023805490587,0.06443748599441253,0.08184905364499483,0.015468350921816254,0.009705959712496316,0.019302843594047405,0.030064057222695853,0.09836189340476505,0.02297263929355159,0.07700826072269348,0.03570209580248832,0.06780401725994151,0.12809283973485797,0.14826884614226482,0.1011768269322503,0.09593991838584962,0.055055977702294936,0.08198603572116597,0.09744290294310137,0.12274099453334315,0.07347368624608458,0.05584950062922635,0.015800306253469523,0.049827443873530344,0.08976349651677569,0.11515951936670885,0.1550735885778884,0.1360612690333154,0.13376168383640544,0.13724450655055837,0.1982104909748771,0.21380035017838106,0.17775153576199207,0.21270769435712836,0.2071252539070702,0.2729897271621649,0.22447890717287,0.23937728833573563,0.20783686247519106,0.18115333085637758,0.1829697700830901,0.114297919439233,0.05449406478783685,0.11269860092329814,0.10072832790166643,0.19734605103392772,0.20253307466544943,0.21212834767491712,0.2569207626587768,
0.3504240355306253,0.33732884080369263,0.32864599370769737,0.34065023842343295,0.3044335863248163,0.2824009453738703,0.2829313742231998,0.2915269438361838,0.35985148044423243,0.44469057322165506,0.4076212774522956,0.46236590732920047,0.43712145421630555,0.4588162485513771,0.4455053058225943,0.4620608630492875,0.41090918361349327,0.4266949724453817,0.4086235182200311,0.3662007756759253,0.3517160061191928,0.3611743578511035,0.35661345331396943,0.2884068066204459,0.32051897019094444,0.3347554043023873,0.2654220931953706,0.23466905642831404,0.2424991304757083,0.17514056934729394,0.16466506481082405,0.20468731163770254,0.13234997716402067,0.1390269168021234,0.10516477072637798,0.10617200043136937,0.136809888662016,0.1176747118137467,0.11425129693901317,0.1210039431838223,0.09883950704609781,0.052256387308681956,0.06215114465591304,0.07255372477155307,0.048344789396613325,0.017153372554082023,0.038075204970983975,0.07849395654201743,0.06264723248654677,0.0763795185770596,0.01382802731300134,0.0098456430495753,0.020863731081586668,0.04177977086070572,0.05484146582971598,0.08539597494550852,0.0808122877297472,0.06421948727134552,0.036746498649869175,0.030625728297923663,1.5479097676487918E-4,0.07372033458815028,0.015522585200672234,0.002312850235045117,0.04837283078805256,0.09865273864569035,0.11980272999136313,0.098050523139932,0.14447083282441334,0.07384566155513493,0.09768188554628549,0.11533268930913874,0.07986736676235558,0.005241900955863868,0.019540548985436126,0.005740904720916424,0.010840013438655984,0.05135341651310688,0.027486364840073167,0.04905480390994603,0.009218822956499048,0.016524526905228952,0.010460294143868553,0.03996629435740865,0.045160934817910746,0.0813869678862221,0.026925643185356125,0.10104245452585178,0.1503755927325105,0.18893837256693144,0.2776437363620473,0.21035493693467416,0.1653899087639587,0.17878667059060865,0.18619429245295088,0.23312658377173712,0.268256002524631,0.2296712884542847,0.23479971857537815,0.19481164451240862,0.20292229290948255,0.2847947048095554,0.2523382173697097,0.30924234752938323,0.3086897908347128,0.3018075153266567,
0.34622038335216493,0.3435961538592239,0.3539548170653343,0.3520223836263233,0.3425937365309246,0.30355478654723744,0.30898940834573,0.33143821618388114,0.41068267798804414,0.4148795903863283,0.45883410910918965,0.4308424508265414,0.3310189430980619,0.3639463707508751,0.380752640377404,0.3751403508108032,0.337265302958421,0.3343873476076157,0.38123201623170816,0.36156739199295007,0.37303015815268975,0.3276378399005433,0.3012225191634895,0.2941071771051049,0.27663211583491853,0.237100768955596,0.2513911524225862,0.23735438438990952,0.20486090752435943,0.153677681266331,0.1830928778196034,0.1684812007728785,0.11904345454000878,0.08624455736454603,0.11769068484210746,0.1616525718100227,0.1421338229922746,0.08293165491257926,0.06041961187273577,0.07577968994749232,0.04477462045208104,0.04396955651777579,0.05467411516673086,0.057455018713032026,0.09337279183052857,0.10262393928332761,0.13758344373692452,0.10121000609325945,0.09688360664406014,0.12336232527869027,0.10245529204354525,0.05292285757006891,0.037196871472260265,0.04384948229536534,0.03293986038358282,0.050555297967493064,0.027697113207098962,0.026589648512118844,0.028593975558567162,0.015206072597580344,0.015289239339459226,0.02713656576982399,0.017219437729683443,0.031420825970591586,0.05080944842994488,0.09240983046930445,0.11639322971348377,0.06887174176335892,0.08262801620479623,0.08300943768208814,0.13709513606567952,0.09287444793876029,0.0972179606476429,0.10338714932448724,0.1416129440102661,0.1259463449475258,0.18127062076606942,0.1375763698743418,0.12700446189917364,0.10138742708529909,0.07169321119520161,0.09452847895894212,0.14135606763007186,0.13857187000018603,0.12355452502991983,0.10338029587012619,0.11570653707099904,0.09330485158141785,0.08227519650340435,0.11561137709867536,0.1297526922251773,0.10518721890782645,0.08075875004791282,0.14819779944409261,0.10706602240257045,0.1002510570357571,0.10279925600331585,0.05772604514717141,0.04077040452247934,0.05890191871767017,0.013064258564202708,0.044431029317205134,0.024797811798178828,0.004915077504437822,0.04270824930556881,0.043280882251191984,
0.373195763273157,0.47247294047758365,0.46630651515387084,0.48928880683529585,0.4770284471677283,0.4005812056988748,0.400331622556379,0.369608725799238,0.35375651473597725,0.3818704262235243,0.4033281371365079,0.38829064061675456,0.43372861464328877,0.4102239912537248,0.45646423162463173,0.4365353096111255,0.3906038648841268,0.42559745216843525,0.3687876394119304,0.3800020037550318,0.39370116490167717,0.4078471161711394,0.3482989469916401,0.3544813732829485,0.33819828238475186,0.308840397863636,0.26847958304825836,0.22727013090122264,0.22810153803120556,0.20086031757742437,0.15533437623530816,0.13058819609806732,0.12132486276930757,0.1634595775527501,0.11823955387475224,0.11808870557688474,0.08011630788208653,0.07835649851857623,0.0963785317020532,0.03190992202758722,0.0415589149291009,0.03533203989765364,0.006764436466802408,0.004674922062726331,0.011600202926338617,6.332224180743817E-4,0.041495514277109326,0.10608663961559714,0.09964504297610235,0.03830001170140527,0.03462690165082811,0.06227672940208089,0.023302757441395906,0.0014515609165479705,0.007280316107946452,0.06332455966954906,0.033992206672042335,0.029658874760085836,0.03466776502336929,0.012523321545931377,0.010429201461998418,0.009128475317333351,0.06168001219491229,0.01839250703912633,0.022382158026493085,0.01280647117836887,0.012453260221498895,0.00579445938471543,0.07647386898851047,0.11397729769862722,0.14343769772223067,0.18770484852149782,0.1717370507160132,0.1522695626275736,0.08533308987378034,0.14335253831565473,0.16918622880485548,0.1865379087951451,0.25157655480076746,0.23567874772365527,0.18841779075370452,0.14072713449850338,0.15101167131397258,0.1282496941196895,0.14830195232711726,0.1532487597003595,0.18297020887237456,0.1434654000744907,0.15039885686272292,0.1736125427313757,0.15903265737074468,0.13955126267753512,0.09273450405274572,0.12568094699225527,0.08697167260070937,0.06067844828009736,0.02837655939251075,0.06411089348001373,0.054664060145228816,0.024918289249335947,0.026688579782316844,0.05021606617389,0.08322995039405393,0.031157848802191912,0.06757911012929421,0.046736730397334045,
0.3624094026028579,0.3478017926483431,0.37938572809568205,0.3829871205137797,0.46621656814892676,0.45408293605260275,0.4476065253603848,0.4650656224248381,0.48108601883042174,0.5109660158766547,0.5191300746671218,0.5466163651305769,0.5172173225355793,0.45505223283484686,0.43539121237975903,0.43977812542535744,0.39806642475321546,0.39066008848516337,0.322193619134311,0.3299357035641066,0.33204747086782477,0.3229236360042615,0.3117617597731082,0.3173313158424949,0.34956046147070796,0.3202307223512445,0.3379485619199145,0.26317406537285243,0.24046055419414536,0.26448175753218867,0.2122312539993023,0.15688333173888033,0.11308423721034216,0.13515492892137038,0.0976614598719979,0.09736722231468654,0.10878251132576612,0.14599624423105884,0.08547888036404933,0.004560836705957541,0.030347599084608344,0.08740093443480039,0.0852660434246294,0.07520479236542946,0.09514293510684876,0.03802627980716791,0.08681641385493308,0.026446230596960364,0.06943651631520598,0.05290263190367722,0.05629015236371141,0.025632979994107356,0.07548874588464452,0.054584271954425403,0.0017527595105551255,0.02219188472835675,0.027597396712750567,0.030993046440886452,0.04495603108361154,0.0065154787829519376,0.03558527378806968,0.045497740964216916,0.06179834566865981,0.07969098406711693,0.06815028889377729,0.09458406027527738,0.11053127543653171,0.1064223760645521,0.11879498106271401,0.15150496344103057,0.19959302120132114,0.19524594441628482,0.14526992708966419,0.16249723987744824,0.1405606126364476,0.13296907804755678,0.08471523631335084,0.008770455824734541,0.012817453663443668,0.029728556232022703,0.0014399491663650878,0.07410699890179637,0.11579556937102363,0.07061376834446231,0.13972821065009783,0.1446227322581624,0.16500396831363984,0.1430397173680757,0.10312348728204965,0.14266916985653733,0.13821192715893096,0.21554815746110298,0.2709568774700418,0.2353101243957631,0.3092034356347778,0.2616928288247758,0.2702388889113225,0.33887789953343,0.3053691849349796,0.2783801666481916,0.27343670992796537,0.2550290291040442,0.2404002214119732,0.22492335841042693,0.24201200377560128,0.26821769013734026,
0.39394771733994594,0.43377769797928445,0.4670229711072972,0.5149470301186868,0.4504956517764378,0.46421561566115854,0.4914845348471888,0.43057144484957544,0.41568850310462185,0.3751137065417026,0.36349029276738987,0.4069861131709563,0.4596445639097416,0.4133481508274059,0.4435820661861314,0.39155710047051506,0.3519355497479602,0.35626847944313256,0.35555148297857964,0.3904806661711636,0.3745002055842859,0.37771799378850024,0.3436954557117451,0.3252343136862946,0.27762921353040204,0.2939096629723666,0.23522490893762318,0.2192963139760759,0.21854887537459555,0.20964866175942337,0.2317322535689379,0.20127965588312133,0.23154317336636335,0.18570921904118262,0.14817353699264543,0.10452009094979285,0.055567835695232715,0.09625393103111432,0.0814372910773468,0.05749378296147323,0.06751847853988237,0.08654556046955804,0.06510642559337115,0.09789268389555565,0.06481905833097446,0.10823601342451317,0.11490731627109987,0.1016842199307891,0.059290557467984104,0.08566016199100025,0.16505434934803934,0.17115120178866333,0.09829715303006781,0.022641383996894512,0.021114905870136112,0.022957068853633057,0.004224914326897877,0.02619419198680487,0.05692132049704028,0.10326461613809376,0.13422041505952564,0.0876664623225154,0.06373764513118321,0.1333431684983717,0.09605875312911143,0.0939258943316467,0.06230299035144802,0.08023554400116198,0.12078148914750655,0.18963196893009424,0.1356105665099162,0.12869307204996522,0.12877955410969533,0.09673973269104849,0.06538179624226395,0.05082722126246447,0.014107128351140572,0.04014289970102164,0.0010168284093318922,0.0526055889244157,0.04796336999192664,0.11724847318947615,0.14235819251613085,0.11641617810089731,0.14712703000029065,0.15831814735860855,0.1394682683379169,0.22604254092887532,0.21598166472577265,0.24115248074515308,0.19072718715613485,0.09375156084958287,0.07325010200183216,0.1251243606790009,0.18331922576378507,0.18345692910796305,0.12164790452504864,0.05347407555754831,0.06128471654262496,0.12942328656673496,0.1485098230462582,0.10221334141537011,0.11493213036950822,0.14852700916826952,0.19717177580780765,0.2177501238480038,
0.4924800158195869,0.5473284677686379,0.5021300479223121,0.6041725227196983,0.5828579754298153,0.5206221771479987,0.6226529808648611,0.6329889680214288,0.6095860070092044,0.6200019719362694,0.5703500438622935,0.5688535228893228,0.5662297229660023,0.520848872704607,0.511422636826009,0.446455229544783,0.4609914536153847,0.40144162349129003,0.4135300590242669,0.3695290055410903,0.36262709767771456,0.31634988278023146,0.24537796698411418,0.31291591632721333,0.2731370223335362,0.22962573369864742,0.2567214271360862,0.21164724371724158,0.19101605381313802,0.11513384299719165,0.10314491407278402,0.087221057176022,0.028207242191101982,0.008412075169894912,0.006515281547521606,0.006260731914675048,0.07545919932344161,0.06564009389628446,0.10078195565467093,0.15843930243075943,0.12681272757908268,0.12673984961904802,0.17308415538030367,0.15967939985982166,0.11252890826772552,0.05279758688558201,0.01026770964721544,0.05435431641421364,0.13017723525282343,0.0974081161513936,0.13559361453194638,0.11759272804055043,0.1101803346766075,0.07081176370059877,0.011733785319980511,0.011269381620487757,0.008505533365767742,0.025175766416897987,0.036962155941157704,0.041234548389764904,0.040127379081932216,0.10239283010852054,0.09526832079861156,0.13727769497741887,0.13849402292182317,0.15212736072901992,0.15757268655519346,0.14861552171529768,0.0945453712640428,0.11833897591331405,0.0881487366771154,0.1275713245822276,0.11243374489912979,0.07451144624401443,0.01677579031405599,0.04315277796366984,0.04171495984414587,0.08371012346476236,0.11944435833316593,0.1200021757808294,0.10778752393590652,0.124057149871487,0.09455982136707068,0.15921028318386615,0.11369965390221985,0.15402376996720438,0.15802611554715107,0.19173960026047404,0.22962615320871915,0.19198193944394987,0.11282672560699777,0.100853433539017,0.08721362634593402,0.016846980391688526,0.0702746284296211,0.09417287509993344,0.19643282918816365,0.14914011978441236,0.1541626293934824,0.2278995818770871,0.246721869669297,0.31396178584852086,0.33914084379475473,0.4034999457187196,0.3645389425822492,0.3769270847504811,
