0.4499191792375634,0.42837223913859024,0.41231968155258664,0.42362920660308034,0.4169728935582471,0.4354244247695611,0.46261323876488747,0.45677307242487075,0.4635813773763596,0.4795693856012807,0.47165459576114316,0.460168772470203,0.4543403573580707,0.39331554007173947,0.3567258370929642,0.3398868270776103,0.36862132098571526,0.3782404399696119,0.37055870982753325,0.3584028424193988,0.3592188961015273,0.3516538760385857,0.33399757512589084,0.3331507139758684,0.30303360304459437,0.31682233156633643,0.30799465007987586,0.3323739582322883,0.34317357709521595,0.3274502877867027,0.33256987049655007,0.3264995473231313,0.28719813645381315,0.30900487959020034,0.27454564389395125,0.28240489835215654,0.28100049416933615,0.2785887656603769,0.2747865194782833,0.27017446359488423,0.2995349899340069,0.3100945438390285,0.3026187825476207,0.28122122238420355,0.26145428882142446,0.25829715717341944,0.23625640790908695,0.2163494239015492,0.2580570718287919,0.2318532434087092,0.18992464416894778,0.17439099065238323,0.1897349460260674,0.2064452243797992,0.18979586263654424,0.16413576352444964,0.14682273559916645,0.1663524820386419,0.19409253854317937,0.16006775135919762,0.18030667776040438,0.16524684761408254,0.17477962765103736,0.18339648784050422,0.15183175510497546,0.1323796082012866,0.1331830514157925,0.13345900512916584,0.12455804265228569,0.14247185126568457,0.15251941988187873,0.11180178444496336,0.11801151004164182,0.13064299955912523,0.13320383845272502,0.12290644527396165,0.10653647513638145,0.08664730158865519,0.09095044173366178,0.07383535987428043,0.10929912923072238,0.1029953369016552,0.10576643715182604,0.07685044464660817,0.0738724153908118,0.0715823946348733,0.10569017621119964,0.1269888501963847,0.15988040464327014,0.1643930123205484,0.17954508040656728,0.1852161719809516,0.1630323213690933,0.1478323135017972,0.1839374308622706,0.15558338369304772,0.145744157327871,0.14530505271332592,0.15741671443440394,
0.4449654808014518,0.44430674959898503,0.4472382545430116,0.47176551958950036,0.4560723158557122,0.4733778911137045,0.4652845291446594,0.4924593708893965,0.46542196242735756,0.4434969345885306,0.4442759622918693,0.4317692058296325,0.3897698176460616,0.3579854076230706,0.3618705835293704,0.37143394193070167,0.3333849333684058,0.3747565308810298,0.3617671820495069,0.33080946737141037,0.34338358937654256,0.3696767902125268,0.37744917495805114,0.35491717735621986,0.34274928240362507,0.3283352806436214,0.3368609282295715,0.336544585038714,0.3435594113400709,0.35085345731602874,0.3216167031187151,0.28812509334846986,0.26796332020403035,0.26594774607995186,0.2821294614288254,0.2908943129386079,0.2812519053001017,0.2490444992676331,0.24532743887644312,0.24948911673973737,0.26175015962070186,0.24497714507937962,0.24267329946384303,0.27151999237974134,0.2672899667412943,0.27701411844373236,0.2152622968402135,0.19318241999171626,0.2275093257495118,0.20750659488150758,0.1953194681134757,0.16931652837349712,0.15414689929266023,0.15808251475512802,0.17902329372292197,0.1737977040298632,0.1952724327235679,0.23235541199564091,0.24053594634676953,0.22280687016563638,0.17384911232286804,0.13783350724976054,0.13551014296939637,0.11211547861956017,0.09082446041087953,0.08916926468281638,0.08924080820347846,0.12481456687806866,0.1520496047774787,0.1812352929521419,0.13614596506348706,0.1453590679303115,0.1225268900031503,0.1114094907469402,0.100196035200565,0.10893255832721606,0.09498952192781249,0.07411687789854719,0.0982773927138913,0.1324920901661058,0.14206361468783857,0.144958492877467,0.1428479622193208,0.13990656396416074,0.16280667699375576,0.16574112847712627,0.17421221278025548,0.2103240946735326,0.20658515844086187,0.23056411961548198,0.2085095753625669,0.21151731130419094,0.22368277892749916,0.25948365684537655,0.2690662218857644,0.28037483664481755,0.31673500323363785,0.34412042476891497,0.34659141807733423,
0.4502597908983538,0.4667631356553711,0.44449815952984517,0.4381450846901688,0.3971453154878303,0.3996516590139528,0.3839346598393524,0.4203574239170899,0.4371930064282402,0.4250919137217214,0.4080382742167136,0.4133285352114652,0.4175989557049563,0.40580434401479876,0.37038351612505716,0.3477850981871806,0.309922424982706,0.3206194829260237,0.33281079894897403,0.3089807713813305,0.3037772016569994,0.32948344055880474,0.3322604405638862,0.3014369338097376,0.3093377878422189,0.30044851517827154,0.3362062926396245,0.35848964650400084,0.37077932753086174,0.37005155242021026,0.35473208863979083,0.35382713191599807,0.32572389034507676,0.29429900864526687,0.27565441611380376,0.2820002733051869,0.2634373440337193,0.2781820021114417,0.22536085568824588,0.235477113724861,0.2746955801704798,0.26222784359029905,0.22370733025533396,0.23390790941473122,0.28149925253394864,0.24555458471914396,0.23137250561814757,0.24773839843074125,0.24733954970120886,0.24722413654362574,0.2243176629997563,0.21685643532711973,0.2075237854134692,0.1856322019141124,0.16868587004165586,0.14938581088999991,0.16530892266785827,0.15774144977627075,0.17397653158134666,0.1778680682572519,0.2064990465353634,0.2079546405355759,0.19016578711330975,0.15530283697006603,0.16514804995086096,0.16638200035292408,0.18134309768620943,0.19264273205098378,0.16102453466532474,0.13769966750077586,0.10503203207944656,0.09142834764319137,0.12114877727589717,0.1529797564302931,0.15381373773330692,0.14733444356219083,0.18141919992381075,0.18200387250813307,0.17172486473035103,0.1510450503650585,0.14481705774825263,0.12951451872346317,0.12732850958391564,0.12040565827002547,0.08121492956960175,0.08609793170724164,0.06874940417698476,0.0569187603989056,0.0779176353312614,0.11094626120956663,0.09438132111429819,0.07916880577080203,0.05532625082256438,0.08716183053712703,0.07833030330660895,0.08198574570415285,0.10482949440631809,0.11491342249599161,0.07680611778544702,
0.45109807098488447,0.4489755491934685,0.4242219393858732,0.4187115972489574,0.4319386663114571,0.4367399628040097,0.38509487599996134,0.38845113662771596,0.37940339600452333,0.3913785802623377,0.3565693669471506,0.3569628870135895,0.340638421004871,0.34561366480301686,0.3739318643557449,0.3640470600032485,0.3661813932696128,0.30432618125852096,0.3424063240907475,0.3157039692645973,0.32941978839456176,0.31796787809956856,0.3351634181532356,0.3329147632135151,0.32557683478308674,0.3349346148359782,0.30307768198227,0.30341721796338195,0.298777126130401,0.29898733658050775,0.2954389588591151,0.3165060985825438,0.32325325770411356,0.30671990880947686,0.333538577217288,0.3488592211319599,0.33540062964258005,0.3338161770762609,0.30469673737881076,0.28048099430084267,0.26549518299854186,0.23388870534360948,0.25008890154264013,0.23684856548746017,0.20177446133974664,0.23694418658819077,0.22788252869345732,0.2385959932818487,0.22242725850918402,0.221677676993807,0.23189792252850513,0.2320808737276033,0.24353220669589754,0.23310910914951474,0.24770390555218183,0.22789724958360363,0.1977557918530921,0.1301721096273552,0.13931333446233835,0.14958737585881715,0.14285494149375372,0.14132837844755258,0.11997852894067712,0.11361051531276635,0.09578062630326897,0.11903621147615132,0.13929739979535585,0.1260138625916182,0.13955275719273055,0.1725711252780308,0.1687949462692961,0.14539137635302884,0.0959551233985469,0.10056247569966946,0.09446672306695575,0.09557302683779506,0.08742123997440159,0.12339099158278263,0.1289861106069829,0.12939548805684448,0.12200541671977072,0.10723926063033676,0.11041697928502597,0.1255611535128336,0.11487148909772037,0.11556902142588443,0.0965148980506786,0.1255596489225677,0.11306290931752092,0.1253250468648865,0.11468199609701124,0.1374909993400753,0.09759776894669565,0.16786775277134952,0.15849446795599242,0.16462515925225382,0.21119722320921508,0.215407743854322,0.22644640403032107,
0.45637911862686487,0.4721638844438711,0.45492889411459414,0.46099322413108945,0.4720900879432334,0.4622915172748625,0.4808764936328725,0.5035026880190047,0.48487784378869936,0.4671090726408418,0.4425777542040685,0.4105235896693893,0.40751727492886763,0.3859021007886012,0.39003841198797906,0.37933797810008174,0.3829241211353786,0.39271413600628674,0.412665170666493,0.39522219056798746,0.4060790005352072,0.37901283987179146,0.3648991684541497,0.3502773515036785,0.33788385223021294,0.3040094422694496,0.29462268969229993,0.28586111761513766,0.28742971460121974,0.30488976203739115,0.3647456436968038,0.3812936524013346,0.3321343326409106,0.3089581298039219,0.26934755885881684,0.2445168472988946,0.26816154314823537,0.25189697095073355,0.2518544180154405,0.2855581174467776,0.283354855359995,0.2791437965189577,0.2730958948105454,0.2713934055692359,0.26086725053642373,0.26797561224241817,0.2536333158969321,0.2736000719382178,0.27069035233391775,0.24585689515425968,0.2187529089524086,0.22796532372255862,0.25475398881789396,0.2302151880575785,0.2272038957395801,0.20762977987863138,0.16233068232554368,0.13995053306643873,0.15126296940671977,0.1652767519066246,0.18376413608206674,0.1576876357834895,0.18564003392926937,0.17090074368378141,0.14774472249745804,0.13879080553441875,0.1284533839894954,0.12532376463515757,0.10890141156725255,0.11030878512673652,0.13649841970934243,0.16438847425377923,0.14724867955902576,0.13254753445071776,0.06720345835047456,0.0757362243366179,0.08307424584907064,0.068054065349444,0.08979035644545398,0.08012964126294159,0.06084511433494315,0.09403690731232203,0.10687525538270175,0.1444765161811698,0.12513855955275535,0.13774994174796798,0.12353583548436835,0.15871580701648874,0.16915265718228245,0.15310261319582436,0.1554784100243993,0.11821738884158833,0.13949795620057762,0.1783702507388198,0.20765790735854014,0.1861465830060816,0.21550182984187896,0.21526533135476966,0.20400443452723,
0.46169212519096203,0.4698807558881587,0.46355948444553374,0.47768485377721603,0.4768405478362196,0.48409413611428453,0.4790409725042467,0.4762719710424284,0.44017156859434664,0.423328664671239,0.4085165024439439,0.3764222085513623,0.3776599193167528,0.4098074294561817,0.40819580467942235,0.4101421931465947,0.4170557755308839,0.4015989126983847,0.39970106572216857,0.3992766035117145,0.39089787354255384,0.36989557231466197,0.3354590002112521,0.31579021141746505,0.31009254319535245,0.33195252816925946,0.32098217912709626,0.3310456083618947,0.31852985758121705,0.31324725307098505,0.30841797852506925,0.3528044180530964,0.3353583267880883,0.3270892968561267,0.29260408765588425,0.2839887656929018,0.28242424828952944,0.269302240838752,0.23319522104703405,0.24944853231526581,0.25603041692621703,0.2464214682705585,0.26469951952032045,0.3168216456673633,0.3207065819441128,0.2751702185498163,0.2573147951903288,0.1934137694482329,0.1803307396735852,0.15577443714444472,0.18282074843890733,0.18979583341473416,0.1974918840537044,0.19869941460634494,0.20985963197218743,0.23581248759526935,0.201748526275342,0.21928033207638253,0.21518484568193588,0.17555366385211402,0.14568661880765074,0.15850299503161333,0.15780602193727955,0.13229793779829285,0.10981694599228205,0.0938714592264053,0.09180028238503407,0.12252482814190363,0.14688222818181737,0.12182573574407277,0.13504908983436795,0.1423763627805646,0.132079888007095,0.12260517979925557,0.12411723884222398,0.1123056227204753,0.1161698406741103,0.11060914897015715,0.13641128889954884,0.15882731144859044,0.16656073914238317,0.1648397650353917,0.14885174795742806,0.1542265531990187,0.18094013009116564,0.16442797495644154,0.1463645906394306,0.14467424522414857,0.17063880778152063,0.1896150321313275,0.18490363283349764,0.1898546176415518,0.20159821412157553,0.17944614235040018,0.17361825118564422,0.17485542946414728,0.1914583614840047,0.203232500012551,0.19857877085826398,
0.46169212519096203,0.4698807558881587,0.46355948444553374,0.47768485377721603,0.4768405478362196,0.48409413611428453,0.4790409725042467,0.4762719710424284,0.44017156859434664,0.423328664671239,0.4085165024439439,0.3764222085513623,0.3776599193167528,0.4098074294561817,0.40819580467942235,0.4101421931465947,0.4170557755308839,0.4015989126983847,0.39970106572216857,0.3992766035117145,0.39089787354255384,0.36989557231466197,0.3354590002112521,0.31579021141746505,0.31009254319535245,0.33195252816925946,0.32098217912709626,0.3310456083618947,0.31852985758121705,0.31324725307098505,0.30841797852506925,0.3528044180530964,0.3353583267880883,0.3270892968561267,0.29260408765588425,0.2839887656929018,0.28242424828952944,0.269302240838752,0.23319522104703405,0.24944853231526581,0.25603041692621703,0.2464214682705585,0.26469951952032045,0.3168216456673633,0.3207065819441128,0.2751702185498163,0.2573147951903288,0.1934137694482329,0.1803307396735852,0.15577443714444472,0.18282074843890733,0.18979583341473416,0.1974918840537044,0.19869941460634494,0.20985963197218743,0.23581248759526935,0.201748526275342,0.21928033207638253,0.21518484568193588,0.17555366385211402,0.14568661880765074,0.15850299503161333,0.15780602193727955,0.13229793779829285,0.10981694599228205,0.0938714592264053,0.09180028238503407,0.12252482814190363,0.14688222818181737,0.12182573574407277,0.13504908983436795,0.1423763627805646,0.132079888007095,0.12260517979925557,0.12411723884222398,0.1123056227204753,0.1161698406741103,0.11060914897015715,0.13641128889954884,0.15882731144859044,0.16656073914238317,0.1648397650353917,0.14885174795742806,0.1542265531990187,0.18094013009116564,0.16442797495644154,0.1463645906394306,0.14467424522414857,0.17063880778152063,0.1896150321313275,0.18490363283349764,0.1898546176415518,0.20159821412157553,0.17944614235040018,0.17361825118564422,0.17485542946414728,0.1914583614840047,0.203232500012551,0.19857877085826398,
0.45853685768809255,0.44530014907629273,0.4636113910617556,0.4308165108120627,0.44248042707229773,0.4326358066416602,0.4167069311156369,0.4104726808005448,0.412128983661049,0.4413995467167371,0.42149776289078567,0.43270061507132057,0.4193729982866392,0.40579802489369643,0.38651688986992644,0.3965588805964336,0.38330725545759164,0.3751511265287263,0.3702652093799295,0.3811163457756312,0.35462549678694766,0.34506385039982235,0.34062554941658607,0.34460413957909614,0.3440027539168258,0.35008581368357594,0.3679433993350717,0.3245437423533607,0.30291740838404146,0.30120342539967604,0.3004561375966124,0.2894280754960476,0.2832098592340211,0.24607188769230537,0.27823855425595234,0.25251609485942883,0.21552903564356246,0.1830329129011103,0.1782629554702195,0.19093943809368066,0.20560433365008318,0.2262501956094535,0.27560932562809015,0.2673780839676322,0.2397418705060398,0.24668464636361434,0.2939136719329331,0.2496126343495237,0.23602393163918556,0.2667955866535591,0.2761453064603923,0.24266245877600753,0.22791895685279512,0.20251001263533625,0.1644604693550906,0.1655651200689514,0.21422129149893793,0.20726227475515394,0.21380276254492453,0.18388913796339726,0.1451324284760856,0.17547633197930515,0.13879435071750085,0.14726732708578225,0.16471750914209435,0.1597968800933215,0.13231428330293887,0.1384444085117118,0.12928801221945155,0.12104880987320452,0.10517926041990888,0.127327966366003,0.10251572817284682,0.1082413678725235,0.07656554554492107,0.08252683184920867,0.1009179317688944,0.08995095293540525,0.0963982483503521,0.09353844705001908,0.09296184214011263,0.09940824988018256,0.10625882169518502,0.11357952270042188,0.11293377440160945,0.12559686743333637,0.13513723779032272,0.12310313851564035,0.13361288979394734,0.1482286992713364,0.17202005522941813,0.1567244484838681,0.15904352742332828,0.15861875055374425,0.17363019739219857,0.17313728956114352,0.18186634902551518,0.21096420820306971,0.2183620873650266,
0.4629232223588204,0.4512900767759115,0.45378914434839196,0.47813681664073815,0.4792621317406897,0.47713035574437024,0.48687301346167006,0.5027518611304236,0.49304960495630423,0.46799559895312104,0.4628163328884174,0.46216300915720154,0.4369351872538252,0.38745788722256036,0.37317858150555616,0.37671941093714983,0.36850708332279514,0.34881576203203507,0.35361526990117786,0.3708441404583548,0.3580166777268364,0.3618018672506021,0.33949717025750475,0.33743429473981296,0.3432947256049764,0.3267801665193805,0.3326825489169373,0.3487794805462223,0.33096750041377926,0.32414817941593893,0.29704039560321494,0.3156975952767352,0.28970924171167906,0.2643201737983879,0.23981298472409657,0.2423159604369863,0.23277483418844955,0.22181387939965266,0.2505546668218467,0.2544709093610935,0.24645951987120682,0.24890876214105773,0.25291697489400927,0.24566605258351842,0.21087893835564353,0.21173847535249465,0.23344687744475728,0.24433453270737446,0.25376587471182915,0.25086007080400846,0.26468711476631884,0.26943350243998954,0.24130139302838557,0.2316838268917178,0.21712290253634844,0.21081075621312462,0.23856788668758477,0.23377169818208463,0.23063647410843024,0.19440451762303917,0.2069383775483993,0.1764131775227139,0.16299706192808477,0.14276453427662378,0.14201480049642984,0.11294782446200151,0.13130230895857725,0.12511316070060766,0.11663720108942016,0.14113566234701638,0.14724602004769305,0.15068021362423606,0.10845889865244399,0.08183761031265752,0.08723267032197611,0.07632846683302777,0.08919565143999376,0.08292391372588485,0.06685967165412045,0.06563866692458224,0.052063045207707284,0.07158354354165876,0.10670989879896974,0.1139263755152032,0.14268221238934117,0.13503011935602832,0.1423572141622123,0.1573626992704512,0.16101611212192732,0.1550485137425233,0.15407823022680892,0.12817872379142517,0.14849111734009604,0.19769014554831565,0.1741876839300962,0.13667794291504773,0.1631851316859242,0.1568458158233587,0.15523969580386845,
0.4629232223588204,0.4512900767759115,0.45378914434839196,0.47813681664073815,0.4792621317406897,0.47713035574437024,0.48687301346167006,0.5027518611304236,0.49304960495630423,0.46799559895312104,0.4628163328884174,0.46216300915720154,0.4369351872538252,0.38745788722256036,0.37317858150555616,0.37671941093714983,0.36850708332279514,0.34881576203203507,0.35361526990117786,0.3708441404583548,0.3580166777268364,0.3618018672506021,0.33949717025750475,0.33743429473981296,0.3432947256049764,0.3267801665193805,0.3326825489169373,0.3487794805462223,0.33096750041377926,0.32414817941593893,0.29704039560321494,0.3156975952767352,0.28970924171167906,0.2643201737983879,0.23981298472409657,0.2423159604369863,0.23277483418844955,0.22181387939965266,0.2505546668218467,0.2544709093610935,0.24645951987120682,0.24890876214105773,0.25291697489400927,0.24566605258351842,0.21087893835564353,0.21173847535249465,0.23344687744475728,0.24433453270737446,0.25376587471182915,0.25086007080400846,0.26468711476631884,0.26943350243998954,0.24130139302838557,0.2316838268917178,0.21712290253634844,0.21081075621312462,0.23856788668758477,0.23377169818208463,0.23063647410843024,0.19440451762303917,0.2069383775483993,0.1764131775227139,0.16299706192808477,0.14276453427662378,0.14201480049642984,0.11294782446200151,0.13130230895857725,0.12511316070060766,0.11663720108942016,0.14113566234701638,0.14724602004769305,0.15068021362423606,0.10845889865244399,0.08183761031265752,0.08723267032197611,0.07632846683302777,0.08919565143999376,0.08292391372588485,0.06685967165412045,0.06563866692458224,0.052063045207707284,0.07158354354165876,0.10670989879896974,0.1139263755152032,0.14268221238934117,0.13503011935602832,0.1423572141622123,0.1573626992704512,0.16101611212192732,0.1550485137425233,0.15407823022680892,0.12817872379142517,0.14849111734009604,0.19769014554831565,0.1741876839300962,0.13667794291504773,0.1631851316859242,0.1568458158233587,0.15523969580386845,
0.46723158422127853,0.43128194833771466,0.4136496888094064,0.41127173530004335,0.4335630460614619,0.4311673003243393,0.4445358182687236,0.420888968098354,0.4204677898377081,0.3964911818753095,0.3844960983073122,0.3738726578665314,0.3698324454968544,0.3447529489175245,0.32061525432402277,0.32873186068571414,0.30381210997504793,0.2853938859473677,0.28440062870135996,0.31155455540563637,0.30675695050004853,0.35547247719891745,0.3391468687314354,0.34636945056867247,0.35369242347784924,0.33572481110142005,0.31845959439432736,0.33706567275326776,0.31562546049730195,0.30206971970622004,0.29721083443511354,0.29447531581504194,0.2743583307090127,0.2719444789366059,0.2567299473604637,0.2851856959552085,0.2822839494801835,0.27739549583957324,0.2619776318332396,0.29065542169303116,0.26361647557649986,0.257935373709332,0.27483614205772916,0.29604046801031214,0.3102137818637823,0.2535875607260035,0.23245772925418254,0.24628285333525593,0.23633273540003652,0.21292002913562025,0.22788017983334394,0.2260543007066885,0.22273631112808406,0.21684119661541396,0.21520604251980285,0.2244834523739289,0.23358569953264052,0.21067015933575234,0.16754662955328578,0.13958325495059484,0.1232789057758443,0.15551169862297565,0.14000337961817563,0.1506222415331663,0.1556626844299107,0.1628699607919712,0.17586520237729925,0.17062438137792094,0.1820410700144235,0.15532123772258077,0.16505587283104534,0.15468455992872693,0.12678028912321285,0.11636002845023581,0.10541359323947493,0.07578833997968132,0.08619436867517252,0.08586067878247038,0.10745392468461953,0.13068614906261752,0.13526743425680612,0.13642485372290883,0.14854068352952746,0.13875723493501246,0.14243965640419026,0.11740390258531293,0.1426800058663432,0.1546539546625465,0.13596129389029332,0.17940838526126449,0.14914166407254398,0.13167052708716634,0.12343903463156727,0.09826150268804104,0.057871575044168906,0.06691427277391693,0.06930995039790129,0.06562395764094205,0.04410373587221299,
0.47633297567928823,0.46074836167631483,0.476537432054942,0.5042323472902751,0.5156861481879268,0.5017827457334777,0.5195159118325732,0.5184871743121846,0.5009944615229747,0.48903571580908767,0.4834389288934106,0.479020792576659,0.46050132591616366,0.44519619497240187,0.4257343214728391,0.41071706087817395,0.4116208454447043,0.36615295499725364,0.35539261997594424,0.363828152247561,0.3676513239152079,0.40115082688014037,0.35863152501638257,0.35140277004920223,0.32180564792750455,0.3173401758730412,0.3144737243381417,0.29949429712228814,0.3272042962547998,0.33220883571023396,0.33806462305448864,0.31751292802834297,0.2924135347441924,0.2804979788074682,0.2707717350661402,0.23667677308759333,0.2313753921516086,0.21771652204119601,0.22801213907939308,0.21981180066038625,0.23501183336977233,0.2508994500854908,0.2251996202071531,0.22041848399321687,0.21311246568302936,0.19806087357249091,0.2238406451229208,0.23337917023884266,0.2537438591433211,0.25315705504036784,0.2401569749832202,0.231770850174802,0.2151074070834415,0.22577241266205414,0.20105077749171424,0.1636997902569579,0.17310825360025595,0.13543787915896904,0.13536167591134773,0.13660173965942363,0.15059040116216432,0.1336188694478864,0.11150762393079192,0.10418112027384825,0.10587551082283599,0.09676089754010425,0.1069309876033333,0.13912150762910902,0.16218875350420495,0.13473328555684677,0.16284303008828693,0.15920218520225274,0.15108289670515934,0.12422971799161787,0.12635162313545525,0.1487265884969411,0.14575486989239758,0.12802928010205236,0.11788544691055318,0.1136580575716398,0.13960553327381076,0.10990303894048456,0.11290833337480759,0.13509415375607886,0.10840928491893181,0.1191113136762645,0.12596878204709272,0.11527432154820641,0.12145803646038757,0.1243212460110961,0.11601629732571603,0.12872239901282215,0.14501920031314236,0.15062166433784396,0.16353278820728792,0.1167160711283855,0.12640092556443036,0.1601178772297467,0.13896590617559781,
0.47547890151266964,0.42233871699446457,0.3886811786608293,0.38543912062911023,0.36278014266298,0.3782574709231459,0.39004034079875977,0.38527875915221876,0.37560141698482635,0.3770013279873972,0.3898792253947112,0.38185680532891936,0.38533455027562524,0.3866974572705807,0.3928389722831314,0.37203038625283696,0.3676900709918799,0.3377640083577604,0.3297455498783796,0.31034994917234016,0.31585960120957274,0.321420647351489,0.361451373594611,0.3637837697928178,0.35818882989152206,0.33683457354091517,0.3087511767709312,0.3045935340259799,0.3195327605255665,0.3203498926358145,0.30451724910508854,0.3366765757652103,0.3602046584317056,0.33104802491245466,0.34395620591151466,0.3300521144692652,0.3402088940084701,0.2978599371871481,0.2855106007054935,0.22678924083885899,0.2261188576562786,0.23039890974647392,0.24686720180899174,0.23611342301515084,0.23361506617134423,0.20042641164408048,0.19167857646286648,0.20049926315907082,0.20342006343498562,0.19725528182818272,0.1854940206515181,0.18270257180464367,0.20911551472413323,0.2408575939075394,0.2207070226462982,0.21170926426905315,0.21353255164452786,0.23139296186280522,0.21000829055498696,0.20368127010362233,0.1980400850009076,0.17755047075019753,0.1424821718677154,0.13129042516461423,0.13010825201468157,0.1434934571304862,0.14906564982336235,0.19363529593676682,0.13603929959292088,0.11297440376138204,0.11219933565523847,0.10458192923860983,0.10739342658044719,0.08911863958290717,0.08986163379329086,0.07377087409727248,0.06487445019675453,0.07520752126610583,0.07471963968140553,0.05616004808344855,0.0580133713787751,0.09391860693580056,0.12304530482355759,0.11204805435006374,0.13074304910602813,0.12128048420533166,0.1384691690572491,0.108683972931116,0.12709615347971248,0.09054551784664047,0.06105473057818256,0.0790873322007283,0.07351439369146304,0.07412975365652502,0.05732622588242155,0.06439056892586972,0.06559931874705191,0.051712665914292716,0.052882860057579834,
0.47917579170110464,0.4715161013342208,0.45216636755376777,0.43042519392359385,0.43125215696255825,0.4135727607847504,0.43392332629625724,0.4375737850588394,0.4285349973388528,0.4571990719992263,0.4614249445174271,0.46674735978333287,0.4615518685261211,0.4435300016381463,0.43759087887840276,0.4126445836006118,0.4146646756449918,0.37224106684044284,0.36475716352890186,0.33373029485009226,0.3382770181091954,0.335975583640508,0.3410722674479061,0.3181737292042196,0.30348406909400333,0.31351421530516443,0.3233937258312175,0.3290701281136141,0.3406360728991641,0.3164902850703712,0.29109204898196106,0.31201567363986704,0.30090908750379397,0.28590085235824586,0.29624370501724484,0.30874081722276686,0.27315987322299473,0.29118004199917613,0.30573747196511225,0.29367704804312456,0.2661168108516919,0.2827062208674624,0.25261913539795794,0.23589586041948057,0.22021653097892804,0.21890085957442096,0.2392425079134782,0.2342627323425747,0.23703035916484755,0.24531657819149938,0.23491518279952478,0.2286082446235155,0.21974783323130967,0.20553789394568342,0.17567406432635654,0.17261318028560946,0.17853230075278737,0.14789368276261353,0.1498528879921067,0.1501471650443614,0.11886542780981299,0.1524650562564248,0.16929582668371088,0.21214645144421362,0.18818213218349936,0.1757386178259983,0.14942960197795335,0.12605567514191945,0.12757333107084143,0.10584030057372734,0.11841529087975276,0.08458440438645781,0.09230878547705855,0.08262470763070316,0.09350981975353437,0.10061680156093487,0.10779650750523671,0.1274180910043765,0.13111587387380827,0.10199633128938415,0.11317635065923833,0.16200308979559552,0.17096422599661404,0.16582324908882679,0.15496362449696313,0.12073644312574233,0.14457220052675354,0.15941813139576508,0.17604298136928423,0.17943068938879686,0.13459809724695376,0.15282936062093527,0.11510984776206538,0.11399656761679498,0.11008762193501063,0.11506627484883163,0.130673811903005,0.07406723570250916,0.060731564577797034,
0.4792097783176781,0.4772025775250103,0.4624600869171849,0.45705308219552865,0.44702013359874554,0.44371141816875015,0.43270800737388826,0.4501674560266844,0.43631119372976623,0.42218112681523917,0.4228748173382687,0.39869521030983895,0.38988069156545724,0.39545637065858497,0.38257803753496394,0.33638533397808656,0.3125551430640486,0.33247474413339895,0.3226855613105577,0.30694871018859937,0.29903981497979104,0.3386132373315547,0.3464677343387587,0.3349983896501698,0.3236356779319782,0.3544277869859477,0.3432456358471903,0.3569964564933978,0.3232430915887179,0.3125617310137735,0.2835013838131683,0.26947967867010064,0.28500655083577714,0.26271118440080565,0.2800906613824187,0.2711156650128383,0.2983635826742271,0.2960825389629519,0.25753701013341884,0.23292607533775575,0.19884650683199878,0.20121615077350058,0.20907018959116674,0.2097093711678595,0.22177566818893818,0.20423534427509354,0.19228909168280695,0.19874423292681812,0.20889586205906946,0.19425643414305727,0.20388723085286117,0.23794664579493396,0.22892635121026533,0.21833072551399021,0.22877690867726713,0.22636882747018838,0.20066688107899838,0.16673974173413256,0.16154415767519037,0.16662980062352317,0.1296629938842498,0.14358256565916627,0.09994453022063221,0.11488578384114656,0.13043677012107172,0.14064170683862595,0.12664137785125,0.1289248739627489,0.13565360967906917,0.12273614332771227,0.15111518576068508,0.16106374160231796,0.13857037815323092,0.13126064863056155,0.11618417404441597,0.07645153646874225,0.0711351067642171,0.0816963341031356,0.09997151950668819,0.10062207682211555,0.11053087719152188,0.07735300689970395,0.08096225926210696,0.09014102932591803,0.10102631579448385,0.07076019033640349,0.09896495678654867,0.06020016800489104,0.05306661056094827,0.029039907177670597,0.016366211527490918,0.009001035394997112,0.03602559785731638,0.03090089426320133,0.027537042841520493,0.022928822330939798,0.04673050957166079,0.07770698433465092,0.071160998301649,
