T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,T_106,T_107,T_108,T_109,T_110,T_111,T_112,T_113,T_114,T_115,T_116,T_117,T_118,T_119,T_120,T_121,T_122,T_123,T_124,T_125,T_126,T_127,T_128,T_129,T_130,T_131,T_132,T_133,T_134,T_135,T_136,T_137,T_138,T_139,T_140,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,2,4,5,10,11,14,15,21,26,30,45,53,74,80,89,102,108,114,126,153,194,218,234,285,351,446,552,679,768,895,1008,1156,1264,1383,1435,1484,1536,1576,1580,1625,1750,1884,2044,2158,2175,2335,2313,2414,2519,2766,2974,3166,3151,3169,3136,3170,3173,3179,3188,3180,3163,2993,2913,2671,2643,2540,2564,2461,2297,2126,1957,1719,1493,1370,1302,1197,1156,1062,938,837,762,713,671,647,639,591,527,470,439,414,405,402,390,395,382,371,390,
1,1,1,3,5,8,8,11,17,23,35,41,56,64,69,71,81,100,130,148,168,182,206,261,277,317,356,371,416,465,518,604,687,831,937,1080,1290,1414,1685,1903,2149,2319,2466,2497,2529,2543,2607,2561,2530,2626,2650,2674,2681,2581,2616,2714,2721,2837,2743,2607,2483,2329,2218,2194,2051,1912,1869,1800,1625,1547,1459,1431,1425,1379,1321,1291,1224,1037,922,796,722,673,594,527,506,496,489,469,446,438,415,386,362,375,382,398,422,439,468,
1,1,1,3,5,8,8,11,17,23,35,41,56,64,69,71,81,100,130,148,168,182,206,261,277,317,356,371,416,465,518,604,687,831,937,1080,1290,1414,1685,1903,2149,2319,2466,2497,2529,2543,2607,2561,2530,2626,2650,2674,2681,2581,2616,2714,2721,2837,2743,2607,2483,2329,2218,2194,2051,1912,1869,1800,1625,1547,1459,1431,1425,1379,1321,1291,1224,1037,922,796,722,673,594,527,506,496,489,469,446,438,415,386,362,375,382,398,422,439,468,
