0.3006442638478783,0.28020912518006436,0.27005343015373434,0.2969515737715763,0.32367361806394573,0.30134224613018173,0.2874838048442506,0.24950534519142192,0.2388693490782313,0.23960187122433385,0.26136379550839,0.2692240569517391,0.2551663501301514,0.2659347318909447,0.27395507735662733,0.3034404548680687,0.2899785727545923,0.3043103303430168,0.284185506034659,0.28579857076835513,0.250968253635312,0.2285866409499665,0.19220488246000922,0.218882058099272,0.2540472151710777,0.2510988092582436,0.23540905736212062,0.2528232972790585,0.210643063108658,0.16997278546127187,0.2232017672053997,0.17771927467217055,0.19708600893369177,0.19219688566208928,0.23261165558401592,0.24026318510483685,0.2534337976437792,0.24903844883861032,0.2589436143324636,0.30777055759728367,0.25594605605899057,0.21898076194776056,0.23753925016122596,0.22356498849662282,0.19062950706881246,0.19465425963946248,0.23930380777718216,0.15958017452940743,0.160280146323603,0.16010860832198845,0.16432496263772142,0.2110474765545662,0.1683416755959274,0.1727234360438171,0.15407434134618964,0.12767887661808167,0.1240706814551886,0.08123701262434235,0.07281928021042605,0.05295854470127663,0.04736082335861594,0.07726913165437656,0.05944578390647255,0.041983598900620984,5.15599350094792E-4,0.004921016454458332,0.05177087661600184,0.09072081165415893,0.06004048715376468,0.0553119961735857,0.06558252128772948,0.026970879767355058,0.08340621599454848,0.01738397170426871,0.0261549656385116,0.028010465796723803,0.016524507255915845,0.06742023951103109,0.057659031662104815,0.008530025207573726,0.03374842416445712,0.018517709552426168,0.005060699067486234,0.011463587238409394,0.02064498054809575,0.08835573100196908,0.1117188056260738,0.08397959635414108,0.09101220023363374,0.10890757296302819,0.13950398906692513,0.1664105326076137,0.1556386802108136,0.16018347731821522,0.155182397362307,0.1864942403943262,0.22780302524615176,0.24526324607113764,0.2670921214044474,
0.2975621126344571,0.3223764452030308,0.2763381037581243,0.26664999989781696,0.2674993138911313,0.2509088984652,0.217780176133415,0.2433518805829995,0.3076355764558426,0.2852234490056498,0.29229310008057274,0.30665613543432124,0.29824387173780226,0.2957651281993934,0.29233443684050014,0.258049157133253,0.19777818814425685,0.19177457381472282,0.24007836687210704,0.26373863451988144,0.21330863916735646,0.2312389510211288,0.2729903929393282,0.24789800123671335,0.2611221032940291,0.26998410170812676,0.3051344509246662,0.33532659210466975,0.31516116495008034,0.2968492206367944,0.2881402741375695,0.2743098788004316,0.2718614235631813,0.2793583098979135,0.2537805804272505,0.2410936534699666,0.21498048773566594,0.2275542503372701,0.1991437500271102,0.2078950851492544,0.2517229989281028,0.21962948518964792,0.2411728950274692,0.21967218387866452,0.22245339293286517,0.19802083278654856,0.16330033979170752,0.16572145638678878,0.13027894365382595,0.16718961763824822,0.17554658963037084,0.14897448535534957,0.13784968467335207,0.09699175053384482,0.11106998511465242,0.10261814024383094,0.1228831441716517,0.08074934133719931,0.033657431882617224,0.04175900009606846,0.09060003307792344,0.07669043592785926,0.04929467007544877,0.051561736999525584,0.04862689829606296,0.01941512941759531,0.02144273507349817,0.009636463012714529,0.05969950233244956,0.06853508545985978,0.06404275591043114,0.043534966799279,0.04398334863987007,0.08829687841516101,0.10221458555740831,0.05996908383490526,0.028952570074100112,0.001978073029527263,0.019331617830010323,0.04054449283305823,0.07459494741050654,0.06001392875458362,0.06549982076016803,0.12468165512349272,0.12916755922628884,0.1337021783892886,0.08724490001040688,0.10512264743331563,0.08287282007906083,0.04584941925559205,0.0656630181060555,0.0608374618067856,0.07351607700176405,0.05467697684972676,0.054738832285630604,0.03155784234836122,0.015871071467433995,0.01386645442411052,0.02916940145819387,
0.2975621126344571,0.3223764452030308,0.2763381037581243,0.26664999989781696,0.2674993138911313,0.2509088984652,0.217780176133415,0.2433518805829995,0.3076355764558426,0.2852234490056498,0.29229310008057274,0.30665613543432124,0.29824387173780226,0.2957651281993934,0.29233443684050014,0.258049157133253,0.19777818814425685,0.19177457381472282,0.24007836687210704,0.26373863451988144,0.21330863916735646,0.2312389510211288,0.2729903929393282,0.24789800123671335,0.2611221032940291,0.26998410170812676,0.3051344509246662,0.33532659210466975,0.31516116495008034,0.2968492206367944,0.2881402741375695,0.2743098788004316,0.2718614235631813,0.2793583098979135,0.2537805804272505,0.2410936534699666,0.21498048773566594,0.2275542503372701,0.1991437500271102,0.2078950851492544,0.2517229989281028,0.21962948518964792,0.2411728950274692,0.21967218387866452,0.22245339293286517,0.19802083278654856,0.16330033979170752,0.16572145638678878,0.13027894365382595,0.16718961763824822,0.17554658963037084,0.14897448535534957,0.13784968467335207,0.09699175053384482,0.11106998511465242,0.10261814024383094,0.1228831441716517,0.08074934133719931,0.033657431882617224,0.04175900009606846,0.09060003307792344,0.07669043592785926,0.04929467007544877,0.051561736999525584,0.04862689829606296,0.01941512941759531,0.02144273507349817,0.009636463012714529,0.05969950233244956,0.06853508545985978,0.06404275591043114,0.043534966799279,0.04398334863987007,0.08829687841516101,0.10221458555740831,0.05996908383490526,0.028952570074100112,0.001978073029527263,0.019331617830010323,0.04054449283305823,0.07459494741050654,0.06001392875458362,0.06549982076016803,0.12468165512349272,0.12916755922628884,0.1337021783892886,0.08724490001040688,0.10512264743331563,0.08287282007906083,0.04584941925559205,0.0656630181060555,0.0608374618067856,0.07351607700176405,0.05467697684972676,0.054738832285630604,0.03155784234836122,0.015871071467433995,0.01386645442411052,0.02916940145819387,
0.2916350998799572,0.2747469317064036,0.32137800051609233,0.3676007453313909,0.35097194631500955,0.3521223328304404,0.32900370593394596,0.33441035229019306,0.3541357699345794,0.3402500757009121,0.3651464219033723,0.3523029065056341,0.32554215367912576,0.25359198866746757,0.3049688886104708,0.32973994284221153,0.32918223525094253,0.25011718636031827,0.25299440878959295,0.2809811444426196,0.2870664206495707,0.3198546370414858,0.30771357007053357,0.33615571346098,0.2704023277500525,0.2769873800941582,0.2695692173740501,0.3105759613916455,0.24704875785512684,0.23664891195505472,0.21310446056302196,0.19956666013585503,0.2283331463578578,0.23469149400192807,0.24808356970232595,0.2388064530224916,0.20484044459508077,0.21167785628462785,0.19778150635489458,0.15820968144611824,0.14891981952232727,0.09845291874072085,0.0794050341847328,0.12222627893378851,0.1574227217626533,0.14463266840435263,0.1776641011066404,0.16286676644447448,0.15501529752700116,0.12643109858671903,0.12256894112455172,0.1047326890238876,0.12220793031301547,0.13108112667156038,0.16736211532697712,0.1735907680779726,0.1787854147539463,0.1152879153324823,0.11995251931486725,0.10595773044540595,0.06845685547016137,0.026639235441880925,0.01471196753135606,0.01981199319599504,0.08632855696100299,0.09925713311799206,0.0658620652627259,0.06317400550480388,0.08858577664197839,0.10415546382792676,0.1108223610278949,0.0799858834159541,0.053321113649284574,0.061870100310763586,0.017500194076550617,0.019852461901336958,0.058470806156656646,0.08919655766578988,0.06746572217190572,0.04437856689822937,0.07821595736838372,0.05762100851448902,0.041872125667908114,0.06139406435691071,0.03925430872866545,0.0484015857558876,0.04555511035876948,0.048284231140632364,0.12520192468532004,0.11901715266642805,0.15935764328484783,0.13146920519303068,0.13796901211041707,0.17467271855333372,0.13362692872500198,0.11112830638212985,0.12634355444600529,0.07191318660075921,0.10876094186697674,
0.2916350998799572,0.2747469317064036,0.32137800051609233,0.3676007453313909,0.35097194631500955,0.3521223328304404,0.32900370593394596,0.33441035229019306,0.3541357699345794,0.3402500757009121,0.3651464219033723,0.3523029065056341,0.32554215367912576,0.25359198866746757,0.3049688886104708,0.32973994284221153,0.32918223525094253,0.25011718636031827,0.25299440878959295,0.2809811444426196,0.2870664206495707,0.3198546370414858,0.30771357007053357,0.33615571346098,0.2704023277500525,0.2769873800941582,0.2695692173740501,0.3105759613916455,0.24704875785512684,0.23664891195505472,0.21310446056302196,0.19956666013585503,0.2283331463578578,0.23469149400192807,0.24808356970232595,0.2388064530224916,0.20484044459508077,0.21167785628462785,0.19778150635489458,0.15820968144611824,0.14891981952232727,0.09845291874072085,0.0794050341847328,0.12222627893378851,0.1574227217626533,0.14463266840435263,0.1776641011066404,0.16286676644447448,0.15501529752700116,0.12643109858671903,0.12256894112455172,0.1047326890238876,0.12220793031301547,0.13108112667156038,0.16736211532697712,0.1735907680779726,0.1787854147539463,0.1152879153324823,0.11995251931486725,0.10595773044540595,0.06845685547016137,0.026639235441880925,0.01471196753135606,0.01981199319599504,0.08632855696100299,0.09925713311799206,0.0658620652627259,0.06317400550480388,0.08858577664197839,0.10415546382792676,0.1108223610278949,0.0799858834159541,0.053321113649284574,0.061870100310763586,0.017500194076550617,0.019852461901336958,0.058470806156656646,0.08919655766578988,0.06746572217190572,0.04437856689822937,0.07821595736838372,0.05762100851448902,0.041872125667908114,0.06139406435691071,0.03925430872866545,0.0484015857558876,0.04555511035876948,0.048284231140632364,0.12520192468532004,0.11901715266642805,0.15935764328484783,0.13146920519303068,0.13796901211041707,0.17467271855333372,0.13362692872500198,0.11112830638212985,0.12634355444600529,0.07191318660075921,0.10876094186697674,
0.2891581507017928,0.2915056855251821,0.3336757307086082,0.35600988180588505,0.3327801285324181,0.29887593789773664,0.32441547747835714,0.3114461188350696,0.3376502950279245,0.3352822723753344,0.3214535894963493,0.2904342754879881,0.3076207694992588,0.32000924802929837,0.31153858802153855,0.3043931496618746,0.2897765022487532,0.29153748862201284,0.2944892576637038,0.3041568761545995,0.2755522685431221,0.26136079911833227,0.28587678642960024,0.2999259243226576,0.2830215564868342,0.30083837395740604,0.2577324766308047,0.25301507274446905,0.24139447405086062,0.2054332401701388,0.20657440042638872,0.21020406580744921,0.22848675805845378,0.21691488823016936,0.22849717000507677,0.21226105449736302,0.22761446199048002,0.2752079463739511,0.24525086631474996,0.19655578482468972,0.19900741964953428,0.2116838866816801,0.2209122276333178,0.21163569325523407,0.19967172000626995,0.22347789988685096,0.23153803205259108,0.2034238627350882,0.22338554529954352,0.20510410569591273,0.1970181783820192,0.15434840323102547,0.1868743047619072,0.12735656212229385,0.13321797475176567,0.10447676630491778,0.09570174576763839,0.09532121212730818,0.095180219350341,0.0892704411024371,0.11719656146012651,0.13016036516029564,0.1308792290155245,0.07969533191759047,0.0767121287271158,0.06944318661306322,0.02678825921963389,0.020524265314595978,0.03512185699299824,0.028541324828436427,0.06411049328536005,0.03586101465354976,0.014623400212643481,0.0034469500050904184,0.0014571090955331168,0.0362812427519848,0.011053418090043208,0.043570394839147625,0.052707255726558495,0.002993200207240254,0.046668176306520356,0.10132018687090331,0.08525449920084281,0.061242814258009586,0.10508329485564313,0.1130247421976047,0.10304562418846622,0.12388598242691476,0.11057007025686721,0.1274156672437269,0.15053971543274008,0.1665335929108894,0.1609286908177151,0.16267729768698028,0.11263619623427243,0.1454374586391966,0.15492275926931365,0.15748153518853458,0.12538789254011828,
0.276772035587023,0.3010732351647909,0.30727017617943125,0.3116889049047535,0.34969230214667474,0.36149646050059075,0.30667251667730777,0.3251833763552044,0.32529377479461075,0.3246712836422441,0.3169662614759559,0.31881030836612295,0.2869967547795371,0.2463129790860594,0.26613310107579247,0.2473566257101728,0.2382787576185749,0.2888891869998734,0.2847337158750722,0.2901114165886881,0.3152428589439164,0.2810785519426693,0.259104636008337,0.2436933042521901,0.22712935239119916,0.24260129736332586,0.22864727904794555,0.2775786327459352,0.32035103823399164,0.3360410010716151,0.3050062381114919,0.28263005256113516,0.27178422262671154,0.26755864874770446,0.24414542010125795,0.21451909213163867,0.20751210681379564,0.1958334869596356,0.20027857914831143,0.215097374204807,0.23695118226192832,0.22919158916728746,0.24024016039412258,0.21729615844892952,0.19567785309885527,0.16924188496195208,0.1136892772497454,0.11348936600588305,0.12130408656008158,0.16595341175567604,0.12412356468692015,0.12118748682583416,0.13242441754408954,0.09758545788870096,0.1402076100646279,0.11669179669152885,0.16781396487692762,0.17220195600836238,0.10634945413942179,0.12515157435530722,0.10165463718774843,0.11629440833221726,0.07260440147818349,0.07475441914012326,0.05567924196565389,0.05774966764772222,2.0229315518684177E-5,0.020116670303305745,0.0183444493557499,0.017728280561304547,0.024728248779544777,5.603635934365615E-4,0.019941857695903432,0.022214726893379434,0.055241471822066374,0.08412464447087138,0.07614102225949189,0.06208410148772707,0.0798645283303012,0.0731502790961555,0.07886779757061166,0.06830476221776217,0.029317849402863833,0.017392588251120097,0.028241628653293972,0.05806768331744794,0.06136506634136399,0.06469559867605833,0.07283153805319381,0.09420301943182327,0.13346864192227845,0.17064394333230465,0.20063070090646404,0.17760358847668706,0.18073390705293033,0.20832457271119703,0.21468293274882191,0.23197476086643037,0.19485226533548333,
0.2828016090398479,0.19767081119598645,0.19334449560041053,0.19873098437594094,0.20788941290180893,0.215283365667952,0.23553224659741323,0.27145951536295726,0.26583512093160216,0.35021790699812566,0.33833901783412723,0.29409119475899503,0.3113086248493358,0.2980473179705104,0.2961622741799958,0.28369671848193945,0.2507423073306939,0.23619094879892194,0.2224089697409874,0.23249295870298828,0.2028155463098631,0.23296229213367667,0.23309485341601394,0.26752112682016943,0.3201218500848833,0.3261975329350498,0.3258229703775803,0.30895744255263585,0.29375438650636604,0.2991679705500863,0.2784165447681578,0.2710833269538719,0.25756364376338603,0.25008124168630214,0.24004562845064348,0.1961167599190756,0.22471794279906682,0.2455178222337887,0.220507590177146,0.23921544584751234,0.22677248540962525,0.18872689804723186,0.14694295803436935,0.1220541349481543,0.14771562444059191,0.15356066355701392,0.14518136017310057,0.0918929320502194,0.12797241391041225,0.10922189829800687,0.11598341340175136,0.13033739935639713,0.16998750601166113,0.16625854806256332,0.13966835657644874,0.19337962362761538,0.20297272005245637,0.17150934856058936,0.1318915260246,0.10909153252297604,0.06186658140972704,0.04922207786571428,0.07454523928679122,0.03429426031437704,0.043322953278223386,0.003957411358719784,0.0118759026105881,0.024394452875673447,0.046966347970950714,0.07888970612910587,0.09157149291586762,0.06997901249580668,0.046138279741721806,0.03168673516689653,0.03768090785441777,0.05726430283033752,0.04929120034062752,0.08247847802499116,0.07872758002954086,0.080680811524681,0.0268515883479701,0.014829083931249213,0.034139841316106714,0.09332411237801136,0.037794427337316104,0.04122648210299786,0.06066284042706897,0.05207452069332276,0.04667852581121282,0.09135734167028253,0.06459495914258934,0.08609575572234397,0.07416313784802545,0.06275679207444453,0.02494801951333421,0.014407589268796444,0.045408396579334605,0.05025734106872808,0.05016586083620195,
0.2839044103166746,0.26087844457239945,0.2986952602403926,0.31676287184753915,0.2591128433411916,0.2674344267840517,0.30320068718528237,0.3016931472969933,0.2365513571402297,0.22938191691608528,0.2788434053279395,0.26970618936181967,0.32135193077180907,0.34579464559246503,0.31685473694079697,0.3416906895369407,0.2973814893061883,0.25605822035468573,0.29423168689333096,0.27980176063090595,0.2648507028032584,0.22707759514559017,0.2742814903561351,0.2889589580416226,0.27831439907819067,0.24464954697769484,0.24381768569923748,0.22753702568931503,0.20195174493245024,0.1977523222727871,0.2436375590280283,0.2590385579376929,0.28232814906525794,0.28081306427776126,0.267563986111589,0.26747097998754227,0.28413728722540355,0.25139709233911334,0.20678274910743888,0.2218144758542832,0.21478401134304925,0.17185743250397817,0.17523528977435146,0.19648765932035345,0.17060013582275516,0.13666260379563022,0.155655622984541,0.09999889804607573,0.09305504881356204,0.08680587494183911,0.10770294138672731,0.1135079351731255,0.11175230797794826,0.15199027400756374,0.09621390154929868,0.13938840936028785,0.11028662024658714,0.11079180472805544,0.11249859697771744,0.07547248444410218,0.08177382552141182,0.11179028867117044,0.13769736673008526,0.11944142673468669,0.11350860014783087,0.10054950718428014,0.08466779910405807,0.054846776663449934,0.061989509422761435,0.03486340181683911,0.08629416040328608,0.07132937405915273,0.09180278592143956,0.020706491831435206,6.662987587769675E-4,0.04065454001372957,0.016980474934652674,0.007885054984018848,0.028585926661163667,0.025586505190995694,0.003939247827696515,0.0019770910517760342,0.028198316225205335,0.0496427712492067,0.006893088077727198,0.005991460690724088,0.03132809287478528,0.06901930111174402,0.04642536016881887,0.017670280127280228,0.02603578544892127,0.03550611528062999,0.06266242995339127,0.07333323972683004,0.04045777568997856,0.0725233577247621,0.13040570078766117,0.06914391329753683,0.12090797240351876,
0.2839044103166746,0.26087844457239945,0.2986952602403926,0.31676287184753915,0.2591128433411916,0.2674344267840517,0.30320068718528237,0.3016931472969933,0.2365513571402297,0.22938191691608528,0.2788434053279395,0.26970618936181967,0.32135193077180907,0.34579464559246503,0.31685473694079697,0.3416906895369407,0.2973814893061883,0.25605822035468573,0.29423168689333096,0.27980176063090595,0.2648507028032584,0.22707759514559017,0.2742814903561351,0.2889589580416226,0.27831439907819067,0.24464954697769484,0.24381768569923748,0.22753702568931503,0.20195174493245024,0.1977523222727871,0.2436375590280283,0.2590385579376929,0.28232814906525794,0.28081306427776126,0.267563986111589,0.26747097998754227,0.28413728722540355,0.25139709233911334,0.20678274910743888,0.2218144758542832,0.21478401134304925,0.17185743250397817,0.17523528977435146,0.19648765932035345,0.17060013582275516,0.13666260379563022,0.155655622984541,0.09999889804607573,0.09305504881356204,0.08680587494183911,0.10770294138672731,0.1135079351731255,0.11175230797794826,0.15199027400756374,0.09621390154929868,0.13938840936028785,0.11028662024658714,0.11079180472805544,0.11249859697771744,0.07547248444410218,0.08177382552141182,0.11179028867117044,0.13769736673008526,0.11944142673468669,0.11350860014783087,0.10054950718428014,0.08466779910405807,0.054846776663449934,0.061989509422761435,0.03486340181683911,0.08629416040328608,0.07132937405915273,0.09180278592143956,0.020706491831435206,6.662987587769675E-4,0.04065454001372957,0.016980474934652674,0.007885054984018848,0.028585926661163667,0.025586505190995694,0.003939247827696515,0.0019770910517760342,0.028198316225205335,0.0496427712492067,0.006893088077727198,0.005991460690724088,0.03132809287478528,0.06901930111174402,0.04642536016881887,0.017670280127280228,0.02603578544892127,0.03550611528062999,0.06266242995339127,0.07333323972683004,0.04045777568997856,0.0725233577247621,0.13040570078766117,0.06914391329753683,0.12090797240351876,
0.2839044103166746,0.26087844457239945,0.2986952602403926,0.31676287184753915,0.2591128433411916,0.2674344267840517,0.30320068718528237,0.3016931472969933,0.2365513571402297,0.22938191691608528,0.2788434053279395,0.26970618936181967,0.32135193077180907,0.34579464559246503,0.31685473694079697,0.3416906895369407,0.2973814893061883,0.25605822035468573,0.29423168689333096,0.27980176063090595,0.2648507028032584,0.22707759514559017,0.2742814903561351,0.2889589580416226,0.27831439907819067,0.24464954697769484,0.24381768569923748,0.22753702568931503,0.20195174493245024,0.1977523222727871,0.2436375590280283,0.2590385579376929,0.28232814906525794,0.28081306427776126,0.267563986111589,0.26747097998754227,0.28413728722540355,0.25139709233911334,0.20678274910743888,0.2218144758542832,0.21478401134304925,0.17185743250397817,0.17523528977435146,0.19648765932035345,0.17060013582275516,0.13666260379563022,0.155655622984541,0.09999889804607573,0.09305504881356204,0.08680587494183911,0.10770294138672731,0.1135079351731255,0.11175230797794826,0.15199027400756374,0.09621390154929868,0.13938840936028785,0.11028662024658714,0.11079180472805544,0.11249859697771744,0.07547248444410218,0.08177382552141182,0.11179028867117044,0.13769736673008526,0.11944142673468669,0.11350860014783087,0.10054950718428014,0.08466779910405807,0.054846776663449934,0.061989509422761435,0.03486340181683911,0.08629416040328608,0.07132937405915273,0.09180278592143956,0.020706491831435206,6.662987587769675E-4,0.04065454001372957,0.016980474934652674,0.007885054984018848,0.028585926661163667,0.025586505190995694,0.003939247827696515,0.0019770910517760342,0.028198316225205335,0.0496427712492067,0.006893088077727198,0.005991460690724088,0.03132809287478528,0.06901930111174402,0.04642536016881887,0.017670280127280228,0.02603578544892127,0.03550611528062999,0.06266242995339127,0.07333323972683004,0.04045777568997856,0.0725233577247621,0.13040570078766117,0.06914391329753683,0.12090797240351876,
0.2839044103166746,0.26087844457239945,0.2986952602403926,0.31676287184753915,0.2591128433411916,0.2674344267840517,0.30320068718528237,0.3016931472969933,0.2365513571402297,0.22938191691608528,0.2788434053279395,0.26970618936181967,0.32135193077180907,0.34579464559246503,0.31685473694079697,0.3416906895369407,0.2973814893061883,0.25605822035468573,0.29423168689333096,0.27980176063090595,0.2648507028032584,0.22707759514559017,0.2742814903561351,0.2889589580416226,0.27831439907819067,0.24464954697769484,0.24381768569923748,0.22753702568931503,0.20195174493245024,0.1977523222727871,0.2436375590280283,0.2590385579376929,0.28232814906525794,0.28081306427776126,0.267563986111589,0.26747097998754227,0.28413728722540355,0.25139709233911334,0.20678274910743888,0.2218144758542832,0.21478401134304925,0.17185743250397817,0.17523528977435146,0.19648765932035345,0.17060013582275516,0.13666260379563022,0.155655622984541,0.09999889804607573,0.09305504881356204,0.08680587494183911,0.10770294138672731,0.1135079351731255,0.11175230797794826,0.15199027400756374,0.09621390154929868,0.13938840936028785,0.11028662024658714,0.11079180472805544,0.11249859697771744,0.07547248444410218,0.08177382552141182,0.11179028867117044,0.13769736673008526,0.11944142673468669,0.11350860014783087,0.10054950718428014,0.08466779910405807,0.054846776663449934,0.061989509422761435,0.03486340181683911,0.08629416040328608,0.07132937405915273,0.09180278592143956,0.020706491831435206,6.662987587769675E-4,0.04065454001372957,0.016980474934652674,0.007885054984018848,0.028585926661163667,0.025586505190995694,0.003939247827696515,0.0019770910517760342,0.028198316225205335,0.0496427712492067,0.006893088077727198,0.005991460690724088,0.03132809287478528,0.06901930111174402,0.04642536016881887,0.017670280127280228,0.02603578544892127,0.03550611528062999,0.06266242995339127,0.07333323972683004,0.04045777568997856,0.0725233577247621,0.13040570078766117,0.06914391329753683,0.12090797240351876,
0.28538733051698334,0.3007122843507357,0.28241641000415135,0.30349203626891036,0.3068825059672041,0.3050246210224878,0.2791882110424099,0.3040314109867306,0.35051815904076405,0.3927656611191407,0.37925244265908203,0.31412485917449673,0.3221623541752463,0.285364091719825,0.27006972412822483,0.3189615281449099,0.28827409593154213,0.30236748842888234,0.28171741318727406,0.27827104671589825,0.2629867431473629,0.24397006120005796,0.30559451810049953,0.26083365755621857,0.25519764246024057,0.2551095594357988,0.2672929508715191,0.28943755608986405,0.2634781999805674,0.266644502930231,0.25280733229312885,0.2444562387467578,0.21852340391729558,0.19828563845450917,0.20545547742178502,0.15614488986794456,0.18296665800844586,0.16534342880149525,0.1993365471391274,0.13288395918255505,0.14719207153717878,0.17296900819855923,0.23246550436788102,0.21874117256516268,0.2148630639085453,0.23318830850471756,0.20881306708453135,0.19224913629457074,0.15900016032283096,0.14090113242395141,0.1398192720006482,0.15021284503128138,0.11292803359885294,0.1042200895137366,0.09455383524274483,0.13194321785407326,0.09083985055940456,0.10413532381678545,0.03974670513824945,0.03743718804211953,0.01131068713522227,0.05371878647666471,0.06537470448610253,0.06798424215886924,0.05988400656057255,0.06318351689937263,0.03013309148474151,0.026280725359233793,0.03363476222547075,0.04141602958570528,0.13598822234655067,0.08507032745960458,0.1162899890594958,0.10938291791064,0.09305020185789029,0.12397132244674111,0.07121133257957654,0.07406036334892097,0.08091129819640983,0.12026872879183903,0.1101848753688496,0.1031289195698901,0.06693040408343257,0.0634653452304503,0.07171830820131124,0.07073127325972807,0.06556390729139487,0.015010990683437982,0.022067500485267833,0.023072621639288134,0.004296269571005817,0.030306788103543113,0.0337851752645382,0.05355578702134961,0.08994584279911434,0.11201732105773365,0.11165698932714391,0.10671293726597945,0.10971679068428782,
0.28652163695684196,0.2487824677687643,0.30081990884345144,0.3094997162631957,0.31913591791582,0.3393830784238761,0.36699215554286946,0.3795942090608641,0.36497510191272947,0.3592629254358013,0.3495569380392744,0.3440917644320847,0.3413857373482748,0.28610378098847844,0.29168451590819144,0.2966911282855652,0.2969856856906301,0.27077427871780557,0.258886252001862,0.23721063492130867,0.24158940165606724,0.2273548390073349,0.26267631562411076,0.22523838640642244,0.22556216551323688,0.25543053715244274,0.19026982158435946,0.2184081036586069,0.2449951842185551,0.23136148813722152,0.25358310357771074,0.24186368774477823,0.2581198206505615,0.2474849017378512,0.22752838415572368,0.21976079442930374,0.22587374547942593,0.2436580158614673,0.2164566983387778,0.17325073289500204,0.13220224033918804,0.18721923519910044,0.20946017037107822,0.19194715902480308,0.19656100971408022,0.17320769062548805,0.15411304124148043,0.18532014273307734,0.2093414083794815,0.20999425353868834,0.15476810107924618,0.14749547105790217,0.16840240887026545,0.15594333151720371,0.1509310951498686,0.13506234416554386,0.13990946536316204,0.07331046503733314,0.057179594674045195,0.060448930268384514,0.0945487348585152,0.0938410661021618,0.10640338763039173,0.061056463455549416,0.05658715504431705,0.1039732101882942,0.0989496852183743,0.0739783192560071,0.1093118789456312,0.09321225796921544,0.07920936637737017,0.11141179831791376,0.09383318671675028,0.08209122974329824,0.04791601625977948,0.0380266297889409,0.00803706448708355,0.032591040507656065,0.015574109190053823,0.0037951756000796557,0.028889413387686115,0.05782387378891894,0.07250008025211971,0.060330701982546336,0.023455129790941942,0.031060761187659332,0.031564018307038214,0.008151471078210727,0.04672246680160208,0.03753949374579783,0.014181480128192828,0.03645745127823592,0.05160166296707088,0.04651862409119698,0.02131364148577034,0.02531710005377889,0.06592663325475932,0.07119313679665808,0.06015038583961734,
0.28844896647789503,0.30246229660004115,0.3336180672884926,0.3159347984896492,0.3272794454206538,0.3087194585668427,0.3532374565693741,0.3690678072403068,0.33331608292193904,0.33208089640739813,0.3874235676664779,0.36319223327231603,0.30803675699002997,0.3018575755918362,0.28744101594704996,0.28305999544209737,0.28838859420944774,0.26690960693387483,0.20664562432567166,0.1771882953779448,0.18495763415590513,0.20582988025245028,0.2149169545785123,0.2808497389750511,0.28728946506502107,0.2791939914164176,0.2376987207328226,0.27037699550218663,0.2753629157943725,0.27739087848847904,0.2839629095848425,0.309139672209598,0.3072290340672802,0.28169617187089235,0.2324123658681752,0.22996156271031817,0.23103040669799396,0.18378856583837824,0.1897128064404272,0.14180056285183165,0.14725010266939034,0.17637222593833568,0.13444032445105272,0.13595803639340023,0.134272618817503,0.14673785987660626,0.17774570202003226,0.18824870901055474,0.15828746784023087,0.184799944921132,0.1654392881551625,0.12682208410183776,0.138801733476824,0.16501580710837216,0.15340804092609972,0.1342830505600329,0.12474603723799307,0.13263786358319457,0.12434172897317013,0.11046644560358093,0.10788800031961182,0.11133477451530731,0.107125623520452,0.12476143896796305,0.09435264876286796,0.03907869194251178,0.004669172822151187,0.053847823917912166,0.07310467222593055,0.1057396765627173,0.08148474922460422,0.07139003787763719,0.04984333588771675,0.005059552790592808,0.007719224256049893,0.033209002165194,0.027602358527333778,0.01995663643068373,0.009683433319373222,0.04320656236337268,0.06518925292765732,0.07555421808698956,0.06442539484797874,0.09801099398225457,0.11704929722769807,0.11984847569480657,0.14253401592224701,0.1557452504050593,0.08165465991558919,0.06920402190852268,0.06868824189074563,0.06690080611615418,0.08542359254438997,0.06165321602549022,0.03370184441206886,0.04408516260231042,0.04658734816346744,0.0719952172465185,0.09601179102708156,
