NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.283151578136037,0.9745326655362103,3.656207859219757,3.8340339250022106,3.7196525066704598,3.5120800928164373,3.5062514152439226,4.970332898441027,2.154787089954575,2.47145428194149,2.0567563859554614,2.2250057810155472,1.9173936523364494,2.8164765166166363,2.2332072070331335,1.9578287639068563,3.704720740489725,2.7459597184384767,3.052500579412305,2.1189444228479104,3.2052375072761254,2.5432047474254276,3.8214668663454154,3.279706527698067,3.5249570728576614,2.1631705415101075,4.007215517216483,3.234958206261995,4.340731437548916,2.3964199342149457,3.2725209961352846,2.2678302806980173,2.4087202332410826,1.91184967781636,3.074512829979793,2.612474225066169,3.260094778919583,1.8647281033146488,2.7232069512540624,1.836392018286894,1.8755020214917821,1.1686736459658094,1.2501884226132627,1.303343088298371,1.3344357510825382,0.9387356106676672,1.1840563211910287,1.3253583752645683,1.2914239062305086,1.6545101432263871,1.20588328642167,0.8972533743601908,1.1086945021352181,0.9309512862261976,1.1666087392215607,1.1417147628939093,1.2574995436220737,0.798247091811736,0.3284696257048969,0.04514859224934951,0.00811083664369975,0.18241997992001036,0.20180413934980973,0.07239703597004185,0.324667882761384,0.4455999194491833,0.30333386542137786,0.21632429803291223,0.10695983165990415,0.161084450395861,0.28117220833850104,0.4859485444854989,0.2606685319505103,0.37263916083677806,0.3480291499284799,0.31563499533118006,0.4367387631270389,0.3888689396170342,0.4305473784816419,0.608877054078648,0.6458105385944455,1.0754735487612426,1.1709710273564158,0.6057024766836636,0.7595733931326384,0.6946180025973117,0.4525186568034603,0.412864705348315,0.35651655545549976,0.8229085101814635,0.5405950141984317,0.8930962163522592,0.5788299238660579,0.6379334735425697,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,3.0707599224968023,0.0,2.046404023295436,5.01773400396635,3.5895552809275273,3.5704082698965625,4.621932506821165,5.449756566952608,2.815550214986699,4.129833589919384,4.361547593548522,5.75649844439042,4.350212743508225,3.7171758005570834,3.709347924370092,3.51049259909174,1.9313955338437268,4.770978034752896,2.6742653764211193,3.1936229800207405,1.9332014514848637,2.9749511238868327,2.5397167436201316,3.7143529456216773,2.098823227989957,4.226256361766216,3.045646042298064,3.823641197502786,2.555134516246512,3.634981093152329,2.27807410940481,3.335118297128855,2.26533828919762,3.0846827365450835,2.3810843419050913,3.1189933178581035,2.2268287065520584,3.3270149513503724,1.952619696144314,2.580755358582929,1.8058688869902546,2.2447512777903578,1.6989602381205733,1.9715319150354884,1.466280440480074,1.7244668352537376,1.1026401088076794,1.2409892086702257,0.9892676139549234,1.23759317331473,1.5453954603438014,1.7559732013247982,1.5885356193154838,1.4402613770884463,0.8152852022729559,0.6714514586483286,0.48206150474972087,0.33347934020261255,0.0743764507390549,0.056440035562966194,0.04979463299414706,0.15822805567152323,0.2599007749556197,0.26443527743673373,0.6514870700344404,0.25980899998603185,0.4875689216625936,0.261512498915599,0.08257531466325807,0.1767693112142248,0.16766778762080475,0.07919290265942792,0.6385418831228525,0.19312959656756867,0.89581259209113,0.5837842642449952,0.5283460897035115,0.5633035188510548,0.7210434049834707,0.7916215954971021,0.6454887054223097,0.5080236325079819,1.4636759826342545,1.011359228810564,1.1271555550715489,1.2609156933715826,1.5404649412457763,1.4861030427818622,2.0363799361174366,2.3678455752549814,1.289927446408048,1.4470085898298133,1.4120392319082045,2.202474075027487,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,2.795341527564116,1.3447359097635343,3.2203653221136816,3.4856828255986874,5.5744967758534685,4.868765638188236,3.4187803473365648,5.232959035981586,4.5028695463813575,3.50747561585994,2.7384673830235915,4.9649091546417905,3.5039315301126486,2.330876683728083,5.2058578631743515,3.874259580065023,2.2450795668770946,4.058914568989579,2.8972836475374764,3.6611560326038113,3.006566701640671,3.90653854694437,2.8426449737807973,2.9945062337515176,1.8491501683835079,3.0184139634365423,2.3991369810850234,3.7007713054798366,2.337659692515332,3.200097610302193,2.179341222255274,3.457850985407986,1.9975875492534247,2.5468623194507156,1.476332773133612,1.7848889595021928,1.7379288929770176,2.6198700948049853,2.5496594612668746,3.141097143633548,2.183796264044476,3.879929905682794,2.6997095748458606,3.427029891321809,1.5469536883821144,2.244834030155003,1.4446906713053336,1.8260493318124942,1.1511615574984362,1.0317807288337546,0.6724579023891332,0.7713613521169784,0.6577891853177824,0.6994922846988854,0.5040426458695105,0.7423717587544991,0.5260295010618896,0.529660810766112,0.40694344991281894,0.2110520659926952,0.128967900048606,0.23196180584678838,0.43166505205411576,0.6471779797183289,0.9862499543915508,0.6718785268482964,0.6209269128958498,0.47167628669192196,0.4098081032462388,0.5317994926838019,0.03513269868329534,0.004582918580385728,0.09557896969705176,0.016132854892061232,0.2075877681330176,0.03184681086172653,0.06683072058096577,0.5004446123195838,0.9806854335870228,0.34694692483236916,0.20831593646442048,0.30615231598401804,0.8469655965979777,0.6008893196597658,0.4529312982421265,0.7168980610953039,1.3647199236038299,1.353720880765766,1.0003179415547028,0.30218144339782166,0.41537703324562064,0.30652767991741103,1.070678334742215,0.055963687254144134,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,3.9529138787290248,1.142557986315271,1.9503107167642995,2.481841337416462,3.877369242116711,3.5565817682271748,4.24234938044104,2.8272309350574236,2.390882983112104,2.9113596049923824,3.522643173321678,3.243537795854271,2.5189213336841747,2.316434505496845,2.630980691494252,2.6580288996850148,3.6588766020912593,2.605128184410499,5.282718248781763,3.0805819157816843,4.529328855536564,2.9662358596713583,4.605533907446679,2.211327378598404,3.772726172099636,2.7385549209052753,3.000610982944634,2.24332844011967,3.810458065489284,2.748021201526605,3.1975757304720105,3.178307953183984,4.17072839187057,2.43567201639513,3.1482752156404,2.067579687397218,2.842981006873846,1.7039243866236573,2.8496047850683452,1.9013067858511894,1.8739641230992523,1.4768745033034711,1.8523728256777416,1.0745231449502681,1.5456098972127141,0.9959690869342948,1.1839476174513932,0.6565809453348909,0.7034095827896832,1.2883531567943485,1.3643931377641072,0.9722575336693998,0.6136912363357608,0.424672485128347,0.31581528314289187,0.5478785851329789,0.5896378758775852,0.7579729588600624,0.4958190444673528,0.5423856919734507,0.521213941696645,0.6699990812141304,0.4725569077856825,0.7698181804473431,0.8230405178385812,1.2711298495368863,0.8125547381953121,0.7237085489571725,0.6891916839252846,0.5286546528706262,0.3858831341154428,0.07841935017703346,0.3034112354686627,0.2708836300784768,0.06378358682266676,0.092296565096282,0.38275344812050455,0.6942304441435959,0.38733263744357765,0.23942555261297246,0.21773458304870616,0.5444640751078754,0.47296817389893336,0.551547534789778,0.3313051454446651,0.30003088843713394,0.5226003411690762,1.4568927506140819,1.243154111661671,1.243570746653397,1.250681034286574,1.9872554212715032,2.139225305263933,2.023323970520775,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.9158972216679495,2.8365138461650297,1.5998780885437187,2.61280264979543,3.1351169815850617,2.602296855272336,3.461304564411705,2.609552978762738,2.6889954530742775,2.5194985407700163,2.705320599163498,2.074330250275463,2.2643682281325157,1.9198821516237559,2.615130774284173,2.891772066401837,2.8701912934660574,4.540876732566119,2.3622988921083152,4.509138195310519,2.310922086865211,4.303607926656924,2.6496745935677564,4.196733204561067,2.951054382131151,4.227332870025239,2.6327058648790236,4.204667069240662,2.6350671092855573,3.6874888118493945,2.3675460724984267,3.1698031030440736,2.0027127328228564,2.875451699597662,2.0971837372290567,2.6861634280668256,1.5565681877352158,2.2943613449896465,1.3154350396177132,2.047675535991683,1.3203278080367584,1.66614684867326,1.6371404945294632,2.1923701013598142,1.7476091727010694,2.5659880693792956,2.216590039179991,2.424022875318834,1.3857099935718546,1.3679427450757573,1.0803022754641356,1.3373923629819755,1.3402660037904668,1.732774837383285,1.2192197106071974,1.2975303412471078,1.1982261894614514,1.033923286384815,0.4922426462032351,0.6470206442475341,0.461966410791142,0.2645868111056477,0.005749047477251542,0.06551020791137097,0.16628907743236165,0.17473939559988136,0.33406422662189195,0.2813248134449182,0.41251635204587805,0.08422111087849496,0.26539892464293935,0.36931213393045964,0.5506041793784514,0.43409985473937807,0.6963907645397718,0.2525111234169073,0.20360954368818568,0.23056025973437513,0.27917165378950537,0.2659366952327456,0.3232581539851466,0.14676029713205693,0.6927877971126062,0.7357819341263446,0.8135414876471613,0.7155482258412795,0.9075272008076569,1.4244743162541227,1.735381382034839,1.205868383346999,1.263552890960958,0.9939557043388559,1.3347494760494647,1.536955243024558,0.8081172325855536,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,1.8589895606010816,0.5993748720121862,2.1338760953605678,3.110584620834949,2.6279368436679573,2.54823456065022,3.1662992703575554,2.2791494783125787,1.8260742799728098,2.4971131947678935,1.7801584230367,2.711205482169848,2.6431749495962387,1.8227760411823661,3.0815329822391924,2.707836096557344,3.7024698545858103,2.7941585775640476,4.491268401794339,2.3546996096036357,3.1722828387797986,2.87964769547341,3.74421152698369,2.4798643480916307,3.5660930631866954,2.6033936791926044,3.1445302546962406,1.5641929247936184,2.3614304117906215,1.1644600973247268,2.2181029197724214,2.1622302341637822,3.5855571698065933,2.8824170646190197,3.6399688600664013,2.7572201552221696,4.450404185522343,2.725137159530837,4.456348074137822,2.0690665857027013,2.9718730256475734,1.8248601100373358,2.0820576658642644,1.6058080195276794,2.011881482256027,1.0325008450799251,1.6686516105151683,1.2841408571852484,1.1739912559778207,0.6785176473233522,1.025113977354826,0.7124530688979454,0.7308698331021773,0.8007641394176568,0.845938938969144,0.8948615831298263,0.963071306205763,0.8772629833399452,1.2892840681533615,0.9260053002613644,0.8332340528338328,0.8228333941342062,0.7813651438078978,0.5209717162583338,0.42207458192583425,0.2649170977876761,0.42065010115611684,0.187212087698683,0.03133332333018726,0.05872973564979203,0.0667301735670991,0.13814230820200818,0.08788755224654844,0.04400109924211032,0.3701239319306707,0.5453895616602491,0.47828683446135317,0.7794365075794046,0.5674960324137267,1.1793522399521583,0.9204012079060804,1.0159772629067718,1.0436319571723702,1.3122770298519666,0.8735255672479241,0.9439682210509864,2.40821080404453,1.2044164784305587,1.8061065809049803,1.437110464465999,2.1047621671164998,1.756932664495617,2.0892478623279205,1.891925797051756,
NaN,NaN,NaN,6.295326830643499,1.601163662903146,3.2243784626168295,0.0,3.9181620558080748,3.608334710381597,2.0329074402026133,2.9238036729348096,2.1723633525117565,3.8027890847096684,3.1516207484437997,3.027779725943098,3.4869422468517355,3.302059423823281,2.584265496008036,2.066899488230567,2.94895463860937,2.5118028635384677,4.561077528132986,2.9063011202873907,3.928097863729736,3.044198904883889,4.74933005296573,2.811225776963186,4.0945999309795695,2.183362149562349,3.753073616732756,2.565866038209458,4.018360457550156,2.8272242414541875,4.412882782941083,2.366031707716286,3.5121742681316968,2.621518830921023,3.030613893073666,1.89526586924329,2.5166480040439514,1.781782128288652,2.0852943062022944,1.7849619989349665,2.299920588847121,2.0635705980449206,2.296275528958106,1.8117436709282941,2.254075543899443,1.675400035179114,1.4728449011482572,1.0151040627997967,1.4743474405492976,0.8140520689972177,1.291713940565292,1.3682607372122175,1.6475407337183208,1.2970309491860115,1.452678892441612,1.2519269010908292,0.7888890290789218,1.0215627443051265,1.0153536162833103,0.7211866898483286,0.49974145825347704,0.07784554285468122,0.13916599158938786,0.2142007005368794,0.1304685101223172,0.27594904117035957,0.09236807429687106,0.23809078382326457,0.38209969622939477,0.3837086085588822,0.307688638071972,0.1900164062674163,0.05914311845513883,0.25431928753265415,0.2570591042818049,0.01989402652997152,0.22921352429214104,0.8341373586229409,0.8353157514678679,1.367499732613222,1.3267439866225168,1.2864983302543684,1.0405492586235012,1.6568471352618797,1.7553414867890678,0.8002684621245333,0.7095422426873907,0.05482653999835275,0.4427394444585882,0.2894348212131346,0.6098864344312216,0.6551871783785338,0.40278171807475005,0.9662345133404645,0.8338180506701509,0.8495348556634386,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,5.69327921196075,2.1964385668972395,1.9887141461832853,1.8471911242025578,2.84994253562274,4.313076618578113,2.1713185765470855,3.793244358021327,2.5227569888848294,3.829905467993529,3.656132196770487,3.6661764235007475,3.0220140423866195,2.1835517919980862,2.6940539320337953,2.5620566403417953,2.222677576532431,2.9289341089282335,2.5356313027878263,4.34006202303192,2.8587690374475163,4.402585145389266,3.3355383387615545,4.113766852535964,3.233077052688096,4.948279543372061,3.9073274825848587,5.1694871041944594,2.5527149860112575,3.3972820502891663,2.141008811042921,3.9218659689590374,2.4449771835873473,3.7455358970010124,1.6927509927155124,2.0159318038371628,1.5554240795359817,1.9205230055692921,1.3825714567120282,1.387512903942943,1.293686870979069,1.551880492926276,1.3401589389752433,1.6777985283042067,1.3098455039539407,1.8132556294331965,1.5189742141346525,1.7047520925616595,1.6493660506677905,2.0643126254524726,1.8769317885910797,1.6147888320690786,1.0564806405711902,0.774166073931099,0.541783128701215,0.8742433100681336,0.7309411673119778,0.7197784654322638,0.38034161391070437,0.74052950786987,0.64823861376523,0.4365876322884786,0.6689813788995994,0.07889661934954775,0.2922227785559755,0.07809197191401375,0.12837591583536637,0.15381424015926004,0.2907616108538312,0.12429345347179148,0.3878438477125855,0.4232617627264938,0.2979409455307366,0.09537613624738527,0.21981079741064558,0.369843551316526,0.8388615835472237,0.23726538036240488,0.6196784962514051,0.3350464829889423,0.5258771237128118,0.9044660017515347,1.3160972705733207,0.4414516034246218,0.317535999953795,0.4323387066356376,1.170428697600785,0.8190507949863682,1.7673347807664561,1.7126194817143123,1.7288924738411067,1.7482492921196684,1.6240195285564274,2.024861010276039,
NaN,NaN,4.249306436547657,3.6759564188870786,3.3019185503871524,2.4606261603949604,1.421463069391815,0.677197541207701,3.344405614206492,3.1999320385200756,2.6733277783809464,2.296246539858504,3.7283166838737194,1.6510451451696049,3.0091736070093784,2.6091718269063597,3.625638834781164,3.390221874741762,4.450308568181999,2.391892021089511,3.190343202869253,4.238604478624705,2.4705855164043764,4.084761441859199,2.9358155609802252,3.7468780936785913,2.925159502441948,4.126599643294071,2.0601643667637477,3.4245554342425817,2.5775164820284027,3.3782659410554365,2.1027105976604736,3.7546849832815896,2.2957388217117436,3.343253113324652,2.6483263562307626,3.5467347439737478,2.6016348594212055,3.2439973580299877,2.1481184818989076,2.9811248713550462,1.8902521188558359,2.5666756928790533,1.7962822762466013,2.361629910958276,1.9331786257934402,2.096264111272087,1.274383160434115,1.6626699103446834,1.4386141199248268,1.892891403132263,1.538315185762351,1.5969414648890072,1.2274530661587897,1.3477479493322626,0.8354937238616782,0.8851762613146921,0.5557829182123811,0.37210978917118176,0.4662611333201272,0.6508870589288239,0.5357357559505649,0.5772304816023317,0.2553264400038439,0.3539965591657704,0.5267771491969926,0.3970035542368088,0.8273093380890342,0.7899759515762615,0.5464473809977132,0.424980068891833,0.16309219350253454,0.21785751260491323,0.48893314293540185,0.5547191181952986,0.9222425667740619,0.8027194502924324,1.0083305300335688,0.7680334656219235,0.63089140390873,0.6738595111768565,0.8593276134948726,0.4368280986509064,0.5129271230790476,0.0,0.3572216895907911,0.26916460008303145,0.5271740473802106,0.47573781434841994,0.5662803626887649,0.8509836168825377,1.0314324202982155,1.1004475608620812,1.547126700834266,1.2730779935220076,1.685002452494952,1.2531684135481607,1.329008290287672,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,1.9569508343663844,0.9207797690402091,0.8925718790791646,4.1965897663381595,2.8923554626468726,4.689991566876912,3.3614914164386547,4.534912868688813,1.9232620436777588,1.8660050437771487,2.4483056364954328,2.8333565864540553,2.484656833679741,3.2898058852243808,2.5019214630001105,2.5178045329253296,4.4473373445835795,2.7920011209017197,4.747206789848404,2.3471852961860247,4.901397865949764,3.036337672561332,4.5572412606768475,2.525866364741977,4.2870934573353106,2.7617376860972715,3.7525242276173447,1.943170443641304,4.180023555027081,2.8395268193289755,4.1057363580653945,3.0034700615466505,3.342240924409765,1.7057903354130965,2.3669654172202486,1.4732702396124322,1.8523789063920642,1.0619652177639074,1.694122597253462,1.208631034109736,1.46930316934562,1.5849220917323397,1.8310492931775109,1.6888170726941256,1.6527302275213684,1.7523349267545882,2.3826023323376835,2.2139463170366205,2.595733302269498,1.5695473319518962,1.6714468053584717,1.008528896508641,0.8731980224028676,0.2868602713507258,0.26398900646293394,0.40471190548843816,0.7765540221758391,0.8685870578201087,0.8044277730668381,0.7800600399330275,0.6918195180108854,0.9062249479956347,0.3174896511594958,0.09504312622321309,0.14957056280606323,0.08447654233035978,0.07343963264076983,0.14896702039975554,0.0371510653887858,0.048224461116916625,0.2998622764594964,0.0,0.21267387160092385,0.22676532534865174,0.1489784464700769,0.11646415114314104,0.16618487247267247,0.43101131933715003,0.1853507606500741,1.2180939802932333,0.47843737199270414,0.9665764539651199,0.7141121647910075,0.0,0.41864621143787484,0.7058253756029222,0.8268406493263959,0.7749949133673858,0.5444638751199797,0.36668989084867365,0.3988178960252496,0.37776424272001446,0.19706040785645157,0.21449790673830843,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,2.277598351441494,1.9637076027879523,1.7411294195448,3.473162543286185,3.3295597954272282,5.138804551903458,2.570212274822368,2.8894411313204293,2.6574628416738495,2.646420907234125,2.002625142439094,3.268848414800736,2.8189710171884843,2.1644384071007017,2.0338788138670245,1.8511665464050444,3.7720484542444845,2.522371605719008,4.517885836501126,3.2226320918309623,3.478306361923642,2.921865633954004,5.1253789976541695,2.9526977135612973,3.8933847734896414,3.6163707443157187,5.8271920141833435,3.7997455703833523,5.755659411057679,2.800411377151981,4.308425067524598,2.3432431835154905,3.5052057345544774,2.3623409756804152,3.431997433121324,1.8571806296260156,2.762202397296851,2.4162149727432256,2.6090570770120056,1.712280621927896,2.083790792224076,1.3734745921195382,1.1558294991872389,0.8661962085405225,0.7638905401628467,0.7802299625436481,0.7986675431334909,0.8843278404490442,0.8072146626460066,1.1843622238277645,1.252479219519376,0.8676802490837451,0.46358059711353006,0.5563107546846775,0.5495643262611797,0.5060169001106224,0.6803361012087319,0.9149051160357087,0.8542873257770095,1.2517685404944565,1.0500945431074924,0.7642017495778874,0.4702348978413863,0.6611006617633746,0.2922971519673392,0.05849965657505002,0.25203850447577403,0.15593172500143834,0.3536869120361899,0.3601776045778882,0.19581210965787071,0.22032124209515205,0.3474187616946757,0.19712353509019281,0.2777692325159719,0.678639575722526,0.2816355446209933,0.6251455455568363,0.5134637068783588,0.5803750387000756,0.520135470491346,0.9983997747103335,0.7494581569971513,0.7223782085952063,0.9518434539793628,1.1323003659869713,1.4055149549393398,1.253637731116646,1.597214014390204,1.0244625628448827,1.1628443821679761,0.7642308924099479,0.769866470760512,0.6722851781647774,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,3.6344598948388165,0.9161867823912511,2.3918467908315284,4.227733520750383,3.126888327616502,3.1847743126650823,2.5099092866014567,4.5924468272520995,2.3180547675467817,4.598211557256473,4.969746280743322,4.587152120388118,2.620135953984992,3.615204387813981,3.833941906048914,4.038606510241214,2.2783959361009054,4.607762490117789,3.9821271338244832,5.015787390067545,3.2214551313055497,3.9153196528965446,2.3589726205218366,3.351053393394884,2.737231526870541,4.21682305236879,2.5659943376760226,3.8159094859707388,2.714804398541384,3.65902113960693,2.21372420165109,3.8714327852264385,1.8989815651022097,2.902933449906727,2.223567097118754,3.0258467766369432,2.205390027855275,3.424994061589115,2.4823919971006174,3.712976656785248,2.0733682735358614,2.59338538092372,1.8524112161147037,2.038142903482047,1.447230860255481,1.658932564434039,1.0286712135834768,0.8538829536436426,0.5236884271899327,0.6343414442426605,0.31053646510533606,0.33961263066710123,0.5573146220569031,0.8271009277485972,1.0474612534809595,0.6074030323402827,0.1658983597142616,0.0,0.3641913265321152,0.22245304007844152,0.47395019602431326,0.5328745480384555,0.9477345457523081,0.6471333393391914,0.536367178322879,0.43210087328667424,0.5654061827782251,0.4731028890759243,0.5439755098312772,0.4434854223107286,0.49324705716316947,0.22853105662320328,0.15424842103713324,0.03375580101731752,0.5223029452282254,0.3342294649895833,0.2983120428766093,0.44596222279997394,0.5925249993471008,0.7316997158343386,1.2405350184665451,1.1035435093338253,1.9914049705354708,1.458572542588873,1.8895664036781286,1.790503053750685,1.5665117599013993,1.5406028260870845,1.293016150367575,1.3793358902301947,1.114317871341888,1.2375725554088948,1.3196049161642749,1.919554449680546,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,3.5025747981722626,1.1443069469072362,2.0647111470995507,4.544212160198093,5.073575616942425,3.7960935410277763,2.980830477583793,5.767851542277611,3.6310165917393538,6.180629772406444,5.4568617892233355,4.756218986866657,3.000322673916573,2.7362513363782046,3.1259836797680776,4.338749412987726,2.08008898901507,2.5495499314672183,2.5007782630352753,2.523827671237422,2.354592579869726,3.712622379616763,2.436545288216064,3.8588981806848186,2.366320550053972,4.155620314391286,2.9863251572110565,5.504324074818769,3.702154325193029,4.448912489346186,2.5533218593371485,4.329766137162071,2.5597663882584225,3.5357130328568966,2.4183899349912372,2.8402435774993915,1.7309734388578797,2.476422353843039,1.3838169191340053,1.8770030447503896,1.5952578354435563,2.4637719752687928,1.8506682032205966,1.8969064526289239,1.4802737871348486,1.6956843359876117,1.54114716073458,1.395081289358222,1.3936432062012047,1.1551937313839429,1.0349399073253343,1.0506560820563529,1.3955077354365248,1.2791558813182096,0.7553058020057767,0.678764983729127,0.5332489045986366,0.35934031215025947,0.47131903473005843,0.6380494743410351,0.8968484115920348,0.2920328226621152,0.15862953173104766,0.18242031924407312,0.10846610773316087,0.35862833631925123,0.7223982324329972,0.39761435347545315,0.551053035159166,0.4347024111699524,0.5809892745328249,0.823471637751577,0.9655037346645736,0.8511339129182358,1.2299875073268447,1.03334544254814,1.1403284231919242,1.036791920933904,0.7748424704933585,0.3977077403877873,0.09422394872781495,0.0335657190532068,0.2396057763833566,0.13687778182187685,0.5189515027315889,0.579295012251066,0.5425487837057843,0.5835568595691204,0.644472831181199,0.2424356470793151,0.12920533537518022,0.03558501715103455,0.36898506167567025,0.1432441646221336,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,3.5025747981722626,1.1443069469072362,2.0647111470995507,4.544212160198093,5.073575616942425,3.7960935410277763,2.980830477583793,5.767851542277611,3.6310165917393538,6.180629772406444,5.4568617892233355,4.756218986866657,3.000322673916573,2.7362513363782046,3.1259836797680776,4.338749412987726,2.08008898901507,2.5495499314672183,2.5007782630352753,2.523827671237422,2.354592579869726,3.712622379616763,2.436545288216064,3.8588981806848186,2.366320550053972,4.155620314391286,2.9863251572110565,5.504324074818769,3.702154325193029,4.448912489346186,2.5533218593371485,4.329766137162071,2.5597663882584225,3.5357130328568966,2.4183899349912372,2.8402435774993915,1.7309734388578797,2.476422353843039,1.3838169191340053,1.8770030447503896,1.5952578354435563,2.4637719752687928,1.8506682032205966,1.8969064526289239,1.4802737871348486,1.6956843359876117,1.54114716073458,1.395081289358222,1.3936432062012047,1.1551937313839429,1.0349399073253343,1.0506560820563529,1.3955077354365248,1.2791558813182096,0.7553058020057767,0.678764983729127,0.5332489045986366,0.35934031215025947,0.47131903473005843,0.6380494743410351,0.8968484115920348,0.2920328226621152,0.15862953173104766,0.18242031924407312,0.10846610773316087,0.35862833631925123,0.7223982324329972,0.39761435347545315,0.551053035159166,0.4347024111699524,0.5809892745328249,0.823471637751577,0.9655037346645736,0.8511339129182358,1.2299875073268447,1.03334544254814,1.1403284231919242,1.036791920933904,0.7748424704933585,0.3977077403877873,0.09422394872781495,0.0335657190532068,0.2396057763833566,0.13687778182187685,0.5189515027315889,0.579295012251066,0.5425487837057843,0.5835568595691204,0.644472831181199,0.2424356470793151,0.12920533537518022,0.03558501715103455,0.36898506167567025,0.1432441646221336,
NaN,2.115209829850643,0.0,2.120180988213556,2.8007051586579355,3.0169727881695447,2.5025926609634284,3.3021631561465954,2.837667883972587,2.9679348874469764,4.409660632797212,1.5458921616941834,4.831203861954917,3.7223430363708108,4.491709204020461,2.5530923273735784,3.5689659288608055,4.112435052683395,3.992598108259811,4.487791216479505,4.83632464332146,2.968353454858052,3.5611850610726106,2.839431389338352,3.392938907208566,2.876505457515728,4.668739334158884,3.557927859799438,5.182670177293887,3.170106150292527,4.42541532892041,2.999849410251778,3.7917690005514455,2.6678869023813947,3.289688987557604,2.069174588937261,4.05861973039884,2.4966108742142685,3.3994677874848134,2.038478934809949,2.9193162884290755,2.093146859762192,2.7625641796751967,1.7846327654572416,2.68226033910603,2.1584835233019004,2.1356682579158845,1.8349536397687858,1.9744089970358096,1.0133330059721857,0.8853935598526657,0.9645548770650387,1.1760168158962427,0.7189365421219663,0.8218177264705646,0.7586457171157779,0.8099275727665924,1.0486336224587098,1.0838531138209027,0.6951685125449315,0.7275327480332395,0.8397016841038908,0.9473832559473155,0.8706440027968754,0.8920096737502697,0.8884397740947545,0.9663190724367876,0.6163555297590976,0.4190134626524732,0.3824213593782116,0.17308230279129766,0.1675057060525058,0.3038072803470461,0.31586921274487456,0.004573606133259337,0.24818602714574745,0.2968085423537739,0.570635637778254,0.4119125925945353,0.5186681612687781,0.34134758308062496,0.5802599804169738,0.5412853051232184,0.6424384670491793,0.26613690487702724,0.2879433984508994,0.32454061515089694,0.09644095585913046,0.19519642238718934,0.37523889864445603,0.10984978964553453,0.15370009466686446,0.2426593769374026,0.5316570442808635,0.8444570596504754,1.2883553649789128,1.0254486811329695,1.3883628294712584,1.1530781603411762,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,3.5752788282961916,2.0952425917197286,3.8741585715041214,3.69770227791441,3.5917655562974913,3.514600415719637,3.133020718283521,4.058558538317037,3.6174931706652886,5.342557412829801,3.661073577788795,4.963080098577347,5.597223693974292,4.461140331548667,3.9169975040467455,2.901843288929312,2.4814819163841637,3.913090545391774,2.2003421095738647,3.3589471883133877,2.8247851860097177,3.682190259926017,2.559236932575167,4.1214694307933355,2.011089301367463,2.908398768939433,1.834243936914012,2.523695614984759,2.1591902357042323,2.9841041930080707,2.199023035164486,2.9380814428594615,2.1285013574672953,3.342915011528112,2.322320845511747,3.0272263431830755,2.363110158640754,3.3217167045990963,2.732999217383679,4.049996598449043,2.401004390765243,3.5078152896089816,2.119810999561405,2.234217368283502,1.4261628135351874,1.7144802500837169,1.1448899406607418,1.6575106275756957,1.4045677638724419,1.5535427062131828,1.0429838562250844,1.5373916482187557,1.290815590695904,1.6463318756777092,1.0878993696493304,0.9321827950177386,0.6288967546700786,0.9246488797922408,0.7369880061679756,0.4976757113839813,0.29577378031607143,0.1395681527658782,0.16759681295108295,0.23096674692597371,0.18911659201040762,0.1520694502736591,0.2841809200345055,0.11253212136522087,0.24699453746986785,0.05365234145786866,0.2606026406905906,0.48638368015955874,1.0749974885308429,0.5500423565570475,1.1374352425995315,0.8391792022298752,1.2680378244876165,1.330921109330454,1.7312794472191444,1.6452756660682433,0.9579346731147936,0.8470381674772867,0.6320435079058416,0.9076048529626147,0.6280817818686973,0.7876784692637033,0.7789489726099352,0.7191629943443453,0.5642766365786394,0.5527870688689693,0.3816603870304262,0.09539376302923612,0.26990164298306735,0.10558605791467109,
