NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,5.427326040859266,3.220684404071755,1.761868202076654,2.5278237591737707,3.200388712535638,2.664453721921753,3.0025818800609634,3.699553619712664,2.579212263714596,2.757179346169131,2.7501954212120823,2.9320367058155536,2.343349335160546,2.0845447084810713,2.21384886492705,2.7278646598668788,3.37880933031966,2.814787632885567,4.0252354473516085,2.3578763455058898,3.2678676744461064,2.56150817597288,4.155615896570935,1.876714843953021,3.0163194932247888,2.7685592905272243,2.8835895295931873,2.3429258909603448,3.108556989676413,1.6628015241553065,2.4922820408267286,2.000030607896986,2.618439506012317,1.42002030781073,1.845267608378558,1.3315540100221182,1.733720072670231,1.4223203610287938,1.6654325861094006,1.5537151318076234,1.938325439030882,2.1136428620870285,2.1832919399095716,2.055247013269232,2.131101435295181,1.4908463594355519,2.1285485605099685,1.5859435069653391,1.7033594777974002,1.4859718197771057,1.451000355475168,1.3047506482260642,1.330806363847615,1.1489235312141122,1.2211250873938337,1.04275860210688,0.6715216048837152,0.4513324733798147,0.510143713657419,0.5337391666956454,0.5887350707141686,0.6960208756484548,0.5848114521694345,0.6826866946771769,0.5781784917537884,0.6451128633213219,0.4221145675043919,0.6459125427431569,0.29528052747726224,0.44693899187387026,0.41332556691144506,0.4264424750384619,0.1446911057996078,0.27077351375925995,0.24180587285391308,0.16792158502068427,0.186172559791264,0.15981484360785939,0.2852280153238475,0.4869958059398202,0.3078994482957141,0.7361918008222773,0.4418752288537604,0.8273176328181849,0.6389937688704496,0.8663745680517634,0.6585091913146611,0.9532645873639614,0.9671780868828507,1.0462118233544526,0.9592439593530886,0.7509117907769638,0.6792274038495649,0.7949326681971081,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,4.757263594349897,3.1191434093271853,1.9011518561345218,2.8484740113134053,3.7017275500414857,3.229228055209197,3.788615978952845,4.83898346487657,3.570469534646229,3.991928577304535,4.129730856828936,4.536092231445535,3.7204030986836236,3.3501816001582885,3.531784903399669,4.26468926189803,2.2172103143355035,4.196577075197776,2.7357904311575325,3.4446250302033876,2.253262377969827,3.6906774172359076,2.8951684426869795,2.689393105533043,2.1157193896966997,3.9289389350852657,2.033904253362265,3.3158043092352263,2.202179574409906,2.3326016324592875,1.7977249439610534,2.7336415215335808,1.9410839411704925,1.8857435019132174,1.416820632494241,1.695242991484755,1.3931346221436616,1.7308107730519509,1.39592723733673,1.823709221939775,1.6698596375336072,2.4527061861396007,1.8683564761555,2.434298337008881,1.7749131512163137,1.8121878311520363,1.7319621172240538,1.9612657430407003,1.3732043918056782,1.8396307505421714,1.1812976873498484,1.5856369572537887,1.112434321630788,1.3466720955918987,1.068895914945125,1.1601543300724741,0.6226152491026885,0.46926202611761786,0.5107691428592015,0.5119675630595415,0.6359333748613355,0.6256788243191593,0.6658160651482669,0.5884269683399473,0.6807872460778563,0.5416499425711703,0.5073008451995954,0.5353834646647011,0.3580868474728485,0.367188912923134,0.5035700994864192,0.3501293380774027,0.1763786630956749,0.22128066238515223,0.29808697302646364,0.13369259223015184,0.24136604844383144,0.11815719803142294,0.40004566361231864,0.3386413885381643,0.44847550753762866,0.507177239391218,0.6320970054830752,0.5961112067651911,0.8501876291068501,0.685107624848771,0.7876133780287357,0.8438639680482048,1.0298540660262945,1.0322595395328742,0.9277167510926805,0.7988838234570519,0.636979424254542,0.8313971761225262,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,2.3437384049739918,0.0,3.1376505290634413,5.092893573213881,3.6272681659326684,3.6011066346684264,3.584411631448543,5.731028010444734,6.292062681842062,5.902021933474256,5.239243737939314,4.1095303863850745,4.817743691200678,4.110376012403252,6.453308460514691,2.907721844994109,2.4613527215509325,4.555783245191473,2.9359239377116833,4.428102160585536,2.744040501071894,4.488822374812592,2.1897949816188196,3.592891510617803,2.597469551955866,4.011605053078328,2.665826420853659,4.194096628677905,2.707806303665798,3.527292197941594,2.2898894205775635,3.071848995320509,1.9158395603815352,2.5270325326952157,1.7556304726831038,2.0732994943168337,1.0936244365589975,1.5612255056837616,1.0334936436014326,1.2578676421942374,1.0152910969667313,1.2254838690387646,1.0778616398678267,1.301550152224186,1.4784499191244547,1.4794680934374305,1.3140027022916796,1.435903066947275,1.7041022788636224,1.5373847397312859,1.101816137743125,1.5323864929812887,1.2431230821915162,1.6404125786861905,1.3129729210708296,1.3574158898570812,1.368410809279144,1.068309862269203,1.245185737899463,1.2381278858320621,0.8565379803915851,1.1089077480712553,0.6310351972467008,0.599369324506394,0.4950865703935667,0.4902366138408442,0.5784775629128284,0.3412733860074996,0.40683234156898507,0.13683536100769825,0.11853295432215731,0.14286277821696833,0.25171583041934903,0.24505576593447287,0.31265280731644773,0.3532060084801065,0.504061987598331,0.25915710967785566,0.58297817498036,0.3942615577714549,0.3797657179216631,0.3102938308683128,0.4495667568118666,0.5119559832532543,0.938347932963071,0.8006107223286987,0.9813079206507103,0.5264503155677275,0.5846339910537997,0.4149359488183052,0.48393449962922824,0.3590701372077229,0.20097054815920823,0.20513985917620492,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,2.3437384049739918,0.0,3.1376505290634413,5.092893573213881,3.6272681659326684,3.6011066346684264,3.584411631448543,5.731028010444734,6.292062681842062,5.902021933474256,5.239243737939314,4.1095303863850745,4.817743691200678,4.110376012403252,6.453308460514691,2.907721844994109,2.4613527215509325,4.555783245191473,2.9359239377116833,4.428102160585536,2.744040501071894,4.488822374812592,2.1897949816188196,3.592891510617803,2.597469551955866,4.011605053078328,2.665826420853659,4.194096628677905,2.707806303665798,3.527292197941594,2.2898894205775635,3.071848995320509,1.9158395603815352,2.5270325326952157,1.7556304726831038,2.0732994943168337,1.0936244365589975,1.5612255056837616,1.0334936436014326,1.2578676421942374,1.0152910969667313,1.2254838690387646,1.0778616398678267,1.301550152224186,1.4784499191244547,1.4794680934374305,1.3140027022916796,1.435903066947275,1.7041022788636224,1.5373847397312859,1.101816137743125,1.5323864929812887,1.2431230821915162,1.6404125786861905,1.3129729210708296,1.3574158898570812,1.368410809279144,1.068309862269203,1.245185737899463,1.2381278858320621,0.8565379803915851,1.1089077480712553,0.6310351972467008,0.599369324506394,0.4950865703935667,0.4902366138408442,0.5784775629128284,0.3412733860074996,0.40683234156898507,0.13683536100769825,0.11853295432215731,0.14286277821696833,0.25171583041934903,0.24505576593447287,0.31265280731644773,0.3532060084801065,0.504061987598331,0.25915710967785566,0.58297817498036,0.3942615577714549,0.3797657179216631,0.3102938308683128,0.4495667568118666,0.5119559832532543,0.938347932963071,0.8006107223286987,0.9813079206507103,0.5264503155677275,0.5846339910537997,0.4149359488183052,0.48393449962922824,0.3590701372077229,0.20097054815920823,0.20513985917620492,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.103748505911595,4.475354365211932,1.5737131041905679,1.0398451443563386,2.703477807146446,3.432355730782757,4.346003870511925,3.0563699060583804,3.2388348511924994,4.691634089953259,3.2954427271107947,2.8613833412594096,3.2607042859138673,3.810523591109555,4.626013414307401,5.2803231769077295,4.203607491620358,2.863411444915498,5.246070861761695,3.1829580398656874,5.635941697110555,3.493597507777392,5.465730772727678,3.11047974362869,4.285212937052261,2.681029933758855,4.344322249922018,2.422349409773854,3.368055786114102,1.9368229611330048,3.2701029187294766,1.8818257108632894,2.6515288874692327,1.6591277960952693,1.7973477203503558,1.375858509407575,1.6225131353487476,1.278934674480439,1.2687710872428108,0.922804958937058,1.3025476617093072,1.438877587675547,1.7209099943404464,1.571988720138394,1.9439018046145555,1.7380432584409675,1.9711463528521842,1.8124734519675252,1.7818708132066752,1.5330103659871925,1.5803536186015184,1.1905144389397766,1.4518220157861015,0.9929995608646278,0.9902401693329217,0.9351160089660334,1.0174900116537688,0.8038788848274588,0.5909830111003564,0.542059369149325,0.591166488643011,0.5991325548796227,0.5759586566528744,0.2168327768075089,0.22959697953176383,0.11148645815401106,0.06856176188015507,0.2136181384232843,0.11157611606545223,0.19553522889859618,0.0647638873832055,0.07237687134898349,0.07585796933818509,0.2802705761245204,0.23893147264019673,0.7368576237128424,0.5029285716603963,0.873393030671244,0.5366850724671837,1.1041596619943819,1.1520487015300351,1.8157988090589938,1.9432947405061507,1.391978411138672,0.8469313430663273,0.14291583403465075,0.3086848324139197,0.2724846818106977,0.28463430391490985,0.21920132224626873,0.2850037756058389,0.29261065030082606,0.42462051107128623,0.3433434125002334,0.13117249666721742,
NaN,NaN,NaN,4.787737013053644,1.9635175280945187,2.8728646062527736,1.3706288994458073,3.275532289094355,5.2211701276022024,4.599487890462647,6.174010891225616,4.717596481348482,5.225909681018838,5.632737685349553,3.445638475270883,3.634666091906609,5.428249168674267,2.4356762375066916,3.102095977765598,6.234577929636111,4.683623973996607,3.115602420402426,4.76530432881863,2.8888898170344306,3.431074077221148,3.161905774312135,3.7531891078379234,3.0440704201397737,4.117042610919435,2.7997223896068473,4.167792317908528,2.122256371726461,2.6586386332142995,2.1802202811675806,2.812212230157917,1.476394630845168,2.112913555261476,1.3128017424603335,1.9921690017442242,1.3177036791313714,1.4918661628370948,1.2183326878167842,1.553844098623296,1.739186338206728,2.3132368862528403,2.0295855362823594,2.455266972107506,1.9346582133402623,2.051778876419797,1.7562644834935481,2.010790277283251,1.4819932360000996,1.8622600050670108,1.7167116490941723,2.0254857690191352,1.4819219028218356,1.6399228480225339,1.1192733743372987,1.2992854697039555,0.722058743237117,0.7559480266224116,0.6831826804140955,0.49578851757210063,0.42213958603865837,0.13161728749678792,0.3077155719198477,0.3119423021243391,0.4108479370462727,0.5008082389752948,0.6229910538521449,0.36121394714499006,0.48039078694912307,0.1550301807058956,0.39674908394294917,0.27360892216245314,0.4191825333780014,0.23339486336203946,0.3810932912458215,0.259905681573981,0.27422804222067493,0.07196141757262786,0.22561975433002215,0.2570663257013159,0.4355545344616695,0.5455417606039304,0.5537434514709513,0.5513839515251241,0.8293894708772074,0.8014092867791668,1.388330680421599,1.068878847350824,1.1703060941934396,1.6147715409386905,1.506534102861923,1.426017023375898,1.506526520497951,1.5090066789939394,0.6794306395008702,0.9523674361590326,
NaN,NaN,4.249306436547657,4.267886232848406,2.784786369313135,2.694177315907112,2.6135985364930536,2.1732777226032276,5.259320119143144,4.047515478737402,3.2818866371778967,2.7934572292821414,3.049875717841384,2.580981551928766,2.9524873888897485,1.9851908769448319,1.7864297150031898,2.2139838348319922,2.011857001502341,2.354297244321748,2.0582286112653394,3.0608986421761797,2.1358434189294426,4.284762087456376,2.650695699561933,3.636035624767167,2.313395707897096,3.7715686599886586,2.3448448789152683,3.032961819058077,2.0413442586587642,3.460103304229439,2.1021594579913874,3.272378465264185,2.030954785595158,2.6421961910333605,1.8368805517158695,2.698089631046971,1.708508112063773,2.709057324000292,1.8549212660215864,2.738074181265855,2.164986107250311,2.4930966492216955,2.121805174756706,2.641178895645165,2.1432626095544234,2.520167989058325,2.0131979598467042,2.5165696582105896,1.8384216644521125,2.5083617414916564,1.351879873142743,0.7817585955566998,0.8386657326047204,0.7631465426348729,0.4996974103401016,0.5082309438196986,0.5830837540257053,0.6660269144070923,0.7940251831275347,0.6031212818725498,0.7867139762424815,0.6497197542992749,0.7749688498500366,0.5426723446827127,0.6110790307857292,0.537051009150625,0.5580431332936723,0.4888838580800134,0.4471378623203619,0.5357853378560342,0.4922884361104148,0.14576309279646635,0.37392460480550527,0.3110478190344514,0.4502443394909339,0.1726308038352219,0.15422141269856499,0.18621066195337868,0.3241027515378003,0.2940753098775278,0.23971242716493718,0.2941361794414487,0.7071504549302067,0.4589355743613306,1.083240866851868,0.9098180110080685,1.2454779058821408,1.1375148415985052,1.2343718388494398,1.4805893849260106,1.3903243971989265,1.7152347018472989,1.1363043428042816,1.4324345678046981,0.8013933278226595,1.0997788818721068,0.8140433744585686,
NaN,NaN,3.3733835610884393,3.07378139807885,2.3113337691934,1.9824117872329674,1.8020938219862324,3.9651158338431802,2.840192177624586,3.36226022605743,5.177173175745434,5.5143134274783305,5.591392940624757,4.586765389077669,6.054401578477524,5.771364489038564,5.2965091780922915,3.7787253967984946,3.6456715262282993,2.8514372259969107,3.929111914555803,1.8903350782322004,3.9630318246039473,2.5261156724162226,3.4909227898825175,2.0692578716385386,3.2401030910434145,2.1736510610882185,3.206583694692839,1.686317468924481,2.3617964060455887,1.9148551449691587,2.547522945724171,2.244080437809917,3.1223534293878843,2.2748258854597765,2.637925454480573,1.8920074498245245,2.1654368930398347,1.7468544169129894,2.114372609343145,1.8144781896994964,2.5102124836889637,1.9689952007392622,2.7580294821265485,2.0969633033942023,2.209225498231358,1.4399097710424476,1.5531147522444289,1.6397068185533845,1.9703412836789564,1.1829130247628912,1.3899416605492754,1.4026457486792159,1.5712056505509382,1.29947589251123,1.8074925499584704,1.3009385494417907,1.5063814101848465,1.0197277923802268,0.942884036419789,0.8731151262892585,0.8282974491782513,0.7347242073665936,0.6427284331593868,0.4164145828387115,0.49888817482536313,0.3683327832202392,0.35464292129856484,0.26717660443890734,0.25848162815045245,0.45850133137925586,0.2759325015409783,0.40845411733622405,0.22381340362994012,0.3049478444700786,0.2919375664642659,0.43577732486876974,0.45154997024705973,0.5231311127519047,0.4057316753545708,0.4806117772119444,0.5994710071506149,0.9393909272626327,0.8901036634087698,0.9820191560142408,1.0591164241846605,0.9919606145059197,0.9886428809092299,0.8384233505904933,0.797323726952854,1.1204076791407835,0.8961408037656851,1.035341471857489,1.249128398653383,1.48312176236759,1.3370318757980717,1.5572754649577027,1.700228570097034,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.9158972216679495,2.8365138461650297,2.2585272727998995,0.70175500164568,4.9855001489492325,3.7858142127456818,3.2546280999296076,3.8744418797746096,1.9455942283495598,2.1877055606623106,2.491567750755688,3.5587609940905485,2.0526983310369133,2.1100933435871903,1.826919928818975,1.9810139101078306,2.3610695806325377,3.7162241514847123,2.838893020879483,4.649442256095149,3.023619618404683,4.646038467576709,2.8744886170328914,4.947261781177065,3.4909844628051165,5.375867365884216,3.2488270194854882,5.241652228681205,2.794485787017827,4.144176257273631,2.3614210099619193,3.351524548171004,1.6689673956198783,2.4926946069906895,1.6056380905327994,1.8536591548773842,1.2133019641943463,1.3924573815009504,1.1283732194983536,1.3621664309673167,1.2477126112966024,1.561654985907447,1.4157051702469785,1.6927967418580916,1.388283550084067,1.5523765077975071,1.186992928682829,0.8276431987080357,0.754451976539304,0.7391358322069081,0.9520139235666394,1.270864516619398,1.6418979002157268,1.568785661416006,1.2949146960636944,1.3271471785275037,0.9814032059477001,1.0370606718850517,0.7469991839350174,0.622735134442519,0.7528680416015119,0.6327586558929503,0.5917318974472788,0.5327128357456682,0.6124848436034991,0.40275023579056146,0.4468941711372059,0.37775583836151844,0.5385897513635486,0.3294461335006764,0.6569533336897958,0.5082424066244441,0.43357468109624375,0.501830887863535,0.8178296868014764,0.6581336658541764,0.6517396300313425,0.7564447960704864,0.427194563213689,0.38860290972345923,0.5312814028815462,0.5515827875138843,0.5895342561455563,0.46139474919203816,1.0802053367602222,0.6956071779177447,1.0052745443541382,0.8875007881533954,0.7537576406846703,0.5125466957776514,0.38550350430546926,0.23374239623096763,0.07345813158184736,0.12571782456549954,0.024690989424798488,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.9158972216679495,2.8365138461650297,2.2585272727998995,0.70175500164568,4.9855001489492325,3.7858142127456818,3.2546280999296076,3.8744418797746096,1.9455942283495598,2.1877055606623106,2.491567750755688,3.5587609940905485,2.0526983310369133,2.1100933435871903,1.826919928818975,1.9810139101078306,2.3610695806325377,3.7162241514847123,2.838893020879483,4.649442256095149,3.023619618404683,4.646038467576709,2.8744886170328914,4.947261781177065,3.4909844628051165,5.375867365884216,3.2488270194854882,5.241652228681205,2.794485787017827,4.144176257273631,2.3614210099619193,3.351524548171004,1.6689673956198783,2.4926946069906895,1.6056380905327994,1.8536591548773842,1.2133019641943463,1.3924573815009504,1.1283732194983536,1.3621664309673167,1.2477126112966024,1.561654985907447,1.4157051702469785,1.6927967418580916,1.388283550084067,1.5523765077975071,1.186992928682829,0.8276431987080357,0.754451976539304,0.7391358322069081,0.9520139235666394,1.270864516619398,1.6418979002157268,1.568785661416006,1.2949146960636944,1.3271471785275037,0.9814032059477001,1.0370606718850517,0.7469991839350174,0.622735134442519,0.7528680416015119,0.6327586558929503,0.5917318974472788,0.5327128357456682,0.6124848436034991,0.40275023579056146,0.4468941711372059,0.37775583836151844,0.5385897513635486,0.3294461335006764,0.6569533336897958,0.5082424066244441,0.43357468109624375,0.501830887863535,0.8178296868014764,0.6581336658541764,0.6517396300313425,0.7564447960704864,0.427194563213689,0.38860290972345923,0.5312814028815462,0.5515827875138843,0.5895342561455563,0.46139474919203816,1.0802053367602222,0.6956071779177447,1.0052745443541382,0.8875007881533954,0.7537576406846703,0.5125466957776514,0.38550350430546926,0.23374239623096763,0.07345813158184736,0.12571782456549954,0.024690989424798488,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.283151578136037,1.8110416517301746,2.865059461136196,4.572517571538132,3.161455741139664,3.8872852049008415,2.68882339137868,4.467618465575524,3.422902743971625,2.7185997738263374,2.900672672641138,2.4972142895769904,2.7627055644993446,2.0445911111726,2.0757438706215896,2.7981759227118155,2.9022967517342946,1.9672193490026155,3.795877355367687,2.393982661538679,3.841991494819938,2.2231997838943505,4.0676613720239,2.8298474058116696,4.220994191031813,3.225130751013132,4.401728155115111,2.7254879940106926,3.9430034236169305,3.0001918070107276,3.203310685813915,2.003641148075097,2.620952217324627,1.6199386120728545,2.315007809583894,1.7500329689121177,2.0171954843420976,1.2432933806946007,1.3664255125524758,1.6178644518745495,1.6720501142333488,1.3119201316773885,1.3686705591279529,0.9540290507684511,1.4197088340180706,1.17777409531329,1.461784022585617,1.5270465166036118,1.560487678292467,1.2940321554749652,1.1690896672150648,1.0126422592185467,1.00771527775358,0.8219280889292433,1.0323126405709202,1.0206593332526923,1.2040692884014175,0.827512059807575,0.7743210615008077,0.5823628531710084,0.6788327266362444,0.5412837157676448,0.38089252908135135,0.41221721140719375,0.30437766655876014,0.3466335671619474,0.23524475824061428,0.2456977763617652,0.3082603720773163,0.3437198910281743,0.23595007888012132,0.3615726872577476,0.3669353775778054,0.4717181283112463,0.41306006241627313,0.5290421923454404,0.5350845072274968,0.5096181074787985,0.3842222997849218,0.5527967384653383,0.5806138779326011,0.7105987064057916,0.6152874455231584,0.6705890037316177,0.6912190072259718,0.7321174128386968,0.3865149359636155,0.6775356094409313,0.39678599327985137,0.5090522125859197,0.3894664012481971,0.4185700689192713,0.3375927687938923,0.3273329812855567,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.283151578136037,1.8110416517301746,2.865059461136196,4.572517571538132,3.161455741139664,3.8872852049008415,2.68882339137868,4.467618465575524,3.422902743971625,2.7185997738263374,2.900672672641138,2.4972142895769904,2.7627055644993446,2.0445911111726,2.0757438706215896,2.7981759227118155,2.9022967517342946,1.9672193490026155,3.795877355367687,2.393982661538679,3.841991494819938,2.2231997838943505,4.0676613720239,2.8298474058116696,4.220994191031813,3.225130751013132,4.401728155115111,2.7254879940106926,3.9430034236169305,3.0001918070107276,3.203310685813915,2.003641148075097,2.620952217324627,1.6199386120728545,2.315007809583894,1.7500329689121177,2.0171954843420976,1.2432933806946007,1.3664255125524758,1.6178644518745495,1.6720501142333488,1.3119201316773885,1.3686705591279529,0.9540290507684511,1.4197088340180706,1.17777409531329,1.461784022585617,1.5270465166036118,1.560487678292467,1.2940321554749652,1.1690896672150648,1.0126422592185467,1.00771527775358,0.8219280889292433,1.0323126405709202,1.0206593332526923,1.2040692884014175,0.827512059807575,0.7743210615008077,0.5823628531710084,0.6788327266362444,0.5412837157676448,0.38089252908135135,0.41221721140719375,0.30437766655876014,0.3466335671619474,0.23524475824061428,0.2456977763617652,0.3082603720773163,0.3437198910281743,0.23595007888012132,0.3615726872577476,0.3669353775778054,0.4717181283112463,0.41306006241627313,0.5290421923454404,0.5350845072274968,0.5096181074787985,0.3842222997849218,0.5527967384653383,0.5806138779326011,0.7105987064057916,0.6152874455231584,0.6705890037316177,0.6912190072259718,0.7321174128386968,0.3865149359636155,0.6775356094409313,0.39678599327985137,0.5090522125859197,0.3894664012481971,0.4185700689192713,0.3375927687938923,0.3273329812855567,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.283151578136037,1.8110416517301746,2.865059461136196,4.572517571538132,3.161455741139664,3.8872852049008415,2.68882339137868,4.467618465575524,3.422902743971625,2.7185997738263374,2.900672672641138,2.4972142895769904,2.7627055644993446,2.0445911111726,2.0757438706215896,2.7981759227118155,2.9022967517342946,1.9672193490026155,3.795877355367687,2.393982661538679,3.841991494819938,2.2231997838943505,4.0676613720239,2.8298474058116696,4.220994191031813,3.225130751013132,4.401728155115111,2.7254879940106926,3.9430034236169305,3.0001918070107276,3.203310685813915,2.003641148075097,2.620952217324627,1.6199386120728545,2.315007809583894,1.7500329689121177,2.0171954843420976,1.2432933806946007,1.3664255125524758,1.6178644518745495,1.6720501142333488,1.3119201316773885,1.3686705591279529,0.9540290507684511,1.4197088340180706,1.17777409531329,1.461784022585617,1.5270465166036118,1.560487678292467,1.2940321554749652,1.1690896672150648,1.0126422592185467,1.00771527775358,0.8219280889292433,1.0323126405709202,1.0206593332526923,1.2040692884014175,0.827512059807575,0.7743210615008077,0.5823628531710084,0.6788327266362444,0.5412837157676448,0.38089252908135135,0.41221721140719375,0.30437766655876014,0.3466335671619474,0.23524475824061428,0.2456977763617652,0.3082603720773163,0.3437198910281743,0.23595007888012132,0.3615726872577476,0.3669353775778054,0.4717181283112463,0.41306006241627313,0.5290421923454404,0.5350845072274968,0.5096181074787985,0.3842222997849218,0.5527967384653383,0.5806138779326011,0.7105987064057916,0.6152874455231584,0.6705890037316177,0.6912190072259718,0.7321174128386968,0.3865149359636155,0.6775356094409313,0.39678599327985137,0.5090522125859197,0.3894664012481971,0.4185700689192713,0.3375927687938923,0.3273329812855567,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,3.0707599224968023,1.8518635621607447,3.019736155955482,4.840319746089611,3.58474322659743,4.641998502592301,3.44247087179222,5.933888126305979,4.8237405647547025,4.067666759983855,4.521111797879252,4.02411864833602,4.536052143131283,3.392795810673288,3.412861942475266,4.483536181817104,1.867140314140153,2.9616604428230917,2.599004454884229,3.424371694331535,2.7214708727372288,3.115176198983079,2.910515083935371,3.9747709687749992,2.96872871118355,4.6544626928343105,2.9928337033764603,4.07486632267161,2.605656956732519,4.566970850906498,2.097761124336906,3.0434760686969153,1.751540391077054,2.3711138199357564,1.6269136091780343,2.4167434135455195,1.5038652949359286,1.615350635608699,1.0889473482656005,1.9659168965013445,1.4149460802547753,1.5151890127964256,1.2103490254290035,1.0576421449850573,1.3013059838778032,1.2694478766589408,1.3636540006917102,1.63864221923123,1.4439514968806033,1.4106144745646407,1.0662365030117622,1.108785752984586,0.9262026816364115,0.8841894353739262,0.9723082135116249,1.0696753333096187,1.161048725694992,0.8464567421828174,0.7685119802673679,0.5759904360935217,0.6992162222951342,0.5127767451046314,0.41417180240039403,0.3672902515012911,0.35266124407274335,0.29089131237726534,0.287834683845344,0.19597688620201828,0.39537063331601524,0.2613937634893528,0.31856122255816344,0.26118183423462465,0.517103349545446,0.33188615891276846,0.5833720335534386,0.3820074663884456,0.7180317137070684,0.39270673243042725,0.48337630312082236,0.4534549396160837,0.6859752982037307,0.6196302736476329,0.6917207997997538,0.603386942795982,0.7627658765432901,0.6638246601022899,0.42994489266806063,0.6021821094855524,0.4529025193265511,0.4398366680194119,0.45895887502482097,0.3494040288017006,0.4096971441491445,0.2665710168461312,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,3.0707599224968023,1.8518635621607447,3.019736155955482,4.840319746089611,3.58474322659743,4.641998502592301,3.44247087179222,5.933888126305979,4.8237405647547025,4.067666759983855,4.521111797879252,4.02411864833602,4.536052143131283,3.392795810673288,3.412861942475266,4.483536181817104,1.867140314140153,2.9616604428230917,2.599004454884229,3.424371694331535,2.7214708727372288,3.115176198983079,2.910515083935371,3.9747709687749992,2.96872871118355,4.6544626928343105,2.9928337033764603,4.07486632267161,2.605656956732519,4.566970850906498,2.097761124336906,3.0434760686969153,1.751540391077054,2.3711138199357564,1.6269136091780343,2.4167434135455195,1.5038652949359286,1.615350635608699,1.0889473482656005,1.9659168965013445,1.4149460802547753,1.5151890127964256,1.2103490254290035,1.0576421449850573,1.3013059838778032,1.2694478766589408,1.3636540006917102,1.63864221923123,1.4439514968806033,1.4106144745646407,1.0662365030117622,1.108785752984586,0.9262026816364115,0.8841894353739262,0.9723082135116249,1.0696753333096187,1.161048725694992,0.8464567421828174,0.7685119802673679,0.5759904360935217,0.6992162222951342,0.5127767451046314,0.41417180240039403,0.3672902515012911,0.35266124407274335,0.29089131237726534,0.287834683845344,0.19597688620201828,0.39537063331601524,0.2613937634893528,0.31856122255816344,0.26118183423462465,0.517103349545446,0.33188615891276846,0.5833720335534386,0.3820074663884456,0.7180317137070684,0.39270673243042725,0.48337630312082236,0.4534549396160837,0.6859752982037307,0.6196302736476329,0.6917207997997538,0.603386942795982,0.7627658765432901,0.6638246601022899,0.42994489266806063,0.6021821094855524,0.4529025193265511,0.4398366680194119,0.45895887502482097,0.3494040288017006,0.4096971441491445,0.2665710168461312,
NaN,NaN,NaN,4.787737013053643,3.4540188197330477,2.1599709601203294,0.7362910173322907,2.0064456102918258,3.3139835873120367,5.520420645315071,5.38398546005932,4.4694236572664945,4.597296377875793,4.341831542617846,3.12939779830206,4.846264921889804,5.890259636261831,4.721151848541118,4.737954603259392,4.781540306974537,2.9204543641509053,1.611972163744912,2.921348497366866,1.8399526881434927,3.130848525361329,2.2359854197144715,3.4834940657735647,2.3003854969640187,3.482678848542807,2.8850649724843147,3.612419249184244,2.415432371241114,3.2693089613360042,2.4035420175086726,2.666994121016379,1.348874247570084,2.456428313613849,1.5378602358604088,1.8641386248996037,1.6201504775753104,1.977776889335775,1.3452912347263033,1.97231667904129,1.6510599334936968,1.695881749691537,1.019237172716776,1.3849766227539,1.2651951256040601,1.209586697967659,1.3532181651302755,1.4263768803252257,1.3888819811474136,1.5422573066306036,1.5697140476176306,1.7291355430230024,1.4667515395304715,1.4262059600237986,0.8795755111285232,0.9778746910993491,0.8722074156308651,0.9525907534320214,0.971649617644911,0.948349722150735,0.8709041799725568,1.2114342075696058,1.385915278798955,1.3002398134541382,1.2465041894912317,1.1147660020701788,0.8439962220783098,0.48847139742690615,0.2047156708475144,0.10870829455637537,0.015281683189460289,0.0,0.22379080296159065,0.027350532589666392,0.1596043465380255,0.12030430186307448,0.2992694171733293,0.16339630885873005,0.3472519039754405,0.13662956749262084,0.4503885822180248,0.2442289795877128,0.6358056055363311,0.4538463300453479,0.7311032309702016,0.9813205007113409,1.9909115899473893,2.4768590473731043,1.9260452329302504,2.6121202167657014,2.0650149503264683,2.786268793600875,1.5290346255925416,1.8993046578658568,1.2445700232683872,1.1416222944266545,
