NaN,NaN,NaN,6.295326830643499,2.1938169395778773,3.0078333290557935,1.3092813888324526,3.8561506481951695,4.684771041711104,3.524384631360582,3.152181480260555,2.3110363982303754,5.333139939503177,2.2376716093737374,3.742874287308193,3.2192941609715136,3.318712677629169,3.220854058746641,3.8342229029572295,3.5820761286010794,3.5138336013200115,4.1538640416964645,2.1108798540596037,3.6761398669379797,2.3784444595854453,3.595624475242754,2.7057497507542876,4.497292104463541,2.5495056746370572,2.9028824478971935,2.2873575776804262,3.4402990878488686,2.3612859587624486,2.813869694118753,1.8591954433057014,2.2687323417441094,1.6336375183235894,2.0172878521678075,1.3920216937170669,1.9447061274771835,1.2317263340751032,1.743245866391125,1.2619052245371996,1.7408379736550432,1.2539880128241068,1.9083627885658605,1.8525738539249723,1.846747407215326,1.5827831519869755,1.6318351503772777,1.6294811274151693,1.9328967946919122,1.4629479675433585,1.7089327158711276,1.5256935759263264,1.7544467121320662,1.4000065632131582,1.3639615548645188,1.013296114223563,0.8986439642539215,0.7419725439718955,0.8589409767130709,0.9531366975356652,0.91937800574349,0.6285622835254839,0.8297808107597398,0.8151888364950935,0.5982988285315475,0.5847198606123447,0.3681127646136535,0.5965195990367994,0.4395662890838245,0.4538096868677291,0.38587152331163294,0.44957540319972794,0.24254027914534962,0.3618881123188761,0.5480153696121973,0.5450816568109541,0.412987868662091,0.4669724368740077,0.5285216304725241,0.5662106707134836,0.43352351413095774,0.649743700008163,0.5376054639659092,0.7021150231560864,0.5002274683100246,0.5721600765412614,0.5877796993283845,0.657486783481408,0.7853805947455644,0.8417381421185727,0.6609098768057575,0.8298471060040044,0.6566859574104973,1.0576766660273629,1.0531209784308302,1.1903500914349137,
NaN,2.4251368151690187,0.0,3.292388912589077,2.449662233749959,4.7581496222446305,1.6746171821983993,2.2811268760265238,1.97159847768799,4.442438026569808,2.4627870979392577,2.6707019451145855,3.362966708830192,1.9142774058579735,2.774683569980381,2.2250555550957243,2.622556053063195,2.2438361341868953,2.0908946525623886,2.8578455573867836,2.3067895983496385,4.224896822190809,3.0712081139740928,4.19751092605518,2.5495029877774233,4.132940887451601,2.5237124827774853,3.4951158715621173,1.9714738518537527,3.067818556342296,2.1974443158147907,3.285480975218447,2.2066788525215015,3.6494414687287846,2.4562786401554715,2.6758670644084237,2.3128196321031504,2.852014023750783,2.0305987796849587,2.677083369156601,1.8359336709319758,2.3217489075932054,1.58198916540938,1.761304895489066,1.3781903296527453,2.0099688076913327,1.6047969370784954,1.7679282440000972,1.698589270446979,1.8391643160199431,1.3318097275992533,1.40957910859284,1.3615143068953275,1.6591056165575069,1.2074442550479438,1.7930432334732327,1.466360426951917,1.3034723882062063,0.8539359340988898,1.0754262969017216,0.7082398852763525,0.7921905797217156,0.5491401972800211,0.33670874486257624,0.3450881715792478,0.37390610504171873,0.32676269943858066,0.16925218026498162,0.17184567517481947,0.07396119004623967,0.25505543889255516,0.19559828120458167,0.23202606601096545,0.2075670149635283,0.3358490943695659,0.2778517321729129,0.41115871924121217,0.39813488306631983,0.47851849957942566,0.3958548063707286,0.7841767171278708,0.7045325907203527,1.1125730843112118,0.8096606271941275,1.3130134803234956,1.4439481333195172,0.9594311399373947,1.1682167318899828,1.0214322696519973,1.2217531309053191,0.7488879959608681,0.7173541351111553,0.647986148777681,0.8339446825436434,0.9342410412242085,0.9337228443628378,0.9780040596414376,1.065861297718441,0.7871953304263702,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,0.7700066135231382,2.4824274506876027,1.1542328861872215,2.038166928425192,3.3136482935430562,3.3270661250028133,2.9813089629773972,2.7126051757910155,2.8409605125516824,3.016047762685825,3.5215119032487285,2.2533664810026046,2.7970629229986232,2.520754510471517,2.1609406534039706,2.741099401768278,2.534310167828067,3.7892046814476252,2.403731576324543,4.0717054934511765,2.5072758721008674,3.4141232908986794,3.0008517342277687,4.240786368967229,2.443476262844057,3.5717200126095534,2.8378353819858213,3.375923597174616,2.5309900964930523,3.011761891086643,1.920656514788197,2.7493516683202905,2.0551033996711645,2.409361765921488,1.3243828296102842,2.22170120496455,1.5595064901535813,2.3142905959612343,1.9239025469925273,2.995603213915702,2.177547124617019,2.700824264708943,2.0838001940779285,2.2522621646581937,1.6208664531295436,1.8839324068461805,1.4085689539137525,1.3316294171362784,1.0465578238962696,1.5161033632204988,1.1341079916544599,0.9504963512046315,0.45723519105069654,0.8415997422353205,0.5674333211386459,0.4613703532295162,0.6078191781522738,0.6214657786166427,0.928381926058467,0.6889919394423367,0.8210028928939391,0.6259873464621843,0.8138907200187602,0.7185918014298946,0.6977762897489831,0.6847555097248375,0.7382099693861411,0.6129443272955937,0.6231877022408268,0.6095696987524226,0.5123905493595934,0.48512241513837184,0.4319801191333752,0.4560019295496519,0.5163416611077494,0.3375881735688645,0.47670940724478456,0.22602324073882052,0.26798335228876113,0.20511773724985352,0.21585553816734537,0.19123116636708032,0.278691627732469,0.18205610496220156,0.21206304642668386,0.19489188407919517,0.17568966501590189,0.09156282741353435,0.16829051016275545,0.25756816553589057,0.28125775712661,0.22729053307533656,0.44026448639364235,0.19881068640187505,0.30179110232693185,
NaN,NaN,4.249306436547657,4.267886232848406,2.0857366536271322,2.9613931242989717,2.3637729435859214,1.5522442461989574,3.3018842091983607,2.7390024146912135,3.7575106773092655,2.0691148826754397,3.7019696268416977,3.466365841620554,2.8904717301413085,2.2765126547603316,2.3661945871557757,1.948934928851977,2.687227996649025,2.2663302227348474,2.323403807643726,3.1157770428018363,1.8965591113991664,3.9994332719483405,2.451177104140904,3.4729772330019375,2.318455903211311,3.748442275490741,2.4168127349082367,2.954542793747701,2.506370061887066,3.1563773207384194,2.5404222444586138,3.3353555424207024,2.3509795023381783,3.3202283457239936,2.472333637018951,3.5812807328300513,2.2659464820374637,2.6063006004287694,1.7578582142211412,2.097152818608515,1.553562046472132,1.833421504991499,1.5449458741133515,1.8145691378522006,1.6069520828696133,1.6419670625145717,1.557933972460385,1.5796833235053405,1.4333017843285096,1.4235226009238813,1.1590107096003996,1.156368413788702,1.1631285825921809,1.2344977365604917,1.0966194642592841,1.2381957792093736,1.000618713323356,0.7864782701891855,0.5948388397895212,0.4653790325193666,0.5257207423841609,0.6534147338688189,0.7260435904111582,0.5789057290672435,0.8452255028117316,0.7653558565293963,0.733570800540788,0.5286244641150717,0.5537898126955776,0.5964096326261371,0.8317358713563953,0.6798449833227179,0.7267265944091517,0.5243689568976921,0.6859420450738503,0.689445143112399,0.5342009133383019,0.42032490406465867,0.47546611748485296,0.30088302195615335,0.594404696112923,0.2729493964815941,0.358930122919731,0.2940578089651931,0.361807943511852,0.19508065636161834,0.4691460142926517,0.44203032212020993,0.500635691887997,0.3509696431207815,0.6165452221729648,0.6403372226749221,0.8726592393475261,0.6389747241607018,1.1794205181765351,1.1285790046570288,1.5231857118921759,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,3.7519064741971837,1.6111046847437442,2.052932446227952,4.111799238149735,1.776405439114145,2.61261689562113,2.269205828235191,3.7046709564333034,2.693017012299806,3.5056123670481107,3.354775806386038,3.3978385225846766,2.3797682376562133,2.701349161250198,2.2945891811083046,2.8521177414525964,3.9998963109806054,2.6512727548864565,4.391017376324936,2.553877128210935,4.704833112739975,3.349868345833138,4.568711767497026,2.9280000236012627,3.807854089065849,2.931811118129373,4.002601162865633,3.013678246366778,4.228081468999188,2.5682106257937067,3.576371128072629,2.3005841646572036,3.0207496045524107,2.041532769245108,2.9559626512641644,1.6381237545167617,2.207170691565395,1.3586989795474804,1.59073121698198,1.189374000856559,1.5923484131000414,1.2995743744678627,1.475767626969357,1.5280604163987945,1.6178290824706276,1.541758497024306,1.5886805588457786,1.247115658858189,1.2561142624005026,1.168782564591311,1.2326576888851193,1.0176910727135107,1.2861340326378463,1.1176446153752682,1.1658683820493037,0.7240913134198722,0.8282914510546923,0.621859988108861,0.6246289091972601,0.6037468522588486,0.6812870868479409,0.7948799727891239,0.6626589051190084,0.6247050228093326,0.41435695775141085,0.47419511040914586,0.38775884682677225,0.4296958002793521,0.35187936539421427,0.5286810380039065,0.5850387356224882,0.43907078984871045,0.352730254577951,0.544622212768511,0.3353077228397975,0.45880012793046493,0.3650695440490145,0.49893897407693166,0.3580960881669316,0.4897973280655131,0.41059244304927794,0.47880023450573667,0.527316997506326,0.5472920006402773,0.46000851168060547,0.9101510071779695,0.5632733114547144,0.5722994510681703,0.5597266772419437,0.797429716154487,0.711351862039561,0.8694916822827193,0.5109629302743097,0.5469014248561871,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,4.526400593974931,1.8583353593637728,0.8498998689493935,2.8431424549717796,5.115318458243887,5.2992272234703925,4.9579490752807835,3.262387265946266,2.0929605267266806,3.0746711407431415,2.4200991791022175,2.499006149668129,3.3076720956268666,3.856990343534048,3.438979084956661,3.437205383087325,5.636552490782746,3.341060909874264,5.090801850215771,2.819491946850036,3.880677082630382,2.0671319144426463,3.3288707016695653,1.736182475351478,2.4330110410354635,1.7534295923145555,2.508397488408505,1.7972000277406286,2.494157011355199,1.9244358333732694,2.2758038213876883,1.7446084593630802,2.224118833831721,1.9028305664529686,2.409874952665639,1.756844337014397,2.268209186499509,1.323160869321594,1.7394307663250854,1.3986045787204944,1.8764483003710724,1.569580789757633,1.9926035531033992,1.4503507983279362,1.953879316750009,1.792805882665621,2.1047449967347025,1.61696319097112,1.852779697333457,1.217162744419217,1.5071942565318368,1.1203041572209398,1.3229539845006502,1.0139989478660771,0.7748823709539231,0.6633719108907717,0.8065846602208516,0.6855920227834956,0.5041053499955783,0.47535352455727375,0.43381404484067126,0.559566183947194,0.4780859115403222,0.46504035306235814,0.40618791239930296,0.46159460939781105,0.41656592303104556,0.41617020595056275,0.3977477363299354,0.5659039805120256,0.4177803739220148,0.37918434167403,0.36411544859775397,0.32686172513304806,0.1797630464673716,0.1541220258000891,0.03444375767730354,0.04270873312118302,0.035510229259399784,0.09089639773947174,0.055859725957193684,0.0,0.017239732921795533,0.1289013478722994,0.03292823670505632,0.11208834171094753,0.05857826054642463,0.09773734619493693,0.0,0.0,0.0,0.3498020998555341,0.0,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,1.4885681533056494,3.153690078381929,2.500228345251883,2.0952377376556877,2.3566965818197847,4.068230765173243,4.109884893875229,3.0216633767171825,3.8626378419216287,3.1434873407924284,2.638897954272371,1.9290934366239454,2.475118646264744,2.7470368713770643,2.4220033101380514,3.0636936813277864,3.7636515380292797,5.01598660302669,2.803772815053458,5.48715884960228,2.860474461311843,3.3646234768346956,2.9164184480491544,4.721132337246004,2.092646180786268,2.8134835436060674,2.2161020436596166,3.129025518192354,2.178402767783126,3.115414579543431,1.5665455050551773,2.3484850548262486,1.663208013670529,2.5355070265752953,1.4169529780158934,1.429580465835577,1.2494078838507596,1.4405489713886794,1.114311082681457,1.3532465124966628,1.3411819013767674,1.3696765111193985,1.4274624989235563,2.0023379070439753,1.7905766959259521,2.071766830970493,2.0605978130027833,2.1429663564439174,1.728398716763429,1.807387738569186,1.5546999061632536,1.7495295738725745,1.4796901092298351,1.5842346690465499,1.2932232385401483,1.6910605953002367,1.1170058821306752,1.2825228973654392,0.8644950685822411,0.7799302380108193,0.7343138737658793,0.8148029454633957,0.8378490155621152,1.0085474916239536,0.7878925275342199,0.551468419060645,0.5903106836573327,0.46689629782241965,0.49460328481536664,0.3868262762306177,0.3315396539598562,0.3472798917977133,0.33903411446657133,0.15569599491993588,0.18899846010987956,0.0307418857870108,0.08242832168658297,0.21693706440891905,0.22848565853294509,0.10858037797159734,0.5055035716932297,0.34482869401326427,0.5862392520209555,0.5138396861697396,0.9045476117613086,0.7445797716788498,1.022830962916165,1.2208871912613193,1.5323936624128895,1.4792152407579833,1.602584414479635,1.5693481706012686,1.1068778655539497,1.1984128882923248,1.0530091286323477,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,3.69935574989499,0.9281326969969155,3.564399998945432,3.015193451510739,4.288417239738648,3.963248806188066,4.582781753541555,5.109395879246698,3.596525392836646,4.205659096910304,4.591404402831716,4.225497422109849,4.04310927466476,5.103850296574271,4.529956207753144,3.322698079294819,1.866669019222718,4.08047697616594,2.051436731880695,3.5222417565404722,2.8359991797550546,3.785631002842817,2.6641008067779177,4.558771194503259,2.40328542371285,3.9092137953722146,2.216339086704903,3.65645399920462,2.0334182366516753,3.4881241628778534,2.5456803095361358,3.7390951378862245,2.6297975711706254,3.1875725234348544,1.7220953406931874,2.22645973808872,1.7749045833904404,2.350038529031009,1.5864457931494063,1.719192957709531,1.5882603164573612,2.3764478345029545,1.5955644807164087,1.8302235972273742,1.641516472563025,1.951833424510556,1.5026112491980832,1.8079357855609375,1.6883584925543336,1.3720682026333924,0.9407326942423424,1.0697499455093091,0.9973146335564813,1.0179975333453213,0.7226372280224151,0.7608629901250658,0.3489212507927001,0.5055268892964346,0.38905255162862645,0.4162972247869125,0.5216208852492669,0.3516654983542408,0.5013745684960983,0.3395698682928339,0.4437629668584547,0.32546042917524204,0.2030311377346303,0.15722243229331684,0.13245841644694795,0.21130601384104875,0.34648034137586975,0.36000534281666385,0.4554587905794768,0.4393480458404124,0.4990921836940353,0.36992530517400457,0.5959031655486728,0.5000140772001214,0.8971377773112172,0.7972376842592517,1.2592005173949188,1.0822585405876965,1.096624954802703,0.890401146011212,0.8602820027002993,0.9143484654461645,0.6585164826163602,0.5324855204447853,0.7263918662775616,0.4639728156181738,0.6695472860998817,0.7208256168560125,0.6029059913824968,0.6941289009298631,
NaN,NaN,NaN,4.787737013053644,3.6381319497909237,3.281026046178818,2.1393462401741807,1.3739159983761906,2.927004232385437,5.170167330123196,5.74170869495561,3.6017040890383663,4.060536558576224,2.4470377105509167,4.788239131975288,4.078093157256421,4.48013731268933,3.986467975975851,4.432241874536894,5.357106903681255,4.899996429085362,3.4299822694708055,5.267405029943275,2.9401289208310106,4.3523333109039095,2.7424721320995014,4.059254810298927,2.542585409215797,3.5499513943418517,2.038046778255338,3.124525674815976,2.2919915678170892,3.211315721638039,2.149725296535152,2.273821261836271,1.9255909233380721,2.192184280095815,1.81894978501915,2.385806528458564,1.7415032379452815,1.7566990375234615,1.4497209281284522,1.810084187507678,1.5993501090292674,1.8096934679432854,1.495691501840665,1.7134481417931544,1.548155328879897,1.772340287427073,1.4224461485047215,1.566204541356538,1.4121660473198019,1.9565965652534434,1.5173466856453497,1.6253519482832406,1.1439908039893465,1.1284039263827268,0.9518285932162179,1.0082695188468653,0.6302690925311184,0.6604655644968627,0.7604929366135981,0.652238354982048,0.5229039802436267,0.2813279523409876,0.24393023718364626,0.2253794102624396,0.21652682781841223,0.2252699013631354,0.257522844388925,0.257929613106852,0.34150796648795273,0.2679698140819317,0.33090250822137446,0.27346374247288263,0.38876131727091456,0.2788841338800428,0.4956574760550243,0.4096722621275169,0.6270459106882811,0.44442495887902506,0.7465981988897545,0.7326300126013302,1.017690065218271,0.9829838632901274,1.331425955759972,1.1416404339614061,1.322650798129219,1.5541133938373801,1.828507239218937,2.2493860897534823,2.170775235271619,2.6961950667937256,2.0148603931259914,3.1125222349415194,2.435241891543216,3.240351352145994,2.251485959403996,3.3488453516204837,
NaN,NaN,NaN,6.295326830643499,4.331487403482798,3.5686487213412637,2.100247677089119,1.238308655883997,2.602071643164732,4.6335847868116735,4.95262385624448,2.8464432170431095,3.009258091013172,1.7038658891074001,3.249320236494106,2.681993910370318,2.86789849677344,2.496218529273742,2.744289725769877,3.3190698106029926,3.049129809027801,5.4445786627273725,3.3366910982071114,4.636293344178386,2.7656122147285527,4.291597017186927,2.612982667204782,3.9133742697846046,2.328877694220801,3.0725430703743237,2.1025199905035845,3.3516731910582895,2.232305236677891,3.0488573764125895,1.6295162540603667,2.6405161815477234,1.6299984123513174,2.4012012606587283,1.8372928071171781,2.232608077326848,1.3875476010394208,1.8092404619786664,1.4714752936513313,1.9423756843008773,1.5067926182766485,1.7796529570506878,1.4519302236657525,1.8153773929545982,1.5188072093354055,1.6531666386753407,1.3532122700416045,1.6295794338478486,1.6942771883071166,1.755683263605452,1.4024532646445675,1.3215928822275727,0.9836423745241548,1.0778103492662943,0.9055041242695735,0.6854219631095593,0.6258554114344057,0.7764786441494622,0.6600194180880895,0.499778035215832,0.30539055215946465,0.21567020606939816,0.26611897471730905,0.17549850925763819,0.28981022089297287,0.19246358826748478,0.3563436898797898,0.24168269481092858,0.3831403394507768,0.23006559499520052,0.3938172330975254,0.27041291966300396,0.398609953235298,0.3516631951513838,0.5654663840559582,0.46703705926606914,0.5752708548274679,0.6054806563171135,0.8566103269771563,0.9103568810176386,1.0654391739601847,1.256025912837187,1.1855069430551044,1.3050453901689703,1.5329895461497653,1.922655135902675,2.0520987830551145,2.494528652152954,2.244715568590706,2.514652519303384,2.4174415317293385,3.2236231123414334,2.391753734650104,3.1049552706388046,2.396358081978923,
NaN,NaN,NaN,6.295326830643499,4.331487403482798,3.5686487213412637,2.100247677089119,1.238308655883997,2.602071643164732,4.6335847868116735,4.95262385624448,2.8464432170431095,3.009258091013172,1.7038658891074001,3.249320236494106,2.681993910370318,2.86789849677344,2.496218529273742,2.744289725769877,3.3190698106029926,3.049129809027801,5.4445786627273725,3.3366910982071114,4.636293344178386,2.7656122147285527,4.291597017186927,2.612982667204782,3.9133742697846046,2.328877694220801,3.0725430703743237,2.1025199905035845,3.3516731910582895,2.232305236677891,3.0488573764125895,1.6295162540603667,2.6405161815477234,1.6299984123513174,2.4012012606587283,1.8372928071171781,2.232608077326848,1.3875476010394208,1.8092404619786664,1.4714752936513313,1.9423756843008773,1.5067926182766485,1.7796529570506878,1.4519302236657525,1.8153773929545982,1.5188072093354055,1.6531666386753407,1.3532122700416045,1.6295794338478486,1.6942771883071166,1.755683263605452,1.4024532646445675,1.3215928822275727,0.9836423745241548,1.0778103492662943,0.9055041242695735,0.6854219631095593,0.6258554114344057,0.7764786441494622,0.6600194180880895,0.499778035215832,0.30539055215946465,0.21567020606939816,0.26611897471730905,0.17549850925763819,0.28981022089297287,0.19246358826748478,0.3563436898797898,0.24168269481092858,0.3831403394507768,0.23006559499520052,0.3938172330975254,0.27041291966300396,0.398609953235298,0.3516631951513838,0.5654663840559582,0.46703705926606914,0.5752708548274679,0.6054806563171135,0.8566103269771563,0.9103568810176386,1.0654391739601847,1.256025912837187,1.1855069430551044,1.3050453901689703,1.5329895461497653,1.922655135902675,2.0520987830551145,2.494528652152954,2.244715568590706,2.514652519303384,2.4174415317293385,3.2236231123414334,2.391753734650104,3.1049552706388046,2.396358081978923,
NaN,NaN,NaN,6.295326830643499,4.331487403482798,3.5686487213412637,2.100247677089119,1.238308655883997,2.602071643164732,4.6335847868116735,4.95262385624448,2.8464432170431095,3.009258091013172,1.7038658891074001,3.249320236494106,2.681993910370318,2.86789849677344,2.496218529273742,2.744289725769877,3.3190698106029926,3.049129809027801,5.4445786627273725,3.3366910982071114,4.636293344178386,2.7656122147285527,4.291597017186927,2.612982667204782,3.9133742697846046,2.328877694220801,3.0725430703743237,2.1025199905035845,3.3516731910582895,2.232305236677891,3.0488573764125895,1.6295162540603667,2.6405161815477234,1.6299984123513174,2.4012012606587283,1.8372928071171781,2.232608077326848,1.3875476010394208,1.8092404619786664,1.4714752936513313,1.9423756843008773,1.5067926182766485,1.7796529570506878,1.4519302236657525,1.8153773929545982,1.5188072093354055,1.6531666386753407,1.3532122700416045,1.6295794338478486,1.6942771883071166,1.755683263605452,1.4024532646445675,1.3215928822275727,0.9836423745241548,1.0778103492662943,0.9055041242695735,0.6854219631095593,0.6258554114344057,0.7764786441494622,0.6600194180880895,0.499778035215832,0.30539055215946465,0.21567020606939816,0.26611897471730905,0.17549850925763819,0.28981022089297287,0.19246358826748478,0.3563436898797898,0.24168269481092858,0.3831403394507768,0.23006559499520052,0.3938172330975254,0.27041291966300396,0.398609953235298,0.3516631951513838,0.5654663840559582,0.46703705926606914,0.5752708548274679,0.6054806563171135,0.8566103269771563,0.9103568810176386,1.0654391739601847,1.256025912837187,1.1855069430551044,1.3050453901689703,1.5329895461497653,1.922655135902675,2.0520987830551145,2.494528652152954,2.244715568590706,2.514652519303384,2.4174415317293385,3.2236231123414334,2.391753734650104,3.1049552706388046,2.396358081978923,
NaN,NaN,NaN,4.787737013053644,3.6381319497909237,3.281026046178818,2.1393462401741807,1.3739159983761906,2.927004232385437,5.170167330123196,5.74170869495561,3.6017040890383663,4.060536558576224,2.4470377105509167,4.788239131975288,4.078093157256421,4.48013731268933,3.986467975975851,4.432241874536894,5.357106903681255,4.899996429085362,3.4299822694708055,5.267405029943275,2.9401289208310106,4.3523333109039095,2.7424721320995014,4.059254810298927,2.542585409215797,3.5499513943418517,2.038046778255338,3.124525674815976,2.2919915678170892,3.211315721638039,2.149725296535152,2.273821261836271,1.9255909233380721,2.192184280095815,1.81894978501915,2.385806528458564,1.7415032379452815,1.7566990375234615,1.4497209281284522,1.810084187507678,1.5993501090292674,1.8096934679432854,1.495691501840665,1.7134481417931544,1.548155328879897,1.772340287427073,1.4224461485047215,1.566204541356538,1.4121660473198019,1.9565965652534434,1.5173466856453497,1.6253519482832406,1.1439908039893465,1.1284039263827268,0.9518285932162179,1.0082695188468653,0.6302690925311184,0.6604655644968627,0.7604929366135981,0.652238354982048,0.5229039802436267,0.2813279523409876,0.24393023718364626,0.2253794102624396,0.21652682781841223,0.2252699013631354,0.257522844388925,0.257929613106852,0.34150796648795273,0.2679698140819317,0.33090250822137446,0.27346374247288263,0.38876131727091456,0.2788841338800428,0.4956574760550243,0.4096722621275169,0.6270459106882811,0.44442495887902506,0.7465981988897545,0.7326300126013302,1.017690065218271,0.9829838632901274,1.331425955759972,1.1416404339614061,1.322650798129219,1.5541133938373801,1.828507239218937,2.2493860897534823,2.170775235271619,2.6961950667937256,2.0148603931259914,3.1125222349415194,2.435241891543216,3.240351352145994,2.251485959403996,3.3488453516204837,
NaN,NaN,NaN,4.787737013053644,3.6381319497909237,3.281026046178818,2.1393462401741807,1.3739159983761906,2.927004232385437,5.170167330123196,5.74170869495561,3.6017040890383663,4.060536558576224,2.4470377105509167,4.788239131975288,4.078093157256421,4.48013731268933,3.986467975975851,4.432241874536894,5.357106903681255,4.899996429085362,3.4299822694708055,5.267405029943275,2.9401289208310106,4.3523333109039095,2.7424721320995014,4.059254810298927,2.542585409215797,3.5499513943418517,2.038046778255338,3.124525674815976,2.2919915678170892,3.211315721638039,2.149725296535152,2.273821261836271,1.9255909233380721,2.192184280095815,1.81894978501915,2.385806528458564,1.7415032379452815,1.7566990375234615,1.4497209281284522,1.810084187507678,1.5993501090292674,1.8096934679432854,1.495691501840665,1.7134481417931544,1.548155328879897,1.772340287427073,1.4224461485047215,1.566204541356538,1.4121660473198019,1.9565965652534434,1.5173466856453497,1.6253519482832406,1.1439908039893465,1.1284039263827268,0.9518285932162179,1.0082695188468653,0.6302690925311184,0.6604655644968627,0.7604929366135981,0.652238354982048,0.5229039802436267,0.2813279523409876,0.24393023718364626,0.2253794102624396,0.21652682781841223,0.2252699013631354,0.257522844388925,0.257929613106852,0.34150796648795273,0.2679698140819317,0.33090250822137446,0.27346374247288263,0.38876131727091456,0.2788841338800428,0.4956574760550243,0.4096722621275169,0.6270459106882811,0.44442495887902506,0.7465981988897545,0.7326300126013302,1.017690065218271,0.9829838632901274,1.331425955759972,1.1416404339614061,1.322650798129219,1.5541133938373801,1.828507239218937,2.2493860897534823,2.170775235271619,2.6961950667937256,2.0148603931259914,3.1125222349415194,2.435241891543216,3.240351352145994,2.251485959403996,3.3488453516204837,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,2.916365165429089,3.2312538772445687,4.391751349945386,4.863747539704983,2.666078792626338,2.7598780933977523,2.5645465662624667,4.377968975344249,2.5073276629292005,3.9958763574101432,3.565979215568286,2.306579734768936,2.613938563987953,2.9246244630278437,2.492471483695406,2.258669325589005,3.65754405636904,2.036040270522889,3.459983566548552,2.2088942791543578,2.635982919366117,2.1940486205567575,3.467454835206076,2.1445347774006907,3.165089571604622,2.5861861814646443,3.7302311161122073,2.7893052754813694,4.489090654328913,2.6374629928874826,3.401433786400558,2.3733642196212705,3.174839812033403,2.2133646058977097,3.036261015957151,1.9513850406896267,2.461913713657493,1.566422512724206,1.8878058991716422,1.194267686627359,1.7411639685412736,1.3492967360268517,1.6092837422456434,1.3311110672373456,1.1387376331007608,1.1926662540712745,1.1045446439813715,1.0731793961663818,0.9718598708007107,0.7645676162178228,1.091239128513175,1.3019495739288154,1.2432331309812434,0.9870706349666881,1.107097827332842,0.8086767627965474,0.8905523956642752,0.8261864984051067,0.4811718374349575,0.45628788517748503,0.5068919496653735,0.4847387200009364,0.578015751955503,0.38276290214054776,0.5184459162262268,0.5102821699422561,0.2957833589842262,0.4436556866529434,0.3519337865829127,0.4520801024910801,0.24068974545849042,0.3874771527827482,0.2504939843688913,0.38864281191341143,0.3681867639580202,0.4107420780366746,0.44626990992683857,0.5404141703742041,0.44919220730813975,0.5833972108089794,0.6078110904167279,0.6999009675771989,0.7443393998846898,0.6981896691710026,0.6190753626384714,0.7280571458132364,0.7177475288026247,0.7441561990055381,0.7093306880428104,1.0540112946860487,0.837047964611853,1.302700545142996,0.9154902494641384,1.1797641748375385,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,5.280162705744471,0.0,2.4149371922457616,4.202120270875132,5.315701709581163,3.152994585685701,3.64434525865037,2.243640085802991,2.278209634273327,3.103992973196694,2.438474455345867,2.961626043943421,2.918647879238778,3.196080034898396,2.6263651325079023,2.2523302296577867,3.9073061417325787,2.433185423786578,4.076108227245559,2.3952597650953336,3.3980388152805276,2.72691416646018,3.5343428111489392,2.7925720872130055,3.778316181828418,3.098862141397583,4.144813453835026,2.9121752303161617,4.427317199156691,2.3729649553846937,3.473834205071695,2.251589387461065,3.7106116087251673,2.1370161090137363,2.5136972097733876,1.4989442628156313,1.6234722328124334,1.0612732554390587,1.403085754409578,1.1610177460250528,1.3184397674155386,1.1924550141250678,1.2428478878606692,1.130514772514962,1.2895516569568877,1.1608736465774387,1.5382638210823136,1.1301399274472117,1.425518536404639,1.1834844003245775,1.3338136761124524,1.083497881603879,1.2850501356084472,1.1126837307533028,0.9333764309387553,0.9246911075305335,1.0285077700135583,0.5759381706990665,0.5660840112033735,0.4901921437184981,0.3284374548925416,0.24863056814228943,0.20852047398690088,0.19554269784139086,0.22201714802597172,0.16792421404235694,0.2187436012933767,0.4168286504760416,0.23435513731089677,0.4117012650889673,0.194550539479981,0.30624757698831134,0.20749869227356418,0.5368204281434787,0.5129836209835636,0.7302130017773432,0.5486009415600654,0.49475906327940866,0.5848200073950468,0.548014817643941,0.7947812128839659,1.1890694033475164,0.8959065251573753,1.1877028554808586,0.9652748659364878,1.0822117521764765,1.2020737682875582,1.229221718615841,1.6135826880239663,1.5278926766874423,1.6549838290524699,1.6328404257756322,2.31901079551746,1.7742453707938997,
