NaN,2.4251368151690187,0.0,2.2290894934173218,3.0877546336785158,2.410610620188755,1.0895825960067516,1.027765814851594,5.141538259171953,4.314607896622043,4.001417576295643,1.0528646916385385,3.4380941615562657,1.7764107811618122,3.9418967558212907,2.9749248346468042,2.823231068049311,2.3290529573073373,2.3884539851695448,2.7763498887225824,2.690859346278603,3.5410728383420826,2.00867737242382,4.079783017972804,1.9708010524440664,3.3676112778663074,2.0503597132627713,4.142690196221281,2.8574457103957553,3.3502215514456006,3.0807775427574438,4.50863494214984,3.194528891110336,5.240123854304934,3.26264112003594,3.2768598110971494,1.909417122256532,1.9592584505527677,1.0238663987417171,2.1423356252079304,1.4218472512633786,1.224952345123606,1.2245751115360843,0.9020270337447472,0.9208629887067002,1.5347932971214246,1.4389813290957532,1.3181185984170105,0.9382418687107718,1.0147728228445,1.3963485776702258,1.3848465662406113,1.5067138378627127,1.7329570146261029,1.398779035193038,1.1997294450387452,1.101226133008963,0.9806365715817723,0.8291979253815371,0.7402521233441872,1.15964757764922,1.3443573196118919,1.0379157998849442,0.5957778185677016,0.9779527246870472,0.5014197233725513,0.22581952621646406,0.15472374018664178,0.21148678316038197,0.020639283901472988,0.11748034924487735,0.3678767280056071,0.10903336533649245,0.04648117848810457,0.7400764706183729,0.27184082776283064,0.39055482809104597,0.10660030097685326,0.4808054064639929,0.26786573110155565,0.7793159206498642,0.3154769818894256,1.8301760695319051,0.8613839163236258,1.1466018779208496,1.327995922647366,0.7038248454169916,0.48559158075917497,0.1370837282465176,0.3636204475506598,0.9622405372156586,0.7041880073365628,0.13182839691183448,0.6793838835755892,0.05680698787211483,0.7505916841127879,0.6130747130875361,1.21055397408068,1.8650035412269224,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.0877546336785158,2.410610620188755,1.0895825960067516,1.027765814851594,5.141538259171953,4.314607896622043,4.001417576295643,1.0528646916385385,3.4380941615562657,1.7764107811618122,3.9418967558212907,2.9749248346468042,2.823231068049311,2.3290529573073373,2.3884539851695448,2.7763498887225824,2.690859346278603,3.5410728383420826,2.00867737242382,4.079783017972804,1.9708010524440664,3.3676112778663074,2.0503597132627713,4.142690196221281,2.8574457103957553,3.3502215514456006,3.0807775427574438,4.50863494214984,3.194528891110336,5.240123854304934,3.26264112003594,3.2768598110971494,1.909417122256532,1.9592584505527677,1.0238663987417171,2.1423356252079304,1.4218472512633786,1.224952345123606,1.2245751115360843,0.9020270337447472,0.9208629887067002,1.5347932971214246,1.4389813290957532,1.3181185984170105,0.9382418687107718,1.0147728228445,1.3963485776702258,1.3848465662406113,1.5067138378627127,1.7329570146261029,1.398779035193038,1.1997294450387452,1.101226133008963,0.9806365715817723,0.8291979253815371,0.7402521233441872,1.15964757764922,1.3443573196118919,1.0379157998849442,0.5957778185677016,0.9779527246870472,0.5014197233725513,0.22581952621646406,0.15472374018664178,0.21148678316038197,0.020639283901472988,0.11748034924487735,0.3678767280056071,0.10903336533649245,0.04648117848810457,0.7400764706183729,0.27184082776283064,0.39055482809104597,0.10660030097685326,0.4808054064639929,0.26786573110155565,0.7793159206498642,0.3154769818894256,1.8301760695319051,0.8613839163236258,1.1466018779208496,1.327995922647366,0.7038248454169916,0.48559158075917497,0.1370837282465176,0.3636204475506598,0.9622405372156586,0.7041880073365628,0.13182839691183448,0.6793838835755892,0.05680698787211483,0.7505916841127879,0.6130747130875361,1.21055397408068,1.8650035412269224,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.0877546336785158,2.410610620188755,1.0895825960067516,1.027765814851594,5.141538259171953,4.314607896622043,4.001417576295643,1.0528646916385385,3.4380941615562657,1.7764107811618122,3.9418967558212907,2.9749248346468042,2.823231068049311,2.3290529573073373,2.3884539851695448,2.7763498887225824,2.690859346278603,3.5410728383420826,2.00867737242382,4.079783017972804,1.9708010524440664,3.3676112778663074,2.0503597132627713,4.142690196221281,2.8574457103957553,3.3502215514456006,3.0807775427574438,4.50863494214984,3.194528891110336,5.240123854304934,3.26264112003594,3.2768598110971494,1.909417122256532,1.9592584505527677,1.0238663987417171,2.1423356252079304,1.4218472512633786,1.224952345123606,1.2245751115360843,0.9020270337447472,0.9208629887067002,1.5347932971214246,1.4389813290957532,1.3181185984170105,0.9382418687107718,1.0147728228445,1.3963485776702258,1.3848465662406113,1.5067138378627127,1.7329570146261029,1.398779035193038,1.1997294450387452,1.101226133008963,0.9806365715817723,0.8291979253815371,0.7402521233441872,1.15964757764922,1.3443573196118919,1.0379157998849442,0.5957778185677016,0.9779527246870472,0.5014197233725513,0.22581952621646406,0.15472374018664178,0.21148678316038197,0.020639283901472988,0.11748034924487735,0.3678767280056071,0.10903336533649245,0.04648117848810457,0.7400764706183729,0.27184082776283064,0.39055482809104597,0.10660030097685326,0.4808054064639929,0.26786573110155565,0.7793159206498642,0.3154769818894256,1.8301760695319051,0.8613839163236258,1.1466018779208496,1.327995922647366,0.7038248454169916,0.48559158075917497,0.1370837282465176,0.3636204475506598,0.9622405372156586,0.7041880073365628,0.13182839691183448,0.6793838835755892,0.05680698787211483,0.7505916841127879,0.6130747130875361,1.21055397408068,1.8650035412269224,
NaN,2.4251368151690187,0.0,2.2290894934173218,3.0877546336785158,2.410610620188755,1.0895825960067516,1.027765814851594,5.141538259171953,4.314607896622043,4.001417576295643,1.0528646916385385,3.4380941615562657,1.7764107811618122,3.9418967558212907,2.9749248346468042,2.823231068049311,2.3290529573073373,2.3884539851695448,2.7763498887225824,2.690859346278603,3.5410728383420826,2.00867737242382,4.079783017972804,1.9708010524440664,3.3676112778663074,2.0503597132627713,4.142690196221281,2.8574457103957553,3.3502215514456006,3.0807775427574438,4.50863494214984,3.194528891110336,5.240123854304934,3.26264112003594,3.2768598110971494,1.909417122256532,1.9592584505527677,1.0238663987417171,2.1423356252079304,1.4218472512633786,1.224952345123606,1.2245751115360843,0.9020270337447472,0.9208629887067002,1.5347932971214246,1.4389813290957532,1.3181185984170105,0.9382418687107718,1.0147728228445,1.3963485776702258,1.3848465662406113,1.5067138378627127,1.7329570146261029,1.398779035193038,1.1997294450387452,1.101226133008963,0.9806365715817723,0.8291979253815371,0.7402521233441872,1.15964757764922,1.3443573196118919,1.0379157998849442,0.5957778185677016,0.9779527246870472,0.5014197233725513,0.22581952621646406,0.15472374018664178,0.21148678316038197,0.020639283901472988,0.11748034924487735,0.3678767280056071,0.10903336533649245,0.04648117848810457,0.7400764706183729,0.27184082776283064,0.39055482809104597,0.10660030097685326,0.4808054064639929,0.26786573110155565,0.7793159206498642,0.3154769818894256,1.8301760695319051,0.8613839163236258,1.1466018779208496,1.327995922647366,0.7038248454169916,0.48559158075917497,0.1370837282465176,0.3636204475506598,0.9622405372156586,0.7041880073365628,0.13182839691183448,0.6793838835755892,0.05680698787211483,0.7505916841127879,0.6130747130875361,1.21055397408068,1.8650035412269224,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,2.8954395000037314,1.845752271262859,2.100911378282974,2.6387861181025793,3.214314611212306,2.682205387632144,2.0704802894879824,2.6634056518013525,1.4156713901424702,2.822622750741,2.204998050535573,2.1179965443794853,2.509458874113118,2.040101314166305,3.1572740920670963,2.3662761996894353,3.6902224183268535,2.576760816058248,3.6688455634731003,2.1799994454284204,3.2153274401847414,2.48510708066855,3.8214571329711875,2.7962378592438926,2.914285452594776,2.2600992198702516,2.976144981917095,2.4631936235828715,4.2662184375024905,3.4096756443618794,3.5621622610098944,2.1428292535064233,2.9066715532313587,1.798171136311798,2.2887786651065256,1.4890865215933615,1.2785985158921849,1.1635681297992106,1.7620119663092468,0.9339234970243416,1.3783948757905837,1.2052230188037483,1.3251056822548257,0.9217126633571661,0.7925140800131807,0.10545156613221443,0.40458177670767065,0.2874314630440961,0.8437737700739272,1.3553630342976883,1.242327415268096,1.618490758467594,2.239125551901978,1.96556198730752,2.035652110970243,2.076612996106432,2.0533726723493686,1.3877589883664996,1.4739432243612014,0.9286773597092511,1.7335426305178119,0.7023783891497881,0.0991791164878425,0.6887381567449133,0.22572604638415256,0.046730581301602195,0.07109728079772726,0.29986606213758943,0.3310434295869876,0.7545040044257844,0.47063110547606957,0.4953831170593399,0.20177398098716923,0.46017463265650954,0.24435026243833552,0.02380185169632835,0.14348930427432208,0.10332960729524883,0.15918407416710606,0.040917266962037624,0.25440343131672444,0.7201440175471044,0.43095384224085403,1.23461701838867,0.123693192378207,0.9945609666174636,0.5803051530367492,0.7756602875615675,0.18978222367950412,0.6191317504183506,0.4364152881284315,0.9385990460098069,1.497592400257702,0.8855149148472554,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,2.8954395000037314,1.845752271262859,2.100911378282974,2.6387861181025793,3.214314611212306,2.682205387632144,2.0704802894879824,2.6634056518013525,1.4156713901424702,2.822622750741,2.204998050535573,2.1179965443794853,2.509458874113118,2.040101314166305,3.1572740920670963,2.3662761996894353,3.6902224183268535,2.576760816058248,3.6688455634731003,2.1799994454284204,3.2153274401847414,2.48510708066855,3.8214571329711875,2.7962378592438926,2.914285452594776,2.2600992198702516,2.976144981917095,2.4631936235828715,4.2662184375024905,3.4096756443618794,3.5621622610098944,2.1428292535064233,2.9066715532313587,1.798171136311798,2.2887786651065256,1.4890865215933615,1.2785985158921849,1.1635681297992106,1.7620119663092468,0.9339234970243416,1.3783948757905837,1.2052230188037483,1.3251056822548257,0.9217126633571661,0.7925140800131807,0.10545156613221443,0.40458177670767065,0.2874314630440961,0.8437737700739272,1.3553630342976883,1.242327415268096,1.618490758467594,2.239125551901978,1.96556198730752,2.035652110970243,2.076612996106432,2.0533726723493686,1.3877589883664996,1.4739432243612014,0.9286773597092511,1.7335426305178119,0.7023783891497881,0.0991791164878425,0.6887381567449133,0.22572604638415256,0.046730581301602195,0.07109728079772726,0.29986606213758943,0.3310434295869876,0.7545040044257844,0.47063110547606957,0.4953831170593399,0.20177398098716923,0.46017463265650954,0.24435026243833552,0.02380185169632835,0.14348930427432208,0.10332960729524883,0.15918407416710606,0.040917266962037624,0.25440343131672444,0.7201440175471044,0.43095384224085403,1.23461701838867,0.123693192378207,0.9945609666174636,0.5803051530367492,0.7756602875615675,0.18978222367950412,0.6191317504183506,0.4364152881284315,0.9385990460098069,1.497592400257702,0.8855149148472554,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,4.154917300389148,1.876632873886137,1.7427551136998591,3.5189173063432504,3.9912522459580932,4.5706339608291415,2.885224137535937,4.236991208176352,2.3155395039346995,3.5699475993896743,4.2122068759038545,2.681797070442458,4.8891512937500075,4.144289952703889,3.3637555998235142,3.4148001816756843,1.645716800072585,2.9466293014427047,1.9034740350437962,2.4027371105499196,2.370156940970841,3.315202342079948,3.1585372498142394,3.022910001682658,2.9943601159926287,4.012468017255782,2.918823949452939,3.798911808383747,2.2872926806700797,3.453164688245421,2.095235600634763,2.831353863823383,1.787019591627304,2.7556979849274703,1.5768333523458704,2.3042338567952143,1.7088184153047252,2.301231374445024,1.4542511528216449,2.0981672810380076,1.3159889059357597,2.183545451470358,1.6362584500552395,1.5026492049394846,1.7435535455177942,2.1479809764674602,1.9311244575095738,2.098650602717154,1.3122863369516964,0.8458543680327822,0.6131994992462547,0.6292474358194727,1.000236629649409,1.1988428145294803,0.1794410116548441,0.4847843706532026,0.7359245021159526,0.4138805121833604,0.4304856313774011,0.50138810330513,0.21761249958256132,0.5346591286568034,0.5682077757972592,0.04237455284889784,0.40612649452163985,0.2366610769696758,0.08726749379987038,0.25459407431373016,0.18663346388911808,0.007757461501545453,0.023750735790372682,0.42774200827957176,0.46259493061456597,0.36603677829727627,0.2695134094463112,0.11308278319115299,0.7067658220204845,1.4062441149128804,0.8873292470899378,0.2886822648144544,1.3737624907805337,0.47163397229595533,0.7741662285603529,0.785503648422369,0.20984853689754598,1.332868388218772,1.2860922692295902,2.1170482560614605,2.9055150772616223,2.578050116002651,1.9008206679720172,0.9550600123072159,1.1176866721118206,2.000635624410769,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,4.154917300389148,1.876632873886137,1.7427551136998591,3.5189173063432504,3.9912522459580932,4.5706339608291415,2.885224137535937,4.236991208176352,2.3155395039346995,3.5699475993896743,4.2122068759038545,2.681797070442458,4.8891512937500075,4.144289952703889,3.3637555998235142,3.4148001816756843,1.645716800072585,2.9466293014427047,1.9034740350437962,2.4027371105499196,2.370156940970841,3.315202342079948,3.1585372498142394,3.022910001682658,2.9943601159926287,4.012468017255782,2.918823949452939,3.798911808383747,2.2872926806700797,3.453164688245421,2.095235600634763,2.831353863823383,1.787019591627304,2.7556979849274703,1.5768333523458704,2.3042338567952143,1.7088184153047252,2.301231374445024,1.4542511528216449,2.0981672810380076,1.3159889059357597,2.183545451470358,1.6362584500552395,1.5026492049394846,1.7435535455177942,2.1479809764674602,1.9311244575095738,2.098650602717154,1.3122863369516964,0.8458543680327822,0.6131994992462547,0.6292474358194727,1.000236629649409,1.1988428145294803,0.1794410116548441,0.4847843706532026,0.7359245021159526,0.4138805121833604,0.4304856313774011,0.50138810330513,0.21761249958256132,0.5346591286568034,0.5682077757972592,0.04237455284889784,0.40612649452163985,0.2366610769696758,0.08726749379987038,0.25459407431373016,0.18663346388911808,0.007757461501545453,0.023750735790372682,0.42774200827957176,0.46259493061456597,0.36603677829727627,0.2695134094463112,0.11308278319115299,0.7067658220204845,1.4062441149128804,0.8873292470899378,0.2886822648144544,1.3737624907805337,0.47163397229595533,0.7741662285603529,0.785503648422369,0.20984853689754598,1.332868388218772,1.2860922692295902,2.1170482560614605,2.9055150772616223,2.578050116002651,1.9008206679720172,0.9550600123072159,1.1176866721118206,2.000635624410769,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,4.577749104887797,1.8637055626696628,1.60424650458363,3.215355713814052,3.5452179284364305,3.8893817258944354,2.2824775677562834,3.202551594284548,1.6543631600909057,2.4727884975147227,2.853251554481605,1.765918075938135,3.18458195665438,2.6650646996734983,2.152837980472818,2.2139078730232313,2.471340337610454,2.0218545241640498,2.6973760061081387,1.738961922931677,3.2051401291915838,2.475782935792999,4.236940380796914,2.2312340582803687,4.121430165608344,2.8636458290508204,4.172442271168091,2.617339684878503,3.358441238443915,2.343732494866462,3.0857821022910876,1.932640309288901,2.5847710720535075,1.9348711975031316,2.2013288599856238,1.6914315229022703,2.2703093348249648,1.7734784844089864,1.8462379555856363,1.6860302518171801,1.60658363473708,1.8123540874953756,1.9537947008509566,1.267094671436174,2.057452680516257,1.817081940637793,2.3005308097926274,1.744608678803495,1.5879081422080172,0.7027465186711586,0.7248585687076358,0.5487003402788805,1.1088624459875174,1.115761716009677,0.18585948032428876,0.4877582181276087,0.702207412416423,0.4519374746853848,0.37841163948058876,0.5928542216922034,0.17718661402755764,0.6755793498235895,0.44038200858065574,0.05575913342796567,0.3062310143903334,0.31358435503945736,0.06604439929384152,0.33589395877401035,0.1398607532717989,0.010630541201825279,0.016767762627750534,0.616407351198003,0.3207535761423631,0.5267826342946542,0.184798181908178,0.16587173848932743,0.48817802204753025,1.9546981381426747,0.6727589816533011,0.3598422958807856,1.187580181149913,0.5097520767250879,0.7706368915810743,0.7558276988462637,0.21836976260450974,1.267146091824959,1.343842189493974,2.0379012443260556,3.0789853946463115,2.371816403934792,2.1311720288932503,0.8302180982063454,1.3175573514856471,1.6841221416430454,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,3.5025747981722626,1.1443069469072362,2.0647111470995507,5.486946420195171,2.993336770960344,3.980999611579334,2.7171768619904815,5.494771623811043,2.0766721692460988,2.572365313623267,2.68316341162925,3.0168284810830768,3.7037835263412373,4.361222997453183,5.234202535663286,3.623461573743412,3.4337570430186046,3.406879108973014,2.3103274551656034,4.15294061752346,2.63244834807285,2.89501098631338,2.3292191444691155,3.7550714098149895,2.9026797551469334,3.9881068438489526,2.2214506821764837,3.8526609385056574,2.128728267337645,4.956245336072565,2.451105704652932,4.248271741936376,2.5675260351517073,3.4064362118320557,2.0734156486994793,2.366250169258529,1.2659309591317676,2.4315697521996054,0.8608941052362105,1.9137532865890412,1.776248678597402,2.016850742280922,1.9169596279758245,2.0017714638773896,1.7715245310955532,1.299913985768053,1.1701763004656003,1.0111788982000909,0.4304189855744446,0.2871602983661813,0.7062934053513691,1.0286062772981783,0.7571714704373648,0.11230137540951292,0.3321816979916326,0.10394240580121251,0.25078164126701286,0.1245012933241661,0.3035052236771396,0.12174504160250983,0.34810373730890776,0.5527232020544045,0.3342694999691624,0.7636213201713998,0.7797306153734863,0.5265416044804874,0.2539917162361404,0.22724794646261479,0.5259428773049559,0.0982242711439934,0.43188208931071176,0.0,0.39519288176195844,0.7257321570815689,0.751414615189637,0.6670691052511226,0.2766330159915329,0.14917853289405153,0.8729886322655499,0.8489217020133151,0.6091238737448049,0.7211445331399287,0.8360438810053938,1.8547276948039046,1.8184656835252757,2.272370278192091,1.2451903023672042,1.3777177101070206,1.9830544632851912,2.491936444663434,1.842932212467847,2.3901544047441234,1.1983879130984858,1.2947275755504417,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,3.5025747981722626,1.1443069469072362,2.0647111470995507,5.486946420195171,2.993336770960344,3.980999611579334,2.7171768619904815,5.494771623811043,2.0766721692460988,2.572365313623267,2.68316341162925,3.0168284810830768,3.7037835263412373,4.361222997453183,5.234202535663286,3.623461573743412,3.4337570430186046,3.406879108973014,2.3103274551656034,4.15294061752346,2.63244834807285,2.89501098631338,2.3292191444691155,3.7550714098149895,2.9026797551469334,3.9881068438489526,2.2214506821764837,3.8526609385056574,2.128728267337645,4.956245336072565,2.451105704652932,4.248271741936376,2.5675260351517073,3.4064362118320557,2.0734156486994793,2.366250169258529,1.2659309591317676,2.4315697521996054,0.8608941052362105,1.9137532865890412,1.776248678597402,2.016850742280922,1.9169596279758245,2.0017714638773896,1.7715245310955532,1.299913985768053,1.1701763004656003,1.0111788982000909,0.4304189855744446,0.2871602983661813,0.7062934053513691,1.0286062772981783,0.7571714704373648,0.11230137540951292,0.3321816979916326,0.10394240580121251,0.25078164126701286,0.1245012933241661,0.3035052236771396,0.12174504160250983,0.34810373730890776,0.5527232020544045,0.3342694999691624,0.7636213201713998,0.7797306153734863,0.5265416044804874,0.2539917162361404,0.22724794646261479,0.5259428773049559,0.0982242711439934,0.43188208931071176,0.0,0.39519288176195844,0.7257321570815689,0.751414615189637,0.6670691052511226,0.2766330159915329,0.14917853289405153,0.8729886322655499,0.8489217020133151,0.6091238737448049,0.7211445331399287,0.8360438810053938,1.8547276948039046,1.8184656835252757,2.272370278192091,1.2451903023672042,1.3777177101070206,1.9830544632851912,2.491936444663434,1.842932212467847,2.3901544047441234,1.1983879130984858,1.2947275755504417,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,3.5025747981722626,1.1443069469072362,2.0647111470995507,5.486946420195171,2.993336770960344,3.980999611579334,2.7171768619904815,5.494771623811043,2.0766721692460988,2.572365313623267,2.68316341162925,3.0168284810830768,3.7037835263412373,4.361222997453183,5.234202535663286,3.623461573743412,3.4337570430186046,3.406879108973014,2.3103274551656034,4.15294061752346,2.63244834807285,2.89501098631338,2.3292191444691155,3.7550714098149895,2.9026797551469334,3.9881068438489526,2.2214506821764837,3.8526609385056574,2.128728267337645,4.956245336072565,2.451105704652932,4.248271741936376,2.5675260351517073,3.4064362118320557,2.0734156486994793,2.366250169258529,1.2659309591317676,2.4315697521996054,0.8608941052362105,1.9137532865890412,1.776248678597402,2.016850742280922,1.9169596279758245,2.0017714638773896,1.7715245310955532,1.299913985768053,1.1701763004656003,1.0111788982000909,0.4304189855744446,0.2871602983661813,0.7062934053513691,1.0286062772981783,0.7571714704373648,0.11230137540951292,0.3321816979916326,0.10394240580121251,0.25078164126701286,0.1245012933241661,0.3035052236771396,0.12174504160250983,0.34810373730890776,0.5527232020544045,0.3342694999691624,0.7636213201713998,0.7797306153734863,0.5265416044804874,0.2539917162361404,0.22724794646261479,0.5259428773049559,0.0982242711439934,0.43188208931071176,0.0,0.39519288176195844,0.7257321570815689,0.751414615189637,0.6670691052511226,0.2766330159915329,0.14917853289405153,0.8729886322655499,0.8489217020133151,0.6091238737448049,0.7211445331399287,0.8360438810053938,1.8547276948039046,1.8184656835252757,2.272370278192091,1.2451903023672042,1.3777177101070206,1.9830544632851912,2.491936444663434,1.842932212467847,2.3901544047441234,1.1983879130984858,1.2947275755504417,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,3.5025747981722626,1.1443069469072362,2.0647111470995507,5.486946420195171,2.993336770960344,3.980999611579334,2.7171768619904815,5.494771623811043,2.0766721692460988,2.572365313623267,2.68316341162925,3.0168284810830768,3.7037835263412373,4.361222997453183,5.234202535663286,3.623461573743412,3.4337570430186046,3.406879108973014,2.3103274551656034,4.15294061752346,2.63244834807285,2.89501098631338,2.3292191444691155,3.7550714098149895,2.9026797551469334,3.9881068438489526,2.2214506821764837,3.8526609385056574,2.128728267337645,4.956245336072565,2.451105704652932,4.248271741936376,2.5675260351517073,3.4064362118320557,2.0734156486994793,2.366250169258529,1.2659309591317676,2.4315697521996054,0.8608941052362105,1.9137532865890412,1.776248678597402,2.016850742280922,1.9169596279758245,2.0017714638773896,1.7715245310955532,1.299913985768053,1.1701763004656003,1.0111788982000909,0.4304189855744446,0.2871602983661813,0.7062934053513691,1.0286062772981783,0.7571714704373648,0.11230137540951292,0.3321816979916326,0.10394240580121251,0.25078164126701286,0.1245012933241661,0.3035052236771396,0.12174504160250983,0.34810373730890776,0.5527232020544045,0.3342694999691624,0.7636213201713998,0.7797306153734863,0.5265416044804874,0.2539917162361404,0.22724794646261479,0.5259428773049559,0.0982242711439934,0.43188208931071176,0.0,0.39519288176195844,0.7257321570815689,0.751414615189637,0.6670691052511226,0.2766330159915329,0.14917853289405153,0.8729886322655499,0.8489217020133151,0.6091238737448049,0.7211445331399287,0.8360438810053938,1.8547276948039046,1.8184656835252757,2.272370278192091,1.2451903023672042,1.3777177101070206,1.9830544632851912,2.491936444663434,1.842932212467847,2.3901544047441234,1.1983879130984858,1.2947275755504417,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,3.798906066419293,1.127933994635642,1.9506064323321328,5.335915160143741,2.6804094649946606,3.356734993867933,2.141862087990969,4.1976668195171065,1.4823478386760665,1.7628695767540672,1.8031516334610331,2.008062152830678,2.4582592500529867,2.88884503543751,3.4569646514582097,2.3860472658458454,5.169540670761968,2.268542444832787,3.442721094431964,2.809785442137757,3.8731208511427377,1.97245066589215,3.392151810287731,2.59176499556972,4.214342932680392,2.7376466605773713,3.250164996118451,2.6377142619354883,3.1035589564237016,3.415969300033831,3.5664002118756915,2.906219682566453,3.7725467374651855,2.3089561573382236,3.053999874398805,1.6203045089303227,1.8127634424927268,1.7436343399221996,1.1621670080943638,1.4698705102373395,2.23782532676863,1.6419437534170114,2.3128703841767395,1.6773441303322831,2.102733652223043,1.1039098432167025,1.3624774809386127,0.8835847180736202,0.48147686951559904,0.26510135906182525,0.7401757638628107,1.011814382143618,0.7495178325448829,0.11741252406687364,0.3047449400281815,0.1193517967682312,0.20671580250722807,0.15998209006535327,0.22420777486281526,0.17222540332528843,0.23891370900736283,0.812136343900261,0.22807188934223133,1.0873887107140479,0.5686922927435223,0.6910701262602819,0.20044300276857008,0.2806454068699007,0.4325174526082921,0.11828476052595002,0.36860313987291116,0.0,0.3545058875427368,0.8235608954697655,0.6348343838804315,0.8157639013541532,0.21726149418671542,0.19705805439009114,0.6446985106845682,1.1517987970746222,0.4577257348425694,0.9193044795346399,0.6969838203807396,2.045099161608242,1.8326297454345686,2.0691600913191426,1.4461328064471026,1.1592485319210144,2.3927259133828485,2.030446974316664,2.2729339770675963,1.9144551532562648,1.4997336103091845,1.0325668238226737,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,3.798906066419293,1.127933994635642,1.9506064323321328,5.335915160143741,2.6804094649946606,3.356734993867933,2.141862087990969,4.1976668195171065,1.4823478386760665,1.7628695767540672,1.8031516334610331,2.008062152830678,2.4582592500529867,2.88884503543751,3.4569646514582097,2.3860472658458454,5.169540670761968,2.268542444832787,3.442721094431964,2.809785442137757,3.8731208511427377,1.97245066589215,3.392151810287731,2.59176499556972,4.214342932680392,2.7376466605773713,3.250164996118451,2.6377142619354883,3.1035589564237016,3.415969300033831,3.5664002118756915,2.906219682566453,3.7725467374651855,2.3089561573382236,3.053999874398805,1.6203045089303227,1.8127634424927268,1.7436343399221996,1.1621670080943638,1.4698705102373395,2.23782532676863,1.6419437534170114,2.3128703841767395,1.6773441303322831,2.102733652223043,1.1039098432167025,1.3624774809386127,0.8835847180736202,0.48147686951559904,0.26510135906182525,0.7401757638628107,1.011814382143618,0.7495178325448829,0.11741252406687364,0.3047449400281815,0.1193517967682312,0.20671580250722807,0.15998209006535327,0.22420777486281526,0.17222540332528843,0.23891370900736283,0.812136343900261,0.22807188934223133,1.0873887107140479,0.5686922927435223,0.6910701262602819,0.20044300276857008,0.2806454068699007,0.4325174526082921,0.11828476052595002,0.36860313987291116,0.0,0.3545058875427368,0.8235608954697655,0.6348343838804315,0.8157639013541532,0.21726149418671542,0.19705805439009114,0.6446985106845682,1.1517987970746222,0.4577257348425694,0.9193044795346399,0.6969838203807396,2.045099161608242,1.8326297454345686,2.0691600913191426,1.4461328064471026,1.1592485319210144,2.3927259133828485,2.030446974316664,2.2729339770675963,1.9144551532562648,1.4997336103091845,1.0325668238226737,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,3.798906066419293,1.127933994635642,1.9506064323321328,5.335915160143741,2.6804094649946606,3.356734993867933,2.141862087990969,4.1976668195171065,1.4823478386760665,1.7628695767540672,1.8031516334610331,2.008062152830678,2.4582592500529867,2.88884503543751,3.4569646514582097,2.3860472658458454,5.169540670761968,2.268542444832787,3.442721094431964,2.809785442137757,3.8731208511427377,1.97245066589215,3.392151810287731,2.59176499556972,4.214342932680392,2.7376466605773713,3.250164996118451,2.6377142619354883,3.1035589564237016,3.415969300033831,3.5664002118756915,2.906219682566453,3.7725467374651855,2.3089561573382236,3.053999874398805,1.6203045089303227,1.8127634424927268,1.7436343399221996,1.1621670080943638,1.4698705102373395,2.23782532676863,1.6419437534170114,2.3128703841767395,1.6773441303322831,2.102733652223043,1.1039098432167025,1.3624774809386127,0.8835847180736202,0.48147686951559904,0.26510135906182525,0.7401757638628107,1.011814382143618,0.7495178325448829,0.11741252406687364,0.3047449400281815,0.1193517967682312,0.20671580250722807,0.15998209006535327,0.22420777486281526,0.17222540332528843,0.23891370900736283,0.812136343900261,0.22807188934223133,1.0873887107140479,0.5686922927435223,0.6910701262602819,0.20044300276857008,0.2806454068699007,0.4325174526082921,0.11828476052595002,0.36860313987291116,0.0,0.3545058875427368,0.8235608954697655,0.6348343838804315,0.8157639013541532,0.21726149418671542,0.19705805439009114,0.6446985106845682,1.1517987970746222,0.4577257348425694,0.9193044795346399,0.6969838203807396,2.045099161608242,1.8326297454345686,2.0691600913191426,1.4461328064471026,1.1592485319210144,2.3927259133828485,2.030446974316664,2.2729339770675963,1.9144551532562648,1.4997336103091845,1.0325668238226737,
