T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
0.5791532667952809,0.5886944329061103,0.633066673893645,0.6369665324823712,0.569286924912195,0.4852511732303312,0.3818428755073239,0.4090035882822015,0.37474108827751096,0.34102541727472246,0.4072170227462318,0.3723574960915185,0.3314114663927769,0.35889783832869776,0.3507516263177395,0.4244525977776046,0.3720584508589696,0.28536808443798595,0.2501741976396537,0.3103077558919577,0.29994971237413104,0.1911123762869954,0.12753794317586642,0.10200943471588614,0.03152409634310438,0.022781986176180137,0.06477968697416128,0.006369695734460723,0.02270244664126821,0.03950694812956593,0.1451235070465285,0.1517512195687831,0.11932317208765907,0.08483235526300115,0.001957013512747033,0.04040410055397158,0.01817880007546544,0.05162284436285456,0.01555126924400329,0.011203107285885982,0.0900480093437554,0.0532442790388642,0.1303478418942784,0.17591937900555318,0.17311785437017968,0.13332049497308726,0.02086930300937999,0.008712570488427152,0.018785189799491047,0.027869788078261355,0.0044971618510274425,0.11643603067710621,0.1578834896256474,0.04021561650034866,0.06528401471854252,0.06356491803111779,0.10288930530277954,0.047141409532671256,0.10141959332558229,0.07005688273635925,0.061977966084482285,0.06420452156757928,0.024011755672383325,0.007828575283485333,0.14633232523818,0.12145499493287609,0.10182466450599137,0.08669982355823284,0.02865722111462278,0.0016903208792042844,0.033847462459098365,0.03140185619108983,0.028751814769497466,0.04020206177655432,0.05225388163456304,0.03223056229288297,0.026155755888039076,0.012619332355992618,0.017742649952186672,0.0593565405470519,0.08817536536063436,0.08879580828425013,0.019364188610979022,0.05172150764643258,0.01876854303019901,0.11333041189236663,0.1623652357449626,0.07254238884168054,0.0646944210308354,0.04799591842531089,0.08426650691763535,0.00938165631374302,0.043343246141345104,0.03228307978798281,0.08609411230555869,0.0543459261432248,0.12041465147342964,0.1561174675228184,0.10748004198668626,0.2141459738410547,0.2432368932974911,0.3434138987542754,0.3237205710405407,0.32708224906822775,0.3763463102886666,0.4316186095676869,
0.5791532667952809,0.5886944329061103,0.633066673893645,0.6369665324823712,0.569286924912195,0.4852511732303312,0.3818428755073239,0.4090035882822015,0.37474108827751096,0.34102541727472246,0.4072170227462318,0.3723574960915185,0.3314114663927769,0.35889783832869776,0.3507516263177395,0.4244525977776046,0.3720584508589696,0.28536808443798595,0.2501741976396537,0.3103077558919577,0.29994971237413104,0.1911123762869954,0.12753794317586642,0.10200943471588614,0.03152409634310438,0.022781986176180137,0.06477968697416128,0.006369695734460723,0.02270244664126821,0.03950694812956593,0.1451235070465285,0.1517512195687831,0.11932317208765907,0.08483235526300115,0.001957013512747033,0.04040410055397158,0.01817880007546544,0.05162284436285456,0.01555126924400329,0.011203107285885982,0.0900480093437554,0.0532442790388642,0.1303478418942784,0.17591937900555318,0.17311785437017968,0.13332049497308726,0.02086930300937999,0.008712570488427152,0.018785189799491047,0.027869788078261355,0.0044971618510274425,0.11643603067710621,0.1578834896256474,0.04021561650034866,0.06528401471854252,0.06356491803111779,0.10288930530277954,0.047141409532671256,0.10141959332558229,0.07005688273635925,0.061977966084482285,0.06420452156757928,0.024011755672383325,0.007828575283485333,0.14633232523818,0.12145499493287609,0.10182466450599137,0.08669982355823284,0.02865722111462278,0.0016903208792042844,0.033847462459098365,0.03140185619108983,0.028751814769497466,0.04020206177655432,0.05225388163456304,0.03223056229288297,0.026155755888039076,0.012619332355992618,0.017742649952186672,0.0593565405470519,0.08817536536063436,0.08879580828425013,0.019364188610979022,0.05172150764643258,0.01876854303019901,0.11333041189236663,0.1623652357449626,0.07254238884168054,0.0646944210308354,0.04799591842531089,0.08426650691763535,0.00938165631374302,0.043343246141345104,0.03228307978798281,0.08609411230555869,0.0543459261432248,0.12041465147342964,0.1561174675228184,0.10748004198668626,0.2141459738410547,0.2432368932974911,0.3434138987542754,0.3237205710405407,0.32708224906822775,0.3763463102886666,0.4316186095676869,
0.5791532667952809,0.5886944329061103,0.633066673893645,0.6369665324823712,0.569286924912195,0.4852511732303312,0.3818428755073239,0.4090035882822015,0.37474108827751096,0.34102541727472246,0.4072170227462318,0.3723574960915185,0.3314114663927769,0.35889783832869776,0.3507516263177395,0.4244525977776046,0.3720584508589696,0.28536808443798595,0.2501741976396537,0.3103077558919577,0.29994971237413104,0.1911123762869954,0.12753794317586642,0.10200943471588614,0.03152409634310438,0.022781986176180137,0.06477968697416128,0.006369695734460723,0.02270244664126821,0.03950694812956593,0.1451235070465285,0.1517512195687831,0.11932317208765907,0.08483235526300115,0.001957013512747033,0.04040410055397158,0.01817880007546544,0.05162284436285456,0.01555126924400329,0.011203107285885982,0.0900480093437554,0.0532442790388642,0.1303478418942784,0.17591937900555318,0.17311785437017968,0.13332049497308726,0.02086930300937999,0.008712570488427152,0.018785189799491047,0.027869788078261355,0.0044971618510274425,0.11643603067710621,0.1578834896256474,0.04021561650034866,0.06528401471854252,0.06356491803111779,0.10288930530277954,0.047141409532671256,0.10141959332558229,0.07005688273635925,0.061977966084482285,0.06420452156757928,0.024011755672383325,0.007828575283485333,0.14633232523818,0.12145499493287609,0.10182466450599137,0.08669982355823284,0.02865722111462278,0.0016903208792042844,0.033847462459098365,0.03140185619108983,0.028751814769497466,0.04020206177655432,0.05225388163456304,0.03223056229288297,0.026155755888039076,0.012619332355992618,0.017742649952186672,0.0593565405470519,0.08817536536063436,0.08879580828425013,0.019364188610979022,0.05172150764643258,0.01876854303019901,0.11333041189236663,0.1623652357449626,0.07254238884168054,0.0646944210308354,0.04799591842531089,0.08426650691763535,0.00938165631374302,0.043343246141345104,0.03228307978798281,0.08609411230555869,0.0543459261432248,0.12041465147342964,0.1561174675228184,0.10748004198668626,0.2141459738410547,0.2432368932974911,0.3434138987542754,0.3237205710405407,0.32708224906822775,0.3763463102886666,0.4316186095676869,
0.5791532667952809,0.5886944329061103,0.633066673893645,0.6369665324823712,0.569286924912195,0.4852511732303312,0.3818428755073239,0.4090035882822015,0.37474108827751096,0.34102541727472246,0.4072170227462318,0.3723574960915185,0.3314114663927769,0.35889783832869776,0.3507516263177395,0.4244525977776046,0.3720584508589696,0.28536808443798595,0.2501741976396537,0.3103077558919577,0.29994971237413104,0.1911123762869954,0.12753794317586642,0.10200943471588614,0.03152409634310438,0.022781986176180137,0.06477968697416128,0.006369695734460723,0.02270244664126821,0.03950694812956593,0.1451235070465285,0.1517512195687831,0.11932317208765907,0.08483235526300115,0.001957013512747033,0.04040410055397158,0.01817880007546544,0.05162284436285456,0.01555126924400329,0.011203107285885982,0.0900480093437554,0.0532442790388642,0.1303478418942784,0.17591937900555318,0.17311785437017968,0.13332049497308726,0.02086930300937999,0.008712570488427152,0.018785189799491047,0.027869788078261355,0.0044971618510274425,0.11643603067710621,0.1578834896256474,0.04021561650034866,0.06528401471854252,0.06356491803111779,0.10288930530277954,0.047141409532671256,0.10141959332558229,0.07005688273635925,0.061977966084482285,0.06420452156757928,0.024011755672383325,0.007828575283485333,0.14633232523818,0.12145499493287609,0.10182466450599137,0.08669982355823284,0.02865722111462278,0.0016903208792042844,0.033847462459098365,0.03140185619108983,0.028751814769497466,0.04020206177655432,0.05225388163456304,0.03223056229288297,0.026155755888039076,0.012619332355992618,0.017742649952186672,0.0593565405470519,0.08817536536063436,0.08879580828425013,0.019364188610979022,0.05172150764643258,0.01876854303019901,0.11333041189236663,0.1623652357449626,0.07254238884168054,0.0646944210308354,0.04799591842531089,0.08426650691763535,0.00938165631374302,0.043343246141345104,0.03228307978798281,0.08609411230555869,0.0543459261432248,0.12041465147342964,0.1561174675228184,0.10748004198668626,0.2141459738410547,0.2432368932974911,0.3434138987542754,0.3237205710405407,0.32708224906822775,0.3763463102886666,0.4316186095676869,
0.5857663612019134,0.5057952725308116,0.5408421348199759,0.4679938976953377,0.49138974760647225,0.5065336057399068,0.48011280990629146,0.47020274048893757,0.476659641973269,0.5042539255783864,0.4894741796567429,0.41194577046004044,0.4152627720747329,0.42386853791156487,0.38027221990326093,0.31144173602705166,0.3278309727693707,0.29853034947219753,0.2643025868647001,0.3441557621263851,0.3107425312692601,0.32372737907560634,0.25333796479479503,0.21955111233122396,0.10533467337663201,0.016082973053389085,0.17958924053538278,0.17905219253704255,0.016450497632633176,0.10460972278112521,0.032205161075814864,0.03495098377145953,0.0024926742867411172,0.07482346767555566,0.0376971035201211,0.017071778554872845,0.05451334272436474,0.07450757695966544,0.04039460087106608,0.08825823139958469,0.07168982394808304,0.0471457466052799,0.07237178978439131,0.015779209619635796,0.04513561974596759,4.8527650678347606E-4,0.027335129514512887,0.03352287888415856,0.0060237657116332215,0.050488750708644684,0.0846047650524728,0.048161567527772065,0.0029907731592631256,0.05225901763967786,0.09466650661062412,0.010674309041482213,0.034170964302747936,0.08615805574215582,0.04232664581670839,0.053757439464262397,0.004942832794675625,0.014111299819018467,9.566995820936217E-4,0.001883857054252582,0.005549380322539042,0.017839002815020613,0.056091353199546966,0.04462614112310984,0.055975151738929065,0.09644579226232544,0.0939272852571721,0.024283335646263407,0.06896295005698223,0.1413139902027609,0.19976978554765004,0.20255548737861487,0.09169161846515624,0.18551936591700416,0.23830026607674976,0.1348854397143765,0.18721792140580043,0.17108096753471919,0.2101991943835733,0.1714458030376349,0.21513388324515872,0.20189530148770393,0.11279594286003738,0.09835615752692826,0.13070043128001355,0.10208440500970051,0.03083002597712653,0.037767562290073456,0.0276411018181719,0.04341849168989151,0.013437597844134046,0.03223411897929304,0.018944640481100575,0.09043969600776794,0.032662934341457034,0.03373302757114465,0.03399401400478978,0.038507526355444126,0.08426749587761392,0.14443769703269363,0.0515449101707698,0.1016853223141991,
0.6106074996696078,0.6011785721446191,0.5879979532209217,0.5788437520944774,0.561669876296385,0.4862069740958295,0.4950806893425133,0.4624890813219554,0.5094497014301338,0.5133500919070437,0.42857263183150907,0.4240123009227647,0.33645864445267754,0.17902874969700155,0.30188540015207926,0.27247153213537445,0.3088857784873253,0.2744923924759606,0.32113018983072567,0.3642674382345549,0.38778038310529056,0.2906616318147456,0.16105172850305577,0.15612210134000198,0.14924311078895122,0.04582306385729169,0.11807424847380997,0.18085613774142986,0.15140977905153402,0.18058195327911206,0.10086721548763691,0.013626006913496372,0.001642651994134537,0.038233267893337294,0.05232089654837866,0.03302866442973563,0.017088674295704667,0.0429615944128386,0.01918799113583603,0.04663450163398512,0.020999105728323537,0.03962866151758605,0.048195268735467894,0.10228977870283873,0.014681097543134167,0.019146036073463032,0.11838221286708045,0.04025692279366125,0.09478115476161014,0.07247091136650993,0.001514648336287408,0.17846768330770713,0.10013824396845798,0.12465644609621922,0.05373906217646092,0.003939723213613647,0.04907760830173318,0.010258316816991749,0.03693303761221156,0.06532822858449262,0.026467083461878337,0.04134479816786531,0.054772429330574794,0.013122622454490813,0.06326698007594397,0.054898145366828396,0.00802204246165604,0.0037350303438987084,0.048563425935905784,0.16071376413150001,0.17094316138065282,0.08613147523530498,0.11313731724212057,0.1343279856133791,0.18900204888749045,0.15388255855662863,0.228189664631833,0.26886042359207324,0.15635283739037992,0.09383315565421632,0.049623411321424005,0.06313409013582169,0.04380631469469694,0.019102415151884822,0.021890358900967657,0.05866001173663578,0.03391260630160344,0.048601113743418696,0.07424574717742288,0.16675068762529166,0.1519937175329217,0.0377809915836209,0.0022370328035267104,0.13581048802296497,0.14551501436833436,0.23725800094798133,0.2895194777080904,0.3445874627847667,0.33377630261269464,0.319606367714559,0.32175617363215314,0.3505876574968547,0.3346615655475834,0.3021358876861517,0.31294074221382506,0.25942834132324644,
0.6106074996696078,0.6011785721446191,0.5879979532209217,0.5788437520944774,0.561669876296385,0.4862069740958295,0.4950806893425133,0.4624890813219554,0.5094497014301338,0.5133500919070437,0.42857263183150907,0.4240123009227647,0.33645864445267754,0.17902874969700155,0.30188540015207926,0.27247153213537445,0.3088857784873253,0.2744923924759606,0.32113018983072567,0.3642674382345549,0.38778038310529056,0.2906616318147456,0.16105172850305577,0.15612210134000198,0.14924311078895122,0.04582306385729169,0.11807424847380997,0.18085613774142986,0.15140977905153402,0.18058195327911206,0.10086721548763691,0.013626006913496372,0.001642651994134537,0.038233267893337294,0.05232089654837866,0.03302866442973563,0.017088674295704667,0.0429615944128386,0.01918799113583603,0.04663450163398512,0.020999105728323537,0.03962866151758605,0.048195268735467894,0.10228977870283873,0.014681097543134167,0.019146036073463032,0.11838221286708045,0.04025692279366125,0.09478115476161014,0.07247091136650993,0.001514648336287408,0.17846768330770713,0.10013824396845798,0.12465644609621922,0.05373906217646092,0.003939723213613647,0.04907760830173318,0.010258316816991749,0.03693303761221156,0.06532822858449262,0.026467083461878337,0.04134479816786531,0.054772429330574794,0.013122622454490813,0.06326698007594397,0.054898145366828396,0.00802204246165604,0.0037350303438987084,0.048563425935905784,0.16071376413150001,0.17094316138065282,0.08613147523530498,0.11313731724212057,0.1343279856133791,0.18900204888749045,0.15388255855662863,0.228189664631833,0.26886042359207324,0.15635283739037992,0.09383315565421632,0.049623411321424005,0.06313409013582169,0.04380631469469694,0.019102415151884822,0.021890358900967657,0.05866001173663578,0.03391260630160344,0.048601113743418696,0.07424574717742288,0.16675068762529166,0.1519937175329217,0.0377809915836209,0.0022370328035267104,0.13581048802296497,0.14551501436833436,0.23725800094798133,0.2895194777080904,0.3445874627847667,0.33377630261269464,0.319606367714559,0.32175617363215314,0.3505876574968547,0.3346615655475834,0.3021358876861517,0.31294074221382506,0.25942834132324644,
0.6106074996696078,0.6011785721446191,0.5879979532209217,0.5788437520944774,0.561669876296385,0.4862069740958295,0.4950806893425133,0.4624890813219554,0.5094497014301338,0.5133500919070437,0.42857263183150907,0.4240123009227647,0.33645864445267754,0.17902874969700155,0.30188540015207926,0.27247153213537445,0.3088857784873253,0.2744923924759606,0.32113018983072567,0.3642674382345549,0.38778038310529056,0.2906616318147456,0.16105172850305577,0.15612210134000198,0.14924311078895122,0.04582306385729169,0.11807424847380997,0.18085613774142986,0.15140977905153402,0.18058195327911206,0.10086721548763691,0.013626006913496372,0.001642651994134537,0.038233267893337294,0.05232089654837866,0.03302866442973563,0.017088674295704667,0.0429615944128386,0.01918799113583603,0.04663450163398512,0.020999105728323537,0.03962866151758605,0.048195268735467894,0.10228977870283873,0.014681097543134167,0.019146036073463032,0.11838221286708045,0.04025692279366125,0.09478115476161014,0.07247091136650993,0.001514648336287408,0.17846768330770713,0.10013824396845798,0.12465644609621922,0.05373906217646092,0.003939723213613647,0.04907760830173318,0.010258316816991749,0.03693303761221156,0.06532822858449262,0.026467083461878337,0.04134479816786531,0.054772429330574794,0.013122622454490813,0.06326698007594397,0.054898145366828396,0.00802204246165604,0.0037350303438987084,0.048563425935905784,0.16071376413150001,0.17094316138065282,0.08613147523530498,0.11313731724212057,0.1343279856133791,0.18900204888749045,0.15388255855662863,0.228189664631833,0.26886042359207324,0.15635283739037992,0.09383315565421632,0.049623411321424005,0.06313409013582169,0.04380631469469694,0.019102415151884822,0.021890358900967657,0.05866001173663578,0.03391260630160344,0.048601113743418696,0.07424574717742288,0.16675068762529166,0.1519937175329217,0.0377809915836209,0.0022370328035267104,0.13581048802296497,0.14551501436833436,0.23725800094798133,0.2895194777080904,0.3445874627847667,0.33377630261269464,0.319606367714559,0.32175617363215314,0.3505876574968547,0.3346615655475834,0.3021358876861517,0.31294074221382506,0.25942834132324644,
0.6106074996696078,0.6011785721446191,0.5879979532209217,0.5788437520944774,0.561669876296385,0.4862069740958295,0.4950806893425133,0.4624890813219554,0.5094497014301338,0.5133500919070437,0.42857263183150907,0.4240123009227647,0.33645864445267754,0.17902874969700155,0.30188540015207926,0.27247153213537445,0.3088857784873253,0.2744923924759606,0.32113018983072567,0.3642674382345549,0.38778038310529056,0.2906616318147456,0.16105172850305577,0.15612210134000198,0.14924311078895122,0.04582306385729169,0.11807424847380997,0.18085613774142986,0.15140977905153402,0.18058195327911206,0.10086721548763691,0.013626006913496372,0.001642651994134537,0.038233267893337294,0.05232089654837866,0.03302866442973563,0.017088674295704667,0.0429615944128386,0.01918799113583603,0.04663450163398512,0.020999105728323537,0.03962866151758605,0.048195268735467894,0.10228977870283873,0.014681097543134167,0.019146036073463032,0.11838221286708045,0.04025692279366125,0.09478115476161014,0.07247091136650993,0.001514648336287408,0.17846768330770713,0.10013824396845798,0.12465644609621922,0.05373906217646092,0.003939723213613647,0.04907760830173318,0.010258316816991749,0.03693303761221156,0.06532822858449262,0.026467083461878337,0.04134479816786531,0.054772429330574794,0.013122622454490813,0.06326698007594397,0.054898145366828396,0.00802204246165604,0.0037350303438987084,0.048563425935905784,0.16071376413150001,0.17094316138065282,0.08613147523530498,0.11313731724212057,0.1343279856133791,0.18900204888749045,0.15388255855662863,0.228189664631833,0.26886042359207324,0.15635283739037992,0.09383315565421632,0.049623411321424005,0.06313409013582169,0.04380631469469694,0.019102415151884822,0.021890358900967657,0.05866001173663578,0.03391260630160344,0.048601113743418696,0.07424574717742288,0.16675068762529166,0.1519937175329217,0.0377809915836209,0.0022370328035267104,0.13581048802296497,0.14551501436833436,0.23725800094798133,0.2895194777080904,0.3445874627847667,0.33377630261269464,0.319606367714559,0.32175617363215314,0.3505876574968547,0.3346615655475834,0.3021358876861517,0.31294074221382506,0.25942834132324644,
0.6106074996696078,0.6011785721446191,0.5879979532209217,0.5788437520944774,0.561669876296385,0.4862069740958295,0.4950806893425133,0.4624890813219554,0.5094497014301338,0.5133500919070437,0.42857263183150907,0.4240123009227647,0.33645864445267754,0.17902874969700155,0.30188540015207926,0.27247153213537445,0.3088857784873253,0.2744923924759606,0.32113018983072567,0.3642674382345549,0.38778038310529056,0.2906616318147456,0.16105172850305577,0.15612210134000198,0.14924311078895122,0.04582306385729169,0.11807424847380997,0.18085613774142986,0.15140977905153402,0.18058195327911206,0.10086721548763691,0.013626006913496372,0.001642651994134537,0.038233267893337294,0.05232089654837866,0.03302866442973563,0.017088674295704667,0.0429615944128386,0.01918799113583603,0.04663450163398512,0.020999105728323537,0.03962866151758605,0.048195268735467894,0.10228977870283873,0.014681097543134167,0.019146036073463032,0.11838221286708045,0.04025692279366125,0.09478115476161014,0.07247091136650993,0.001514648336287408,0.17846768330770713,0.10013824396845798,0.12465644609621922,0.05373906217646092,0.003939723213613647,0.04907760830173318,0.010258316816991749,0.03693303761221156,0.06532822858449262,0.026467083461878337,0.04134479816786531,0.054772429330574794,0.013122622454490813,0.06326698007594397,0.054898145366828396,0.00802204246165604,0.0037350303438987084,0.048563425935905784,0.16071376413150001,0.17094316138065282,0.08613147523530498,0.11313731724212057,0.1343279856133791,0.18900204888749045,0.15388255855662863,0.228189664631833,0.26886042359207324,0.15635283739037992,0.09383315565421632,0.049623411321424005,0.06313409013582169,0.04380631469469694,0.019102415151884822,0.021890358900967657,0.05866001173663578,0.03391260630160344,0.048601113743418696,0.07424574717742288,0.16675068762529166,0.1519937175329217,0.0377809915836209,0.0022370328035267104,0.13581048802296497,0.14551501436833436,0.23725800094798133,0.2895194777080904,0.3445874627847667,0.33377630261269464,0.319606367714559,0.32175617363215314,0.3505876574968547,0.3346615655475834,0.3021358876861517,0.31294074221382506,0.25942834132324644,
0.6359648592665385,0.7044539506958171,0.58990986263085,0.5485608650868066,0.5989952521211812,0.4312568735364093,0.4720300020189497,0.4048336707108793,0.4008836018215648,0.3919720851678236,0.3949912853705335,0.2961358214341944,0.2589406811548223,0.28202633824303835,0.2825373797014751,0.31682747819427426,0.35117578102258523,0.33106231153021703,0.38498441077742973,0.32731325761969826,0.3160966081535552,0.27283198304005507,0.25241346737461157,0.16614085605460271,0.10512633699612808,0.0712192799784915,0.13340514789210522,0.058635326583594716,0.08203223225511376,0.10203519011277112,0.1434461086245786,0.09175368353456882,0.052191650567535865,0.020441474657713017,0.00357838310586428,0.023991187596064792,0.04572731336865794,0.07334068163025818,0.01910819850744329,0.0028548065482982415,0.027733726841798402,0.01837501833928799,0.041714298303782385,0.015671764837722466,0.06725145368024307,0.09749326398872049,0.04020243693836406,0.01691442277569678,0.012451894519062071,0.01944552000071425,0.02953922056871811,0.04401078010236605,0.01642488485010057,0.014954900110853372,0.07419113846559316,0.029031967056857996,0.02888863482321762,0.011985572503500946,0.02211803104264053,0.0022266701165304485,0.00703356997174915,0.05202911148660969,0.05016855050786617,0.012497667950259389,0.04807520636049147,0.0944702293812791,0.0032213139838684623,0.008488331932648465,0.020129752304294236,0.04434484570722457,0.05884822551094764,0.10724032227613259,0.013000606383229446,0.01105634876440022,0.0025245314853585346,0.021503145663223453,0.10633862785256265,0.10993043425855202,0.15151280929978367,0.13077099755526586,0.17563542241743818,0.19964427248482564,0.1192164029309641,0.06709721212859662,0.11478186040205418,0.03204224837646903,0.032984545843967136,0.03449299437476537,0.004457006601550628,0.019548915313011207,0.013098446503434912,0.05151788859591921,0.07919974036096404,0.1971705136501398,0.18218246600320656,0.11911466687093204,0.18847776151310194,0.25066452612246,0.24383064700160026,0.19479814630936038,0.15252886047933953,0.07618003041502791,0.06148248585441427,0.10583478689137296,0.02271225911570783,0.05319553365934982,
0.6359648592665385,0.7044539506958171,0.58990986263085,0.5485608650868066,0.5989952521211812,0.4312568735364093,0.4720300020189497,0.4048336707108793,0.4008836018215648,0.3919720851678236,0.3949912853705335,0.2961358214341944,0.2589406811548223,0.28202633824303835,0.2825373797014751,0.31682747819427426,0.35117578102258523,0.33106231153021703,0.38498441077742973,0.32731325761969826,0.3160966081535552,0.27283198304005507,0.25241346737461157,0.16614085605460271,0.10512633699612808,0.0712192799784915,0.13340514789210522,0.058635326583594716,0.08203223225511376,0.10203519011277112,0.1434461086245786,0.09175368353456882,0.052191650567535865,0.020441474657713017,0.00357838310586428,0.023991187596064792,0.04572731336865794,0.07334068163025818,0.01910819850744329,0.0028548065482982415,0.027733726841798402,0.01837501833928799,0.041714298303782385,0.015671764837722466,0.06725145368024307,0.09749326398872049,0.04020243693836406,0.01691442277569678,0.012451894519062071,0.01944552000071425,0.02953922056871811,0.04401078010236605,0.01642488485010057,0.014954900110853372,0.07419113846559316,0.029031967056857996,0.02888863482321762,0.011985572503500946,0.02211803104264053,0.0022266701165304485,0.00703356997174915,0.05202911148660969,0.05016855050786617,0.012497667950259389,0.04807520636049147,0.0944702293812791,0.0032213139838684623,0.008488331932648465,0.020129752304294236,0.04434484570722457,0.05884822551094764,0.10724032227613259,0.013000606383229446,0.01105634876440022,0.0025245314853585346,0.021503145663223453,0.10633862785256265,0.10993043425855202,0.15151280929978367,0.13077099755526586,0.17563542241743818,0.19964427248482564,0.1192164029309641,0.06709721212859662,0.11478186040205418,0.03204224837646903,0.032984545843967136,0.03449299437476537,0.004457006601550628,0.019548915313011207,0.013098446503434912,0.05151788859591921,0.07919974036096404,0.1971705136501398,0.18218246600320656,0.11911466687093204,0.18847776151310194,0.25066452612246,0.24383064700160026,0.19479814630936038,0.15252886047933953,0.07618003041502791,0.06148248585441427,0.10583478689137296,0.02271225911570783,0.05319553365934982,
0.6359648592665385,0.7044539506958171,0.58990986263085,0.5485608650868066,0.5989952521211812,0.4312568735364093,0.4720300020189497,0.4048336707108793,0.4008836018215648,0.3919720851678236,0.3949912853705335,0.2961358214341944,0.2589406811548223,0.28202633824303835,0.2825373797014751,0.31682747819427426,0.35117578102258523,0.33106231153021703,0.38498441077742973,0.32731325761969826,0.3160966081535552,0.27283198304005507,0.25241346737461157,0.16614085605460271,0.10512633699612808,0.0712192799784915,0.13340514789210522,0.058635326583594716,0.08203223225511376,0.10203519011277112,0.1434461086245786,0.09175368353456882,0.052191650567535865,0.020441474657713017,0.00357838310586428,0.023991187596064792,0.04572731336865794,0.07334068163025818,0.01910819850744329,0.0028548065482982415,0.027733726841798402,0.01837501833928799,0.041714298303782385,0.015671764837722466,0.06725145368024307,0.09749326398872049,0.04020243693836406,0.01691442277569678,0.012451894519062071,0.01944552000071425,0.02953922056871811,0.04401078010236605,0.01642488485010057,0.014954900110853372,0.07419113846559316,0.029031967056857996,0.02888863482321762,0.011985572503500946,0.02211803104264053,0.0022266701165304485,0.00703356997174915,0.05202911148660969,0.05016855050786617,0.012497667950259389,0.04807520636049147,0.0944702293812791,0.0032213139838684623,0.008488331932648465,0.020129752304294236,0.04434484570722457,0.05884822551094764,0.10724032227613259,0.013000606383229446,0.01105634876440022,0.0025245314853585346,0.021503145663223453,0.10633862785256265,0.10993043425855202,0.15151280929978367,0.13077099755526586,0.17563542241743818,0.19964427248482564,0.1192164029309641,0.06709721212859662,0.11478186040205418,0.03204224837646903,0.032984545843967136,0.03449299437476537,0.004457006601550628,0.019548915313011207,0.013098446503434912,0.05151788859591921,0.07919974036096404,0.1971705136501398,0.18218246600320656,0.11911466687093204,0.18847776151310194,0.25066452612246,0.24383064700160026,0.19479814630936038,0.15252886047933953,0.07618003041502791,0.06148248585441427,0.10583478689137296,0.02271225911570783,0.05319553365934982
