T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,3.3733835610884393,1.1017361292684202,2.8540731358963454,2.7032853642031487,2.312088082056026,3.015236950297935,4.267583614697414,4.272265714279638,4.236709999808542,3.9332473045993606,4.631549702140802,5.288442742967411,6.4958262452567626,6.06545910133695,7.188023071001292,7.338693532350539,6.629882988193515,7.154270436041416,5.646266116625684,3.5806897480968187,6.283862569937237,3.3446009888733332,5.207309228016129,3.329553407775047,5.470838474992039,2.792647253868962,3.9183193493184914,2.4243943850214893,2.5725121726566558,1.4606355684120775,1.749722420341035,0.8985609985781235,0.9489262423160553,0.655887417389282,0.2668514205102043,0.1494985242734602,0.1535140830005866,0.07823163676699946,0.2073656024673518,0.28320667581058817,0.21370163004931675,0.31332224573198264,0.217887543410846,0.2748741404420526,0.20853481073250021,0.2641364438951745,0.1748279994112655,0.2921895491882205,0.2341730998597731,0.4588914325013305,0.48587275431429067,0.6873779590506491,0.472661103724871,0.6232120234497718,0.46387360818067624,0.04625421227243599,0.12388308824589464,0.03550874983426202,0.0,0.0,0.017678189955898146,0.027828763280144997,0.021626814034966736,0.0,0.0,0.0,0.033018616969021995,0.0,0.0,0.0,0.0,0.1863616305957612,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,3.4844998937027856,2.2689221619274607,1.566237307711912,2.851160554232123,4.206656756123581,4.892068914427896,3.1597968614166394,3.938419497545552,3.6135615957044767,3.004638547476273,3.604404721439072,3.564477725145785,3.635119022795641,3.6875574417072103,3.4377764334099217,3.2176982913215886,3.219440648318983,5.606298511138993,3.1378314918280643,4.768680105309789,2.2119656279157565,3.506623690814885,1.6699989639791932,2.4331899914365493,1.4655203403105064,2.1693464785338152,1.4372675920204976,2.4965469076540794,1.5375639226213664,1.6260424320100209,1.0100994705853696,1.0810001752389558,0.40108538179785624,0.8234049942851449,0.5680633005164383,0.40534964165293474,0.4643369634106458,0.3770341403494779,0.5895721143830149,0.4726571301611652,0.6607692647953635,0.5060428099262502,0.5212091184773298,0.5868394223448086,0.4545258996712758,0.4462762101479491,0.584769563580826,0.23365931544469032,0.3452621916554403,0.4217324604665401,0.28478110856145883,0.4378507619206973,0.40522789423112693,0.2761267486359775,0.2599063770153036,0.10488305882909317,0.10837958565706511,0.10735923074627313,0.08312751261853489,0.05112894584381678,0.021578461381607374,0.09702435239075059,0.0,0.042519058274971544,0.0,0.02943027862765776,0.12131069350275545,0.0,0.0,0.059017257656514215,0.14052285251132432,0.0,
NaN,NaN,4.249306436547657,4.009622547623489,3.3266282780126657,2.7286468539614304,1.9584907213546416,2.1229262405389315,3.9278035106958584,2.8845788133823533,3.418717663211996,2.8974815277339494,3.6578254803878214,4.047263255470344,3.4886163400230243,3.669345543358307,3.663648106540423,3.682761138244279,3.4263258007352295,2.8050498292301005,3.813117064308469,6.080776993400373,3.3067917767259956,4.258424515741921,2.5729979328315595,4.424376284906352,2.292382859845166,3.40858973506867,1.925073002107772,2.570798714188437,1.6886249036459715,2.11651380588304,1.3033367249482863,1.3578279448741661,0.8263026567926656,1.0338905740406268,0.7260682020423384,0.4444285176895955,0.3169644476551892,0.43356305466358386,0.5111131825108641,0.44364253408074683,0.34943290677164685,0.19660876680540637,0.23156723769572468,0.2094147229463342,0.27050648257085036,0.25224100214157247,0.32834029921102087,0.10914144438615415,0.06374651269196215,0.03501804947405269,0.07656770808844694,0.06693586910854067,0.12815025826736665,0.08057500335696278,0.016285129741823445,0.012163067722935492,0.0,0.03132279901056929,0.0,0.0,0.0,0.13568197014562472,0.07656771772267704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.459206480762274,0.8543727936933024,2.462318953222215,3.3157626047160527,2.932464968600523,3.6916780665966815,4.523393011109612,4.799630861913532,4.771315381379472,4.346307311274243,3.380722723265624,4.318635106008168,5.391631200775524,6.048448108310188,7.09200710859582,7.414470296022439,7.4587772848052385,7.9299832830571715,5.99083989959227,3.544425679097037,5.946392179929312,3.3033454462112894,4.089542948979716,1.6022985447810083,2.291873109247554,1.0916466947941224,1.921723292104937,1.2531979442540921,1.3007571449267534,0.8536256911754303,0.8709845783246857,0.9818109572613735,0.9547876824445132,0.866271289030859,0.8776978598700349,0.9405865909759967,0.7949064107216834,0.7675740532784434,0.6514723466596118,0.2921847998005836,0.3679810239866697,0.3765957908574529,0.15890636722162915,0.11435421778780845,0.1661284104995065,0.16995888850084526,0.1836830003129647,0.2575926505595445,0.12921329574958534,0.21821357931065077,0.17662583145103605,0.26286095013332383,0.20949324989738546,0.25718612236794025,0.0821472837191189,0.15180872782715407,0.10919034959198196,0.2363787516996142,0.11802740901251486,0.14520706547284587,0.024088970109701523,0.11785008836768888,0.38961179056837025,0.360000429058797,0.07570014704534031,0.0,0.0,0.0,0.0,0.12002593717292968,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,1.8540909791960802,2.316533524424442,2.2797848298751657,2.0173991247477665,3.416444873307215,3.5938657451431486,4.572098199353513,3.268429356538549,4.291938843995396,5.412407028692144,5.24603398571987,4.726308835768099,5.582249199292884,5.249760871645767,4.9468585805896135,6.760206569168852,6.295294624911163,7.186229182965969,3.314517437609381,3.957214534963975,2.29712430335384,4.186636880613978,2.404645280994988,2.840218216528617,1.6413110536152875,2.7403456863582423,1.9946649583881082,3.2686861634243756,1.840515021289943,2.225408576442125,1.3392827868228179,1.9875796910916441,1.296508565438555,1.1000027197567248,0.8066844436602266,0.8452791127608237,0.5102749059827898,0.4688028645290266,0.5251480493146159,0.2875024705523463,0.20523995849056617,0.3793771239156753,0.40612292931613614,0.2582876072483555,0.22004891570385962,0.201031855547493,0.34541709010004457,0.16009128342199824,0.10775786521788529,0.06660551868142289,0.06002337344175067,0.04604845137694219,0.10000039585611245,0.04288763818273094,0.10235989296350359,0.0,0.03678862343105441,0.1060884680930646,0.15452438546391045,0.07228847289077538,0.18434087727198945,0.12058109293339105,0.05302557695703899,0.0,0.08446258607321369,0.0,0.13200657519998835,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,2.077142934728357,2.6529537726452825,2.9208152287101385,2.5164818071038484,3.921341476464182,4.225233006088942,3.6046918070369975,5.155240888142501,5.885252661666796,6.0131257286587685,6.68040873975922,6.121145232184004,7.4480389831375575,6.1888157882609764,5.416327123070141,5.600163030623145,5.566800182657849,2.515867368702381,4.866350148431093,3.1556057598910696,5.008186242708029,3.3158652168549816,5.208232241189396,2.795283287109558,3.7346799210251937,1.9826264737071486,2.993850772320796,1.597079860707341,1.6469123977131102,0.7052445682855185,0.8942185138866237,0.6743491566045028,0.7781077574515468,0.5081590382807665,0.7493700928089869,0.45273042933694396,0.22479671933697648,0.2114371121517966,0.1998781403073776,0.2800921269757667,0.20769290850475589,0.19564942889111517,0.18649434256840522,0.27514359382347825,0.18072810609899045,0.2321892697095748,0.12147661770751413,0.04329060967551988,0.08552547621288173,0.17794548112122752,0.01480268386188069,0.013184688469919659,0.059882335994369706,0.037228135433257675,0.04256844651711214,0.0,0.02071802958269184,0.0808202293784146,0.08036352160404045,0.0,0.07627170680762953,0.175191304283607,0.0,0.1372764413342703,0.10541331883453248,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,2.775023395867781,2.965433951230591,2.41645145029365,3.671053755706459,3.7848485442695363,3.0199987976290203,4.127471304612129,4.477788065326999,4.298281642265903,4.50303734500665,3.8795238784687394,4.511116610338331,3.580216072128435,3.0334839047379036,3.115275722136543,3.1286477194355786,4.379505057055188,2.874457983939779,5.20433850633808,3.0955090240114047,5.2895565435787635,3.2915756037025434,4.40434188177106,2.3863854407396676,3.0638202949970563,1.9754178628928292,2.362751499501779,1.146949338992924,0.9732149749413121,0.6814015532392611,0.8358735457260584,0.6671871870197689,0.5562611618161877,0.7288645518524676,0.4374693368513932,0.24759754097024445,0.18034474351433358,0.2485201964515197,0.21408826068288647,0.2833007164843022,0.13881974347147052,0.26894833078680286,0.18794643555131513,0.26669442248229497,0.15715218416988821,0.17881360155757675,0.029387178713672392,0.12722433960168641,0.1177160747502597,0.0227048648188648,0.008521309649981868,0.09314609972075136,0.02387015780399604,0.06634524880828713,0.0,0.03436645706689367,0.046916047740840294,0.14214265191966538,0.0,0.1401190273024559,0.09431500758122427,0.0,0.07680123212278135,0.18197933875012062,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,2.077142934728357,2.6529537726452825,2.9208152287101385,2.5164818071038484,3.921341476464182,4.225233006088942,3.6046918070369975,5.155240888142501,5.885252661666796,6.0131257286587685,6.68040873975922,6.121145232184004,7.4480389831375575,6.1888157882609764,5.416327123070141,5.600163030623145,5.566800182657849,2.515867368702381,4.866350148431093,3.1556057598910696,5.008186242708029,3.3158652168549816,5.208232241189396,2.795283287109558,3.7346799210251937,1.9826264737071486,2.993850772320796,1.597079860707341,1.6469123977131102,0.7052445682855185,0.8942185138866237,0.6743491566045028,0.7781077574515468,0.5081590382807665,0.7493700928089869,0.45273042933694396,0.22479671933697648,0.2114371121517966,0.1998781403073776,0.2800921269757667,0.20769290850475589,0.19564942889111517,0.18649434256840522,0.27514359382347825,0.18072810609899045,0.2321892697095748,0.12147661770751413,0.04329060967551988,0.08552547621288173,0.17794548112122752,0.01480268386188069,0.013184688469919659,0.059882335994369706,0.037228135433257675,0.04256844651711214,0.0,0.02071802958269184,0.0808202293784146,0.08036352160404045,0.0,0.07627170680762953,0.175191304283607,0.0,0.1372764413342703,0.10541331883453248,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,3.1330501562034954,1.3218926942604186,2.0865336508306087,1.7966090773977408,1.9441362636233028,1.7359592211279367,2.653215838361629,3.1491355734552093,5.6023324405093025,4.275514109331535,3.506644268767208,4.1139979321331674,4.162555965383535,3.2215742430499685,3.6460644181424846,3.9989373122447645,3.2644437454758246,3.01897446773039,3.1476369730952722,5.467567686228564,3.2740612714476853,5.449012695745988,3.929425670201239,5.419744571507944,2.800163668978091,4.037683688379731,2.272469411436548,3.2320516966899113,1.1437150615717604,2.0834811785696066,1.3290210314221809,1.591811897361946,0.9650972971491161,1.1346334052448561,1.3238116749221815,0.8499117596167435,0.5831939669312827,0.4132968347188761,0.5462866939485709,0.4472527919952413,0.27368113866041066,0.24608146958062166,0.2716898002139519,0.22940674507578573,0.2739856250060577,0.07484870262384712,0.12046878515732251,0.07103405567187808,0.060766575760337053,0.07678829363957199,0.1708737193434266,0.1584177202776626,0.20041375329659064,0.10228645750472563,0.09121951182000956,0.18265433630386563,0.3864071913962631,0.1870300259961795,0.10486880257106171,0.021051537222540682,0.07725771619504274,0.06166287471743535,0.2129850860196604,0.0453615463668417,0.0,0.13166743056708474,0.0,0.15661940105101202,0.0,0.0,0.18527966168645252,0.0,0.0,0.0,
NaN,2.4251368151690187,3.1330501562034954,1.3218926942604186,2.0865336508306087,1.7966090773977408,1.9441362636233028,1.7359592211279367,2.653215838361629,3.1491355734552093,5.6023324405093025,4.275514109331535,3.506644268767208,4.1139979321331674,4.162555965383535,3.2215742430499685,3.6460644181424846,3.9989373122447645,3.2644437454758246,3.01897446773039,3.1476369730952722,5.467567686228564,3.2740612714476853,5.449012695745988,3.929425670201239,5.419744571507944,2.800163668978091,4.037683688379731,2.272469411436548,3.2320516966899113,1.1437150615717604,2.0834811785696066,1.3290210314221809,1.591811897361946,0.9650972971491161,1.1346334052448561,1.3238116749221815,0.8499117596167435,0.5831939669312827,0.4132968347188761,0.5462866939485709,0.4472527919952413,0.27368113866041066,0.24608146958062166,0.2716898002139519,0.22940674507578573,0.2739856250060577,0.07484870262384712,0.12046878515732251,0.07103405567187808,0.060766575760337053,0.07678829363957199,0.1708737193434266,0.1584177202776626,0.20041375329659064,0.10228645750472563,0.09121951182000956,0.18265433630386563,0.3864071913962631,0.1870300259961795,0.10486880257106171,0.021051537222540682,0.07725771619504274,0.06166287471743535,0.2129850860196604,0.0453615463668417,0.0,0.13166743056708474,0.0,0.15661940105101202,0.0,0.0,0.18527966168645252,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,0.7700066135231382,2.4824274506876027,2.933170035724096,3.059272345099051,4.369538402257511,4.016428783619513,4.023264189329463,4.396321512652381,4.543904708343066,4.228180502570897,4.249598366579439,4.26907396282486,4.34064996350751,3.382426550170396,3.0670482520439557,3.548017964508007,3.5286070980921,5.782477306547341,3.2509982786161022,5.420408218266907,2.82000230935978,3.643708038721758,1.9805503860464224,2.916195929520533,1.9315034708462961,2.4429688096318927,1.4845094946280357,1.5569442535622753,0.9691540734190517,1.4008599008079257,0.9756859329966119,0.9704501016481862,0.6227583933495563,0.40509790274612556,0.29913314846238237,0.4173822545569004,0.6147676998576804,0.5218267714313666,0.4066688899625132,0.46119119354640714,0.5234011366545192,0.31199337811503897,0.17645401878082487,0.161116152345472,0.0565001296112267,0.027166988651594958,0.09596479613983334,0.15893873132861017,0.07005536875263803,0.16346496237081398,0.062121633161091344,0.039896638336399455,0.14365609965644408,0.15141988156703048,0.057342172121751384,0.08736441756597872,0.0,0.12647607254336155,0.07808486904410233,0.20277282040878536,0.18173615481920327,0.3248581637448062,0.20135461518721812,0.4989404654116496,0.7980957892044501,0.0,0.0,0.25473072724320955,0.20367011178869937,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,2.2136093562617534,0.7664007253582551,2.4377103640692463,2.890436861398728,3.1196750326756586,4.56257669856714,4.449569445433659,4.758183445305747,5.51871214546428,6.060463715852282,6.02057927827446,6.418638256728386,6.800600598889511,7.242221679828701,5.906214729927598,5.507615341929341,6.386470573374784,6.295081769306217,3.3017205207241958,5.591777634680762,3.205685832376802,4.6962430393911205,2.225920804097567,3.166059669753791,1.8794255914480527,2.9006489457108087,1.6809581450151234,2.085137891518022,1.1503090733443013,1.2584949673598511,1.127115541984522,1.1604003257203777,0.8523166195373758,0.6774943431908126,0.39123752162451986,0.29357120220538113,0.4481474475371916,0.5470925969853445,0.6088716145724972,0.3375228226408908,0.5695161357692995,0.41549366678923316,0.3998551048691532,0.13529735022635367,0.21317625908987903,0.04208844375185082,0.03705839293006908,0.06902927631394609,0.22533703330259588,0.048500329960004536,0.23905256477619746,0.0417775605272216,0.06088673700958804,0.09060984645458386,0.2506073477007427,0.033427556530325295,0.15201285400367165,0.0,0.218554940876341,0.045898782790626286,0.3290061821413146,0.11834261769827761,0.47291512384347356,0.14284885405238648,0.6905338886929113,0.5790043576360108,0.0,0.0,0.3425380588685052,0.15445970343273563,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,0.7700066135231382,2.4824274506876027,2.933170035724096,3.059272345099051,4.369538402257511,4.016428783619513,4.023264189329463,4.396321512652381,4.543904708343066,4.228180502570897,4.249598366579439,4.26907396282486,4.34064996350751,3.382426550170396,3.0670482520439557,3.548017964508007,3.5286070980921,5.782477306547341,3.2509982786161022,5.420408218266907,2.82000230935978,3.643708038721758,1.9805503860464224,2.916195929520533,1.9315034708462961,2.4429688096318927,1.4845094946280357,1.5569442535622753,0.9691540734190517,1.4008599008079257,0.9756859329966119,0.9704501016481862,0.6227583933495563,0.40509790274612556,0.29913314846238237,0.4173822545569004,0.6147676998576804,0.5218267714313666,0.4066688899625132,0.46119119354640714,0.5234011366545192,0.31199337811503897,0.17645401878082487,0.161116152345472,0.0565001296112267,0.027166988651594958,0.09596479613983334,0.15893873132861017,0.07005536875263803,0.16346496237081398,0.062121633161091344,0.039896638336399455,0.14365609965644408,0.15141988156703048,0.057342172121751384,0.08736441756597872,0.0,0.12647607254336155,0.07808486904410233,0.20277282040878536,0.18173615481920327,0.3248581637448062,0.20135461518721812,0.4989404654116496,0.7980957892044501,0.0,0.0,0.25473072724320955,0.20367011178869937,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,2.2136093562617534,0.7664007253582551,2.4377103640692463,2.890436861398728,3.1196750326756586,4.56257669856714,4.449569445433659,4.758183445305747,5.51871214546428,6.060463715852282,6.02057927827446,6.418638256728386,6.800600598889511,7.242221679828701,5.906214729927598,5.507615341929341,6.386470573374784,6.295081769306217,3.3017205207241958,5.591777634680762,3.205685832376802,4.6962430393911205,2.225920804097567,3.166059669753791,1.8794255914480527,2.9006489457108087,1.6809581450151234,2.085137891518022,1.1503090733443013,1.2584949673598511,1.127115541984522,1.1604003257203777,0.8523166195373758,0.6774943431908126,0.39123752162451986,0.29357120220538113,0.4481474475371916,0.5470925969853445,0.6088716145724972,0.3375228226408908,0.5695161357692995,0.41549366678923316,0.3998551048691532,0.13529735022635367,0.21317625908987903,0.04208844375185082,0.03705839293006908,0.06902927631394609,0.22533703330259588,0.048500329960004536,0.23905256477619746,0.0417775605272216,0.06088673700958804,0.09060984645458386,0.2506073477007427,0.033427556530325295,0.15201285400367165,0.0,0.218554940876341,0.045898782790626286,0.3290061821413146,0.11834261769827761,0.47291512384347356,0.14284885405238648,0.6905338886929113,0.5790043576360108,0.0,0.0,0.3425380588685052,0.15445970343273563,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,0.7700066135231382,2.4824274506876027,2.933170035724096,3.059272345099051,4.369538402257511,4.016428783619513,4.023264189329463,4.396321512652381,4.543904708343066,4.228180502570897,4.249598366579439,4.26907396282486,4.34064996350751,3.382426550170396,3.0670482520439557,3.548017964508007,3.5286070980921,5.782477306547341,3.2509982786161022,5.420408218266907,2.82000230935978,3.643708038721758,1.9805503860464224,2.916195929520533,1.9315034708462961,2.4429688096318927,1.4845094946280357,1.5569442535622753,0.9691540734190517,1.4008599008079257,0.9756859329966119,0.9704501016481862,0.6227583933495563,0.40509790274612556,0.29913314846238237,0.4173822545569004,0.6147676998576804,0.5218267714313666,0.4066688899625132,0.46119119354640714,0.5234011366545192,0.31199337811503897,0.17645401878082487,0.161116152345472,0.0565001296112267,0.027166988651594958,0.09596479613983334,0.15893873132861017,0.07005536875263803,0.16346496237081398,0.062121633161091344,0.039896638336399455,0.14365609965644408,0.15141988156703048,0.057342172121751384,0.08736441756597872,0.0,0.12647607254336155,0.07808486904410233,0.20277282040878536,0.18173615481920327,0.3248581637448062,0.20135461518721812,0.4989404654116496,0.7980957892044501,0.0,0.0,0.25473072724320955,0.20367011178869937,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,2.2136093562617534,0.7664007253582551,2.4377103640692463,2.890436861398728,3.1196750326756586,4.56257669856714,4.449569445433659,4.758183445305747,5.51871214546428,6.060463715852282,6.02057927827446,6.418638256728386,6.800600598889511,7.242221679828701,5.906214729927598,5.507615341929341,6.386470573374784,6.295081769306217,3.3017205207241958,5.591777634680762,3.205685832376802,4.6962430393911205,2.225920804097567,3.166059669753791,1.8794255914480527,2.9006489457108087,1.6809581450151234,2.085137891518022,1.1503090733443013,1.2584949673598511,1.127115541984522,1.1604003257203777,0.8523166195373758,0.6774943431908126,0.39123752162451986,0.29357120220538113,0.4481474475371916,0.5470925969853445,0.6088716145724972,0.3375228226408908,0.5695161357692995,0.41549366678923316,0.3998551048691532,0.13529735022635367,0.21317625908987903,0.04208844375185082,0.03705839293006908,0.06902927631394609,0.22533703330259588,0.048500329960004536,0.23905256477619746,0.0417775605272216,0.06088673700958804,0.09060984645458386,0.2506073477007427,0.033427556530325295,0.15201285400367165,0.0,0.218554940876341,0.045898782790626286,0.3290061821413146,0.11834261769827761,0.47291512384347356,0.14284885405238648,0.6905338886929113,0.5790043576360108,0.0,0.0,0.3425380588685052,0.15445970343273563,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.8807966492570616,0.8867181961939632,1.5436866321745741,2.508355429983065,2.1275946600156703,3.3073322975921777,4.651007164669469,3.154566088502809,4.441867669833264,5.214946591788131,4.00230095717492,3.872029133437335,4.831837184577188,4.774322709108382,5.168230689970413,4.074537107863084,4.4712655045723855,3.487392302895224,3.065540972767399,5.758849060697544,2.331551047270865,3.4788358623561626,2.0225342065559753,3.240485360619621,1.5887693278922772,3.218277222106664,2.2397432197385165,2.8941353752729437,1.6527862375979185,1.834946664758799,1.4698585721947848,1.2496369374132805,0.9179355229155242,0.8945004808809452,0.6039478768473155,0.2423002964452745,0.33175597461080225,0.3541013513649894,0.4052868718074527,0.31080278306024933,0.5349189683262432,0.5601603231974243,0.571731117240062,0.2004973137457519,0.18327107919162552,0.030948207075127222,0.13989357740719763,0.22545556278396914,0.3507979026367479,0.22795255634208172,0.47048179319802025,0.28437006834453604,0.17302987085470492,0.06043451405659628,0.06678634343072005,0.042665269944533034,0.06776964496086664,0.03730125936105272,0.13132624750220268,0.22227885735793568,0.02901647568140374,0.0,0.0891814909030964,0.0,0.06737992635520937,0.0,0.0,0.0,0.12755519946792543,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,3.4847963963206774,2.216999371519211,0.5248892028688996,3.0049164890262317,2.544155168809224,3.2302499555951307,4.24573047163164,3.2149149801339845,3.5434847147219557,5.788680067334497,3.64222522902333,5.785592957567923,4.9511809739584445,4.396181135049452,5.110981342415264,4.970550782084641,4.165790019550698,7.405486019054296,3.8000448226373824,8.020256360358072,3.5239186013495085,5.302645597396633,2.228753705370928,3.033563072751681,1.2692125200487634,1.5338008196642914,0.9515483895587619,1.1990914160482251,0.6556575481564902,0.9199112612572269,0.6144699825707793,0.6176844674730737,0.7413063547158887,0.759653907185143,0.6687641911351481,0.49457262514550665,0.755059657080623,0.4355794650925493,0.6366549179312287,0.290072125735601,0.6109764423806852,0.38637078999498836,0.32929137532329755,0.06074204403442416,0.06093684527930012,0.004155925986091591,0.13815695934264935,0.1754070181545472,0.16570707418317504,0.22825113185092458,0.2433858910342521,0.10943561171923018,0.2054676751683596,0.18623622836846687,0.24438180850782823,0.08769659082888241,0.0,0.1756516848729257,0.02974414589566382,0.0,0.043387057501908605,0.0,0.0,0.0,0.09818325543115478,0.06433723172200302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,2.1918707123764114,3.0939757615299674,1.4648638620941499,4.1763530678983525,4.583155831010192,4.889677443159853,4.772454057074783,6.290020416269954,6.314825599987729,6.038482610925987,7.087671212060715,6.427749048244624,6.861766125356992,6.513888770940879,6.890472232118215,6.333938526017041,5.317997414737412,2.7583323813282368,5.224644761609623,2.9518041004672826,4.773354026642896,2.652063435655416,4.056993270337135,2.4196112067034714,3.890976554505212,2.258759837934185,3.1569011872455075,1.6366268436436864,2.274683314495963,1.6030418500864072,1.5118791637860216,0.8697821923305422,0.6102001086515644,0.7256073321040623,0.6254882547946825,0.41445201188038516,0.3631769300318307,0.26909762358704575,0.1480359647489602,0.04691343251136636,0.052115037107878216,0.10549991838802476,0.02824690605451324,0.2036024527126202,0.1742169729693945,0.21687007934558808,0.24640431162973558,0.2875371601222015,0.20379526278254412,0.44873889711985226,0.17150925810213333,0.211595532015411,0.15223478989369515,0.04990786862718601,0.0,0.04794228340877132,0.06825795734253401,0.06709124698115346,0.059216235181607915,0.04488701674398751,0.09574908271142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.042907356485938,0.6938927600135464,1.7868967677011784,1.6160214836110731,1.4881109037307374,3.5855708354337352,3.2259013623741257,5.592125523016674,4.289939667144909,5.50831445107627,5.464351072069511,4.547133243197686,4.465416801301767,4.824589421542098,3.601112302715679,3.7084228970625004,3.7898856925581685,3.5586245264867347,5.4481048254351725,2.9733213176553455,5.131635664191834,2.8364637889050135,4.3186161026590355,2.562949657912411,3.243307233033932,1.1805823413614396,1.7237705083417791,0.8418553044361832,1.637506642898608,0.8871945074293043,1.0857766013061745,0.8123892428701004,0.6903571834261889,0.49746298878507783,0.45919461204131046,0.3810141102111398,0.41058867423006834,0.33398572251717157,0.21702592421303593,0.5650847875484901,0.2574434741426689,0.2526519172912267,0.1862658864055741,0.37575211421863874,0.2979674794411793,0.28961393922639966,0.2562221804678635,0.4132240357903916,0.19428646915843154,0.33894953524313987,0.14376637860826963,0.20933752272590658,0.32727596981252743,0.1608577648370788,0.08773684679505928,0.09119513406402413,0.05439794895826343,0.0,0.11441247383991396,0.038766862408088666,0.12047095189996451,0.054859083557098474,0.0,0.07388478524951615,0.05182221168107765,0.21885758426725266,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.042907356485938,0.6938927600135464,1.7868967677011784,1.6160214836110731,1.4881109037307374,3.5855708354337352,3.2259013623741257,5.592125523016674,4.289939667144909,5.50831445107627,5.464351072069511,4.547133243197686,4.465416801301767,4.824589421542098,3.601112302715679,3.7084228970625004,3.7898856925581685,3.5586245264867347,5.4481048254351725,2.9733213176553455,5.131635664191834,2.8364637889050135,4.3186161026590355,2.562949657912411,3.243307233033932,1.1805823413614396,1.7237705083417791,0.8418553044361832,1.637506642898608,0.8871945074293043,1.0857766013061745,0.8123892428701004,0.6903571834261889,0.49746298878507783,0.45919461204131046,0.3810141102111398,0.41058867423006834,0.33398572251717157,0.21702592421303593,0.5650847875484901,0.2574434741426689,0.2526519172912267,0.1862658864055741,0.37575211421863874,0.2979674794411793,0.28961393922639966,0.2562221804678635,0.4132240357903916,0.19428646915843154,0.33894953524313987,0.14376637860826963,0.20933752272590658,0.32727596981252743,0.1608577648370788,0.08773684679505928,0.09119513406402413,0.05439794895826343,0.0,0.11441247383991396,0.038766862408088666,0.12047095189996451,0.054859083557098474,0.0,0.07388478524951615,0.05182221168107765,0.21885758426725266,0.0,0.0,0.0,0.0,0.0,
