NaN,1.562494832622393,1.5972204166910795,1.6040441656644424,2.0437316946781,1.9699559372427613,1.7773074806609828,1.670014073112281,1.1654265421471803,1.2751326588763225,1.671050108861973,1.6413668870214668,1.6489443411180076,1.5356734682889002,2.8778731857165303,1.3081536667723204,2.1500701404407354,1.5411879677998752,2.7931043464669845,1.4036589719110242,3.293144555724382,1.9159281755643256,4.941844589081391,2.2218266295612574,5.676043555479905,2.0265465606417585,6.174577084904418,1.921839483063071,4.866794879847486,1.7138904155008903,4.203006331102932,1.203900669478448,2.269167581163263,1.3578003871860715,2.8829111605470885,1.3325464521982633,2.440807423614486,1.5056383953264623,2.5692990727060576,1.4067115898633697,0.7282084621450738,0.3701748605323723,0.05611212617058911,0.5673744449138415,0.6283322020878027,0.979219025586961,0.47944122777966247,0.5719981641756844,0.24392581801667582,0.5108118191629576,0.15691477720701433,0.5002403678508247,0.23811106430100817,0.23998560368071362,0.02393799960125044,0.12541034664795447,0.14546424243595474,0.597188933792311,0.12686298227889,0.15174346133141287,0.29661681611193363,0.331933200809357,0.6685152281330621,1.106556936754859,0.3700062508732687,0.9891583404940929,1.2818626028898907,0.26993861983514966,0.8929611652688941,0.7951662255742267,0.5858979895342296,0.8548004645259262,1.1934357415312342,0.6834278139937264,0.04794417937057232,0.19211488462723494,0.26750503425323535,0.5836741546966536,0.4953160192977101,0.6200445556464418,0.605615455105696,0.0,0.12609208899423116,0.21119392401500903,0.10142802869660818,0.8045365261647855,0.17735960104461757,0.6122229641344177,0.12744424716273234,0.0,0.36649660128949213,0.35683534281647766,0.1816176590816455,0.5283374951446445,0.0,0.7391250844810733,0.4663128073689211,0.8225869951348669,0.0,1.0811588310112854,0.0,2.0312322267180165,3.127829382328765,0.0,0.0,0.0,0.0,0.0,2.347075255541339,2.7449456543650217,1.1379289352000677,1.443123754507534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.5972204166910795,1.6040441656644424,2.0437316946781,1.9699559372427613,1.7773074806609828,1.670014073112281,1.1654265421471803,1.2751326588763225,1.671050108861973,1.6413668870214668,1.6489443411180076,1.5356734682889002,2.8778731857165303,1.3081536667723204,2.1500701404407354,1.5411879677998752,2.7931043464669845,1.4036589719110242,3.293144555724382,1.9159281755643256,4.941844589081391,2.2218266295612574,5.676043555479905,2.0265465606417585,6.174577084904418,1.921839483063071,4.866794879847486,1.7138904155008903,4.203006331102932,1.203900669478448,2.269167581163263,1.3578003871860715,2.8829111605470885,1.3325464521982633,2.440807423614486,1.5056383953264623,2.5692990727060576,1.4067115898633697,0.7282084621450738,0.3701748605323723,0.05611212617058911,0.5673744449138415,0.6283322020878027,0.979219025586961,0.47944122777966247,0.5719981641756844,0.24392581801667582,0.5108118191629576,0.15691477720701433,0.5002403678508247,0.23811106430100817,0.23998560368071362,0.02393799960125044,0.12541034664795447,0.14546424243595474,0.597188933792311,0.12686298227889,0.15174346133141287,0.29661681611193363,0.331933200809357,0.6685152281330621,1.106556936754859,0.3700062508732687,0.9891583404940929,1.2818626028898907,0.26993861983514966,0.8929611652688941,0.7951662255742267,0.5858979895342296,0.8548004645259262,1.1934357415312342,0.6834278139937264,0.04794417937057232,0.19211488462723494,0.26750503425323535,0.5836741546966536,0.4953160192977101,0.6200445556464418,0.605615455105696,0.0,0.12609208899423116,0.21119392401500903,0.10142802869660818,0.8045365261647855,0.17735960104461757,0.6122229641344177,0.12744424716273234,0.0,0.36649660128949213,0.35683534281647766,0.1816176590816455,0.5283374951446445,0.0,0.7391250844810733,0.4663128073689211,0.8225869951348669,0.0,1.0811588310112854,0.0,2.0312322267180165,3.127829382328765,0.0,0.0,0.0,0.0,0.0,2.347075255541339,2.7449456543650217,1.1379289352000677,1.443123754507534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.5972204166910795,1.6040441656644424,2.0437316946781,1.9699559372427613,1.7773074806609828,1.670014073112281,1.1654265421471803,1.2751326588763225,1.671050108861973,1.6413668870214668,1.6489443411180076,1.5356734682889002,2.8778731857165303,1.3081536667723204,2.1500701404407354,1.5411879677998752,2.7931043464669845,1.4036589719110242,3.293144555724382,1.9159281755643256,4.941844589081391,2.2218266295612574,5.676043555479905,2.0265465606417585,6.174577084904418,1.921839483063071,4.866794879847486,1.7138904155008903,4.203006331102932,1.203900669478448,2.269167581163263,1.3578003871860715,2.8829111605470885,1.3325464521982633,2.440807423614486,1.5056383953264623,2.5692990727060576,1.4067115898633697,0.7282084621450738,0.3701748605323723,0.05611212617058911,0.5673744449138415,0.6283322020878027,0.979219025586961,0.47944122777966247,0.5719981641756844,0.24392581801667582,0.5108118191629576,0.15691477720701433,0.5002403678508247,0.23811106430100817,0.23998560368071362,0.02393799960125044,0.12541034664795447,0.14546424243595474,0.597188933792311,0.12686298227889,0.15174346133141287,0.29661681611193363,0.331933200809357,0.6685152281330621,1.106556936754859,0.3700062508732687,0.9891583404940929,1.2818626028898907,0.26993861983514966,0.8929611652688941,0.7951662255742267,0.5858979895342296,0.8548004645259262,1.1934357415312342,0.6834278139937264,0.04794417937057232,0.19211488462723494,0.26750503425323535,0.5836741546966536,0.4953160192977101,0.6200445556464418,0.605615455105696,0.0,0.12609208899423116,0.21119392401500903,0.10142802869660818,0.8045365261647855,0.17735960104461757,0.6122229641344177,0.12744424716273234,0.0,0.36649660128949213,0.35683534281647766,0.1816176590816455,0.5283374951446445,0.0,0.7391250844810733,0.4663128073689211,0.8225869951348669,0.0,1.0811588310112854,0.0,2.0312322267180165,3.127829382328765,0.0,0.0,0.0,0.0,0.0,2.347075255541339,2.7449456543650217,1.1379289352000677,1.443123754507534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.5972204166910795,1.6040441656644424,2.0437316946781,1.9699559372427613,1.7773074806609828,1.670014073112281,1.1654265421471803,1.2751326588763225,1.671050108861973,1.6413668870214668,1.6489443411180076,1.5356734682889002,2.8778731857165303,1.3081536667723204,2.1500701404407354,1.5411879677998752,2.7931043464669845,1.4036589719110242,3.293144555724382,1.9159281755643256,4.941844589081391,2.2218266295612574,5.676043555479905,2.0265465606417585,6.174577084904418,1.921839483063071,4.866794879847486,1.7138904155008903,4.203006331102932,1.203900669478448,2.269167581163263,1.3578003871860715,2.8829111605470885,1.3325464521982633,2.440807423614486,1.5056383953264623,2.5692990727060576,1.4067115898633697,0.7282084621450738,0.3701748605323723,0.05611212617058911,0.5673744449138415,0.6283322020878027,0.979219025586961,0.47944122777966247,0.5719981641756844,0.24392581801667582,0.5108118191629576,0.15691477720701433,0.5002403678508247,0.23811106430100817,0.23998560368071362,0.02393799960125044,0.12541034664795447,0.14546424243595474,0.597188933792311,0.12686298227889,0.15174346133141287,0.29661681611193363,0.331933200809357,0.6685152281330621,1.106556936754859,0.3700062508732687,0.9891583404940929,1.2818626028898907,0.26993861983514966,0.8929611652688941,0.7951662255742267,0.5858979895342296,0.8548004645259262,1.1934357415312342,0.6834278139937264,0.04794417937057232,0.19211488462723494,0.26750503425323535,0.5836741546966536,0.4953160192977101,0.6200445556464418,0.605615455105696,0.0,0.12609208899423116,0.21119392401500903,0.10142802869660818,0.8045365261647855,0.17735960104461757,0.6122229641344177,0.12744424716273234,0.0,0.36649660128949213,0.35683534281647766,0.1816176590816455,0.5283374951446445,0.0,0.7391250844810733,0.4663128073689211,0.8225869951348669,0.0,1.0811588310112854,0.0,2.0312322267180165,3.127829382328765,0.0,0.0,0.0,0.0,0.0,2.347075255541339,2.7449456543650217,1.1379289352000677,1.443123754507534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.5972204166910795,1.6040441656644424,2.0437316946781,1.9699559372427613,1.7773074806609828,1.670014073112281,1.1654265421471803,1.2751326588763225,1.671050108861973,1.6413668870214668,1.6489443411180076,1.5356734682889002,2.8778731857165303,1.3081536667723204,2.1500701404407354,1.5411879677998752,2.7931043464669845,1.4036589719110242,3.293144555724382,1.9159281755643256,4.941844589081391,2.2218266295612574,5.676043555479905,2.0265465606417585,6.174577084904418,1.921839483063071,4.866794879847486,1.7138904155008903,4.203006331102932,1.203900669478448,2.269167581163263,1.3578003871860715,2.8829111605470885,1.3325464521982633,2.440807423614486,1.5056383953264623,2.5692990727060576,1.4067115898633697,0.7282084621450738,0.3701748605323723,0.05611212617058911,0.5673744449138415,0.6283322020878027,0.979219025586961,0.47944122777966247,0.5719981641756844,0.24392581801667582,0.5108118191629576,0.15691477720701433,0.5002403678508247,0.23811106430100817,0.23998560368071362,0.02393799960125044,0.12541034664795447,0.14546424243595474,0.597188933792311,0.12686298227889,0.15174346133141287,0.29661681611193363,0.331933200809357,0.6685152281330621,1.106556936754859,0.3700062508732687,0.9891583404940929,1.2818626028898907,0.26993861983514966,0.8929611652688941,0.7951662255742267,0.5858979895342296,0.8548004645259262,1.1934357415312342,0.6834278139937264,0.04794417937057232,0.19211488462723494,0.26750503425323535,0.5836741546966536,0.4953160192977101,0.6200445556464418,0.605615455105696,0.0,0.12609208899423116,0.21119392401500903,0.10142802869660818,0.8045365261647855,0.17735960104461757,0.6122229641344177,0.12744424716273234,0.0,0.36649660128949213,0.35683534281647766,0.1816176590816455,0.5283374951446445,0.0,0.7391250844810733,0.4663128073689211,0.8225869951348669,0.0,1.0811588310112854,0.0,2.0312322267180165,3.127829382328765,0.0,0.0,0.0,0.0,0.0,2.347075255541339,2.7449456543650217,1.1379289352000677,1.443123754507534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.5972204166910795,1.6040441656644424,2.0437316946781,1.9699559372427613,1.7773074806609828,1.670014073112281,1.1654265421471803,1.2751326588763225,1.671050108861973,1.6413668870214668,1.6489443411180076,1.5356734682889002,2.8778731857165303,1.3081536667723204,2.1500701404407354,1.5411879677998752,2.7931043464669845,1.4036589719110242,3.293144555724382,1.9159281755643256,4.941844589081391,2.2218266295612574,5.676043555479905,2.0265465606417585,6.174577084904418,1.921839483063071,4.866794879847486,1.7138904155008903,4.203006331102932,1.203900669478448,2.269167581163263,1.3578003871860715,2.8829111605470885,1.3325464521982633,2.440807423614486,1.5056383953264623,2.5692990727060576,1.4067115898633697,0.7282084621450738,0.3701748605323723,0.05611212617058911,0.5673744449138415,0.6283322020878027,0.979219025586961,0.47944122777966247,0.5719981641756844,0.24392581801667582,0.5108118191629576,0.15691477720701433,0.5002403678508247,0.23811106430100817,0.23998560368071362,0.02393799960125044,0.12541034664795447,0.14546424243595474,0.597188933792311,0.12686298227889,0.15174346133141287,0.29661681611193363,0.331933200809357,0.6685152281330621,1.106556936754859,0.3700062508732687,0.9891583404940929,1.2818626028898907,0.26993861983514966,0.8929611652688941,0.7951662255742267,0.5858979895342296,0.8548004645259262,1.1934357415312342,0.6834278139937264,0.04794417937057232,0.19211488462723494,0.26750503425323535,0.5836741546966536,0.4953160192977101,0.6200445556464418,0.605615455105696,0.0,0.12609208899423116,0.21119392401500903,0.10142802869660818,0.8045365261647855,0.17735960104461757,0.6122229641344177,0.12744424716273234,0.0,0.36649660128949213,0.35683534281647766,0.1816176590816455,0.5283374951446445,0.0,0.7391250844810733,0.4663128073689211,0.8225869951348669,0.0,1.0811588310112854,0.0,2.0312322267180165,3.127829382328765,0.0,0.0,0.0,0.0,0.0,2.347075255541339,2.7449456543650217,1.1379289352000677,1.443123754507534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,2.2108657283046234,2.2706882301915012,3.483246298167331,3.529543124598639,3.224557582405843,3.0895687014464563,1.9902706304495044,2.2100036381822075,3.2317749531704107,3.384396768907135,3.649229606957972,3.842190219283216,1.3268592782968833,2.551517143751468,1.2288407953285938,2.6261093466078833,1.6161792393225598,2.3755638532649512,1.757513507239373,4.107186739983933,2.078867346193927,5.896649913550836,2.0298266243979626,5.991959917820916,2.0024024452484195,5.983515486307851,1.6685472272589048,4.85002583271194,1.5968937721277001,2.743239687879128,1.1203884260335923,2.586145594348846,1.5435077228630145,2.2821323870284425,1.460537279826227,2.517631457637859,1.5334164350901145,2.297767187279514,0.5483260768157614,0.42319305817573977,0.060895858765649576,0.49501985829037265,0.7405613595475037,0.8099161921723317,0.6724636917365815,0.35881168023890425,0.4281103378671408,0.26316428960213245,0.3417245035437676,0.2222459715218175,0.5124719538988375,0.14745520853082209,0.040799072681875326,0.06956108498240964,0.34916660157069657,0.2312626622710334,0.37326476330695896,0.05401147204056686,0.7300352595766975,0.13797346621454107,1.319630385928217,0.6968074271978988,0.629511354853126,0.7248961167105387,1.1417096332245245,0.2939800800236281,0.9081554444173292,0.6590335146972529,0.7635089987300386,0.7654800005842622,1.1797016460542225,0.5316575569933707,0.06807769945975134,0.10028918808599185,0.47851914965208675,0.36031267151755797,0.8448553836712903,0.34858027247848095,0.8420098736952651,0.0,0.2634771215372141,0.09316622475915426,0.2515735868106278,0.3260121353192392,0.35730171156970475,0.43607508912433623,0.23687431680413457,0.0,0.8624863791838567,0.12900913313578571,0.442621406869132,0.2144212075062115,0.0,0.42344654875501114,0.788686724295059,0.46582145909404693,0.0,0.6823991376713169,0.0,2.0176971002040642,2.2028782748796156,0.0,0.0,0.0,0.0,0.0,2.375681225106499,4.4722087611844215,0.8378258954222366,2.490617718523436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,2.2108657283046234,2.2706882301915012,3.483246298167331,3.529543124598639,3.224557582405843,3.0895687014464563,1.9902706304495044,2.2100036381822075,3.2317749531704107,3.384396768907135,3.649229606957972,3.842190219283216,1.3268592782968833,2.551517143751468,1.2288407953285938,2.6261093466078833,1.6161792393225598,2.3755638532649512,1.757513507239373,4.107186739983933,2.078867346193927,5.896649913550836,2.0298266243979626,5.991959917820916,2.0024024452484195,5.983515486307851,1.6685472272589048,4.85002583271194,1.5968937721277001,2.743239687879128,1.1203884260335923,2.586145594348846,1.5435077228630145,2.2821323870284425,1.460537279826227,2.517631457637859,1.5334164350901145,2.297767187279514,0.5483260768157614,0.42319305817573977,0.060895858765649576,0.49501985829037265,0.7405613595475037,0.8099161921723317,0.6724636917365815,0.35881168023890425,0.4281103378671408,0.26316428960213245,0.3417245035437676,0.2222459715218175,0.5124719538988375,0.14745520853082209,0.040799072681875326,0.06956108498240964,0.34916660157069657,0.2312626622710334,0.37326476330695896,0.05401147204056686,0.7300352595766975,0.13797346621454107,1.319630385928217,0.6968074271978988,0.629511354853126,0.7248961167105387,1.1417096332245245,0.2939800800236281,0.9081554444173292,0.6590335146972529,0.7635089987300386,0.7654800005842622,1.1797016460542225,0.5316575569933707,0.06807769945975134,0.10028918808599185,0.47851914965208675,0.36031267151755797,0.8448553836712903,0.34858027247848095,0.8420098736952651,0.0,0.2634771215372141,0.09316622475915426,0.2515735868106278,0.3260121353192392,0.35730171156970475,0.43607508912433623,0.23687431680413457,0.0,0.8624863791838567,0.12900913313578571,0.442621406869132,0.2144212075062115,0.0,0.42344654875501114,0.788686724295059,0.46582145909404693,0.0,0.6823991376713169,0.0,2.0176971002040642,2.2028782748796156,0.0,0.0,0.0,0.0,0.0,2.375681225106499,4.4722087611844215,0.8378258954222366,2.490617718523436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,2.2108657283046234,2.2706882301915012,3.483246298167331,3.529543124598639,3.224557582405843,3.0895687014464563,1.9902706304495044,2.2100036381822075,3.2317749531704107,3.384396768907135,3.649229606957972,3.842190219283216,1.3268592782968833,2.551517143751468,1.2288407953285938,2.6261093466078833,1.6161792393225598,2.3755638532649512,1.757513507239373,4.107186739983933,2.078867346193927,5.896649913550836,2.0298266243979626,5.991959917820916,2.0024024452484195,5.983515486307851,1.6685472272589048,4.85002583271194,1.5968937721277001,2.743239687879128,1.1203884260335923,2.586145594348846,1.5435077228630145,2.2821323870284425,1.460537279826227,2.517631457637859,1.5334164350901145,2.297767187279514,0.5483260768157614,0.42319305817573977,0.060895858765649576,0.49501985829037265,0.7405613595475037,0.8099161921723317,0.6724636917365815,0.35881168023890425,0.4281103378671408,0.26316428960213245,0.3417245035437676,0.2222459715218175,0.5124719538988375,0.14745520853082209,0.040799072681875326,0.06956108498240964,0.34916660157069657,0.2312626622710334,0.37326476330695896,0.05401147204056686,0.7300352595766975,0.13797346621454107,1.319630385928217,0.6968074271978988,0.629511354853126,0.7248961167105387,1.1417096332245245,0.2939800800236281,0.9081554444173292,0.6590335146972529,0.7635089987300386,0.7654800005842622,1.1797016460542225,0.5316575569933707,0.06807769945975134,0.10028918808599185,0.47851914965208675,0.36031267151755797,0.8448553836712903,0.34858027247848095,0.8420098736952651,0.0,0.2634771215372141,0.09316622475915426,0.2515735868106278,0.3260121353192392,0.35730171156970475,0.43607508912433623,0.23687431680413457,0.0,0.8624863791838567,0.12900913313578571,0.442621406869132,0.2144212075062115,0.0,0.42344654875501114,0.788686724295059,0.46582145909404693,0.0,0.6823991376713169,0.0,2.0176971002040642,2.2028782748796156,0.0,0.0,0.0,0.0,0.0,2.375681225106499,4.4722087611844215,0.8378258954222366,2.490617718523436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.5972204166910795,1.6040441656644424,2.0437316946781,1.9699559372427613,1.7773074806609828,1.670014073112281,1.1654265421471803,1.2751326588763225,1.671050108861973,1.6413668870214668,1.6489443411180076,1.5356734682889002,2.8778731857165303,1.3081536667723204,2.1500701404407354,1.5411879677998752,2.7931043464669845,1.4036589719110242,3.293144555724382,1.9159281755643256,4.941844589081391,2.2218266295612574,5.676043555479905,2.0265465606417585,6.174577084904418,1.921839483063071,4.866794879847486,1.7138904155008903,4.203006331102932,1.203900669478448,2.269167581163263,1.3578003871860715,2.8829111605470885,1.3325464521982633,2.440807423614486,1.5056383953264623,2.5692990727060576,1.4067115898633697,0.7282084621450738,0.3701748605323723,0.05611212617058911,0.5673744449138415,0.6283322020878027,0.979219025586961,0.47944122777966247,0.5719981641756844,0.24392581801667582,0.5108118191629576,0.15691477720701433,0.5002403678508247,0.23811106430100817,0.23998560368071362,0.02393799960125044,0.12541034664795447,0.14546424243595474,0.597188933792311,0.12686298227889,0.15174346133141287,0.29661681611193363,0.331933200809357,0.6685152281330621,1.106556936754859,0.3700062508732687,0.9891583404940929,1.2818626028898907,0.26993861983514966,0.8929611652688941,0.7951662255742267,0.5858979895342296,0.8548004645259262,1.1934357415312342,0.6834278139937264,0.04794417937057232,0.19211488462723494,0.26750503425323535,0.5836741546966536,0.4953160192977101,0.6200445556464418,0.605615455105696,0.0,0.12609208899423116,0.21119392401500903,0.10142802869660818,0.8045365261647855,0.17735960104461757,0.6122229641344177,0.12744424716273234,0.0,0.36649660128949213,0.35683534281647766,0.1816176590816455,0.5283374951446445,0.0,0.7391250844810733,0.4663128073689211,0.8225869951348669,0.0,1.0811588310112854,0.0,2.0312322267180165,3.127829382328765,0.0,0.0,0.0,0.0,0.0,2.347075255541339,2.7449456543650217,1.1379289352000677,1.443123754507534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.5972204166910795,1.6040441656644424,2.0437316946781,1.9699559372427613,1.7773074806609828,1.670014073112281,1.1654265421471803,1.2751326588763225,1.671050108861973,1.6413668870214668,1.6489443411180076,1.5356734682889002,2.8778731857165303,1.3081536667723204,2.1500701404407354,1.5411879677998752,2.7931043464669845,1.4036589719110242,3.293144555724382,1.9159281755643256,4.941844589081391,2.2218266295612574,5.676043555479905,2.0265465606417585,6.174577084904418,1.921839483063071,4.866794879847486,1.7138904155008903,4.203006331102932,1.203900669478448,2.269167581163263,1.3578003871860715,2.8829111605470885,1.3325464521982633,2.440807423614486,1.5056383953264623,2.5692990727060576,1.4067115898633697,0.7282084621450738,0.3701748605323723,0.05611212617058911,0.5673744449138415,0.6283322020878027,0.979219025586961,0.47944122777966247,0.5719981641756844,0.24392581801667582,0.5108118191629576,0.15691477720701433,0.5002403678508247,0.23811106430100817,0.23998560368071362,0.02393799960125044,0.12541034664795447,0.14546424243595474,0.597188933792311,0.12686298227889,0.15174346133141287,0.29661681611193363,0.331933200809357,0.6685152281330621,1.106556936754859,0.3700062508732687,0.9891583404940929,1.2818626028898907,0.26993861983514966,0.8929611652688941,0.7951662255742267,0.5858979895342296,0.8548004645259262,1.1934357415312342,0.6834278139937264,0.04794417937057232,0.19211488462723494,0.26750503425323535,0.5836741546966536,0.4953160192977101,0.6200445556464418,0.605615455105696,0.0,0.12609208899423116,0.21119392401500903,0.10142802869660818,0.8045365261647855,0.17735960104461757,0.6122229641344177,0.12744424716273234,0.0,0.36649660128949213,0.35683534281647766,0.1816176590816455,0.5283374951446445,0.0,0.7391250844810733,0.4663128073689211,0.8225869951348669,0.0,1.0811588310112854,0.0,2.0312322267180165,3.127829382328765,0.0,0.0,0.0,0.0,0.0,2.347075255541339,2.7449456543650217,1.1379289352000677,1.443123754507534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.5972204166910795,1.6040441656644424,2.0437316946781,1.9699559372427613,1.7773074806609828,1.670014073112281,1.1654265421471803,1.2751326588763225,1.671050108861973,1.6413668870214668,1.6489443411180076,1.5356734682889002,2.8778731857165303,1.3081536667723204,2.1500701404407354,1.5411879677998752,2.7931043464669845,1.4036589719110242,3.293144555724382,1.9159281755643256,4.941844589081391,2.2218266295612574,5.676043555479905,2.0265465606417585,6.174577084904418,1.921839483063071,4.866794879847486,1.7138904155008903,4.203006331102932,1.203900669478448,2.269167581163263,1.3578003871860715,2.8829111605470885,1.3325464521982633,2.440807423614486,1.5056383953264623,2.5692990727060576,1.4067115898633697,0.7282084621450738,0.3701748605323723,0.05611212617058911,0.5673744449138415,0.6283322020878027,0.979219025586961,0.47944122777966247,0.5719981641756844,0.24392581801667582,0.5108118191629576,0.15691477720701433,0.5002403678508247,0.23811106430100817,0.23998560368071362,0.02393799960125044,0.12541034664795447,0.14546424243595474,0.597188933792311,0.12686298227889,0.15174346133141287,0.29661681611193363,0.331933200809357,0.6685152281330621,1.106556936754859,0.3700062508732687,0.9891583404940929,1.2818626028898907,0.26993861983514966,0.8929611652688941,0.7951662255742267,0.5858979895342296,0.8548004645259262,1.1934357415312342,0.6834278139937264,0.04794417937057232,0.19211488462723494,0.26750503425323535,0.5836741546966536,0.4953160192977101,0.6200445556464418,0.605615455105696,0.0,0.12609208899423116,0.21119392401500903,0.10142802869660818,0.8045365261647855,0.17735960104461757,0.6122229641344177,0.12744424716273234,0.0,0.36649660128949213,0.35683534281647766,0.1816176590816455,0.5283374951446445,0.0,0.7391250844810733,0.4663128073689211,0.8225869951348669,0.0,1.0811588310112854,0.0,2.0312322267180165,3.127829382328765,0.0,0.0,0.0,0.0,0.0,2.347075255541339,2.7449456543650217,1.1379289352000677,1.443123754507534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.5972204166910795,1.6040441656644424,2.0437316946781,1.9699559372427613,1.7773074806609828,1.670014073112281,1.1654265421471803,1.2751326588763225,1.671050108861973,1.6413668870214668,1.6489443411180076,1.5356734682889002,2.8778731857165303,1.3081536667723204,2.1500701404407354,1.5411879677998752,2.7931043464669845,1.4036589719110242,3.293144555724382,1.9159281755643256,4.941844589081391,2.2218266295612574,5.676043555479905,2.0265465606417585,6.174577084904418,1.921839483063071,4.866794879847486,1.7138904155008903,4.203006331102932,1.203900669478448,2.269167581163263,1.3578003871860715,2.8829111605470885,1.3325464521982633,2.440807423614486,1.5056383953264623,2.5692990727060576,1.4067115898633697,0.7282084621450738,0.3701748605323723,0.05611212617058911,0.5673744449138415,0.6283322020878027,0.979219025586961,0.47944122777966247,0.5719981641756844,0.24392581801667582,0.5108118191629576,0.15691477720701433,0.5002403678508247,0.23811106430100817,0.23998560368071362,0.02393799960125044,0.12541034664795447,0.14546424243595474,0.597188933792311,0.12686298227889,0.15174346133141287,0.29661681611193363,0.331933200809357,0.6685152281330621,1.106556936754859,0.3700062508732687,0.9891583404940929,1.2818626028898907,0.26993861983514966,0.8929611652688941,0.7951662255742267,0.5858979895342296,0.8548004645259262,1.1934357415312342,0.6834278139937264,0.04794417937057232,0.19211488462723494,0.26750503425323535,0.5836741546966536,0.4953160192977101,0.6200445556464418,0.605615455105696,0.0,0.12609208899423116,0.21119392401500903,0.10142802869660818,0.8045365261647855,0.17735960104461757,0.6122229641344177,0.12744424716273234,0.0,0.36649660128949213,0.35683534281647766,0.1816176590816455,0.5283374951446445,0.0,0.7391250844810733,0.4663128073689211,0.8225869951348669,0.0,1.0811588310112854,0.0,2.0312322267180165,3.127829382328765,0.0,0.0,0.0,0.0,0.0,2.347075255541339,2.7449456543650217,1.1379289352000677,1.443123754507534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,2.2108657283046234,2.2706882301915012,3.483246298167331,3.529543124598639,3.224557582405843,3.0895687014464563,1.9902706304495044,2.2100036381822075,3.2317749531704107,3.384396768907135,3.649229606957972,3.842190219283216,1.3268592782968833,2.551517143751468,1.2288407953285938,2.6261093466078833,1.6161792393225598,2.3755638532649512,1.757513507239373,4.107186739983933,2.078867346193927,5.896649913550836,2.0298266243979626,5.991959917820916,2.0024024452484195,5.983515486307851,1.6685472272589048,4.85002583271194,1.5968937721277001,2.743239687879128,1.1203884260335923,2.586145594348846,1.5435077228630145,2.2821323870284425,1.460537279826227,2.517631457637859,1.5334164350901145,2.297767187279514,0.5483260768157614,0.42319305817573977,0.060895858765649576,0.49501985829037265,0.7405613595475037,0.8099161921723317,0.6724636917365815,0.35881168023890425,0.4281103378671408,0.26316428960213245,0.3417245035437676,0.2222459715218175,0.5124719538988375,0.14745520853082209,0.040799072681875326,0.06956108498240964,0.34916660157069657,0.2312626622710334,0.37326476330695896,0.05401147204056686,0.7300352595766975,0.13797346621454107,1.319630385928217,0.6968074271978988,0.629511354853126,0.7248961167105387,1.1417096332245245,0.2939800800236281,0.9081554444173292,0.6590335146972529,0.7635089987300386,0.7654800005842622,1.1797016460542225,0.5316575569933707,0.06807769945975134,0.10028918808599185,0.47851914965208675,0.36031267151755797,0.8448553836712903,0.34858027247848095,0.8420098736952651,0.0,0.2634771215372141,0.09316622475915426,0.2515735868106278,0.3260121353192392,0.35730171156970475,0.43607508912433623,0.23687431680413457,0.0,0.8624863791838567,0.12900913313578571,0.442621406869132,0.2144212075062115,0.0,0.42344654875501114,0.788686724295059,0.46582145909404693,0.0,0.6823991376713169,0.0,2.0176971002040642,2.2028782748796156,0.0,0.0,0.0,0.0,0.0,2.375681225106499,4.4722087611844215,0.8378258954222366,2.490617718523436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
