0.598751927041947,0.5698298506282554,0.5509000324078898,0.5382087519348043,0.5397167286471177,0.5169211964570438,0.5051521588090383,0.5166554564619052,0.5211125722090059,0.5108709834261154,0.4933609925446585,0.48853724290152883,0.5576759564093554,0.5672891304880091,0.4991876814239322,0.4735612575789173,0.43467130778026564,0.40668975947187436,0.38553976521712147,0.41500278830355797,0.35338624693616305,0.3031818671970794,0.3558277197553539,0.3731787122436263,0.3258922774021416,0.35555073910809437,0.3918908928650699,0.45201354102966723,0.42831724524762316,0.3887847307820605,0.37205651093075126,0.3186181356172344,0.28942906991285267,0.2868831920580353,0.19646667003807444,0.19817911815911088,0.2283259969024179,0.18354187506746944,0.13444762408981062,0.12732114998850558,0.15524348766902937,0.14815042519294844,0.15617713662156552,0.16589932717140518,0.11613888395711404,0.05760761910371503,0.007636386132262675,0.014322760970509583,0.02506217414367478,0.10305846243607425,0.13241584379353757,0.08678126861301519,0.07699139122034168,0.05123656584255093,0.0164353320448047,0.05468967687399247,0.10116439520540095,0.08868256590236914,0.020961277112812426,0.0290465910275408,0.05275169330207276,0.026812791947934924,1.5483729416816347E-4,0.017234483034436084,0.024713180020788778,0.013859730970199935,0.013278947576435806,0.051117592050475856,0.07029938043460543,0.11864068925712982,0.09891712954047675,0.12218562255944761,0.10450212048702984,0.06949008769747259,0.05227594472206601,0.07355200144939367,0.05851530161274617,0.01459812315433362,0.05444317821131995,0.04466588835626792,0.06535890047834568,0.06951574739986403,0.047353133372234554,0.010356326105435562,0.037564920527316,0.03813913078888466,0.031749146395544756,0.038621456173326324,0.00831893430955245,0.018020539236729492,0.02874450177293405,0.018976436703752424,0.04237564972656409,0.02702040153128958,0.02618176350644776,0.09045009476608433,0.14115008081475558,0.19216804393100953,0.20803622539025735,0.19320791610949234,0.24845514032389898,0.23774461389296359,0.22472728348484433,0.25142404059295664,0.23372623936650935,0.29482774851237936,0.300309390793747,0.2770516053531009,0.2343274154044972,0.16894970797004494,0.16836398773235756,0.1401169309613643,0.11841326680629564,0.15025785907002293,0.19410348613367037,0.14526375914882064,0.11925809083985918,0.14995542585172034,0.16385871836029076,0.14503803998172346,
0.598751927041947,0.5698298506282554,0.5509000324078898,0.5382087519348043,0.5397167286471177,0.5169211964570438,0.5051521588090383,0.5166554564619052,0.5211125722090059,0.5108709834261154,0.4933609925446585,0.48853724290152883,0.5576759564093554,0.5672891304880091,0.4991876814239322,0.4735612575789173,0.43467130778026564,0.40668975947187436,0.38553976521712147,0.41500278830355797,0.35338624693616305,0.3031818671970794,0.3558277197553539,0.3731787122436263,0.3258922774021416,0.35555073910809437,0.3918908928650699,0.45201354102966723,0.42831724524762316,0.3887847307820605,0.37205651093075126,0.3186181356172344,0.28942906991285267,0.2868831920580353,0.19646667003807444,0.19817911815911088,0.2283259969024179,0.18354187506746944,0.13444762408981062,0.12732114998850558,0.15524348766902937,0.14815042519294844,0.15617713662156552,0.16589932717140518,0.11613888395711404,0.05760761910371503,0.007636386132262675,0.014322760970509583,0.02506217414367478,0.10305846243607425,0.13241584379353757,0.08678126861301519,0.07699139122034168,0.05123656584255093,0.0164353320448047,0.05468967687399247,0.10116439520540095,0.08868256590236914,0.020961277112812426,0.0290465910275408,0.05275169330207276,0.026812791947934924,1.5483729416816347E-4,0.017234483034436084,0.024713180020788778,0.013859730970199935,0.013278947576435806,0.051117592050475856,0.07029938043460543,0.11864068925712982,0.09891712954047675,0.12218562255944761,0.10450212048702984,0.06949008769747259,0.05227594472206601,0.07355200144939367,0.05851530161274617,0.01459812315433362,0.05444317821131995,0.04466588835626792,0.06535890047834568,0.06951574739986403,0.047353133372234554,0.010356326105435562,0.037564920527316,0.03813913078888466,0.031749146395544756,0.038621456173326324,0.00831893430955245,0.018020539236729492,0.02874450177293405,0.018976436703752424,0.04237564972656409,0.02702040153128958,0.02618176350644776,0.09045009476608433,0.14115008081475558,0.19216804393100953,0.20803622539025735,0.19320791610949234,0.24845514032389898,0.23774461389296359,0.22472728348484433,0.25142404059295664,0.23372623936650935,0.29482774851237936,0.300309390793747,0.2770516053531009,0.2343274154044972,0.16894970797004494,0.16836398773235756,0.1401169309613643,0.11841326680629564,0.15025785907002293,0.19410348613367037,0.14526375914882064,0.11925809083985918,0.14995542585172034,0.16385871836029076,0.14503803998172346,
0.598751927041947,0.5698298506282554,0.5509000324078898,0.5382087519348043,0.5397167286471177,0.5169211964570438,0.5051521588090383,0.5166554564619052,0.5211125722090059,0.5108709834261154,0.4933609925446585,0.48853724290152883,0.5576759564093554,0.5672891304880091,0.4991876814239322,0.4735612575789173,0.43467130778026564,0.40668975947187436,0.38553976521712147,0.41500278830355797,0.35338624693616305,0.3031818671970794,0.3558277197553539,0.3731787122436263,0.3258922774021416,0.35555073910809437,0.3918908928650699,0.45201354102966723,0.42831724524762316,0.3887847307820605,0.37205651093075126,0.3186181356172344,0.28942906991285267,0.2868831920580353,0.19646667003807444,0.19817911815911088,0.2283259969024179,0.18354187506746944,0.13444762408981062,0.12732114998850558,0.15524348766902937,0.14815042519294844,0.15617713662156552,0.16589932717140518,0.11613888395711404,0.05760761910371503,0.007636386132262675,0.014322760970509583,0.02506217414367478,0.10305846243607425,0.13241584379353757,0.08678126861301519,0.07699139122034168,0.05123656584255093,0.0164353320448047,0.05468967687399247,0.10116439520540095,0.08868256590236914,0.020961277112812426,0.0290465910275408,0.05275169330207276,0.026812791947934924,1.5483729416816347E-4,0.017234483034436084,0.024713180020788778,0.013859730970199935,0.013278947576435806,0.051117592050475856,0.07029938043460543,0.11864068925712982,0.09891712954047675,0.12218562255944761,0.10450212048702984,0.06949008769747259,0.05227594472206601,0.07355200144939367,0.05851530161274617,0.01459812315433362,0.05444317821131995,0.04466588835626792,0.06535890047834568,0.06951574739986403,0.047353133372234554,0.010356326105435562,0.037564920527316,0.03813913078888466,0.031749146395544756,0.038621456173326324,0.00831893430955245,0.018020539236729492,0.02874450177293405,0.018976436703752424,0.04237564972656409,0.02702040153128958,0.02618176350644776,0.09045009476608433,0.14115008081475558,0.19216804393100953,0.20803622539025735,0.19320791610949234,0.24845514032389898,0.23774461389296359,0.22472728348484433,0.25142404059295664,0.23372623936650935,0.29482774851237936,0.300309390793747,0.2770516053531009,0.2343274154044972,0.16894970797004494,0.16836398773235756,0.1401169309613643,0.11841326680629564,0.15025785907002293,0.19410348613367037,0.14526375914882064,0.11925809083985918,0.14995542585172034,0.16385871836029076,0.14503803998172346,
0.598751927041947,0.5698298506282554,0.5509000324078898,0.5382087519348043,0.5397167286471177,0.5169211964570438,0.5051521588090383,0.5166554564619052,0.5211125722090059,0.5108709834261154,0.4933609925446585,0.48853724290152883,0.5576759564093554,0.5672891304880091,0.4991876814239322,0.4735612575789173,0.43467130778026564,0.40668975947187436,0.38553976521712147,0.41500278830355797,0.35338624693616305,0.3031818671970794,0.3558277197553539,0.3731787122436263,0.3258922774021416,0.35555073910809437,0.3918908928650699,0.45201354102966723,0.42831724524762316,0.3887847307820605,0.37205651093075126,0.3186181356172344,0.28942906991285267,0.2868831920580353,0.19646667003807444,0.19817911815911088,0.2283259969024179,0.18354187506746944,0.13444762408981062,0.12732114998850558,0.15524348766902937,0.14815042519294844,0.15617713662156552,0.16589932717140518,0.11613888395711404,0.05760761910371503,0.007636386132262675,0.014322760970509583,0.02506217414367478,0.10305846243607425,0.13241584379353757,0.08678126861301519,0.07699139122034168,0.05123656584255093,0.0164353320448047,0.05468967687399247,0.10116439520540095,0.08868256590236914,0.020961277112812426,0.0290465910275408,0.05275169330207276,0.026812791947934924,1.5483729416816347E-4,0.017234483034436084,0.024713180020788778,0.013859730970199935,0.013278947576435806,0.051117592050475856,0.07029938043460543,0.11864068925712982,0.09891712954047675,0.12218562255944761,0.10450212048702984,0.06949008769747259,0.05227594472206601,0.07355200144939367,0.05851530161274617,0.01459812315433362,0.05444317821131995,0.04466588835626792,0.06535890047834568,0.06951574739986403,0.047353133372234554,0.010356326105435562,0.037564920527316,0.03813913078888466,0.031749146395544756,0.038621456173326324,0.00831893430955245,0.018020539236729492,0.02874450177293405,0.018976436703752424,0.04237564972656409,0.02702040153128958,0.02618176350644776,0.09045009476608433,0.14115008081475558,0.19216804393100953,0.20803622539025735,0.19320791610949234,0.24845514032389898,0.23774461389296359,0.22472728348484433,0.25142404059295664,0.23372623936650935,0.29482774851237936,0.300309390793747,0.2770516053531009,0.2343274154044972,0.16894970797004494,0.16836398773235756,0.1401169309613643,0.11841326680629564,0.15025785907002293,0.19410348613367037,0.14526375914882064,0.11925809083985918,0.14995542585172034,0.16385871836029076,0.14503803998172346,
0.5119969600792973,0.5775124899082744,0.5101133751045378,0.5753138521892697,0.6112727374625603,0.5984605507137484,0.5467369231174788,0.46154154731153396,0.3905932187312162,0.4072466387691478,0.3889830133882817,0.3965768380725184,0.3518042010666228,0.4273082314289054,0.393978885156763,0.4179238243836022,0.39018711174168386,0.37009574369805975,0.30412431023556474,0.28445166527015137,0.30930475559257414,0.3537246790097074,0.2928418487053158,0.25853078715785915,0.3006505241855157,0.4269797870318902,0.4336947654529755,0.4091490431361528,0.3463478479541877,0.39853245403904664,0.48024093679188873,0.3774626027607579,0.3651978071313479,0.3217936293030959,0.26377898926557153,0.26553213373553886,0.25176677450980084,0.2358645705420964,0.14694392100787734,0.12102160983444377,0.11551402957687737,0.07137340512743007,0.15129992288580824,0.11350649233878043,0.10440251200006657,0.10188920110775945,0.08618067383975732,0.09009657917012183,0.06486251101747248,0.09749694155240175,0.06995274961679435,0.11186302908357895,0.068782816601307,0.07120409063699294,0.008883713406768953,0.012768071435744783,0.02585222212160806,0.050862726963745365,0.05975965514294388,0.01768892629674995,0.036150847513873374,0.11784864011092673,0.06625378864320096,0.0352236275107755,0.03965681350504858,0.0705877674551327,0.0507071319539412,0.09078324896101192,0.0875940314165978,0.04351927577149741,0.05382410465317769,0.04536816657377981,0.06519386401631273,0.11059960884306946,0.10068955549885784,0.03376624758109817,0.01146121801627122,0.031264239420580923,0.08739660657923157,0.07430096765669848,0.06976675763089028,0.009841027847991242,0.07386402361602523,0.10338048172291568,0.07991143890642699,0.04669890859960488,0.06817136435081864,0.012925571880838593,0.030990937704960586,0.020816746299169048,0.0013306921751805,0.035541068078613555,0.005354942110441515,0.04959589858911194,0.09057945284464072,0.0940193642088762,0.12356564988684554,0.0676000054427193,0.02635945169897578,0.043183108135824155,0.041859140736868146,0.08241929952703672,0.09949430419598429,0.13375464428124287,0.10268738254611881,0.14487858387102492,0.13638062912392607,0.16012304683652734,0.14901150497101806,0.19012115279287414,0.17790187759655668,0.23586960079622693,0.1480786309808405,0.11979543141918333,0.11903112209634649,0.1983688001737305,0.11615356499025421,0.08098679606767542,0.17003338629678982,0.14631887112982847,
0.5775499415039007,0.6067744071207064,0.5577077738099149,0.5388595588573869,0.6128492299958196,0.5880082714022179,0.6160067730114019,0.5867509954162895,0.48844553495044996,0.48731958195027897,0.3922354511844779,0.4238100382953706,0.40050647884741924,0.41158744586558527,0.4267378395800739,0.4119910663228252,0.34798333274252935,0.36068103833713405,0.35352588183993894,0.3848626306549698,0.3999584619573559,0.46990703081243473,0.4307018035849682,0.38736700121491846,0.33559972203786415,0.2868325595362776,0.2833223948837477,0.3369946348207278,0.356639025156983,0.270874676435649,0.28538488057452216,0.2699768644326159,0.2740354907217393,0.2496650829346286,0.22649143313991657,0.22427263281444879,0.2084559060258991,0.2863752943307436,0.20553671424220318,0.21721160047680566,0.138534152453129,0.1429432827171659,0.16334718382677627,0.086338868904449,0.07061887880227322,0.06330431314647374,0.05282093988942023,0.076386649099124,0.00828791354132323,0.04360323040588562,0.04600801367081185,0.1235636101160673,0.13914736255383664,0.1517515845114879,0.08798497186485589,0.025975143114823948,0.057381424165313596,0.02049072864113005,0.03829387626968432,0.055479883454809406,0.03411708460012364,0.04465825912692478,0.032305075262255026,0.04944330268961289,0.10287577951716466,0.053897122015765936,0.04952757301823683,0.09579787180055171,0.07425464991783831,0.17506379917134995,0.08649427880340968,0.03546332556613065,0.01765302328795049,0.011110935952692896,0.020217732358938326,0.02859092205261898,0.08821130940060387,0.09765220686642827,0.043917626549512534,0.05245396067069248,0.08345147325860328,0.05426751600343303,0.010765947911858642,0.013597478297336096,0.0070361212189939655,0.03420397453285744,0.0202629215571276,0.040538629504503584,0.0017016055386620543,0.02733471067899794,0.037091186775589244,0.0710292521210325,0.04130765870037246,0.06256089418211122,0.029581813474996173,0.009917678566606039,0.017627375740743134,0.04774298747327764,0.14463034218015586,0.09840485440275772,0.14179272788540956,0.16038676838606236,0.1883688720141144,0.1765656358235694,0.12331838750641175,0.09509263723013867,0.12401906949440979,0.1220784336334271,0.15443060172494874,0.15789877676868,0.0947346166661156,0.15856793810530506,0.09299498207644022,0.10575316581497753,0.09471267181612278,0.04081196582888113,0.03391991190510703,0.07814179864451523,0.07002905716377553,0.08868258461820527,
0.6026755357984545,0.5890269280154051,0.56643460167813,0.5975728527117202,0.578000691320937,0.589374096008037,0.5586557611899803,0.5222566877762985,0.5558871772280598,0.5635960493894185,0.5108536112270713,0.49650627728175023,0.43216335344767076,0.40396108799785196,0.41478944084489466,0.44342715444874736,0.4856368329996525,0.3957008183935566,0.4576381983961988,0.43331193756157055,0.40730459348299486,0.30649516883412453,0.3526875386302315,0.3379774023498147,0.3325132852838607,0.29560270195872035,0.3196644272661916,0.25446354743004673,0.3247296564294543,0.3328823145612491,0.34077037020247425,0.36292643131149216,0.2966128904916168,0.29339313698729175,0.281030842772745,0.16422044673392405,0.26465105702810715,0.21652725412855756,0.12368217177593824,0.10634192352746669,0.14219627220462927,0.12724373728536226,0.15331194284567012,0.17967021992650056,0.08176810786923339,0.05719361607968647,0.03379401709788627,0.011750481526324498,0.030769860997997497,0.09991584021323016,0.08464812544374382,0.028466212769620976,0.027393950734338486,0.12050609432002274,0.06666367748076633,0.0883473251948576,0.06718021107268052,0.006735227526404451,0.09097142730827615,0.062482343673451374,0.023076282327996266,0.041336517368791056,0.08354065354680387,0.0695076558767187,0.04903158484736547,0.026717536471413353,0.10543136577630574,0.04145091994485353,0.01985040256324127,0.08869681385519426,0.0758371505402939,0.10055776006701758,0.13015581433342327,0.11674597821279543,0.0807744398344046,0.08724530351267153,0.02701102693446792,0.06839050108209334,0.07256398962492573,0.027536971755315366,0.03138945345288391,0.006204294892403664,0.006029667892103914,0.011855179645787401,0.009475922495620286,0.014757428697306917,0.034416581730795114,0.004906541061725556,0.03805782834774643,0.09334905861704407,0.013565775913295997,0.02393181910981612,0.0453551424935418,0.01497382072855575,0.033486068302381385,0.0976614146376979,0.05636342095135381,0.09468314245363893,0.0357952397234261,0.015621295080909297,0.00608095486997718,0.12485677262546646,0.13091140699688109,0.12375907193468352,0.141483086683891,0.14018273402871634,0.1354036826400604,0.226666373852215,0.2301062593707415,0.1667815585523421,0.1334406561528411,0.17951348880113888,0.093447065470403,0.0720170391762036,0.039601618955100566,0.0302885803368626,0.09057737422392184,0.09781600087373271,0.09290998148151168,0.058605783789121235,
0.6026755357984545,0.5890269280154051,0.56643460167813,0.5975728527117202,0.578000691320937,0.589374096008037,0.5586557611899803,0.5222566877762985,0.5558871772280598,0.5635960493894185,0.5108536112270713,0.49650627728175023,0.43216335344767076,0.40396108799785196,0.41478944084489466,0.44342715444874736,0.4856368329996525,0.3957008183935566,0.4576381983961988,0.43331193756157055,0.40730459348299486,0.30649516883412453,0.3526875386302315,0.3379774023498147,0.3325132852838607,0.29560270195872035,0.3196644272661916,0.25446354743004673,0.3247296564294543,0.3328823145612491,0.34077037020247425,0.36292643131149216,0.2966128904916168,0.29339313698729175,0.281030842772745,0.16422044673392405,0.26465105702810715,0.21652725412855756,0.12368217177593824,0.10634192352746669,0.14219627220462927,0.12724373728536226,0.15331194284567012,0.17967021992650056,0.08176810786923339,0.05719361607968647,0.03379401709788627,0.011750481526324498,0.030769860997997497,0.09991584021323016,0.08464812544374382,0.028466212769620976,0.027393950734338486,0.12050609432002274,0.06666367748076633,0.0883473251948576,0.06718021107268052,0.006735227526404451,0.09097142730827615,0.062482343673451374,0.023076282327996266,0.041336517368791056,0.08354065354680387,0.0695076558767187,0.04903158484736547,0.026717536471413353,0.10543136577630574,0.04145091994485353,0.01985040256324127,0.08869681385519426,0.0758371505402939,0.10055776006701758,0.13015581433342327,0.11674597821279543,0.0807744398344046,0.08724530351267153,0.02701102693446792,0.06839050108209334,0.07256398962492573,0.027536971755315366,0.03138945345288391,0.006204294892403664,0.006029667892103914,0.011855179645787401,0.009475922495620286,0.014757428697306917,0.034416581730795114,0.004906541061725556,0.03805782834774643,0.09334905861704407,0.013565775913295997,0.02393181910981612,0.0453551424935418,0.01497382072855575,0.033486068302381385,0.0976614146376979,0.05636342095135381,0.09468314245363893,0.0357952397234261,0.015621295080909297,0.00608095486997718,0.12485677262546646,0.13091140699688109,0.12375907193468352,0.141483086683891,0.14018273402871634,0.1354036826400604,0.226666373852215,0.2301062593707415,0.1667815585523421,0.1334406561528411,0.17951348880113888,0.093447065470403,0.0720170391762036,0.039601618955100566,0.0302885803368626,0.09057737422392184,0.09781600087373271,0.09290998148151168,0.058605783789121235,
0.5796882440381923,0.534859746003176,0.4311237715785307,0.4259533584353829,0.47635862844593063,0.4470411093033149,0.5139071371502796,0.5177571272756794,0.5397133173431219,0.47470762501544994,0.4218130658813138,0.42354295000160225,0.30931491535449596,0.27014563140308845,0.3010625011141798,0.31379648792369913,0.40815663069688973,0.339817798407365,0.33534150615761354,0.40266723633388046,0.412904311041903,0.37490365775375567,0.3769429278588558,0.34402125608176043,0.3774522828885157,0.49590038368459505,0.4285326897344477,0.3681473045339249,0.36269514435318323,0.33638737725106643,0.38516758946030066,0.3283470681360769,0.3225134348545553,0.30471071261665233,0.192666166094481,0.22439940726088944,0.2135752690852989,0.20531164378015967,0.14244940932711858,0.15892992148300186,0.15801875152549152,0.1623130874096146,0.13814908479756602,0.07801891441954395,0.09612081459348676,0.11939374153774218,0.15737426595256793,0.10143721585821938,0.025681529045593024,0.004898510261976068,0.02491490528897459,0.019226534215387968,0.07710997805514228,0.10459962619966284,0.10029044822950162,0.035813256729784734,0.04285254512543703,0.11447350555931729,0.052931551924839504,0.09559790816960168,0.03787441192608931,0.07043230381728706,0.08440562803306055,0.03020330393260883,0.028791217956402687,0.014159632479348308,0.10218174648359073,0.09799075679807646,0.0721354768737889,0.06436990328266481,0.11650962538671458,0.055216096739505865,0.09844496733080663,0.0627951414527426,0.01842143313381723,0.003154125274068508,0.01326967715820691,0.08386993284713325,0.0794863797574294,0.016934517141836844,0.04300351647692853,0.01513649031801044,0.007427335646399014,0.05181935161776775,0.00644165818883162,0.009257959280191927,0.0014640455829490369,0.0876564145608403,0.06128687917553813,0.07094070643410472,0.12058224265882558,0.010940296055055351,0.0764460344682282,0.10951139189470635,0.15948956309921186,0.1020979252003151,0.08488846197700328,0.13356182770470754,0.1850830934553307,0.12039521333887589,0.11384561997715584,0.12202674224393008,0.12540410186840337,0.1338935345283431,0.07343136341137563,0.09004589526671265,0.03337750133928634,0.10632658544134291,0.12605587139197694,0.1139925068316675,0.07522428787620297,0.0590809554292041,0.06771267692567848,0.07629466072283476,0.023276125948893826,0.06937723343416216,0.08220145373938292,0.0429709097570234,0.053297224546796224,0.07771452899041094,
0.5796882440381923,0.534859746003176,0.4311237715785307,0.4259533584353829,0.47635862844593063,0.4470411093033149,0.5139071371502796,0.5177571272756794,0.5397133173431219,0.47470762501544994,0.4218130658813138,0.42354295000160225,0.30931491535449596,0.27014563140308845,0.3010625011141798,0.31379648792369913,0.40815663069688973,0.339817798407365,0.33534150615761354,0.40266723633388046,0.412904311041903,0.37490365775375567,0.3769429278588558,0.34402125608176043,0.3774522828885157,0.49590038368459505,0.4285326897344477,0.3681473045339249,0.36269514435318323,0.33638737725106643,0.38516758946030066,0.3283470681360769,0.3225134348545553,0.30471071261665233,0.192666166094481,0.22439940726088944,0.2135752690852989,0.20531164378015967,0.14244940932711858,0.15892992148300186,0.15801875152549152,0.1623130874096146,0.13814908479756602,0.07801891441954395,0.09612081459348676,0.11939374153774218,0.15737426595256793,0.10143721585821938,0.025681529045593024,0.004898510261976068,0.02491490528897459,0.019226534215387968,0.07710997805514228,0.10459962619966284,0.10029044822950162,0.035813256729784734,0.04285254512543703,0.11447350555931729,0.052931551924839504,0.09559790816960168,0.03787441192608931,0.07043230381728706,0.08440562803306055,0.03020330393260883,0.028791217956402687,0.014159632479348308,0.10218174648359073,0.09799075679807646,0.0721354768737889,0.06436990328266481,0.11650962538671458,0.055216096739505865,0.09844496733080663,0.0627951414527426,0.01842143313381723,0.003154125274068508,0.01326967715820691,0.08386993284713325,0.0794863797574294,0.016934517141836844,0.04300351647692853,0.01513649031801044,0.007427335646399014,0.05181935161776775,0.00644165818883162,0.009257959280191927,0.0014640455829490369,0.0876564145608403,0.06128687917553813,0.07094070643410472,0.12058224265882558,0.010940296055055351,0.0764460344682282,0.10951139189470635,0.15948956309921186,0.1020979252003151,0.08488846197700328,0.13356182770470754,0.1850830934553307,0.12039521333887589,0.11384561997715584,0.12202674224393008,0.12540410186840337,0.1338935345283431,0.07343136341137563,0.09004589526671265,0.03337750133928634,0.10632658544134291,0.12605587139197694,0.1139925068316675,0.07522428787620297,0.0590809554292041,0.06771267692567848,0.07629466072283476,0.023276125948893826,0.06937723343416216,0.08220145373938292,0.0429709097570234,0.053297224546796224,0.07771452899041094,
0.5424120156848556,0.5110101244070616,0.6084398722449735,0.545096927256762,0.5855866819403402,0.6502866316944861,0.687747160860003,0.7090959906967761,0.644698719145921,0.6303821794929807,0.5891233805252474,0.553025373596111,0.5116699395662667,0.4550522948929289,0.3291873151714117,0.32628588762339084,0.3803281092698514,0.4957787570369739,0.48952034556229485,0.4918935907680433,0.4047833287848414,0.4639507240783223,0.4437495497124699,0.46180793284426824,0.4754626522038433,0.45349316201038253,0.46345009196251014,0.39589129256204625,0.38704066160364203,0.3655901578457037,0.3167952242886569,0.2805454563992353,0.3199746185231248,0.260268489750211,0.2478006426243752,0.2883830912424473,0.19130951564430987,0.253498186271991,0.23180135879713717,0.2607334649634088,0.16019171861740805,0.14350355182868432,0.1656564333895482,0.11391014912489039,0.08830355385014066,0.06757956197717824,0.08010765997808612,0.09266233207910134,0.07015964444169008,0.08106247514057308,0.07990316757733135,0.17074651709972793,0.0998496780267042,0.04243214480795591,0.06392331510219523,0.12863271981310967,0.09157227491334281,0.1261152754185057,0.12682562234825331,0.1318713713673485,0.06759920491730761,0.08124400000990117,0.04280371521437313,0.03005223818783204,0.021244277210230166,0.008534032690353606,0.09292513329954676,0.1345158697471253,0.07910011585760011,0.08995860269912331,0.07452618918333859,0.0825322831554395,0.07389044842680262,0.07373300242687193,0.12370033222802335,0.12181184733635113,0.1758848165112809,0.11978471518905137,0.13213983280018918,0.0675392695578192,0.14542156423846064,0.20323330278621843,0.19876623494035386,0.08061694340042776,0.00796683727702277,0.04382469959481806,0.054127586803686414,0.0777953199164097,0.0072853714861803726,0.011400849698437545,0.009749423053843726,0.02992127610946263,0.040462699179723276,0.006778008798150714,0.10486158808503214,0.060336713693154666,0.06558149321922839,0.05669214978913612,0.06463638593569596,0.0859661660280207,0.1444823021489659,0.15398133238133677,0.16792465026848896,0.1586802102559879,0.21512805993897038,0.13904149926881038,0.07752817049382853,0.09684286369521404,0.024612276188584623,0.06435802937843982,0.054162224660456705,0.012804602955153094,0.07485779436606649,0.03746152051989183,0.0514423076963436,0.046410908706009515,0.11236827144776963,0.03864928438263339,0.008243964006145597,0.07187928758890508,
0.5424120156848556,0.5110101244070616,0.6084398722449735,0.545096927256762,0.5855866819403402,0.6502866316944861,0.687747160860003,0.7090959906967761,0.644698719145921,0.6303821794929807,0.5891233805252474,0.553025373596111,0.5116699395662667,0.4550522948929289,0.3291873151714117,0.32628588762339084,0.3803281092698514,0.4957787570369739,0.48952034556229485,0.4918935907680433,0.4047833287848414,0.4639507240783223,0.4437495497124699,0.46180793284426824,0.4754626522038433,0.45349316201038253,0.46345009196251014,0.39589129256204625,0.38704066160364203,0.3655901578457037,0.3167952242886569,0.2805454563992353,0.3199746185231248,0.260268489750211,0.2478006426243752,0.2883830912424473,0.19130951564430987,0.253498186271991,0.23180135879713717,0.2607334649634088,0.16019171861740805,0.14350355182868432,0.1656564333895482,0.11391014912489039,0.08830355385014066,0.06757956197717824,0.08010765997808612,0.09266233207910134,0.07015964444169008,0.08106247514057308,0.07990316757733135,0.17074651709972793,0.0998496780267042,0.04243214480795591,0.06392331510219523,0.12863271981310967,0.09157227491334281,0.1261152754185057,0.12682562234825331,0.1318713713673485,0.06759920491730761,0.08124400000990117,0.04280371521437313,0.03005223818783204,0.021244277210230166,0.008534032690353606,0.09292513329954676,0.1345158697471253,0.07910011585760011,0.08995860269912331,0.07452618918333859,0.0825322831554395,0.07389044842680262,0.07373300242687193,0.12370033222802335,0.12181184733635113,0.1758848165112809,0.11978471518905137,0.13213983280018918,0.0675392695578192,0.14542156423846064,0.20323330278621843,0.19876623494035386,0.08061694340042776,0.00796683727702277,0.04382469959481806,0.054127586803686414,0.0777953199164097,0.0072853714861803726,0.011400849698437545,0.009749423053843726,0.02992127610946263,0.040462699179723276,0.006778008798150714,0.10486158808503214,0.060336713693154666,0.06558149321922839,0.05669214978913612,0.06463638593569596,0.0859661660280207,0.1444823021489659,0.15398133238133677,0.16792465026848896,0.1586802102559879,0.21512805993897038,0.13904149926881038,0.07752817049382853,0.09684286369521404,0.024612276188584623,0.06435802937843982,0.054162224660456705,0.012804602955153094,0.07485779436606649,0.03746152051989183,0.0514423076963436,0.046410908706009515,0.11236827144776963,0.03864928438263339,0.008243964006145597,0.07187928758890508,
