0.5084370104490661,0.5159887525527309,0.514964279336625,0.4878699332687545,0.48738468008035574,0.48220268579824865,0.4585702402513949,0.4313891349943433,0.47588428024986873,0.4139867381877394,0.4238178595844069,0.3726809206404064,0.38641400568466205,0.3929941423113058,0.36529665211734774,0.40243660963828715,0.43526848748174624,0.3941403310999067,0.41686740265045247,0.4416394303843,0.41636967378732503,0.4293130983863613,0.3977007414686534,0.3875940039825017,0.3077661270593209,0.3060091119592059,0.30183213381148954,0.2959262815667364,0.29940983897437806,0.34714476093813146,0.3108745715759263,0.31366709901842593,0.27422808181076774,0.2844065421527303,0.25488227441331196,0.1836139124611666,0.20950268714343717,0.2240955647631185,0.1594058385289528,0.14214362691039972,0.13703895127694438,0.16814691561686645,0.13501341615787046,0.10079237054409951,0.05567554602963987,0.032584257760560224,0.011059923850266242,0.028557268579034952,0.09314148468940313,0.10051968401713718,0.1042602486243187,0.1313374686478164,0.07046272464234223,0.019691890975330896,0.03280781126506743,0.02946486364061594,0.0495375853412428,0.10779074312133138,0.09689141939265841,0.03826395252185274,0.020415423835770663,0.031347962566307126,0.008738357343399606,0.015618999807152062,0.01838456432788357,0.07867784012055601,0.06363763794978194,0.11595817259203678,0.07056344135932108,0.12012741741208421,0.1312166651224373,0.11585276869972945,0.0891498288928006,0.07780186271180603,0.06839677669610218,0.052895939417221725,0.041498385628862676,0.004051280607525756,0.012541518017902712,0.004093447451923306,0.01920635536507835,0.015795398711787235,0.02362547090184767,0.03233987323980763,0.021005232972725947,0.06872798606268707,0.015958811171310892,0.01650911816956244,0.04137075942888384,0.018469539913983958,0.041076726979511924,0.01753887018820621,0.006424859942698469,0.022023918274251934,0.012782411257651545,0.09616149651385202,0.06624484782535107,0.07000013571198346,0.05263681692674563,0.010413671682196354,0.04257601278110411,0.0020540018473882843,0.03856801121070848,0.04024989315704545,0.10668757542834043,0.11161736649681751,0.03605689030191635,0.07377654103358973,0.012683225951901501,0.04590881013909799,0.03291418933482176,0.05898794823822513,0.033906282418089746,0.049376456726731056,
0.5047027625877691,0.5046579995190442,0.4416347096842488,0.4769914001999964,0.48932380155750005,0.4875576423412465,0.5294511217687625,0.5517570074914541,0.5027222224806835,0.5028168393303862,0.5176786220283812,0.49485030047575546,0.5067407176192361,0.4434300147521145,0.41377137452362545,0.44002625915046933,0.418415603789529,0.39700077765278463,0.39987441078598196,0.36119790117568606,0.39117486861161294,0.35999616684150404,0.3502785568453444,0.3661055251242244,0.35357248510244893,0.36448260225303475,0.3607966588637538,0.4031471749414957,0.3270414664689486,0.2853338594816427,0.2585191841359459,0.22840580191060028,0.2220639417156887,0.16830556587886555,0.19708278383587258,0.21182619628145274,0.14667412721678508,0.11243387545898531,0.11437169435211916,0.14380072563720334,0.09719780152507038,0.04735174991354637,0.11055950740815623,0.10688526698010677,0.10971506270252966,0.10039713600602368,0.061104235624199005,0.05587136341503482,0.02760640784558989,0.014876546089397953,0.02361367498419501,0.047668225252187016,0.0875059792956994,0.062415975275107435,0.03282352811246923,1.4742514072722812E-4,0.018898511211430668,0.04464141388619744,0.029867264803368675,0.016179710183562263,0.027286182823729868,0.0076300881472819125,0.03195366224719064,0.006523888097792415,0.0049212632892644305,0.057196174310589,0.06294102186165478,0.04685105059942425,0.07789619097591878,0.027011454510840624,0.03470021411210338,0.06316690950109258,0.08223360391681062,0.03160497950646257,0.016573955486325353,0.02522016115522284,0.08413263680196645,0.07943113041172249,0.0021599660736802695,0.010981324312718716,0.03999639612567116,0.06689474100038953,0.07949966322789517,0.05205026476079268,0.08166439233498199,0.09664182708283922,0.03414095723389758,0.005272651359270717,0.00685953946807167,0.0026112900529582424,0.012883804134117357,0.022947142778524523,0.011671894121810363,0.09773540403736886,0.04503435077477628,0.05928952097395101,0.04572544538623356,0.036515055341152305,0.07938445880997833,0.08287756864653666,0.15758535549535913,0.17965644978944156,0.1944337230462456,0.16093572037497553,0.1394565026858089,0.12689800812320262,0.17571466477400133,0.15375958647215338,0.21614288180951646,0.20445674408458847,0.2577700192942804,0.26594172529937893,0.26719227881047297,0.24834181464430455,0.21528848908917902,0.15591675106296463,0.17558229061867883,0.19092319586370832,0.20236212435565223,0.23397518648658014,
0.5047027625877691,0.5046579995190442,0.4416347096842488,0.4769914001999964,0.48932380155750005,0.4875576423412465,0.5294511217687625,0.5517570074914541,0.5027222224806835,0.5028168393303862,0.5176786220283812,0.49485030047575546,0.5067407176192361,0.4434300147521145,0.41377137452362545,0.44002625915046933,0.418415603789529,0.39700077765278463,0.39987441078598196,0.36119790117568606,0.39117486861161294,0.35999616684150404,0.3502785568453444,0.3661055251242244,0.35357248510244893,0.36448260225303475,0.3607966588637538,0.4031471749414957,0.3270414664689486,0.2853338594816427,0.2585191841359459,0.22840580191060028,0.2220639417156887,0.16830556587886555,0.19708278383587258,0.21182619628145274,0.14667412721678508,0.11243387545898531,0.11437169435211916,0.14380072563720334,0.09719780152507038,0.04735174991354637,0.11055950740815623,0.10688526698010677,0.10971506270252966,0.10039713600602368,0.061104235624199005,0.05587136341503482,0.02760640784558989,0.014876546089397953,0.02361367498419501,0.047668225252187016,0.0875059792956994,0.062415975275107435,0.03282352811246923,1.4742514072722812E-4,0.018898511211430668,0.04464141388619744,0.029867264803368675,0.016179710183562263,0.027286182823729868,0.0076300881472819125,0.03195366224719064,0.006523888097792415,0.0049212632892644305,0.057196174310589,0.06294102186165478,0.04685105059942425,0.07789619097591878,0.027011454510840624,0.03470021411210338,0.06316690950109258,0.08223360391681062,0.03160497950646257,0.016573955486325353,0.02522016115522284,0.08413263680196645,0.07943113041172249,0.0021599660736802695,0.010981324312718716,0.03999639612567116,0.06689474100038953,0.07949966322789517,0.05205026476079268,0.08166439233498199,0.09664182708283922,0.03414095723389758,0.005272651359270717,0.00685953946807167,0.0026112900529582424,0.012883804134117357,0.022947142778524523,0.011671894121810363,0.09773540403736886,0.04503435077477628,0.05928952097395101,0.04572544538623356,0.036515055341152305,0.07938445880997833,0.08287756864653666,0.15758535549535913,0.17965644978944156,0.1944337230462456,0.16093572037497553,0.1394565026858089,0.12689800812320262,0.17571466477400133,0.15375958647215338,0.21614288180951646,0.20445674408458847,0.2577700192942804,0.26594172529937893,0.26719227881047297,0.24834181464430455,0.21528848908917902,0.15591675106296463,0.17558229061867883,0.19092319586370832,0.20236212435565223,0.23397518648658014,
0.5047027625877691,0.5046579995190442,0.4416347096842488,0.4769914001999964,0.48932380155750005,0.4875576423412465,0.5294511217687625,0.5517570074914541,0.5027222224806835,0.5028168393303862,0.5176786220283812,0.49485030047575546,0.5067407176192361,0.4434300147521145,0.41377137452362545,0.44002625915046933,0.418415603789529,0.39700077765278463,0.39987441078598196,0.36119790117568606,0.39117486861161294,0.35999616684150404,0.3502785568453444,0.3661055251242244,0.35357248510244893,0.36448260225303475,0.3607966588637538,0.4031471749414957,0.3270414664689486,0.2853338594816427,0.2585191841359459,0.22840580191060028,0.2220639417156887,0.16830556587886555,0.19708278383587258,0.21182619628145274,0.14667412721678508,0.11243387545898531,0.11437169435211916,0.14380072563720334,0.09719780152507038,0.04735174991354637,0.11055950740815623,0.10688526698010677,0.10971506270252966,0.10039713600602368,0.061104235624199005,0.05587136341503482,0.02760640784558989,0.014876546089397953,0.02361367498419501,0.047668225252187016,0.0875059792956994,0.062415975275107435,0.03282352811246923,1.4742514072722812E-4,0.018898511211430668,0.04464141388619744,0.029867264803368675,0.016179710183562263,0.027286182823729868,0.0076300881472819125,0.03195366224719064,0.006523888097792415,0.0049212632892644305,0.057196174310589,0.06294102186165478,0.04685105059942425,0.07789619097591878,0.027011454510840624,0.03470021411210338,0.06316690950109258,0.08223360391681062,0.03160497950646257,0.016573955486325353,0.02522016115522284,0.08413263680196645,0.07943113041172249,0.0021599660736802695,0.010981324312718716,0.03999639612567116,0.06689474100038953,0.07949966322789517,0.05205026476079268,0.08166439233498199,0.09664182708283922,0.03414095723389758,0.005272651359270717,0.00685953946807167,0.0026112900529582424,0.012883804134117357,0.022947142778524523,0.011671894121810363,0.09773540403736886,0.04503435077477628,0.05928952097395101,0.04572544538623356,0.036515055341152305,0.07938445880997833,0.08287756864653666,0.15758535549535913,0.17965644978944156,0.1944337230462456,0.16093572037497553,0.1394565026858089,0.12689800812320262,0.17571466477400133,0.15375958647215338,0.21614288180951646,0.20445674408458847,0.2577700192942804,0.26594172529937893,0.26719227881047297,0.24834181464430455,0.21528848908917902,0.15591675106296463,0.17558229061867883,0.19092319586370832,0.20236212435565223,0.23397518648658014,
0.5047027625877691,0.5046579995190442,0.4416347096842488,0.4769914001999964,0.48932380155750005,0.4875576423412465,0.5294511217687625,0.5517570074914541,0.5027222224806835,0.5028168393303862,0.5176786220283812,0.49485030047575546,0.5067407176192361,0.4434300147521145,0.41377137452362545,0.44002625915046933,0.418415603789529,0.39700077765278463,0.39987441078598196,0.36119790117568606,0.39117486861161294,0.35999616684150404,0.3502785568453444,0.3661055251242244,0.35357248510244893,0.36448260225303475,0.3607966588637538,0.4031471749414957,0.3270414664689486,0.2853338594816427,0.2585191841359459,0.22840580191060028,0.2220639417156887,0.16830556587886555,0.19708278383587258,0.21182619628145274,0.14667412721678508,0.11243387545898531,0.11437169435211916,0.14380072563720334,0.09719780152507038,0.04735174991354637,0.11055950740815623,0.10688526698010677,0.10971506270252966,0.10039713600602368,0.061104235624199005,0.05587136341503482,0.02760640784558989,0.014876546089397953,0.02361367498419501,0.047668225252187016,0.0875059792956994,0.062415975275107435,0.03282352811246923,1.4742514072722812E-4,0.018898511211430668,0.04464141388619744,0.029867264803368675,0.016179710183562263,0.027286182823729868,0.0076300881472819125,0.03195366224719064,0.006523888097792415,0.0049212632892644305,0.057196174310589,0.06294102186165478,0.04685105059942425,0.07789619097591878,0.027011454510840624,0.03470021411210338,0.06316690950109258,0.08223360391681062,0.03160497950646257,0.016573955486325353,0.02522016115522284,0.08413263680196645,0.07943113041172249,0.0021599660736802695,0.010981324312718716,0.03999639612567116,0.06689474100038953,0.07949966322789517,0.05205026476079268,0.08166439233498199,0.09664182708283922,0.03414095723389758,0.005272651359270717,0.00685953946807167,0.0026112900529582424,0.012883804134117357,0.022947142778524523,0.011671894121810363,0.09773540403736886,0.04503435077477628,0.05928952097395101,0.04572544538623356,0.036515055341152305,0.07938445880997833,0.08287756864653666,0.15758535549535913,0.17965644978944156,0.1944337230462456,0.16093572037497553,0.1394565026858089,0.12689800812320262,0.17571466477400133,0.15375958647215338,0.21614288180951646,0.20445674408458847,0.2577700192942804,0.26594172529937893,0.26719227881047297,0.24834181464430455,0.21528848908917902,0.15591675106296463,0.17558229061867883,0.19092319586370832,0.20236212435565223,0.23397518648658014,
0.5047027625877691,0.5046579995190442,0.4416347096842488,0.4769914001999964,0.48932380155750005,0.4875576423412465,0.5294511217687625,0.5517570074914541,0.5027222224806835,0.5028168393303862,0.5176786220283812,0.49485030047575546,0.5067407176192361,0.4434300147521145,0.41377137452362545,0.44002625915046933,0.418415603789529,0.39700077765278463,0.39987441078598196,0.36119790117568606,0.39117486861161294,0.35999616684150404,0.3502785568453444,0.3661055251242244,0.35357248510244893,0.36448260225303475,0.3607966588637538,0.4031471749414957,0.3270414664689486,0.2853338594816427,0.2585191841359459,0.22840580191060028,0.2220639417156887,0.16830556587886555,0.19708278383587258,0.21182619628145274,0.14667412721678508,0.11243387545898531,0.11437169435211916,0.14380072563720334,0.09719780152507038,0.04735174991354637,0.11055950740815623,0.10688526698010677,0.10971506270252966,0.10039713600602368,0.061104235624199005,0.05587136341503482,0.02760640784558989,0.014876546089397953,0.02361367498419501,0.047668225252187016,0.0875059792956994,0.062415975275107435,0.03282352811246923,1.4742514072722812E-4,0.018898511211430668,0.04464141388619744,0.029867264803368675,0.016179710183562263,0.027286182823729868,0.0076300881472819125,0.03195366224719064,0.006523888097792415,0.0049212632892644305,0.057196174310589,0.06294102186165478,0.04685105059942425,0.07789619097591878,0.027011454510840624,0.03470021411210338,0.06316690950109258,0.08223360391681062,0.03160497950646257,0.016573955486325353,0.02522016115522284,0.08413263680196645,0.07943113041172249,0.0021599660736802695,0.010981324312718716,0.03999639612567116,0.06689474100038953,0.07949966322789517,0.05205026476079268,0.08166439233498199,0.09664182708283922,0.03414095723389758,0.005272651359270717,0.00685953946807167,0.0026112900529582424,0.012883804134117357,0.022947142778524523,0.011671894121810363,0.09773540403736886,0.04503435077477628,0.05928952097395101,0.04572544538623356,0.036515055341152305,0.07938445880997833,0.08287756864653666,0.15758535549535913,0.17965644978944156,0.1944337230462456,0.16093572037497553,0.1394565026858089,0.12689800812320262,0.17571466477400133,0.15375958647215338,0.21614288180951646,0.20445674408458847,0.2577700192942804,0.26594172529937893,0.26719227881047297,0.24834181464430455,0.21528848908917902,0.15591675106296463,0.17558229061867883,0.19092319586370832,0.20236212435565223,0.23397518648658014,
0.5047027625877691,0.5046579995190442,0.4416347096842488,0.4769914001999964,0.48932380155750005,0.4875576423412465,0.5294511217687625,0.5517570074914541,0.5027222224806835,0.5028168393303862,0.5176786220283812,0.49485030047575546,0.5067407176192361,0.4434300147521145,0.41377137452362545,0.44002625915046933,0.418415603789529,0.39700077765278463,0.39987441078598196,0.36119790117568606,0.39117486861161294,0.35999616684150404,0.3502785568453444,0.3661055251242244,0.35357248510244893,0.36448260225303475,0.3607966588637538,0.4031471749414957,0.3270414664689486,0.2853338594816427,0.2585191841359459,0.22840580191060028,0.2220639417156887,0.16830556587886555,0.19708278383587258,0.21182619628145274,0.14667412721678508,0.11243387545898531,0.11437169435211916,0.14380072563720334,0.09719780152507038,0.04735174991354637,0.11055950740815623,0.10688526698010677,0.10971506270252966,0.10039713600602368,0.061104235624199005,0.05587136341503482,0.02760640784558989,0.014876546089397953,0.02361367498419501,0.047668225252187016,0.0875059792956994,0.062415975275107435,0.03282352811246923,1.4742514072722812E-4,0.018898511211430668,0.04464141388619744,0.029867264803368675,0.016179710183562263,0.027286182823729868,0.0076300881472819125,0.03195366224719064,0.006523888097792415,0.0049212632892644305,0.057196174310589,0.06294102186165478,0.04685105059942425,0.07789619097591878,0.027011454510840624,0.03470021411210338,0.06316690950109258,0.08223360391681062,0.03160497950646257,0.016573955486325353,0.02522016115522284,0.08413263680196645,0.07943113041172249,0.0021599660736802695,0.010981324312718716,0.03999639612567116,0.06689474100038953,0.07949966322789517,0.05205026476079268,0.08166439233498199,0.09664182708283922,0.03414095723389758,0.005272651359270717,0.00685953946807167,0.0026112900529582424,0.012883804134117357,0.022947142778524523,0.011671894121810363,0.09773540403736886,0.04503435077477628,0.05928952097395101,0.04572544538623356,0.036515055341152305,0.07938445880997833,0.08287756864653666,0.15758535549535913,0.17965644978944156,0.1944337230462456,0.16093572037497553,0.1394565026858089,0.12689800812320262,0.17571466477400133,0.15375958647215338,0.21614288180951646,0.20445674408458847,0.2577700192942804,0.26594172529937893,0.26719227881047297,0.24834181464430455,0.21528848908917902,0.15591675106296463,0.17558229061867883,0.19092319586370832,0.20236212435565223,0.23397518648658014,
0.500757780109071,0.4806937135659856,0.4795564957523348,0.502276498595434,0.5053060507508538,0.4893976982529362,0.5048941691216045,0.5025947685966885,0.5303800280385297,0.5186362301932101,0.48577726805413357,0.47864920973802777,0.49029310634395784,0.5049676635773558,0.4769618560978462,0.427385653481872,0.3982930061911484,0.38609647140897435,0.390760312544688,0.33393938778419324,0.37992986395348494,0.4091993845167563,0.4292500130729296,0.3899483099713986,0.3586227148529709,0.40453945618216536,0.3837502879666976,0.33249329781841064,0.36137001594258095,0.2804905910541926,0.2728748030487526,0.2888493564561925,0.26032528089883444,0.1756354674600391,0.2010122920306423,0.19667335328939112,0.19116625083838223,0.18193157953808758,0.1986947405054511,0.1734057842504017,0.1745165349730843,0.1495848299399963,0.10895585811069156,0.05656349263850215,0.07827782999268636,0.08987864253735467,0.09877432967033169,0.11087668768171319,0.11384695646526911,0.0950681901928415,0.09385878561180326,0.04338154074536858,0.022624229560045818,0.06543621249865747,0.03737993706071277,0.049320373597998735,0.08404708437014605,0.022100867211248633,0.022480016814160127,0.10235576065935068,0.07391269395973028,0.06965669999460572,0.08734214708310606,0.03883343147116737,0.03603763040230369,0.03069692073695205,0.06406494014256608,0.16108605734024156,0.09967696781293116,0.062344337465018836,0.10482576940168223,0.13597501883339824,0.08167632836084124,0.0605198842253032,0.07572802851213967,0.08502617125970903,0.06926276979882026,0.018573603466362505,0.013806137808203972,0.05836268091511718,0.04930251219508103,0.0016249891460521568,0.001056211285736135,0.013534585421515035,0.03601987360391292,0.027690312890019074,0.08352651155904245,0.12966306230599794,0.1327199577590028,0.10596700718859572,0.0659616708177224,0.02981547815909264,0.09301353617930905,0.04169123662312785,0.10558283378848964,0.06984388354128689,0.053730406651141496,0.08252676667759067,0.07837305889740565,0.11876024733185325,0.14421066947681652,0.1769125548378105,0.15601629344629822,0.09678004623946126,0.10531207330880948,0.05922995490036258,0.05141001337848803,0.11597416006005529,0.16282921530944564,0.18390271730931568,0.16007147980321343,0.17370067180319884,0.1383496626596752,0.09726605566073916,0.08680159039502508,0.162750796937898,0.1285130063226232,0.14156472353036895,0.11350223512732688,0.15051778054232343,
0.500757780109071,0.4806937135659856,0.4795564957523348,0.502276498595434,0.5053060507508538,0.4893976982529362,0.5048941691216045,0.5025947685966885,0.5303800280385297,0.5186362301932101,0.48577726805413357,0.47864920973802777,0.49029310634395784,0.5049676635773558,0.4769618560978462,0.427385653481872,0.3982930061911484,0.38609647140897435,0.390760312544688,0.33393938778419324,0.37992986395348494,0.4091993845167563,0.4292500130729296,0.3899483099713986,0.3586227148529709,0.40453945618216536,0.3837502879666976,0.33249329781841064,0.36137001594258095,0.2804905910541926,0.2728748030487526,0.2888493564561925,0.26032528089883444,0.1756354674600391,0.2010122920306423,0.19667335328939112,0.19116625083838223,0.18193157953808758,0.1986947405054511,0.1734057842504017,0.1745165349730843,0.1495848299399963,0.10895585811069156,0.05656349263850215,0.07827782999268636,0.08987864253735467,0.09877432967033169,0.11087668768171319,0.11384695646526911,0.0950681901928415,0.09385878561180326,0.04338154074536858,0.022624229560045818,0.06543621249865747,0.03737993706071277,0.049320373597998735,0.08404708437014605,0.022100867211248633,0.022480016814160127,0.10235576065935068,0.07391269395973028,0.06965669999460572,0.08734214708310606,0.03883343147116737,0.03603763040230369,0.03069692073695205,0.06406494014256608,0.16108605734024156,0.09967696781293116,0.062344337465018836,0.10482576940168223,0.13597501883339824,0.08167632836084124,0.0605198842253032,0.07572802851213967,0.08502617125970903,0.06926276979882026,0.018573603466362505,0.013806137808203972,0.05836268091511718,0.04930251219508103,0.0016249891460521568,0.001056211285736135,0.013534585421515035,0.03601987360391292,0.027690312890019074,0.08352651155904245,0.12966306230599794,0.1327199577590028,0.10596700718859572,0.0659616708177224,0.02981547815909264,0.09301353617930905,0.04169123662312785,0.10558283378848964,0.06984388354128689,0.053730406651141496,0.08252676667759067,0.07837305889740565,0.11876024733185325,0.14421066947681652,0.1769125548378105,0.15601629344629822,0.09678004623946126,0.10531207330880948,0.05922995490036258,0.05141001337848803,0.11597416006005529,0.16282921530944564,0.18390271730931568,0.16007147980321343,0.17370067180319884,0.1383496626596752,0.09726605566073916,0.08680159039502508,0.162750796937898,0.1285130063226232,0.14156472353036895,0.11350223512732688,0.15051778054232343,
0.431552378943004,0.42441713404252085,0.46216081561884825,0.47077838735510213,0.4194719305150522,0.42548668137770485,0.38102329575370475,0.3749898598099277,0.3514486006321328,0.36993625388205126,0.3598714751814504,0.3373695764599391,0.32893069081015874,0.362144929066808,0.36816867766659217,0.3590134286856584,0.3521914197128025,0.37072244168210927,0.3714295621356296,0.34515253403494417,0.33450141063933164,0.3570352912653001,0.40641854400645067,0.3888742221362244,0.417125264910052,0.41811404222075227,0.3673062678559059,0.3674324360041227,0.35551204614728854,0.36411486101575385,0.359413441233666,0.25235955176244385,0.23140537228022406,0.2501597771585228,0.23946639448221665,0.19359784511383565,0.1846088249611647,0.10492529968058231,0.1258736804317289,0.12532235666084166,0.16422642960644668,0.14406273567215433,0.1523999980004547,0.12728425771359114,0.08461870457132556,0.12130844962972,0.13345379843178617,0.10817937965364731,0.0318856838796196,0.08322937628958618,0.057665625023065756,0.023715628055678395,0.023501383060504914,0.09024633820665384,0.08813092182117635,0.07701394514068596,0.08069480713829653,0.04630556889419147,0.0365297166640506,0.038800480316127865,0.016704186903102707,9.285927139486005E-4,0.0512057595870265,0.057261591525048686,0.0709905555280586,0.09382361294018228,0.05174158152428611,0.029572977642812866,0.0103128666153048,0.0560802841474993,0.026113283887030454,0.10456621458470627,0.10902141787991243,0.10328998729182633,0.12683881320673646,0.05398242124446999,0.038774257943429154,0.022239434764017695,0.0012348906004573147,0.01731460893735544,0.014115561540795038,0.05022422060346562,0.0052776946793404445,0.02208952046796266,0.03833214575011075,0.04780583615880449,0.012326124906863904,0.07946136150465763,0.038420736241903806,0.012791872095077511,0.0010848879866590388,0.014457137410296165,0.013056295175328194,0.01569857290952024,0.005296339106812495,0.048624657418242116,0.09979025482511081,0.0534617697552039,0.06453059195755416,0.11615531781822233,0.09595268201884499,0.11580131866223795,0.16024921678274356,0.20126147283600554,0.18805866900223978,0.19965380479120637,0.19429733212367034,0.21719765163161925,0.20806864224425145,0.2162928197381155,0.17464119096678946,0.11654805362820828,0.13551461242718396,0.13904205265688227,0.19376420981305265,0.182434724512252,0.1426760726681547,0.17923465405176517,0.255471504195047,0.2398411223438961,
0.41482033020374537,0.4629039328029973,0.47144906232533934,0.4905062718799208,0.46115892114126844,0.4459223938172679,0.4619820740298293,0.4412036085021851,0.4030263663301954,0.40453015418943666,0.45447077035246997,0.43774713305874297,0.3879416622213143,0.3599006811818207,0.38572431101839844,0.43259308265268903,0.41755857364265436,0.3743096052196753,0.3799503111272412,0.3677657584448768,0.40414539139511574,0.351963975880837,0.41423488509377465,0.3793887842312935,0.36626662139187505,0.359623782736619,0.35872389554109513,0.38604852363617914,0.3016614215502138,0.2708603836298058,0.2534826207744262,0.2412282741871136,0.22192769548735916,0.20610584866830187,0.18809163533875428,0.2177390528117981,0.20995293031623313,0.20963877154253227,0.17757194450346953,0.1390474610114403,0.13709080538753723,0.10375774963322243,0.13304375127867055,0.09221706331671062,0.04636421488282663,0.0334123152793811,0.03569810808196036,0.046739275407446844,0.03226669227531661,0.005925087200669445,0.08478126255003589,0.05686505273999422,0.0761130228782064,0.031092435508927832,0.024144574459396412,0.030544189894690696,0.049578407592252585,0.06301002872766771,0.019876645175655426,0.02714410928228593,0.00864808248020471,0.01166654455486111,0.02998875969542398,0.03907394129506711,0.036046573919394496,0.0306969292930382,0.053793252976864936,0.11604703898078918,0.0912115488267484,0.12229485582836404,0.0810049906398573,0.060233856338862204,0.07756163946527982,0.00931707365305609,0.05158329720333542,0.062149793711317854,0.0580416676461042,0.04874581658396443,0.030986467272039516,0.018763486186508,0.001262535333091612,0.012720689307009075,0.019690677537141026,0.025011435514500586,0.018955679074997882,0.015977244109803793,0.005660295515109414,0.007669968322591995,0.06103813837837039,0.07596664516179644,0.04297284962792486,0.05267653008981028,8.659554426040869E-4,0.010543082295094609,0.009973216921530383,0.07262253840760113,0.11836866803781884,0.13355222819714818,0.14748066938517945,0.12186170367175095,0.11587301666776682,0.11845758118078037,0.15637648879634394,0.1515458537364081,0.15115017183917792,0.16081322934897163,0.18857888278853024,0.1798899244244158,0.19990487492380477,0.20041933318109162,0.14810866127708533,0.15900347701832326,0.11938828446183725,0.14530322457618414,0.1379987661454687,0.07710528420830676,0.10495026534530597,0.05376789743334881,0.024816120536382342,0.048380148198101616,
0.41482033020374537,0.4629039328029973,0.47144906232533934,0.4905062718799208,0.46115892114126844,0.4459223938172679,0.4619820740298293,0.4412036085021851,0.4030263663301954,0.40453015418943666,0.45447077035246997,0.43774713305874297,0.3879416622213143,0.3599006811818207,0.38572431101839844,0.43259308265268903,0.41755857364265436,0.3743096052196753,0.3799503111272412,0.3677657584448768,0.40414539139511574,0.351963975880837,0.41423488509377465,0.3793887842312935,0.36626662139187505,0.359623782736619,0.35872389554109513,0.38604852363617914,0.3016614215502138,0.2708603836298058,0.2534826207744262,0.2412282741871136,0.22192769548735916,0.20610584866830187,0.18809163533875428,0.2177390528117981,0.20995293031623313,0.20963877154253227,0.17757194450346953,0.1390474610114403,0.13709080538753723,0.10375774963322243,0.13304375127867055,0.09221706331671062,0.04636421488282663,0.0334123152793811,0.03569810808196036,0.046739275407446844,0.03226669227531661,0.005925087200669445,0.08478126255003589,0.05686505273999422,0.0761130228782064,0.031092435508927832,0.024144574459396412,0.030544189894690696,0.049578407592252585,0.06301002872766771,0.019876645175655426,0.02714410928228593,0.00864808248020471,0.01166654455486111,0.02998875969542398,0.03907394129506711,0.036046573919394496,0.0306969292930382,0.053793252976864936,0.11604703898078918,0.0912115488267484,0.12229485582836404,0.0810049906398573,0.060233856338862204,0.07756163946527982,0.00931707365305609,0.05158329720333542,0.062149793711317854,0.0580416676461042,0.04874581658396443,0.030986467272039516,0.018763486186508,0.001262535333091612,0.012720689307009075,0.019690677537141026,0.025011435514500586,0.018955679074997882,0.015977244109803793,0.005660295515109414,0.007669968322591995,0.06103813837837039,0.07596664516179644,0.04297284962792486,0.05267653008981028,8.659554426040869E-4,0.010543082295094609,0.009973216921530383,0.07262253840760113,0.11836866803781884,0.13355222819714818,0.14748066938517945,0.12186170367175095,0.11587301666776682,0.11845758118078037,0.15637648879634394,0.1515458537364081,0.15115017183917792,0.16081322934897163,0.18857888278853024,0.1798899244244158,0.19990487492380477,0.20041933318109162,0.14810866127708533,0.15900347701832326,0.11938828446183725,0.14530322457618414,0.1379987661454687,0.07710528420830676,0.10495026534530597,0.05376789743334881,0.024816120536382342,0.048380148198101616,
