0.3507221199529364,0.36835106557978803,0.3312918191739968,0.3110921385481531,0.3161469491446742,0.27804632785394123,0.294323149170066,0.25754876100266166,0.27011209577398754,0.2638192923073875,0.31340924610057613,0.2922051251065208,0.32146646336103923,0.2784281860969826,0.2855090968679774,0.25831636654655094,0.2885006125989963,0.3059880731646001,0.3225205740015506,0.3063918652061476,0.26948516774739806,0.29014341856374637,0.2561779178216994,0.2424020116759581,0.2694363018576875,0.27419687440560064,0.26648890605884296,0.2754649473349035,0.283406653729586,0.2410946914749465,0.2422329756258637,0.2639217536199005,0.2273135819337486,0.2440440628914089,0.19973597431139858,0.21634242993114175,0.2527117728837747,0.23287247639839004,0.2357168132092094,0.23321967088071038,0.20645113921469674,0.2120352004561512,0.1853140352627471,0.15747503159770682,0.20852364350963953,0.21093917498101394,0.22961238239016546,0.20046547784958554,0.16961647576981237,0.17416084770679535,0.1407575182518917,0.14529554475700887,0.15096019998660287,0.13295737708577926,0.1356659813509292,0.14828133237894453,0.1372314607694472,0.14484244005328106,0.1243731929184177,0.09842255780845303,0.10396387934392619,0.07207790065556419,0.0519002248356034,0.015511049695401735,0.03482292725639108,0.04592566460385434,0.05113861265863208,0.041821654003109276,0.048911876579585525,0.06709340810620859,0.07048779373509445,0.08735879357832381,0.06829742147797592,0.03246283963292663,0.03151095282469684,0.03190528828935222,0.057084131119568435,0.04116078673972558,0.0011299975052128722,0.011192822585408857,0.007593094034067471,0.013927307006733022,0.00968458808759599,0.009329231783255617,0.03599248565415242,0.008781519168857464,0.018909082506368205,0.003715158408343848,0.012460687939716745,0.01647518790737845,0.01986468394387571,0.018504227472637514,0.007809513802687806,0.04974665679313839,0.024814939518483684,0.03025398574099202,0.0015315213909841245,0.009597584075666408,0.02901079988694181,0.06545861911810957,0.041961267286501784,0.043588724707978324,0.06063479155360965,0.04355082484670523,0.0491805187902831,0.05703815869940246,0.06111539750759171,0.06063859961530811,0.03651744416723937,0.020609486477137742,0.03002606763281226,0.06022583586448745,0.02551006087679463,0.00383318021035187,0.05186624216068772,0.021900936009125304,0.01422933050672125,0.020927992036573983,0.007717815352735219,0.012447482979546978,0.06554396492579204,0.07265200509411647,0.09857403762339131,0.07887353234024233,0.028902456832971928,0.05364676775854128,0.03714542342700421,0.013172713338741322,0.01612087482599042,0.025514595005292816,0.0447187875055352,0.03063762619477621,0.021807180472287163,0.0026391296811785515,0.06586356633644551,0.054496789311417,0.03716711111166061,0.032208658622310045,0.06800142080943165,0.00604187931060856,0.03899799827640686,
0.3471821510370824,0.3395176594229396,0.32792350612766136,0.3350355789867812,0.3775567135224483,0.37001451868496044,0.3781062400448113,0.35719182316158793,0.3819892880247245,0.3855944680032776,0.36852329746136797,0.3301259751227364,0.31782758718506177,0.3244341661286896,0.30623011171353454,0.2830099265328334,0.2871650614827075,0.31497046417256275,0.30495017148518044,0.28478094440834417,0.27226670390655733,0.2508603922252326,0.22880945027547328,0.2657283175906249,0.2630388894114591,0.2755417090439225,0.2866599348518418,0.2712167779853577,0.28055370028908827,0.28395600211869276,0.32127289379548507,0.29308755706848655,0.27553306669364874,0.27390361019092524,0.27625462428050035,0.27593900659349724,0.27565412802067285,0.25311232439455567,0.2541364317100395,0.21719488533601564,0.22481573385563158,0.20329972203642055,0.20126139597287318,0.20440650602410185,0.20078553687636344,0.22319080034476635,0.24138398110192175,0.23197319072546094,0.19188378262845632,0.2181776456869517,0.20618297183525638,0.15745976554593155,0.09480136958505421,0.13048357827367962,0.13055477282530353,0.13286249179485513,0.1528766261924141,0.13597317115899626,0.10043553649600065,0.08343393430071426,0.07872259072082637,0.06690009353883913,0.0942393622349281,0.08335203575448201,0.051134734252162806,0.09085754897021997,0.05786119051598168,0.0870747859197861,0.08694720640426945,0.07844624985177646,0.040552985770359706,0.013860758338065774,1.0946517410017308E-4,0.03669051241097543,0.02530314950945888,0.006529027324286743,0.012899705290983159,0.0142124031675678,0.03168540229018666,0.0667581100231606,0.03088234411995562,0.037837863319446025,0.032630186973458604,0.04854149697011577,0.06314166325813664,0.06613029075217088,0.0010294441367994234,0.002058222384093621,0.003958726155850439,0.0018788007122077588,0.013725335754212274,0.019350092538531094,0.01743958128434411,0.02925569649892034,0.027173935336227757,0.014641892812618814,0.010068500584714212,0.015070761945152852,0.022706379819914788,0.027400917352927084,0.030353342156975695,0.013331079444305734,0.04128349449584802,0.05909144807080098,0.04811554707461171,0.04286043507256517,0.05806957787600597,0.05359857983859652,0.06356855035425084,0.0583067284740136,0.051628503862452095,0.04520842596611454,0.03797441246194337,0.05977657036097228,0.054067787045087336,0.06997347000522618,0.025661395210649675,0.04108545460564102,0.04395947030124477,0.09213182787437062,0.08004566173772382,0.08241672821818828,0.10110815524652451,0.0761047741839617,0.07602954418196627,0.055428391484140874,0.06715392404391846,0.04902097747705181,0.10744284461164194,0.1045092207017214,0.10157994090184874,0.14222974585715673,0.1377212883671349,0.16883126032096268,0.16143010819330955,0.19021371814850832,0.22614714085261456,0.235887217031135,0.22602375565561322,0.19191475798817004,0.21195211303444336,
0.3517512479044679,0.3675701783708552,0.3672986950068649,0.38258067155714165,0.3752152365701587,0.4114125949302211,0.38604205638454797,0.37681987130378336,0.3562694224564876,0.31345984095859036,0.27391949919028574,0.2692211902198964,0.2863217037861304,0.28366119834131603,0.2804184163936029,0.2536034062681985,0.23924398828871674,0.23004579466734115,0.24930645129893045,0.24713821084515172,0.26076646846798346,0.2621403516654379,0.27522138605342245,0.2711765228217169,0.2672592231552357,0.23973521822933064,0.26157337995723373,0.26471191903665187,0.2831584905139476,0.2977968502476546,0.28443892482036137,0.24973554910334633,0.2314948011797081,0.21830807084063703,0.2191508198885343,0.18492221826931995,0.19418544764095164,0.222500917965309,0.21845184565726194,0.23723450588520584,0.20609105066174127,0.24493429612680767,0.21838733859536327,0.2273421092179875,0.19960011654292475,0.19660733144037176,0.1876173982538702,0.19835886566132727,0.20854819868329105,0.20194743326164477,0.18769243643713907,0.20090823889816545,0.18543345868068506,0.14570154481402464,0.12016827783375969,0.07556125221172576,0.055951867680606025,0.05956040824720774,0.06435625777843174,0.0916988294670238,0.09175003709599552,0.1305993317803108,0.10786244971637621,0.1393130099356512,0.11867553831258124,0.09821669972348478,0.08557634165290441,0.03926538111448567,0.015784364160428613,0.019143949078046077,0.056872156722251724,0.06272891647042543,0.0486145401044847,0.02988116711905334,0.04476477138223033,0.030546485744769796,0.02875968425655079,0.007974844448803586,0.021908016380077014,0.014840926746463843,0.006919487737125566,0.0075478085608286045,0.006480854271643061,0.0038210018515488983,0.02886001815581805,0.011205308693448449,0.022850343268992303,0.004045300099444732,0.0025726280304891333,0.020880571542090207,0.018953881606827833,3.5872210693255885E-4,0.022195392409065692,0.026693783506481855,0.049603718187784536,0.03814205213921607,0.06448674117315335,0.060528330867159905,0.07367473961916542,0.03994283245350532,0.07100412235896886,0.05971614101271445,0.039146283523473366,0.03163488969243672,0.005574475933064725,0.032601963409820425,0.08103948090413166,0.0675983822830937,0.03576524986847314,0.0037139454895542753,0.027746557542135935,0.035607040189376084,0.0025127130172618653,0.024682294850915016,0.03622505925345877,0.017701091390296575,0.02382053196892795,0.04375551074052994,0.02783838232415497,0.0558548115841289,0.041934454527278606,0.04366679727918536,0.06184277490409339,0.0441400551714317,0.03767222277680957,0.009236803671969596,0.01850984854352055,0.020560784960231792,0.04293540284680916,0.037016567522497025,0.07387626711925366,0.0830942266330101,0.09504482445873902,0.08101765013063322,0.08357612472808128,0.10277889331879343,0.08298722873170933,0.06040494514837941,0.0681779781849037,0.08217781067434841,0.11305765123031312,
0.34373104436583807,0.36198893748338107,0.377717702297868,0.3870627954811887,0.4000289240360754,0.38664789331165295,0.37154279260074835,0.34464560940652067,0.33572478547752127,0.35980389407998437,0.30491093147987175,0.33061065611943774,0.3200444698778867,0.30413140170739883,0.32993472121023093,0.3064795387538981,0.2852370340085847,0.29269643792431294,0.3200934684190516,0.3200598751870273,0.27034692235739843,0.2439978856182417,0.2242714422718305,0.20973764315095916,0.22645082115226858,0.2381948624579522,0.22807065085647873,0.25162921957124235,0.21315707640676199,0.24484994572476054,0.2648291318644778,0.23031421999354987,0.2207049586569006,0.22204224134452494,0.23235506385293406,0.2625553611754153,0.24624433440337404,0.2719116478542883,0.27311331568229885,0.2705969736941094,0.23883669426763582,0.23184791040324051,0.2347008290713244,0.20517337199521377,0.16777800147843308,0.15745776819270807,0.21159191336108008,0.21784844644882023,0.20311336233123237,0.19081445942965838,0.19645199688235146,0.18558368535640687,0.1533000865085422,0.14501979613499721,0.1828540098507185,0.16106677421119878,0.1466043466496693,0.14638107848460502,0.12458969449348117,0.09967709157998259,0.06463973547766672,0.08013064762362362,0.07467627834201566,0.12300675190373789,0.11218766544119285,0.08953084290028708,0.07466971430502123,0.062193224302417346,0.060798841459935325,0.036708619656530994,0.04379181353140531,0.04164844842517523,0.00203200266080944,0.005489019622534428,0.032653524654516375,0.03329190094648414,0.03464100015856991,0.01654235437048271,0.0034944087243963078,0.011080900989249992,0.011589090432386808,0.03374146924168234,0.03610316640771949,0.085920809002524,0.08499977919541735,0.06439537681233588,0.03518548714248343,0.03613408764053295,0.023294509180031946,0.019578030582325268,0.03217727925590845,0.04251924374858704,0.05709085102490773,0.07895318206609994,0.05688957188083894,0.08391522928230391,0.10446387403337003,0.07739598150347879,0.06740049584914751,0.08848626164307873,0.08925634368480793,0.07785258891438282,0.00562159092023104,0.0037736313000705426,0.013144976221183855,0.0315749833156482,0.02744589733571735,0.021573403385832753,0.046537914651779144,0.019663780960888576,0.02402490434792299,0.019681808625028066,0.005700686564525777,0.014605708464881873,0.010499506104902391,0.005141048356950174,0.015369122178175251,0.027626121081080535,0.03169509139159868,0.014739022919408363,0.028542910066391453,0.023666897744342462,0.03625302042163243,0.02859171247096259,0.03989797880320595,0.02504680978800547,0.03433456823190615,0.0610623530457086,0.056300886007522956,0.054980055282819164,0.06353528105414666,0.10696145978672965,0.06853274531259165,0.08888534168347717,0.08622079876924266,0.059472014113633925,0.05066011801818297,0.0330336050645066,0.056395405177412525,0.04952778184458947,0.0673592639322494,
0.349400499344646,0.3314557343548791,0.30607533527111047,0.31229395807931326,0.34221156900321703,0.3435883445092218,0.32897151818099946,0.32749154392363417,0.31323930036758024,0.2880680152420972,0.27462116444407647,0.28159577972401273,0.27615579633430687,0.2598244616914571,0.2281709106532186,0.25502990875029574,0.2385755504640361,0.2358629185421069,0.22444966966358745,0.2430989308512532,0.25091290526752885,0.2364620567526595,0.2451299330191378,0.24883778515540284,0.26062274642914673,0.2542266635971596,0.3061202546574291,0.2955122839552824,0.2513009525627254,0.2851886546977867,0.2639506560984302,0.25418181214407437,0.2522022094703084,0.2541174042181109,0.2497366514406418,0.29966615373748284,0.25434591923728683,0.2842582778905447,0.24461314312650612,0.23383005534997903,0.26661085640729904,0.24050455715234664,0.2218458826026322,0.2083985151514902,0.22589048169591758,0.21992513128198857,0.19981518400704396,0.1888274459239059,0.19924975057379474,0.1829385817074846,0.15605328938896917,0.1452288111734392,0.1496206081627355,0.1292029865198995,0.14462613773938438,0.13529579596638247,0.09369876006031602,0.07726193324885292,0.0854360575665683,0.06284003884820805,0.057850010886014484,0.0795041765848402,0.06905519437839189,0.08224888787826022,0.09058531353648581,0.09005796995234905,0.08028274800121675,0.07898502247662906,0.07275863186486595,0.06623698147965659,0.04471622431192278,0.05438810767294938,0.009611895942960122,0.0315622363064008,0.017483069512182627,0.02100834266450349,0.017978470504833144,0.04316389205327571,0.03655149674665056,0.034098557135849736,0.010856028790266956,0.019763569057979248,0.03799700908330013,0.016491602716231426,0.023740037934086192,0.015955388168276657,0.013826421706086472,0.00405602528706352,0.010144115788726253,0.009304531275570085,0.015020806782118094,0.029163932082644613,0.013328315702027367,0.02724717015141788,0.027380218397112317,0.0433310592709732,0.016010366256128034,0.03578886297918984,0.050167377651474325,0.033717110381889126,0.05108434522249394,0.024807371210222296,0.02529382151850958,0.031161984832223648,0.036853133514806125,0.05940671102365104,0.0594308249785817,0.02153927037797998,0.006289226280987194,0.03214760756317815,0.035049850759278516,0.019262206595275732,0.02289912641471726,0.012364449775089225,0.03741714981041056,0.01871806537131473,0.018513293842998147,0.015014725391797486,0.04846686971762271,0.05671872490924747,0.04298035503372827,0.02551378237619078,0.025885451340456063,0.047115231279225706,0.04477433340925327,0.008088525466511669,0.012725899873236485,0.022412385937184073,0.003940780291986679,0.005203446259256084,0.019161782349323534,0.03090783801766224,0.014164110718104247,0.035059986966856374,0.05067570334937002,0.04453841401324169,0.043428264802649295,0.07871462578494787,0.04958970611792103,0.07628224775983798,0.10246054939221139,
0.35227884598900616,0.38821378992787986,0.369283416623409,0.3280263240155695,0.3275212352748943,0.3359525436447155,0.33937140711133323,0.34761428359163543,0.34547462524211237,0.3758314843287253,0.3608053654880099,0.3180197355507439,0.28361685709601814,0.24258490220666962,0.2717340753259822,0.2501949135317496,0.24163562513958506,0.23860555618150112,0.22839991512243393,0.25524198585785207,0.24159670546127698,0.23809528761506835,0.25864382618049553,0.23592380150506775,0.28456955630023106,0.25920443796522724,0.27060434983565107,0.3049819122976146,0.29977619773903125,0.2686959558939179,0.28518759650210956,0.2658646007521989,0.2596661059665771,0.22308778117526434,0.23484806161866023,0.20403494038298214,0.24283593953146998,0.24979661552497728,0.2514717891420683,0.23658888847554452,0.24615228922688565,0.24731961348109577,0.24271036102471785,0.23454712206656234,0.22230752498058146,0.2469583130516719,0.2465042027217589,0.23871771512454149,0.20272771544416485,0.18917307899961122,0.15853689311233038,0.1938512853035102,0.18658735241654828,0.19707116478848924,0.16113902190674925,0.1139586742329653,0.06431558549980562,0.04513725803945029,0.07475515071139849,0.08274877822696601,0.09978764571904032,0.13774829238705566,0.10843027950972516,0.11226340575709706,0.06863280010210288,0.08706462433819573,0.10107727208924286,0.065030899517031,0.06843922055870212,0.06652728151677036,0.07095249234002557,0.06166473693602727,0.06907765782133472,0.037631079408782506,0.020415681693997323,0.029363303113982782,0.040685629516018805,0.028826411160613817,0.013297752960546394,0.023556672367447934,0.05568296490721645,0.05363182885870217,0.017506256771977334,0.004437063592087646,0.025735964516319494,0.0021852551867059013,0.07555903613311367,0.05634752499853654,0.01711078047965961,0.024274792554723063,0.011651592135665814,0.024136431535460398,0.01607674718297817,0.029486069693302648,0.05225781031329341,0.01230926072627752,0.020356650713875366,0.029228154866591687,0.0028016122561610145,0.01692349529384028,0.0014865003047605935,0.00550913092046096,0.003100356133822706,0.0682545063334401,0.04687731345057118,0.027588811457724082,0.013590663658502401,0.013391795283037548,0.007521640650467237,0.026982248702757096,0.01068002456133417,0.023658651523063706,0.022011746837646624,0.023577142482651477,0.017365980341517144,0.05946094253511815,0.045343853994949584,0.08229684280367289,0.07773558052258123,0.06635355452070543,0.08531456449751096,0.04149156030366126,0.005219316244958895,0.021553852476461407,0.05903481107092649,0.04911106298445826,0.06080588263383818,0.026734285310525463,0.0843225665266317,0.07540224113840163,0.07429587516460902,0.07981733263759445,0.07968600893642537,0.09921617067556682,0.08415353035678008,0.047906674086652265,0.0530376992000046,0.06409418641887617,0.062055780544449685,0.07673779580624723,0.10998004955468538,
0.3501869288402552,0.31920039820550977,0.3256191202472065,0.3442980137788285,0.3542534243983096,0.36957743031575363,0.3451768989029102,0.2978160389966821,0.2986593379006083,0.28334924214632706,0.31448876548803517,0.2993605165879419,0.29316617312333565,0.28046582143883614,0.29447192831311747,0.2850892315840698,0.2988429522157886,0.26996082863057147,0.2519566570822511,0.23659774339612422,0.2278120552690278,0.23824841326850957,0.22177705391914657,0.23825410458655522,0.23544301359780223,0.22725353948640306,0.23812542349728438,0.24535646358282148,0.2051046597413034,0.17549138368931225,0.1878887333090817,0.2197217103400511,0.23552963990712644,0.2538394800586997,0.270544616912208,0.2508764493888807,0.25477651224002096,0.19679275476671987,0.22587823654723838,0.2765951354961408,0.2647216558378882,0.26248451538804957,0.26958184101655247,0.26448524439793814,0.23949739777634266,0.24120148287800258,0.22219765901927935,0.22568892340053623,0.19224971316576508,0.19613136062287576,0.18875399322736505,0.16359229802972536,0.12447785384594003,0.1283165103378625,0.11285886178831392,0.12196676266832845,0.13679999468767182,0.10312257749497286,0.10305909469722446,0.12549775414906994,0.10200885899115807,0.09715061327915339,0.10614987723258835,0.09746436136403983,0.11574685663262725,0.09319875423968359,0.11968540161421375,0.12163470217021766,0.08131113145644996,0.030435849996883542,0.015587865039205728,0.027790157395197666,0.02937653906932402,0.05166673889430562,0.03843591678458347,0.05611346604150394,0.043023612146389056,0.03106269303832218,0.025091163107145664,0.06562244749803298,0.026897381054128082,0.0075138630012501935,0.023093300519546958,0.009571336145289102,0.029835335857444634,0.021585523269288736,0.06194899625342498,0.0605834397508411,0.01635638958363174,0.026419846294056398,0.028107325556803602,0.03903744042884963,0.007933710231173518,0.01491543972526468,0.01601086268013088,0.04799842511606009,0.034961186795887195,0.023938513381486635,0.0010698782673264212,0.009208469238831712,0.017734121611910993,0.010615877426268912,0.024476851910191114,0.02639286550566441,0.02338086333263329,0.03259828089636394,0.049759073129752175,0.03317100806826201,0.05042882848198398,0.03681736067057018,0.007608526363899817,0.007687625998522332,0.030116096806781133,0.015516477680239683,0.0018652886194800607,0.014375625370616835,0.04413339931022907,0.03455024469968999,0.027511527489603532,0.011897350244391869,0.006160600845842716,0.025071142199843417,0.007567248372197709,0.0401400604613754,0.03951741572193444,0.04121383994265698,0.04680038244594764,0.02889567238336828,0.05601633728281401,0.0787267907571668,0.08850144608579541,0.059953268197542514,0.08696215092024037,0.09789973215042236,0.09721977340152947,0.13620097477614812,0.12470975880340773,0.15092984424972616,
0.34197697392143467,0.34387650964481037,0.3520025075183518,0.3383376812537301,0.3439388751690496,0.3098956307095158,0.31169096705529153,0.3004122151891885,0.27737300853714886,0.29325779511044037,0.28175031918380233,0.29240242306748626,0.2547029762517526,0.26875187652100585,0.2274718857726525,0.22046656402111214,0.22955979516517205,0.24437247602590023,0.23083883030499008,0.25456519141337963,0.22642429461450467,0.242443151212849,0.2481839097611077,0.2252153140021561,0.2423112883506293,0.2683699780121008,0.23797522772994656,0.2607654158249366,0.2762357075160799,0.2546253660289953,0.2839468514907909,0.29229624375860724,0.2959066459712945,0.3023609129933918,0.2894971380968312,0.2543832158417069,0.24377809399499709,0.24022046316981613,0.24578329593482806,0.2717628205422526,0.26783640835943257,0.25316869314996154,0.22818153366168104,0.244785170537199,0.24100685856129844,0.25644707729789296,0.21549532523995632,0.18853859743391785,0.18879720174076345,0.18308702269174298,0.1812327496096168,0.19461253040269885,0.18690467291708762,0.15905441209692406,0.15892943053804132,0.15948021395791365,0.1541497691953449,0.1334376162248757,0.10811217202494403,0.08345818316556261,0.06644130529776625,0.039263451210131604,0.04835363223059491,0.0554862630512641,0.07551949424997513,0.08483999915603921,0.10282496289420731,0.09929875623971503,0.07509848342662175,0.07711162321298179,0.033486817182723456,0.038022367940797795,0.07316132410364129,0.057603403434896824,0.023814386635449464,0.019654174558916892,0.024150470117929947,0.0019921412277915523,0.02087638640410873,0.024190307792850828,0.05886616091668215,0.06682666947605968,0.04853843134788555,0.01659937875212404,0.03772383283021259,0.026877363433041743,0.020418133785769448,0.030721321141050875,0.019770989555175655,0.01038632475834985,0.008209888433988325,0.015174407994501388,0.014243586398524808,0.030462949006534804,0.03370832450926395,0.017056785044272667,0.02794885599835615,0.0033796465118525673,0.03358162716379923,0.005001489152613822,0.008863640283583973,0.023902030510972387,0.04294363482140873,0.04958928011040312,0.020698834081668806,0.01927879454601242,0.010459423244030236,0.02246289590087042,0.010309198913454713,0.003891745749151734,0.016096404440021833,0.0361620283883525,0.04200920683618797,0.03221252242626243,0.061400783048887256,0.050022736942699264,0.020748271917389417,0.023075909957063392,0.027941822385532715,0.018045364197327704,0.02063205533811443,0.00755123541803758,0.0323755825772688,0.03583126253129991,0.06685712560414163,0.05142576269861116,0.057150237490809074,0.013646089999885952,0.03563794135253011,0.02983423684941628,0.011816244998587314,0.03277228409416693,0.04076165346299402,0.0015766015986606388,0.05336460175181235,0.06182388047117418,0.06485219329289088,0.08160553132460498,0.05247754014738461,0.09609376139051147,0.07876047533599505,
0.3463219404699109,0.4016390447918701,0.4204471717284512,0.4183513059093971,0.4010268962817621,0.39045129576355864,0.39608204877933545,0.35574877688112416,0.3457859549436524,0.34177272226076916,0.32756778194949987,0.3307227144195651,0.3375667739020253,0.3255656167909585,0.2991273090642446,0.2837780316263438,0.292428123624849,0.27051865808764997,0.29577788909486435,0.3232000089456741,0.2836006460556315,0.2587003017699043,0.25189277263563725,0.23867688000583742,0.21931011387485003,0.24765263406465646,0.20612259702235175,0.23805830406000378,0.2244335968205567,0.2044620860261575,0.2171822981340968,0.23378625783156243,0.2907599135008282,0.2806606144146586,0.29981788755244737,0.3154482753279062,0.296108888508602,0.2970042455432897,0.26455321925113484,0.23980348826993508,0.19682130711369025,0.2094528397768595,0.179026626380984,0.20502408384969611,0.19934367766073052,0.17665553942789883,0.18038330518778414,0.21510398981440826,0.21835369636372878,0.2196075224636497,0.1773412590007107,0.14201397857096965,0.15321895449626907,0.1434904598077568,0.13983627291503406,0.1870393226624692,0.14490288408149848,0.1442819718513329,0.14350426593317875,0.13451802324514991,0.1365444552825175,0.11205344191831927,0.09903190200724635,0.11649806665917399,0.0805384118454764,0.08569782377072346,0.07792122369956542,0.05919855985084539,0.08947909930543109,0.055435375216064876,0.0636097749318497,0.06164712722001023,0.05089658641256017,0.05206584771940488,0.05420903489879618,0.03650991204388325,0.030532951217648194,0.038567712635821656,0.015431778115529291,0.017165910579902466,0.019691615356476365,0.03779920103011215,0.02349654869920484,0.013022842521941032,0.04200745966742549,0.0536531066078579,0.04513850966504063,0.07751456852014565,0.040273911068116716,0.06070852658382443,0.040134476596340285,0.043723037137148806,0.04398830406378333,0.004966957184078483,0.054405332111880415,0.054175782779727136,0.04991986628147526,0.05774922699151863,0.06005542377330387,0.047483230364242346,0.015567409571399064,0.06467911647002267,0.037284760195879105,0.04839543137773972,0.02798482663948958,0.06788478742806257,0.05657504117730807,0.07599605997559264,0.027892388510937234,0.013623030464867156,0.020295601538714743,0.04365568797608704,0.06513935607494858,0.010982265116224882,0.03692399334437494,0.014562461482108106,0.01861132491144938,0.009842043980809102,0.030732215094998974,0.04540298983432392,0.03592961104262525,0.048182247819231847,0.07038967306091826,0.07479443509189092,0.0636377776469087,0.0805635198399847,0.0766148685132187,0.06257503695463822,0.08372768512065662,0.059453444214407215,0.052488301623446185,0.040919544206983724,0.042645023389143104,0.01803840980107205,0.022446001287992894,0.022131006390347947,
0.33122802623380027,0.2968810687326364,0.2464300320024294,0.2433407162603383,0.23278208953962345,0.26397399665013277,0.25196410403013014,0.2657573932006444,0.24874238619866335,0.24490227669339362,0.2169336097830176,0.2583980728535632,0.2536896668603184,0.2707674842684333,0.24872898200206248,0.26527342075822014,0.24738484806918207,0.24183577625568614,0.24081122806157804,0.2400764722138285,0.2711309054747893,0.2619196731153917,0.2956410116282356,0.2939165075378389,0.25247852841836643,0.24772262377696638,0.28692286654215826,0.27929987892835556,0.24665173854424424,0.2862113703554277,0.27519201906445073,0.28286635002769406,0.26138047491254124,0.22955352975755014,0.23971524118452733,0.23100702291776884,0.24748474877276638,0.2386589426515833,0.2468328144018745,0.20944704299490563,0.2246538552427821,0.24784763442700278,0.24392997583156725,0.20975376803126417,0.23213892479430545,0.2249449266027095,0.2074302146816539,0.20459400300254768,0.19774677901074292,0.20866886742654364,0.21721080413650246,0.22751995891850102,0.19288422988665635,0.1812054867205238,0.14847129514246615,0.11258698837583483,0.05504153681807547,0.08027890081004618,0.06930193144372519,0.09293028834302697,0.09962475237925526,0.09287387863066934,0.11991692886138289,0.11550121315209899,0.10411705583338642,0.08791148462724019,0.08912055542876672,0.13021202704903437,0.10935423647041585,0.06205921342843515,0.03598932331639261,0.02813951444792278,0.028267787135120948,0.006272825421734629,3.221478015496444E-4,8.670926738576354E-4,0.018864433632862488,0.00869783963450849,0.002768941910979936,0.003285668173002946,0.019813177650795967,0.030415714974129926,0.01770269593911223,0.03158898863465891,0.051885987530947926,0.04234239432080128,0.03673877084846255,0.02351980644957977,0.01679698242031523,4.5901187954756895E-4,0.030547814456960847,0.05314485689059453,0.07686381109095558,0.060026001404151916,0.06616615581244903,0.06654755984370936,0.07811638942419497,0.060375459155454,0.06112116852698613,0.05042527036647519,0.012611605824590567,0.03640570846487581,0.05983383013581029,0.03887099659822269,0.027248906454095306,0.015825958976733147,8.961147662888708E-4,0.006657268466746152,0.005954658638519411,0.02384342398331072,0.011782105778043957,0.014324345167151538,0.02942849737507625,0.004849766030590667,0.017677599203286737,0.03726952710800105,0.04745857825789197,0.04559828818830152,0.05444709157276097,0.01111297891466985,0.04528262311195761,0.006266358984891397,0.013259935193378175,0.039763012201426,0.025917170697793084,0.03316998579647558,0.04023669231088021,0.034147248577879055,0.012840312155383789,0.012617357174145126,0.00546464298600961,0.024253549630343287,0.029870209150674495,0.02702527164986102,0.032547027300927796,0.08491011396569352,0.05686478552642925,0.07649839574498557,0.07711655908576061,0.08593742636721158,0.08373808842082707,
0.33953332661011654,0.3439979635533777,0.32276183633995903,0.320796018743129,0.30377503876608536,0.3467721824200541,0.34719937685324703,0.3699668981591597,0.33556880520401183,0.3129116903626667,0.3232764908348455,0.32614749160148465,0.3165685700472118,0.31933078834798034,0.29146970071173894,0.27717103352096245,0.2643161809139398,0.24815515442781166,0.24840227152855957,0.25038049471471774,0.22201569208566518,0.22456986503639595,0.2476274238005414,0.24590419282982318,0.2415777599554554,0.2605568080092097,0.2509247066644924,0.2908877710415162,0.30572458331140595,0.27836582481096694,0.27748091505179495,0.2877362442030919,0.29042640486378074,0.26992478065673214,0.3147800687007321,0.29482257996286343,0.316280306949746,0.28196428683870606,0.27863913501201026,0.2457774934917868,0.24204476104825082,0.18568827885928046,0.18547180430121823,0.1982454145751603,0.20433547261397303,0.23623030134679882,0.1993253992543847,0.22380289879720988,0.21539047958191052,0.20536603882518942,0.18586556138589466,0.1905783556234703,0.17581211302812771,0.14936033600178858,0.13123702419635366,0.14629381819120407,0.1266191624852234,0.10910824455194582,0.11038344200506982,0.10652422708561661,0.0851847057536195,0.08451833344798448,0.1003244441429079,0.10509489329362963,0.08538110425358109,0.08882466250754312,0.07330066354911083,0.08912046506854027,0.0887508524980855,0.10020285669856231,0.0896604019147345,0.05828450239020078,0.06901247158540802,0.06117077331716137,0.07524211614479011,0.04042078878651012,0.02460667045687084,0.009391814260969793,0.0030230908999102513,0.026729020292524518,0.03188662446434319,0.010932551501903292,0.01698717695369164,0.051848328541324096,0.06770816002707715,0.09094251860455516,0.055084481954927794,0.022335273579756856,0.038920993123800665,0.034154562444226745,0.007135765263695193,0.023770910303008787,0.022833126797264437,0.054284778402423295,0.029342121363476668,0.037899555654991396,0.06378177901460746,0.07266580340009159,0.08595529343504954,0.0714982924885952,0.10117554767036412,0.10952837908201966,0.1240275776904713,0.07328376148467504,0.029873024454618556,0.03241759372763514,0.029450384872167175,0.05882008012916737,0.06305565237209779,0.06385965004176028,0.009977212620142839,0.026701067718015663,0.055430629740501655,0.06443588049586206,0.05156320246222855,0.045447830089154775,0.03932830796588327,0.010783237589938526,0.0010592255778140505,0.027786341397739455,0.024959970895575806,0.04264970618487275,0.026324094488188034,0.014157970835265729,0.007551576869830562,0.013689968049056148,0.022302893324788707,0.022325817069908445,0.050924470374899715,0.05197117649401923,0.08849934488211687,0.02003587702976796,0.018075656315094814,0.017452727409183137,0.003182834155964029,0.005156558775051138,0.012393223751576877,0.011934128424219512,0.025827011515211128,0.03374444180540131,0.07341401975826947,
