NaN,2.4251368151690187,0.0,1.814582471078988,3.3838507655876575,2.8905043451129635,2.490970541158572,4.2053984645278035,2.878102883956862,2.6712258980408867,2.732008094848711,2.5199673267857725,2.206133920944413,2.1751413035885556,2.4925877021682727,2.960942060704622,2.189208380304541,2.9476686715769556,2.493307953247469,2.79699075608255,2.455814216097944,2.1692755631783243,1.8164048252131195,2.7468440000481285,2.1337456526532637,2.139494214833443,2.3173604382236666,3.0953292518524846,2.8635373610623303,2.7088742700101296,3.003583200552085,4.045278847453028,2.56648330177846,3.282725562505424,2.622905632090454,2.9181973519521516,2.923767610097181,3.3376793362948134,2.4048544768400766,3.0305755077543406,2.3018750379600124,2.753322439047115,2.693095628882957,2.947241205356461,2.0539771619128113,2.289444108526098,1.9238696676103386,2.0228016932106128,1.6263177563871982,1.720325965912576,1.64136463703298,1.2527425660404812,1.34741322142763,1.584820411390476,0.7618183541599748,0.9499901494927655,0.9657001386851877,0.5345987813390459,0.4039083755322207,0.3976116553385486,0.5259461517388975,0.6572647890350174,0.9173130692775227,0.7619797347750072,0.7872878055254425,0.5482747472871047,0.7182744178259247,0.706425009233698,0.41312327059399256,0.38222846127231425,0.1084373027911404,0.0580385427489571,0.1761119744487781,0.21190645476532685,0.3288452510146515,0.3519170701197785,0.4103578389727361,0.3423429616521798,0.31843846716014834,0.24945456630452503,0.2680887290229852,0.24814931646965133,0.2174874229844583,0.28794397844883163,0.22912713054991787,0.21620291520251333,0.027948804075501765,0.029559540294209062,0.28357449032239607,0.24541664566155819,0.2361547301252043,0.2994350423848886,0.5644350390627008,0.28200510921013305,0.59061262341717,0.21656451684504244,0.33834661713308284,0.37147824078174474,0.6809198410577423,0.6974188580103213,0.6240935563771974,0.3336112811273896,0.6073570806074887,0.31764639219586277,0.19434763818532247,0.19329874033947383,0.10566831859181919,0.10071919376275604,0.1191427190496376,0.0,0.0,0.0,0.17535831222590628,0.0,0.2413828553433824,0.21191408177507579,0.28304236177566117,0.26619025213053554,0.0,0.0,2.3023770223878306,1.3372418147946694,0.7755797786527885,0.8538136766128789,0.995376753684626,1.1805409406226746,2.7995800517939102,0.0,2.6544552992691743,0.9705620757915807,0.0,0.8366017411288508,0.0,0.8658478389831954,0.8353502028631261,0.0,0.0,0.0,0.0,0.0,1.1733422645017593,
NaN,2.115209829850643,2.3933877225713447,2.7606580538127097,1.0464005680021846,2.9412163909353626,0.0,2.930557301318483,4.412603120962131,2.2413171712403557,3.3161283721339974,3.2885816078607766,3.4288517803636935,2.1383422338356994,3.2836852247384787,2.78132789837262,5.016942007162443,3.44552964650627,3.1150579303511825,4.19009169998176,2.8466301993442324,2.4085083345717866,2.8906668813199703,1.894672586147686,3.040086073348978,2.1930922653418885,2.813389985341537,2.482727222922636,2.907853360721321,2.5882989995431105,3.173867396114494,2.6138800814721095,2.624742626882722,2.393629068997375,2.261649231417032,2.1290680209128987,2.277711296788604,1.8616334118491629,2.4163810219702713,2.107325020481778,2.3537878554304297,2.3998155133308656,2.7180602934358364,2.3561344335412477,2.300712075563989,2.0192138705585143,2.5321478077088324,2.074124666795649,2.214118203998225,1.6072285507880715,1.6975552804148593,1.435407664883303,1.8846493414087628,1.6102921468694051,1.6092614088284791,1.0681438725078618,0.9667842905314222,0.47893321971221076,0.5516772268075191,0.26994456788914095,0.3092856335968117,0.31936152142201335,0.4303489142193591,0.7670148637156142,0.4957223657009132,0.7297431590580034,0.8097387593299974,0.5509873130942767,0.35636114786745676,0.5728107840692241,0.6000679528793287,0.25259841405005656,0.16788170224007648,0.3297623739354169,0.08090341372038565,0.027188934930027102,0.19498626400600233,0.39042314576125814,0.10444436902876313,0.2503078899685164,0.13892126402318283,0.134364795304282,0.04579384601489837,0.0694080107878067,0.28290582107411016,0.3195845830728404,0.30361843430198066,0.19299628433823157,0.05024975484061671,0.05077314562520351,0.18826317625475628,0.21946307192641207,0.18205273889798293,0.05050349002372921,0.10385811707491613,0.3534374460969237,0.1697343877147499,0.3653838986278853,0.21925822682045182,0.41699035629947406,0.6114092816853425,0.35139938397485887,0.4436089370782854,0.8819242863237801,0.6480549048083426,1.509202933352556,1.2138278414550996,0.39821176317787355,0.2139650842446652,0.0,0.46005275125864403,0.9356649483187688,0.0,0.7493788829332224,0.0,0.0,0.511533663323188,0.304925578125327,0.0,0.0,0.3271020512507485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714168891796113,0.0,0.0,5.586502503442124,1.9770137748632464,4.0885873401267805,5.553533966348583,0.0,0.0,3.5619190109377277,2.3395500324706147,6.941906117189621,
NaN,NaN,4.249306436547657,2.113154465452415,1.7123164640065498,3.0915139880662745,1.3350241237327174,3.0915744100031226,2.709256134015985,4.774322448734556,4.893231019018114,3.9191083156315054,3.528858248414172,3.5147165311114072,3.5098450357708786,2.778871060087673,2.1790355372497294,1.8247170120238878,2.1400198414909095,2.3999176644374254,1.4229070680264666,3.9933374853140737,2.6171643420234716,3.671660880579416,2.091985241179298,3.590150088085243,2.2491878504988496,2.527583908347439,2.1216786344900633,1.8796722512315138,2.2218351512979755,3.114381521280989,2.4832367819683046,2.3601763655532486,2.755236938927027,2.488411547586483,2.7918532117588004,3.0405721364563356,2.3252954491720694,2.8916299798004865,2.3842074250519483,2.6933490549714376,2.140764748259524,2.446595232643596,1.7915927055124434,2.527979968974753,2.1026524035884084,2.2060424622822223,2.061182392162404,1.9866238552257096,1.716765604436442,1.7254606766137917,1.6795420204899747,1.58905563129845,1.0844635466020713,0.8563788302841376,0.8402718198047009,0.8383888409610215,0.7953333837488203,0.5324696220687007,0.605224945840052,0.7451097778336466,0.7700651972390271,0.58948919700423,0.5483418923970501,0.5893992068919964,0.47222830113406555,0.3498654277806803,0.5382737735265726,0.43879443678064467,0.22568482502301035,0.14603492422314565,0.04458316291187821,0.12967822182630848,0.13329782249905353,0.33349753143943717,0.30508830561062655,0.2167461657615037,0.068147239329222,0.03954624054919813,0.2259947362672543,0.4346241892284953,0.338696178086817,0.22571018827084033,0.4128312008248028,0.21482381746695509,0.10970246753927924,0.15433061444980087,0.11575245250421928,0.14506606938749317,0.16999515300640008,0.5035882825842601,0.8411618160649963,0.4859687453859763,0.5337614465829953,0.037209865478723146,0.11546163488972254,0.253103399491491,0.4649977219529103,0.17781746220966385,0.0,0.14630703601304387,0.37465388888348244,0.2998397392574437,0.39454692901754335,0.12384577119034801,0.3443000141080374,0.0,0.0,0.8587430639945312,0.19046167802189354,0.0,0.5809388423663058,0.2948870646532872,0.7953246205918809,0.4401207393787236,0.8780684976230005,0.0,0.0,0.6033033415958541,0.0,0.6576984917276721,0.0,0.7784985974141095,0.9681748251870799,0.0,1.8741567465988271,0.0,0.0,0.0,0.0,1.395199219938535,1.3465604530303352,0.0,0.0,3.195766402067329,0.0,1.6782305985172798,0.0,0.0,0.0,
NaN,NaN,5.062517237426753,3.9562356418942897,3.2737283020157784,2.2263378487993766,1.816335719181763,1.5731581033679842,3.4128117293437676,4.925505662074345,3.8110212116764095,2.0133721977850496,3.8944384614878254,1.98043385063509,3.2197838575881397,2.9608856060913564,2.419350180081493,3.1464263774338437,3.280914586801226,3.3896468250633327,3.448431556771897,1.977391611651677,2.7841422977355688,2.519371885762268,3.0838876106705437,2.6909435294820656,4.3640331381143875,2.9462338812863194,3.648111209191562,2.407390636532299,2.993543786922231,2.155833241228642,3.2619416370043717,2.146509902454959,3.3391449771231514,2.486252925721439,3.429810255302907,2.7050023569421837,2.79486376701813,2.4730441609266003,2.5230921786305225,1.8986894394372402,2.49980140102653,2.3538438442265224,2.5144257707431943,2.0837663398395563,2.100648107283582,1.648000272217179,1.7934952269825506,1.5225722663891348,1.3588276853060255,1.161695030402474,1.5310308714075134,1.2559362140376702,0.936699896119328,0.7867010542120726,0.9982582585938828,0.7917962318345052,0.9798648816469625,0.8297600436294728,0.7472127038865158,0.8600453234548481,0.8236829845960244,0.8744518560566715,0.5121461036191216,0.779328369583561,0.6718191739230934,0.7123265937710257,0.8080629425638423,0.4398971490317946,0.16711188755908515,0.07243334456283168,0.19489047731466053,0.0310511612399478,0.017185411049432393,0.1402151250010965,0.18521258056248197,0.07516211787857621,0.031235257262558058,0.15546572378307108,0.23650928242289543,0.08750106319061726,0.03489626321774635,0.0,0.04998740107545815,0.26572821106680417,0.4868028155010868,0.8184568523621574,0.46374274434797486,0.0,0.1997438318912958,0.11006175191790778,0.5841173719117411,0.9536792352821326,1.3114631021490073,0.9096337228160761,1.4137040499793059,0.41636270528686603,0.42301957591677153,0.14062543913589276,0.20173244474790922,0.32301308518094246,0.537461026647089,0.3795506424489379,0.0798251780705149,0.08423170723862472,0.1679794394241213,0.0,0.1087788554651279,0.0,0.24831401765841685,0.15442464948986465,0.0,0.0,0.5546202839645871,0.3064557352271481,0.842108896340698,1.4937529905557265,0.42998303338548227,1.930494225295732,1.0157239604777542,0.5057064395054917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950509704865913,0.9952448395858396,1.4296072607236665,0.0,0.0,1.944428014027726,0.0,0.0,
NaN,2.115209829850643,2.3933877225713447,2.7606580538127097,1.0464005680021846,3.918078528192216,0.6622248368986646,2.3246071270042292,2.130789498873945,2.8899962423039653,3.520307383121906,4.056160369660579,3.3679327805625943,2.1572739546798734,3.6467892054333904,3.644023440394379,4.332990574721456,2.908893580377598,2.8353370405115035,2.784142864068054,2.5082758231672138,1.5640939135269147,1.6651514379830448,1.7208876604568564,1.9296488071070574,1.7899463337206836,2.365508060434682,2.4918870465353895,1.8740470426864964,1.777374984523919,2.4262257690039095,2.498231205132719,3.060349231816457,1.974505935616327,2.5068572663954334,2.7873444674484116,4.318987273016854,3.3271167197654443,3.179163920545228,2.895912109100161,2.4845646192185487,1.9468400040898983,2.4059686609825643,1.8935335259250101,2.362085168221623,1.8337634895781532,2.2333258187183436,2.0068743939986344,2.0704269375879303,1.7201537744968551,1.8996473766166198,1.6923143291366018,1.7093688612990883,1.3184324517149502,1.1124116867184035,1.0089527148299617,1.1441989984280077,0.6280566643018162,0.47671820445125784,0.4608410871032283,0.5265619187977887,0.6960203386169829,0.683117656528033,0.6654134722539709,0.31038537604766314,0.5721976358623975,0.4835000928167111,0.373703107542828,0.6136994516426053,0.5545305226283053,0.3398875270767866,0.128526975971842,0.25497643726755104,0.32370754752701475,0.4611883056857305,0.39124865214832727,0.20201555225476311,0.22036167541283588,0.25311296475875783,0.0930803466962184,0.04834709389298169,0.22585066364048895,0.2549243404938615,0.0,0.25030728282623765,0.028302176614751415,0.1385667855268489,0.15095068008091042,0.10457203970656258,0.02882745609757311,0.1846119461428257,0.3852552695059034,0.3043927218076789,0.13932627864907698,0.0,0.06806377933049726,0.14128818609316227,0.1060387222068453,0.9889603874943007,0.2328285737134845,0.44441355918345965,0.4661048259810062,1.1435510381916072,0.197742848437087,0.7036648669411518,0.2272407503675006,0.4156757355487099,1.2334423713657818,2.5058598216352532,1.0714263045966328,0.445139424801207,0.2701909502399838,0.5368823302675303,1.092563808594402,0.0,0.0,0.2709134458821391,0.0,0.589206642859458,0.3447674825350102,0.0,0.0,0.0,0.0,0.0,0.5397353545861037,1.5656617397205306,0.0,0.0,0.0,1.3415336455565077,1.20816807154665,1.2749869227778796,0.0,0.0,0.0,0.0,0.0,0.0,2.4369333231404537,2.1069468079998157,
NaN,NaN,NaN,8.368268518940273,3.0718972072281323,4.85847323438927,1.588555197420516,2.3023732343484444,2.4518810202386154,2.8596027909254658,4.346064271401221,2.2888746882308673,3.41023230231327,2.4466267467697,3.7935211020444837,2.4561112054909024,2.9771342757040444,2.935050576400394,3.186357682383322,3.7017595292227425,3.072022296382838,3.662887441763285,3.232354471886452,2.841073966825468,3.0036865446437027,2.7068119532944754,3.5239075330751057,1.8927238720085853,2.154197236442256,1.6179263040316265,2.367551640595026,1.8129684197421676,2.1103671100329575,2.5785917405643306,3.335906728427828,2.3472054089669094,2.513440036506026,2.1773669411807757,2.5427736351095,2.150409809196782,2.8537130112130034,2.5464676286668144,3.1494953723192234,2.3186872944087566,2.392649935229186,2.092386269182583,2.657594840321789,1.9195224997217482,2.0230725210310183,1.4896069098362767,1.4937005413059654,1.5321797015548562,1.7162541759858687,1.3081040880803356,1.044352619272217,0.6585018840403705,0.6468915335077974,0.668009035818749,0.7986610040925576,0.589071449732586,0.5792957288474803,0.824054116619436,1.0039712555564553,0.9290174970842279,0.9427115901269196,1.0362304737431112,0.5692485459535754,0.5764147867993822,0.6041464404560931,0.3636395440336494,0.04006415086029908,0.00307786761558865,0.003261897076269469,0.21005649589714498,0.185011144174021,0.10731867713037734,0.14063937180932293,0.12141731829963498,0.05922952730281641,0.0064035856981598804,0.1466850457052878,0.28536826089802075,0.30129874390983424,0.15525412521163867,0.27704921328124943,0.3745067452177687,0.33875316744819883,0.0,0.10878033799219858,0.1730859614677235,0.5216082752883534,0.6486283202864812,0.9976658345536453,0.7224409831314422,0.4201230244291862,0.23987495030990402,0.5143763940529371,0.5899403721701765,0.06176371162828894,0.0658175284923324,0.0,0.0,0.0,0.526452178825053,0.6191165566443404,0.7475443556639505,0.7300248492793432,1.0186395486166402,0.9292874585924114,0.7411934825831263,0.7162641956186051,0.17053049867283873,0.3544938574810975,1.2372416338664114,0.5203985024388216,0.4657348854743246,0.256965949228786,0.0,0.0,0.3325323172945826,0.0,0.0,0.0,0.37587058910930377,0.33077564155738415,0.0,0.4044478014510738,0.5867513585142217,0.5272350292971062,0.8773062088267586,0.0,0.9224749386390427,0.0,0.0,0.0,1.808539703839687,0.0,1.8833935316129862,0.0,0.0,0.0,
NaN,NaN,5.062517237426753,3.9562356418942897,4.9232847948507175,2.5528589268196114,0.0,1.1518875986238302,4.363267295994528,4.8400618832025195,4.213123659949847,2.5180561058862216,2.8955939931149257,2.5233414377944188,3.6108564844261175,2.187873755560626,2.8755061881984534,2.118271039521409,3.0466360613829964,3.037309835161879,2.403659127787313,2.2135088871363604,3.1790283070362872,2.4116602344633447,2.680158538937,2.358456582375562,3.044953910074171,2.5981911481482607,3.0469321946085683,2.3561901420565854,2.3876606113466776,2.512211821932451,3.0706258718910324,2.5261089523374327,3.955985287319893,2.8435955432246898,3.292993152127439,2.7794126060100464,2.9529000541515034,2.7564045987077868,2.9017815364003097,2.2272058720092796,2.288945068304004,2.62188898727158,2.792872733206923,2.0393588182523112,2.471047182592667,1.7033459919508882,1.9346835990937874,1.6551219760234894,1.5646051453700012,1.2535004608667708,1.6930105908416242,1.145165536726046,1.0288700463839624,0.9958197821235341,1.044633972366625,0.9870948099436289,0.9008670184260278,0.8954560791604974,0.569947211419816,0.4840109508832868,0.3046355211176158,0.5863430017401701,0.5492182120292921,0.43477205498798727,0.079595002734897,0.06779238013179553,0.32850765428771095,0.3936597118405399,0.3830127117940744,0.5329291399961161,0.4154459968261315,0.199540067116981,0.34730974655914837,0.365018498726277,0.2161808759014601,0.16893980575559087,0.0765632579121132,0.23310059591850327,0.08006576367395625,0.0737245645834473,0.1554729337663233,0.07640139523754295,0.17391562876180816,0.36340545518086814,0.40535417752350905,0.7004951125771594,0.23264765388867215,0.6868133802153062,0.267623054900995,0.1456785624679767,0.3728452369606345,0.45287452646255427,0.12573502078912682,0.05201739034574422,0.0,0.25909878414818743,0.06703688780100711,0.07944193363534943,0.42372263008161865,0.1924933523311054,0.0,0.7292908117144468,0.4514874528638972,0.2295105271561543,0.11279749901865892,0.7301518887514297,0.3203398965190657,0.6247718489400633,0.0,0.2802816301210999,0.3068733373487505,0.38029323498646045,0.0,0.44583943044761776,1.5970878253408143,0.43063389856774226,0.39190186833650736,1.0875970750403536,0.91185341460312,0.9079277298606309,0.9086802104179877,0.0,0.0,0.0,0.0,0.0,0.8426617747341771,0.9136183614925283,0.0,1.111632343165351,0.0,0.0,0.0,2.5000689081492804,1.1124046151976628,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5671391864594082,1.857587433420601,1.439314217960724,1.9958430060202794,1.1886460862759964,2.0724881959451222,1.9516121433001528,2.9686677577733347,3.508343292516243,3.280759859369922,2.7603710374533423,1.179868956209939,3.067935060080724,2.857030456852792,3.020154203170369,3.3413621654930536,3.5567754544746335,3.3756287996840246,2.10763109005214,2.1345948770082273,3.238386649538969,2.4278377462168548,2.748409224264597,2.4349727289195906,3.357682826774943,2.4765113203149234,2.62994179651598,2.769814892481179,2.8966202463440647,2.655123288384516,2.312442997819521,2.0471604099556986,3.295210765054586,2.6448637894976565,2.5401411080034713,2.4644464756691495,2.278610201392832,2.689179093910138,3.0731867787617055,2.4408629436439546,2.560542370479192,1.8939703936037127,2.221873146050544,1.9786175596767612,2.106264538865851,1.96975916714385,1.8474302269996243,1.63128362502024,1.9676124646551434,1.6508887657377842,2.304387562876451,1.5233886660321705,1.2938474469266597,1.197618549007994,0.7567732799802633,0.4448714789133049,0.20682417026853014,0.5460707317420921,0.6247832666940085,0.6020694527230828,0.4953198228485204,0.40179810661768445,0.5367507880011836,0.5802002541072567,0.5066110438614949,0.577431333195503,0.8031298017254763,0.9054764594512539,0.3487924365518483,0.6105341564807921,0.5427909998521333,0.24057867852263418,0.2045662711801521,0.06578290800402023,0.04714632328935794,0.1822560257310524,0.24053401868769161,0.2224458074610805,0.03624517285156931,0.09024817585363835,0.22698981975222965,0.3136901434984473,0.1396778272119208,0.20920735249802777,0.09808724246976244,0.09037184277782957,0.09012418017018661,0.10419648099187809,0.024633621462917293,0.10723578955471157,0.03807326916624456,0.12597621877253382,0.28762420924202403,0.35612194506558603,0.066893892196447,1.170895604582646,0.37896213045603544,0.5288975852204402,0.20630935794232613,0.8381321818671117,0.8687305799001993,0.7303923685333177,0.0,0.19980897422866048,0.46893116056330963,0.6870971602313303,0.5043049436781649,1.0294885331359145,0.4878235176664093,0.2677364737893556,0.9541741887299149,0.2864825500613933,0.2654402745552812,0.0,0.0,0.0,0.3826211396894071,0.8110159583934539,1.297681164011699,1.9784539734470805,0.4549967492757248,0.5987842882595467,1.0916608025832364,1.1014551009423845,0.0,0.0,0.0,0.0,0.0,0.8513844358053707,0.8362507683576591,0.0,0.0,0.0,0.0,0.0,0.0,1.3340817176013953,0.0,
NaN,NaN,5.062517237426753,3.9562356418942897,3.2737283020157784,3.048697083681021,1.690532059326657,2.5233220905526084,4.8855948299184675,2.594973433086877,2.5306549585779066,2.0245998415753697,3.83423938408794,2.5465389931423705,2.0555350234954664,3.0891646059544198,4.652840092644135,2.525155361272043,2.311868952130178,4.022834258148253,1.9305420693785464,2.213080487979651,3.014620744808179,2.129285327703982,3.1397804503469144,2.0173760645812284,2.5862074664649004,2.97152258987717,2.775403263724452,2.3848270565845926,2.3442829250531734,2.00272191886011,3.1767958235240363,2.4318789013022095,3.020769152936499,2.2936620531185206,2.4655115063134736,2.790834566321071,3.2967083055952724,2.455736636863782,2.509842230736045,2.106045244241588,2.723646118841588,1.9187509505043667,2.23013456569473,1.5216916122149104,1.7405906722217779,1.5374322452080063,2.042975296893308,1.8852574788696894,1.9380179664671648,1.5721869455501427,1.9167812678296492,1.6017871812745081,1.2484503979319113,1.406903177277837,1.422906320534169,1.345408146661261,1.1270734354492,0.79814814954264,0.5611338279123881,0.4489124839890267,0.2812043832178356,0.2581369730746125,0.5494663042803098,0.7091870305429661,0.4972871182837903,0.6012166297742252,0.19622633530469064,0.22911410681156724,0.18196885601646318,0.16390207340086496,0.17048952989303948,0.2695328105318012,0.28683096680023745,0.07861006936330693,0.32161667236762725,0.364454720579117,0.20858898848512836,0.12817072172559785,0.25042028856955123,0.26483547598083446,0.14496942926043818,0.36782193850205613,0.3470309720075865,0.5194778151701932,0.7359549315801244,0.5837676745728063,0.06547841472727094,0.2495493803655612,0.21525031272540793,0.059642617991615195,0.0,0.07619559215120802,0.5828788930996146,0.0,0.0,0.1908608629716661,0.16994864965295028,0.0,0.19523245215252827,0.09329740742505271,0.4101582633803973,0.30715559723302077,0.10983599526432879,0.16617220907260913,0.1721700184648385,0.7777356354522452,0.30385681843746537,1.1404993245183659,1.0310716677776004,0.6861185106705426,1.4085969999194001,0.8700195415959256,0.0,0.9292630946911519,0.0,0.0,0.0,0.0,0.0,0.6487068920079796,0.0,0.8278637959076657,0.0,0.0,0.0,0.0,0.0,1.2293707288894795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,3.3829587812252946,2.633570073773193,3.4121756818952425,1.3141141562907983,1.138777297530449,2.5796449723581825,3.0992615548391114,2.5631929340190367,1.4887038280216152,4.747956314706026,2.7777600735834005,3.7412968674143356,2.861656664446286,3.684655142392157,1.816027790219012,3.6220427816969702,4.016453132822697,3.937957559942869,2.0369789149106485,2.73291221336382,3.352814338005276,3.1699099390054317,2.3607959280417203,2.537590878243667,1.823856358520454,2.242368531733226,2.133638552801144,2.003928807897821,2.1994166024110275,2.720996376046306,2.4686792219313234,3.522852221451001,2.8459973622727244,2.970015057146048,2.710324305916198,2.851724570637655,1.9635600826051638,1.9386991208071274,2.051711586162879,2.7662205191817675,2.243769711122145,2.7825192028433863,1.9754483497543809,2.365074299914202,2.1325331941894197,2.0387654642987645,1.914274738874163,2.1503261674528553,1.5550469594035172,1.2328933227690593,1.3427000602033663,1.5307762991988616,0.99924684677623,1.0120698039691893,0.8304024863755073,1.0238272284655228,0.9144651615124915,0.7679282168585444,0.4547230956555237,0.21237407713264386,0.15870667024530302,0.22213213178162836,0.331101555786887,0.26656096336269486,0.25092889739757207,0.4832349748787862,0.5323153456173597,0.5770321483350238,0.7847441583874696,0.5617396946795001,0.39514455539521925,0.18081160867264637,0.05937481715609396,0.1814901499215717,0.22007338036627722,0.04249747629728616,0.09564973870396555,0.19699910382233274,0.12796221904594246,0.05365628419506272,0.027862789742068208,0.15814245387503303,0.0,0.040376790567593246,0.13607891107967973,0.08828150778365801,0.02408876486114885,0.3295241008853984,0.21228365782890146,0.22510889361342423,0.9841282518299693,0.6936935777499991,0.6213661362707076,0.3962401870201379,1.0596130495882201,0.2754420881666849,0.6993950335071838,1.0104120828841376,0.0,0.48568463480609775,0.3748399796413162,0.35892850530560855,0.38812700624911456,1.2054648107764407,0.9601032604113976,0.3509325221121003,0.4463942738006731,0.9723083962948719,0.6351949100663099,0.6388047952060816,0.2515117959057431,0.2639670043145169,0.2857768071476483,0.60984902702506,0.0,0.3294600461841706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140215630864482,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,5.062517237426753,3.9562356418942897,3.2737283020157784,3.7393047006393973,0.0,1.3299603075424749,3.846480697187017,4.80926009203633,2.57725129074845,2.3976227913300963,3.993403256901144,2.9427957204049546,4.531495969771858,2.407063790100056,3.8294106026692765,1.9028579925998628,3.044140277189597,3.346202944000164,1.9654591982515612,2.8299339343798366,3.564193877119504,2.6388904563409517,2.161446054543959,2.931031969389349,3.092935205882762,2.7231967704923896,2.232527530717117,2.0834041175307796,3.289161412782272,2.452875373196069,2.8463053344456295,2.2786901059303184,2.4228382571931273,2.274080174634009,2.206444849124508,2.412496099501786,2.8118589773706937,2.2609881984967237,2.5016202701412857,2.3243182327460925,2.8294184732615406,2.4060908896238704,2.5358560661753096,2.068871745892044,2.4559108890907635,1.8967154484725561,2.060315766373164,1.3712231820182075,1.4675487422049829,1.412519399004442,1.9675275621162809,1.6459019211183392,1.3115361542703898,0.8964099794680965,1.3421273924015749,1.1085420141683289,0.9816691536463336,0.9624186617952671,0.8096894036438763,0.3690603187313797,0.3452366583617991,0.4877124574698005,0.5486190555639211,0.43508664275024633,0.36714425942980167,0.38723348385963186,0.40904137190588874,0.6610990503697255,0.2464280417434399,0.07022400243657625,0.1005885919066343,0.05094745127224479,0.26116824687097573,0.4623491245925777,0.41255335798309006,0.3892324508702697,0.529902332507327,0.20947483214707127,0.12435682059749005,0.09052432035775088,0.1731454214034621,0.2634595367457224,0.0235488293786194,0.03049665655120829,0.11302584742070854,0.11286770330311,0.3605786889955417,0.7487472790628272,0.35344075993560353,0.0,0.20886128106901147,0.4419524062654331,0.06991752589473704,0.21753509939923096,0.14429587032448357,0.632281585255126,0.07341451858293621,0.10285644251644203,0.0,0.3757893045671565,0.23323543843344657,0.0,0.0,0.0,0.16809925135199746,0.1911431471698155,0.533263014665156,0.927492985440113,0.9147581630060748,1.1469968313868437,0.676356197404661,0.43175554429383584,0.5111901152026224,0.9194006923363032,0.5562325028722735,0.5730711833722801,2.095954384654831,1.1043379000098232,0.0,0.0,0.0,0.0,0.6419972833371356,0.0,0.0,0.0,0.0,0.9649669520048211,0.8935461467171677,2.425293855273063,1.0582355488411685,0.0,1.11920785870153,0.0,0.0,1.5428624943859093,1.803652934681304,0.0,0.0,
NaN,2.115209829850643,2.3933877225713447,1.652985684092962,3.4916547279923984,2.86920576470421,0.5704651530828762,0.48693454886520315,4.2508214295141,2.9579368710038083,1.8066330660953087,0.951460891185629,4.582514959233749,2.7269454207449577,2.970262889400692,1.9896680147764865,3.21389296412906,2.1439124220667845,2.362469979570961,4.015958197631059,2.181831764712659,2.093850414620752,3.232536376847074,1.8307694916986923,2.379225211139094,3.190404238188291,2.8803594023582604,2.8979926445369157,2.74064129783545,2.4378497411793747,2.7080533856596367,2.9247825526315667,3.61540321755334,2.652754960995186,3.0501209060188033,2.3584297688991254,3.0753592549434825,2.4619257860754504,3.275213297865259,2.6255079492173707,3.2393320823012695,2.583117643593629,2.674624197474765,2.3368544232927495,2.5355608617020775,2.024223602390941,2.184091926956913,1.9092471220058016,1.6695212496301213,1.726954688929865,1.4589159828433667,1.0064927166749846,1.4006886387772262,1.3057937568305529,1.3017161732472677,1.2687881869637447,0.85339271927251,0.6423949600247217,0.7769996043488284,0.3795762537576413,0.6483422132020562,0.7513656087887597,0.8042629809447368,0.6810589332683313,0.3563771419875289,0.541573121933208,0.6065037689053121,0.3983090015251189,0.18412204735293958,0.2274216955094535,0.28214574818060173,0.2684919914870928,0.4116568389888173,0.27403238890837456,0.10837689222766962,0.28759752927296256,0.1313293585289637,0.08839079193975029,0.02672468642233581,0.1115453513100135,0.024520916706863065,0.22622898767756955,0.17212499462795203,0.3496206564454195,0.5248893399205964,0.5371835631895657,0.5785331913919194,0.3581747081949481,0.1290279024820986,0.0632748979558365,0.13433943760845135,0.04184840625665796,0.0,0.5497991251167479,0.49521619239186715,0.3706684528793915,0.20968241411394864,0.1876337350651345,0.0,0.0,0.0,0.0,0.206814879529795,0.2638344763810318,0.2812841610383944,0.9083087541010622,0.6658399642060415,1.7322339024906555,0.6198307375519352,1.6083537249130493,0.7203255643928178,0.321681666312833,1.1036886902128251,0.0,0.0,0.0,0.0,0.0,0.0,1.8892907011359947,0.0,1.8731754334690296,2.4104587723495867,1.072690030002121,1.438076146333279,2.1303051188089808,0.5611048922920723,0.5161974314150024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
