NaN,NaN,NaN,8.368268518940273,4.691504828866998,4.445657777070813,0.0,1.7220425599959577,2.3769140468991687,3.6006283606748903,2.741502724519572,2.004030500134629,3.78156961470064,2.654146548184452,3.4103988523970954,3.5195041478677327,4.5053138472667325,3.398430270455289,4.195037638996314,4.215641776326974,3.359773047330653,3.6977347321726626,3.8682007110894867,2.9792967008349875,3.1701446726988003,3.3801044667700064,3.1967402974063512,2.971852848613743,2.8741115313110246,2.3914610713575946,2.604859976066031,2.2532921975968314,3.3034786368772493,2.4538898464756373,2.8519210271915374,2.2232724694575245,2.7257588190267947,2.2109338419031683,2.4615010940094835,2.090367462806495,2.1666292087182675,1.8170840876306558,2.336687335527625,1.7428217937445862,1.954335102484254,1.5878222314496167,1.8597383106422196,1.6991540058113062,1.631143865459455,1.4987163072550571,1.4953422682910114,1.3592884772764322,1.2186248463637885,1.1963957439585569,1.2374313505021781,0.9297997777652068,0.9597713869229345,0.8383204336943283,0.973508962592726,0.6994542370619317,0.6179711157089977,0.6550188718494507,0.6038703264394406,0.6025617791322332,0.6619293398438059,0.6222161030683341,0.5283129042029462,0.5758815264417977,0.46221772030603964,0.33984893090588525,0.26939737505518363,0.23250958650036738,0.22281595968206247,0.3348413055650736,0.2045598441905371,0.271696701142283,0.18045582412417163,0.2139563465934605,0.11350401613490642,0.03790257927036774,0.055601719821716564,0.07489911358802442,0.10535963578716374,0.12061210169292166,0.10387838204626322,0.21047366410667837,0.03183680039944589,0.0,0.0,0.2925815209285683,0.13960028617905104,0.3343874581078258,0.23484779907512007,0.19695874892811102,0.3533770282049797,0.1942925817735145,0.0,0.0,0.31939174167968987,0.0,0.19523608680728238,0.9417484354068131,0.7291655757033104,0.2831299403343289,1.2929829723581316,0.38833966506270867,1.050226196142786,0.0,0.3648643883716961,0.0,0.0,0.4762728441769278,0.0,0.6559823067402655,0.6264772019182632,0.0,0.0,0.0,1.510528782125218,1.6122950915022205,0.7012894138588717,0.0,0.0,2.0865001841910202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,8.368268518940273,4.691504828866998,4.445657777070813,0.0,1.7220425599959577,2.3769140468991687,3.6006283606748903,2.741502724519572,2.004030500134629,3.78156961470064,2.654146548184452,3.4103988523970954,3.5195041478677327,4.5053138472667325,3.398430270455289,4.195037638996314,4.215641776326974,3.359773047330653,3.6977347321726626,3.8682007110894867,2.9792967008349875,3.1701446726988003,3.3801044667700064,3.1967402974063512,2.971852848613743,2.8741115313110246,2.3914610713575946,2.604859976066031,2.2532921975968314,3.3034786368772493,2.4538898464756373,2.8519210271915374,2.2232724694575245,2.7257588190267947,2.2109338419031683,2.4615010940094835,2.090367462806495,2.1666292087182675,1.8170840876306558,2.336687335527625,1.7428217937445862,1.954335102484254,1.5878222314496167,1.8597383106422196,1.6991540058113062,1.631143865459455,1.4987163072550571,1.4953422682910114,1.3592884772764322,1.2186248463637885,1.1963957439585569,1.2374313505021781,0.9297997777652068,0.9597713869229345,0.8383204336943283,0.973508962592726,0.6994542370619317,0.6179711157089977,0.6550188718494507,0.6038703264394406,0.6025617791322332,0.6619293398438059,0.6222161030683341,0.5283129042029462,0.5758815264417977,0.46221772030603964,0.33984893090588525,0.26939737505518363,0.23250958650036738,0.22281595968206247,0.3348413055650736,0.2045598441905371,0.271696701142283,0.18045582412417163,0.2139563465934605,0.11350401613490642,0.03790257927036774,0.055601719821716564,0.07489911358802442,0.10535963578716374,0.12061210169292166,0.10387838204626322,0.21047366410667837,0.03183680039944589,0.0,0.0,0.2925815209285683,0.13960028617905104,0.3343874581078258,0.23484779907512007,0.19695874892811102,0.3533770282049797,0.1942925817735145,0.0,0.0,0.31939174167968987,0.0,0.19523608680728238,0.9417484354068131,0.7291655757033104,0.2831299403343289,1.2929829723581316,0.38833966506270867,1.050226196142786,0.0,0.3648643883716961,0.0,0.0,0.4762728441769278,0.0,0.6559823067402655,0.6264772019182632,0.0,0.0,0.0,1.510528782125218,1.6122950915022205,0.7012894138588717,0.0,0.0,2.0865001841910202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,8.368268518940273,4.691504828866998,4.445657777070813,0.0,1.7220425599959577,2.3769140468991687,3.6006283606748903,2.741502724519572,2.004030500134629,3.78156961470064,2.654146548184452,3.4103988523970954,3.5195041478677327,4.5053138472667325,3.398430270455289,4.195037638996314,4.215641776326974,3.359773047330653,3.6977347321726626,3.8682007110894867,2.9792967008349875,3.1701446726988003,3.3801044667700064,3.1967402974063512,2.971852848613743,2.8741115313110246,2.3914610713575946,2.604859976066031,2.2532921975968314,3.3034786368772493,2.4538898464756373,2.8519210271915374,2.2232724694575245,2.7257588190267947,2.2109338419031683,2.4615010940094835,2.090367462806495,2.1666292087182675,1.8170840876306558,2.336687335527625,1.7428217937445862,1.954335102484254,1.5878222314496167,1.8597383106422196,1.6991540058113062,1.631143865459455,1.4987163072550571,1.4953422682910114,1.3592884772764322,1.2186248463637885,1.1963957439585569,1.2374313505021781,0.9297997777652068,0.9597713869229345,0.8383204336943283,0.973508962592726,0.6994542370619317,0.6179711157089977,0.6550188718494507,0.6038703264394406,0.6025617791322332,0.6619293398438059,0.6222161030683341,0.5283129042029462,0.5758815264417977,0.46221772030603964,0.33984893090588525,0.26939737505518363,0.23250958650036738,0.22281595968206247,0.3348413055650736,0.2045598441905371,0.271696701142283,0.18045582412417163,0.2139563465934605,0.11350401613490642,0.03790257927036774,0.055601719821716564,0.07489911358802442,0.10535963578716374,0.12061210169292166,0.10387838204626322,0.21047366410667837,0.03183680039944589,0.0,0.0,0.2925815209285683,0.13960028617905104,0.3343874581078258,0.23484779907512007,0.19695874892811102,0.3533770282049797,0.1942925817735145,0.0,0.0,0.31939174167968987,0.0,0.19523608680728238,0.9417484354068131,0.7291655757033104,0.2831299403343289,1.2929829723581316,0.38833966506270867,1.050226196142786,0.0,0.3648643883716961,0.0,0.0,0.4762728441769278,0.0,0.6559823067402655,0.6264772019182632,0.0,0.0,0.0,1.510528782125218,1.6122950915022205,0.7012894138588717,0.0,0.0,2.0865001841910202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,8.368268518940273,4.691504828866998,4.445657777070813,0.0,1.7220425599959577,2.3769140468991687,3.6006283606748903,2.741502724519572,2.004030500134629,3.78156961470064,2.654146548184452,3.4103988523970954,3.5195041478677327,4.5053138472667325,3.398430270455289,4.195037638996314,4.215641776326974,3.359773047330653,3.6977347321726626,3.8682007110894867,2.9792967008349875,3.1701446726988003,3.3801044667700064,3.1967402974063512,2.971852848613743,2.8741115313110246,2.3914610713575946,2.604859976066031,2.2532921975968314,3.3034786368772493,2.4538898464756373,2.8519210271915374,2.2232724694575245,2.7257588190267947,2.2109338419031683,2.4615010940094835,2.090367462806495,2.1666292087182675,1.8170840876306558,2.336687335527625,1.7428217937445862,1.954335102484254,1.5878222314496167,1.8597383106422196,1.6991540058113062,1.631143865459455,1.4987163072550571,1.4953422682910114,1.3592884772764322,1.2186248463637885,1.1963957439585569,1.2374313505021781,0.9297997777652068,0.9597713869229345,0.8383204336943283,0.973508962592726,0.6994542370619317,0.6179711157089977,0.6550188718494507,0.6038703264394406,0.6025617791322332,0.6619293398438059,0.6222161030683341,0.5283129042029462,0.5758815264417977,0.46221772030603964,0.33984893090588525,0.26939737505518363,0.23250958650036738,0.22281595968206247,0.3348413055650736,0.2045598441905371,0.271696701142283,0.18045582412417163,0.2139563465934605,0.11350401613490642,0.03790257927036774,0.055601719821716564,0.07489911358802442,0.10535963578716374,0.12061210169292166,0.10387838204626322,0.21047366410667837,0.03183680039944589,0.0,0.0,0.2925815209285683,0.13960028617905104,0.3343874581078258,0.23484779907512007,0.19695874892811102,0.3533770282049797,0.1942925817735145,0.0,0.0,0.31939174167968987,0.0,0.19523608680728238,0.9417484354068131,0.7291655757033104,0.2831299403343289,1.2929829723581316,0.38833966506270867,1.050226196142786,0.0,0.3648643883716961,0.0,0.0,0.4762728441769278,0.0,0.6559823067402655,0.6264772019182632,0.0,0.0,0.0,1.510528782125218,1.6122950915022205,0.7012894138588717,0.0,0.0,2.0865001841910202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,8.368268518940273,4.691504828866998,4.445657777070813,0.0,1.7220425599959577,2.3769140468991687,3.6006283606748903,2.741502724519572,2.004030500134629,3.78156961470064,2.654146548184452,3.4103988523970954,3.5195041478677327,4.5053138472667325,3.398430270455289,4.195037638996314,4.215641776326974,3.359773047330653,3.6977347321726626,3.8682007110894867,2.9792967008349875,3.1701446726988003,3.3801044667700064,3.1967402974063512,2.971852848613743,2.8741115313110246,2.3914610713575946,2.604859976066031,2.2532921975968314,3.3034786368772493,2.4538898464756373,2.8519210271915374,2.2232724694575245,2.7257588190267947,2.2109338419031683,2.4615010940094835,2.090367462806495,2.1666292087182675,1.8170840876306558,2.336687335527625,1.7428217937445862,1.954335102484254,1.5878222314496167,1.8597383106422196,1.6991540058113062,1.631143865459455,1.4987163072550571,1.4953422682910114,1.3592884772764322,1.2186248463637885,1.1963957439585569,1.2374313505021781,0.9297997777652068,0.9597713869229345,0.8383204336943283,0.973508962592726,0.6994542370619317,0.6179711157089977,0.6550188718494507,0.6038703264394406,0.6025617791322332,0.6619293398438059,0.6222161030683341,0.5283129042029462,0.5758815264417977,0.46221772030603964,0.33984893090588525,0.26939737505518363,0.23250958650036738,0.22281595968206247,0.3348413055650736,0.2045598441905371,0.271696701142283,0.18045582412417163,0.2139563465934605,0.11350401613490642,0.03790257927036774,0.055601719821716564,0.07489911358802442,0.10535963578716374,0.12061210169292166,0.10387838204626322,0.21047366410667837,0.03183680039944589,0.0,0.0,0.2925815209285683,0.13960028617905104,0.3343874581078258,0.23484779907512007,0.19695874892811102,0.3533770282049797,0.1942925817735145,0.0,0.0,0.31939174167968987,0.0,0.19523608680728238,0.9417484354068131,0.7291655757033104,0.2831299403343289,1.2929829723581316,0.38833966506270867,1.050226196142786,0.0,0.3648643883716961,0.0,0.0,0.4762728441769278,0.0,0.6559823067402655,0.6264772019182632,0.0,0.0,0.0,1.510528782125218,1.6122950915022205,0.7012894138588717,0.0,0.0,2.0865001841910202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,8.368268518940273,4.691504828866998,4.445657777070813,0.0,1.7220425599959577,2.3769140468991687,3.6006283606748903,2.741502724519572,2.004030500134629,3.78156961470064,2.654146548184452,3.4103988523970954,3.5195041478677327,4.5053138472667325,3.398430270455289,4.195037638996314,4.215641776326974,3.359773047330653,3.6977347321726626,3.8682007110894867,2.9792967008349875,3.1701446726988003,3.3801044667700064,3.1967402974063512,2.971852848613743,2.8741115313110246,2.3914610713575946,2.604859976066031,2.2532921975968314,3.3034786368772493,2.4538898464756373,2.8519210271915374,2.2232724694575245,2.7257588190267947,2.2109338419031683,2.4615010940094835,2.090367462806495,2.1666292087182675,1.8170840876306558,2.336687335527625,1.7428217937445862,1.954335102484254,1.5878222314496167,1.8597383106422196,1.6991540058113062,1.631143865459455,1.4987163072550571,1.4953422682910114,1.3592884772764322,1.2186248463637885,1.1963957439585569,1.2374313505021781,0.9297997777652068,0.9597713869229345,0.8383204336943283,0.973508962592726,0.6994542370619317,0.6179711157089977,0.6550188718494507,0.6038703264394406,0.6025617791322332,0.6619293398438059,0.6222161030683341,0.5283129042029462,0.5758815264417977,0.46221772030603964,0.33984893090588525,0.26939737505518363,0.23250958650036738,0.22281595968206247,0.3348413055650736,0.2045598441905371,0.271696701142283,0.18045582412417163,0.2139563465934605,0.11350401613490642,0.03790257927036774,0.055601719821716564,0.07489911358802442,0.10535963578716374,0.12061210169292166,0.10387838204626322,0.21047366410667837,0.03183680039944589,0.0,0.0,0.2925815209285683,0.13960028617905104,0.3343874581078258,0.23484779907512007,0.19695874892811102,0.3533770282049797,0.1942925817735145,0.0,0.0,0.31939174167968987,0.0,0.19523608680728238,0.9417484354068131,0.7291655757033104,0.2831299403343289,1.2929829723581316,0.38833966506270867,1.050226196142786,0.0,0.3648643883716961,0.0,0.0,0.4762728441769278,0.0,0.6559823067402655,0.6264772019182632,0.0,0.0,0.0,1.510528782125218,1.6122950915022205,0.7012894138588717,0.0,0.0,2.0865001841910202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,5.12468869030746,3.0003079935110586,4.116705416472514,0.0,2.260936680390851,2.9359367038592366,2.8703133499613105,2.6288094066906154,1.9531987854308723,3.6270611713052068,2.2713949666847464,2.845252946076769,2.9948732947705183,3.446946611541797,2.829991151043962,3.5728140066291516,3.543149449991894,2.693947021238124,4.468091115159536,3.0872644733064223,3.6579169438306565,2.68725870814806,4.113644376315559,2.5929378425952203,3.620134996018773,2.437011515402698,2.891855030051611,2.212526564589054,2.698956165643472,2.7689541856684214,2.9525705880172413,2.4379288790632176,2.5375349260788087,2.3583807999181348,2.5486400520398313,2.115707988709289,2.401361752280576,1.8844955625890674,2.070977171767345,2.0366550972064,2.0007659296263722,1.719604320597976,1.765150578074641,1.6646410124771718,1.8827898527629288,1.478982908955875,1.6372857800538578,1.3802067737564894,1.4741706522754867,1.139716562683421,1.2774429541944783,1.1652154924393225,0.9851120870334625,0.9233529260742026,0.8609727250069931,0.9500945779722239,0.7128913710013536,0.6190635449411187,0.6389106288784759,0.6198416325437461,0.5825305581447816,0.6906033236364333,0.5875577913427626,0.5646907739126895,0.5325272343599028,0.49716267886700305,0.31191649778027336,0.29384566793911215,0.21549849936907164,0.24339245908754992,0.30363852406069186,0.2276254492954429,0.24543091835146466,0.2074533329005347,0.1808377293728522,0.13560848965265443,0.03153358006056098,0.0679846934882866,0.06265505378813446,0.12547871532382096,0.09940940208180202,0.12431872034179482,0.17658549775620044,0.039590428881348366,0.0,0.0,0.22913512054264956,0.16421976952059153,0.27579589990452397,0.2843397692345407,0.1670759194097207,0.40530601900198,0.17031121584145753,0.0,0.0,0.3660859438627596,0.0,0.2117500568141283,0.8411690137115198,0.7160628168206509,0.24393162990607248,1.7779133796263338,0.29368160674828175,1.0910678472321425,0.0,0.3673893068601515,0.0,0.0,0.5067493464035611,0.0,0.592634184098621,0.7621586521949811,0.0,0.0,0.0,1.6723233701463267,1.509267327760469,0.8744124047011802,0.0,0.0,2.260963990937875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,5.12468869030746,3.0003079935110586,4.116705416472514,0.0,2.260936680390851,2.9359367038592366,2.8703133499613105,2.6288094066906154,1.9531987854308723,3.6270611713052068,2.2713949666847464,2.845252946076769,2.9948732947705183,3.446946611541797,2.829991151043962,3.5728140066291516,3.543149449991894,2.693947021238124,4.468091115159536,3.0872644733064223,3.6579169438306565,2.68725870814806,4.113644376315559,2.5929378425952203,3.620134996018773,2.437011515402698,2.891855030051611,2.212526564589054,2.698956165643472,2.7689541856684214,2.9525705880172413,2.4379288790632176,2.5375349260788087,2.3583807999181348,2.5486400520398313,2.115707988709289,2.401361752280576,1.8844955625890674,2.070977171767345,2.0366550972064,2.0007659296263722,1.719604320597976,1.765150578074641,1.6646410124771718,1.8827898527629288,1.478982908955875,1.6372857800538578,1.3802067737564894,1.4741706522754867,1.139716562683421,1.2774429541944783,1.1652154924393225,0.9851120870334625,0.9233529260742026,0.8609727250069931,0.9500945779722239,0.7128913710013536,0.6190635449411187,0.6389106288784759,0.6198416325437461,0.5825305581447816,0.6906033236364333,0.5875577913427626,0.5646907739126895,0.5325272343599028,0.49716267886700305,0.31191649778027336,0.29384566793911215,0.21549849936907164,0.24339245908754992,0.30363852406069186,0.2276254492954429,0.24543091835146466,0.2074533329005347,0.1808377293728522,0.13560848965265443,0.03153358006056098,0.0679846934882866,0.06265505378813446,0.12547871532382096,0.09940940208180202,0.12431872034179482,0.17658549775620044,0.039590428881348366,0.0,0.0,0.22913512054264956,0.16421976952059153,0.27579589990452397,0.2843397692345407,0.1670759194097207,0.40530601900198,0.17031121584145753,0.0,0.0,0.3660859438627596,0.0,0.2117500568141283,0.8411690137115198,0.7160628168206509,0.24393162990607248,1.7779133796263338,0.29368160674828175,1.0910678472321425,0.0,0.3673893068601515,0.0,0.0,0.5067493464035611,0.0,0.592634184098621,0.7621586521949811,0.0,0.0,0.0,1.6723233701463267,1.509267327760469,0.8744124047011802,0.0,0.0,2.260963990937875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,5.12468869030746,3.0003079935110586,4.116705416472514,0.0,2.260936680390851,2.9359367038592366,2.8703133499613105,2.6288094066906154,1.9531987854308723,3.6270611713052068,2.2713949666847464,2.845252946076769,2.9948732947705183,3.446946611541797,2.829991151043962,3.5728140066291516,3.543149449991894,2.693947021238124,4.468091115159536,3.0872644733064223,3.6579169438306565,2.68725870814806,4.113644376315559,2.5929378425952203,3.620134996018773,2.437011515402698,2.891855030051611,2.212526564589054,2.698956165643472,2.7689541856684214,2.9525705880172413,2.4379288790632176,2.5375349260788087,2.3583807999181348,2.5486400520398313,2.115707988709289,2.401361752280576,1.8844955625890674,2.070977171767345,2.0366550972064,2.0007659296263722,1.719604320597976,1.765150578074641,1.6646410124771718,1.8827898527629288,1.478982908955875,1.6372857800538578,1.3802067737564894,1.4741706522754867,1.139716562683421,1.2774429541944783,1.1652154924393225,0.9851120870334625,0.9233529260742026,0.8609727250069931,0.9500945779722239,0.7128913710013536,0.6190635449411187,0.6389106288784759,0.6198416325437461,0.5825305581447816,0.6906033236364333,0.5875577913427626,0.5646907739126895,0.5325272343599028,0.49716267886700305,0.31191649778027336,0.29384566793911215,0.21549849936907164,0.24339245908754992,0.30363852406069186,0.2276254492954429,0.24543091835146466,0.2074533329005347,0.1808377293728522,0.13560848965265443,0.03153358006056098,0.0679846934882866,0.06265505378813446,0.12547871532382096,0.09940940208180202,0.12431872034179482,0.17658549775620044,0.039590428881348366,0.0,0.0,0.22913512054264956,0.16421976952059153,0.27579589990452397,0.2843397692345407,0.1670759194097207,0.40530601900198,0.17031121584145753,0.0,0.0,0.3660859438627596,0.0,0.2117500568141283,0.8411690137115198,0.7160628168206509,0.24393162990607248,1.7779133796263338,0.29368160674828175,1.0910678472321425,0.0,0.3673893068601515,0.0,0.0,0.5067493464035611,0.0,0.592634184098621,0.7621586521949811,0.0,0.0,0.0,1.6723233701463267,1.509267327760469,0.8744124047011802,0.0,0.0,2.260963990937875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,8.368268518940273,4.691504828866998,4.445657777070813,0.0,1.7220425599959577,2.3769140468991687,3.6006283606748903,2.741502724519572,2.004030500134629,3.78156961470064,2.654146548184452,3.4103988523970954,3.5195041478677327,4.5053138472667325,3.398430270455289,4.195037638996314,4.215641776326974,3.359773047330653,3.6977347321726626,3.8682007110894867,2.9792967008349875,3.1701446726988003,3.3801044667700064,3.1967402974063512,2.971852848613743,2.8741115313110246,2.3914610713575946,2.604859976066031,2.2532921975968314,3.3034786368772493,2.4538898464756373,2.8519210271915374,2.2232724694575245,2.7257588190267947,2.2109338419031683,2.4615010940094835,2.090367462806495,2.1666292087182675,1.8170840876306558,2.336687335527625,1.7428217937445862,1.954335102484254,1.5878222314496167,1.8597383106422196,1.6991540058113062,1.631143865459455,1.4987163072550571,1.4953422682910114,1.3592884772764322,1.2186248463637885,1.1963957439585569,1.2374313505021781,0.9297997777652068,0.9597713869229345,0.8383204336943283,0.973508962592726,0.6994542370619317,0.6179711157089977,0.6550188718494507,0.6038703264394406,0.6025617791322332,0.6619293398438059,0.6222161030683341,0.5283129042029462,0.5758815264417977,0.46221772030603964,0.33984893090588525,0.26939737505518363,0.23250958650036738,0.22281595968206247,0.3348413055650736,0.2045598441905371,0.271696701142283,0.18045582412417163,0.2139563465934605,0.11350401613490642,0.03790257927036774,0.055601719821716564,0.07489911358802442,0.10535963578716374,0.12061210169292166,0.10387838204626322,0.21047366410667837,0.03183680039944589,0.0,0.0,0.2925815209285683,0.13960028617905104,0.3343874581078258,0.23484779907512007,0.19695874892811102,0.3533770282049797,0.1942925817735145,0.0,0.0,0.31939174167968987,0.0,0.19523608680728238,0.9417484354068131,0.7291655757033104,0.2831299403343289,1.2929829723581316,0.38833966506270867,1.050226196142786,0.0,0.3648643883716961,0.0,0.0,0.4762728441769278,0.0,0.6559823067402655,0.6264772019182632,0.0,0.0,0.0,1.510528782125218,1.6122950915022205,0.7012894138588717,0.0,0.0,2.0865001841910202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,5.124688690307459,2.318942301891662,2.5083799986281345,1.0057611943269025,2.2698958089290158,2.6542443950660295,4.112101618150482,4.54392196810335,2.326061324911003,3.2510721418619246,2.6248700152455613,2.318658046008162,1.9710104446661714,2.3058868750078583,3.3675849819143213,2.892119236388442,3.5764423553477838,2.796731090189399,2.689919802774386,2.2802652209835546,2.569188965364224,2.2278319006978444,2.8161118209864835,1.7796896519911212,3.278932365841865,2.320335219426717,2.4269876123918652,2.7246423855240844,2.9212677654045747,2.19435884882634,2.7553021255636687,2.5107570665228782,2.7580549831618217,2.6095736284083935,2.5738401838108094,2.518753961264152,2.640277710063312,2.314169713397895,2.69252389252881,2.1759629318273714,2.5924963435334507,1.902268713441503,2.034067880424205,1.702166234636305,1.7471755701510627,1.4794254482681317,1.681559018933317,1.4962150576695947,1.4520312195430958,1.259940748478435,1.3035689689039056,1.0946520174840557,1.2372244851085135,1.0176409041822958,1.0282679751504844,0.9137863003748465,0.9052888363884415,0.8859312948153663,0.7068970071242529,0.6028739095872826,0.5104041320157086,0.5762675096932928,0.5579280338984218,0.517354669911751,0.4199692609067961,0.36318121119087593,0.3472639096147142,0.43962597907333667,0.39898336916173704,0.3621675747966996,0.3189197677578489,0.21896563728195725,0.13597787569797803,0.28002473108418763,0.22922128203682124,0.25839295353882724,0.21615577825220372,0.27743138504216286,0.19886651171937234,0.20880197237539674,0.06394844903725842,0.0483511216719126,0.0690462859756336,0.14491577635163694,0.06170481747004849,0.34524867831652184,0.13813123389107507,0.3492262249201781,0.1560522131261014,0.2409568967026338,0.18540522025514233,0.404455684020736,0.34251137999564674,0.8008344483038212,0.3816321540797792,0.31164138149125414,0.2549681764530178,0.3165606948436342,0.4535398397281141,0.4121710613716844,0.27872872353207023,0.7800958311532125,0.5967252642422545,0.6226592051442362,0.3095659086815892,0.0,0.70018386005449,0.0,0.0,0.0,0.0,0.2892597883957623,0.0,0.41623235421956073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2369641640354194,0.0,0.0,0.0,6.6651927703720455,0.0,0.0,0.0,6.94530489055033,4.3707896456517785,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,5.124688690307459,2.318942301891662,2.5083799986281345,1.0057611943269025,2.2698958089290158,2.6542443950660295,4.112101618150482,4.54392196810335,2.326061324911003,3.2510721418619246,2.6248700152455613,2.318658046008162,1.9710104446661714,2.3058868750078583,3.3675849819143213,2.892119236388442,3.5764423553477838,2.796731090189399,2.689919802774386,2.2802652209835546,2.569188965364224,2.2278319006978444,2.8161118209864835,1.7796896519911212,3.278932365841865,2.320335219426717,2.4269876123918652,2.7246423855240844,2.9212677654045747,2.19435884882634,2.7553021255636687,2.5107570665228782,2.7580549831618217,2.6095736284083935,2.5738401838108094,2.518753961264152,2.640277710063312,2.314169713397895,2.69252389252881,2.1759629318273714,2.5924963435334507,1.902268713441503,2.034067880424205,1.702166234636305,1.7471755701510627,1.4794254482681317,1.681559018933317,1.4962150576695947,1.4520312195430958,1.259940748478435,1.3035689689039056,1.0946520174840557,1.2372244851085135,1.0176409041822958,1.0282679751504844,0.9137863003748465,0.9052888363884415,0.8859312948153663,0.7068970071242529,0.6028739095872826,0.5104041320157086,0.5762675096932928,0.5579280338984218,0.517354669911751,0.4199692609067961,0.36318121119087593,0.3472639096147142,0.43962597907333667,0.39898336916173704,0.3621675747966996,0.3189197677578489,0.21896563728195725,0.13597787569797803,0.28002473108418763,0.22922128203682124,0.25839295353882724,0.21615577825220372,0.27743138504216286,0.19886651171937234,0.20880197237539674,0.06394844903725842,0.0483511216719126,0.0690462859756336,0.14491577635163694,0.06170481747004849,0.34524867831652184,0.13813123389107507,0.3492262249201781,0.1560522131261014,0.2409568967026338,0.18540522025514233,0.404455684020736,0.34251137999564674,0.8008344483038212,0.3816321540797792,0.31164138149125414,0.2549681764530178,0.3165606948436342,0.4535398397281141,0.4121710613716844,0.27872872353207023,0.7800958311532125,0.5967252642422545,0.6226592051442362,0.3095659086815892,0.0,0.70018386005449,0.0,0.0,0.0,0.0,0.2892597883957623,0.0,0.41623235421956073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2369641640354194,0.0,0.0,0.0,6.6651927703720455,0.0,0.0,0.0,6.94530489055033,4.3707896456517785,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,5.124688690307459,2.318942301891662,2.5083799986281345,1.0057611943269025,2.2698958089290158,2.6542443950660295,4.112101618150482,4.54392196810335,2.326061324911003,3.2510721418619246,2.6248700152455613,2.318658046008162,1.9710104446661714,2.3058868750078583,3.3675849819143213,2.892119236388442,3.5764423553477838,2.796731090189399,2.689919802774386,2.2802652209835546,2.569188965364224,2.2278319006978444,2.8161118209864835,1.7796896519911212,3.278932365841865,2.320335219426717,2.4269876123918652,2.7246423855240844,2.9212677654045747,2.19435884882634,2.7553021255636687,2.5107570665228782,2.7580549831618217,2.6095736284083935,2.5738401838108094,2.518753961264152,2.640277710063312,2.314169713397895,2.69252389252881,2.1759629318273714,2.5924963435334507,1.902268713441503,2.034067880424205,1.702166234636305,1.7471755701510627,1.4794254482681317,1.681559018933317,1.4962150576695947,1.4520312195430958,1.259940748478435,1.3035689689039056,1.0946520174840557,1.2372244851085135,1.0176409041822958,1.0282679751504844,0.9137863003748465,0.9052888363884415,0.8859312948153663,0.7068970071242529,0.6028739095872826,0.5104041320157086,0.5762675096932928,0.5579280338984218,0.517354669911751,0.4199692609067961,0.36318121119087593,0.3472639096147142,0.43962597907333667,0.39898336916173704,0.3621675747966996,0.3189197677578489,0.21896563728195725,0.13597787569797803,0.28002473108418763,0.22922128203682124,0.25839295353882724,0.21615577825220372,0.27743138504216286,0.19886651171937234,0.20880197237539674,0.06394844903725842,0.0483511216719126,0.0690462859756336,0.14491577635163694,0.06170481747004849,0.34524867831652184,0.13813123389107507,0.3492262249201781,0.1560522131261014,0.2409568967026338,0.18540522025514233,0.404455684020736,0.34251137999564674,0.8008344483038212,0.3816321540797792,0.31164138149125414,0.2549681764530178,0.3165606948436342,0.4535398397281141,0.4121710613716844,0.27872872353207023,0.7800958311532125,0.5967252642422545,0.6226592051442362,0.3095659086815892,0.0,0.70018386005449,0.0,0.0,0.0,0.0,0.2892597883957623,0.0,0.41623235421956073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2369641640354194,0.0,0.0,0.0,6.6651927703720455,0.0,0.0,0.0,6.94530489055033,4.3707896456517785,0.0,0.0,0.0,0.0,
