NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,2.874811989237691,0.0,4.249466909801723,2.627826894515824,4.418590569300664,3.4517055533736722,2.4338341737203932,3.375857253712843,1.4901068725135547,3.934382748780102,2.1334437702805773,2.7756014489296943,2.5716509103387954,3.444052107408362,3.3445808672521267,2.206901758628651,3.443651138337315,2.630282467296699,4.038599105990288,2.330497138210619,3.0983806659435285,2.386917535194535,3.567475606560905,2.110838510005313,3.5132221480127357,2.5988896189473327,3.334284080466901,2.4640210226134096,2.5053136307397312,2.0113040072771957,3.2070969382101695,2.0300654659226605,2.5758537619608117,2.0198454337889156,3.181669498632873,1.7474321465314007,2.390362982622814,1.771971446582645,2.4510977913217933,1.8196037789390695,2.332903165014848,1.9222029748904703,2.525549039594014,2.146389978391171,2.8844959089395434,2.031241750257195,2.614108551723226,1.8047051602821038,2.0121079174265426,1.2903335094127435,1.7686764915736513,1.3396907677727465,1.4813702196932041,1.0699081069482612,1.0354600365887512,0.7168732907675675,0.4846887986048912,0.4028166473091711,0.37699551730302017,0.30321292904900377,0.2753997311471127,0.15523775755443275,0.3058268541658003,0.2461742085358568,0.34431187125733076,0.36300344691092695,0.2856539652697593,0.3217452654256935,0.31436016613223444,0.33561708498790715,0.23280469719663757,0.2625023507413637,0.14964604104002044,0.3274667088729338,0.2845896471316637,0.15964971728094554,0.318243678971016,0.06684664237402461,0.2259414567935487,0.4466841171372053,0.3173816046812901,0.47818722379495004,0.36237765807332106,0.5705930734562774,0.44453906129075826,0.7615650010828565,0.5476640836013967,0.23666150878573003,0.2736581276484587,0.1656800337128715,0.03901081670235508,0.10057281139126445,0.27589813830249743,0.12158442879697968,0.524056099840745,0.29742636866530353,0.0,0.0,0.1975794664696466,0.0,0.23845041415053525,0.43943113606335216,0.0,0.0,0.30672119441551743,1.0868500311098594,1.687023777739765,1.3871150096101756,1.2533582323808634,2.0830633090190434,2.000864473495774,0.921801719595912,1.3370411489956704,1.1505951450511287,0.34466749766230137,0.9141236389456978,1.4392324814967234,1.1503015427783903,0.9299644803786578,0.8532502733252152,0.29186524825487425,0.0,1.1230054829535474,0.0,0.5361343996724861,0.6747786372654458,0.2892509596775571,0.0,0.0,0.0,0.0,1.2126334358338018,0.0,0.0,0.5660711222966262,0.8960591221242472,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,2.7289096626706066,0.0,4.264366424316701,2.926011157102244,4.948177527788502,4.211746188449829,3.096763203460067,4.430010909714347,2.0588758472395408,5.66111766451169,3.136987873129385,4.2247327926474645,3.92798205231131,5.346920485509846,5.31157215877488,3.5001438519348786,2.1736464145584145,4.000717280599805,2.6841514667484483,3.4481043036548393,2.124109002525412,3.420424979594695,2.534839317093354,2.984544144773586,2.4889206078549964,3.657747284376165,2.380414831718837,3.4447633052279656,1.787816315684352,2.795944921359108,2.328789236367043,2.780915911122713,1.8965600500862208,2.7199118843775616,2.3725330134694436,2.3296604297245986,1.7933578479141707,2.3374215607780457,1.8842639271716908,2.345258335241105,1.825834469721463,2.4448172530835843,1.9983981942309061,2.725450261438027,2.254650655388658,2.6268679733285385,2.0083163226461105,2.351396725753308,1.545357379899124,1.6633763758563866,1.392735194714791,1.6680008471153847,1.2171336814724432,1.2745514318888191,0.8922054991630248,0.8080694156501015,0.4463406328067791,0.41866386866265837,0.38196520576932463,0.28275197663131163,0.312262442311665,0.12989946329402502,0.380509308078325,0.19056798124386565,0.45704482439498006,0.26676589682880436,0.397513680560576,0.22689144952070134,0.45234394158995833,0.2339148374566702,0.3313610394194673,0.18748830419500392,0.2053931295186094,0.24374275966474077,0.368747473304862,0.12465262560444938,0.4033787959447729,0.05177896658411988,0.29630411047219446,0.3329390953824742,0.43240318312291637,0.3412860322177871,0.5134497004467058,0.40565407340808385,0.6139920499286056,0.5770800076657768,0.6962534650389434,0.19049111010277398,0.3273665570753162,0.139987331860402,0.0454221410926257,0.08561804702983823,0.3326830853908953,0.09766489114922168,0.6701222633579677,0.22802157863967734,0.0,0.0,0.29161993347875187,0.0,0.3810069401785778,0.26990553549172774,0.0,0.0,0.462808492058211,0.7784831386439448,2.088780531044818,1.1902524832304506,1.4022965628165214,1.992204378095568,1.929707366663983,1.0050984254191726,1.1602918001604137,1.3717611176780362,0.29206193988872275,1.1167151392382788,1.1938858110960384,1.3295725045469717,0.8395493473729566,0.9125731999298949,0.284799314212365,0.0,1.2071789920627618,0.0,0.6466585551973032,0.5441067899679396,0.3647695048491802,0.0,0.0,0.0,0.0,0.8939308256124303,0.0,0.0,0.8119635752490572,0.6131114396380201,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,2.7289096626706066,0.0,4.264366424316701,2.926011157102244,4.948177527788502,4.211746188449829,3.096763203460067,4.430010909714347,2.0588758472395408,5.66111766451169,3.136987873129385,4.2247327926474645,3.92798205231131,5.346920485509846,5.31157215877488,3.5001438519348786,2.1736464145584145,4.000717280599805,2.6841514667484483,3.4481043036548393,2.124109002525412,3.420424979594695,2.534839317093354,2.984544144773586,2.4889206078549964,3.657747284376165,2.380414831718837,3.4447633052279656,1.787816315684352,2.795944921359108,2.328789236367043,2.780915911122713,1.8965600500862208,2.7199118843775616,2.3725330134694436,2.3296604297245986,1.7933578479141707,2.3374215607780457,1.8842639271716908,2.345258335241105,1.825834469721463,2.4448172530835843,1.9983981942309061,2.725450261438027,2.254650655388658,2.6268679733285385,2.0083163226461105,2.351396725753308,1.545357379899124,1.6633763758563866,1.392735194714791,1.6680008471153847,1.2171336814724432,1.2745514318888191,0.8922054991630248,0.8080694156501015,0.4463406328067791,0.41866386866265837,0.38196520576932463,0.28275197663131163,0.312262442311665,0.12989946329402502,0.380509308078325,0.19056798124386565,0.45704482439498006,0.26676589682880436,0.397513680560576,0.22689144952070134,0.45234394158995833,0.2339148374566702,0.3313610394194673,0.18748830419500392,0.2053931295186094,0.24374275966474077,0.368747473304862,0.12465262560444938,0.4033787959447729,0.05177896658411988,0.29630411047219446,0.3329390953824742,0.43240318312291637,0.3412860322177871,0.5134497004467058,0.40565407340808385,0.6139920499286056,0.5770800076657768,0.6962534650389434,0.19049111010277398,0.3273665570753162,0.139987331860402,0.0454221410926257,0.08561804702983823,0.3326830853908953,0.09766489114922168,0.6701222633579677,0.22802157863967734,0.0,0.0,0.29161993347875187,0.0,0.3810069401785778,0.26990553549172774,0.0,0.0,0.462808492058211,0.7784831386439448,2.088780531044818,1.1902524832304506,1.4022965628165214,1.992204378095568,1.929707366663983,1.0050984254191726,1.1602918001604137,1.3717611176780362,0.29206193988872275,1.1167151392382788,1.1938858110960384,1.3295725045469717,0.8395493473729566,0.9125731999298949,0.284799314212365,0.0,1.2071789920627618,0.0,0.6466585551973032,0.5441067899679396,0.3647695048491802,0.0,0.0,0.0,0.0,0.8939308256124303,0.0,0.0,0.8119635752490572,0.6131114396380201,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,2.7289096626706066,0.0,4.264366424316701,2.926011157102244,4.948177527788502,4.211746188449829,3.096763203460067,4.430010909714347,2.0588758472395408,5.66111766451169,3.136987873129385,4.2247327926474645,3.92798205231131,5.346920485509846,5.31157215877488,3.5001438519348786,2.1736464145584145,4.000717280599805,2.6841514667484483,3.4481043036548393,2.124109002525412,3.420424979594695,2.534839317093354,2.984544144773586,2.4889206078549964,3.657747284376165,2.380414831718837,3.4447633052279656,1.787816315684352,2.795944921359108,2.328789236367043,2.780915911122713,1.8965600500862208,2.7199118843775616,2.3725330134694436,2.3296604297245986,1.7933578479141707,2.3374215607780457,1.8842639271716908,2.345258335241105,1.825834469721463,2.4448172530835843,1.9983981942309061,2.725450261438027,2.254650655388658,2.6268679733285385,2.0083163226461105,2.351396725753308,1.545357379899124,1.6633763758563866,1.392735194714791,1.6680008471153847,1.2171336814724432,1.2745514318888191,0.8922054991630248,0.8080694156501015,0.4463406328067791,0.41866386866265837,0.38196520576932463,0.28275197663131163,0.312262442311665,0.12989946329402502,0.380509308078325,0.19056798124386565,0.45704482439498006,0.26676589682880436,0.397513680560576,0.22689144952070134,0.45234394158995833,0.2339148374566702,0.3313610394194673,0.18748830419500392,0.2053931295186094,0.24374275966474077,0.368747473304862,0.12465262560444938,0.4033787959447729,0.05177896658411988,0.29630411047219446,0.3329390953824742,0.43240318312291637,0.3412860322177871,0.5134497004467058,0.40565407340808385,0.6139920499286056,0.5770800076657768,0.6962534650389434,0.19049111010277398,0.3273665570753162,0.139987331860402,0.0454221410926257,0.08561804702983823,0.3326830853908953,0.09766489114922168,0.6701222633579677,0.22802157863967734,0.0,0.0,0.29161993347875187,0.0,0.3810069401785778,0.26990553549172774,0.0,0.0,0.462808492058211,0.7784831386439448,2.088780531044818,1.1902524832304506,1.4022965628165214,1.992204378095568,1.929707366663983,1.0050984254191726,1.1602918001604137,1.3717611176780362,0.29206193988872275,1.1167151392382788,1.1938858110960384,1.3295725045469717,0.8395493473729566,0.9125731999298949,0.284799314212365,0.0,1.2071789920627618,0.0,0.6466585551973032,0.5441067899679396,0.3647695048491802,0.0,0.0,0.0,0.0,0.8939308256124303,0.0,0.0,0.8119635752490572,0.6131114396380201,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,2.7289096626706066,0.0,4.264366424316701,2.926011157102244,4.948177527788502,4.211746188449829,3.096763203460067,4.430010909714347,2.0588758472395408,5.66111766451169,3.136987873129385,4.2247327926474645,3.92798205231131,5.346920485509846,5.31157215877488,3.5001438519348786,2.1736464145584145,4.000717280599805,2.6841514667484483,3.4481043036548393,2.124109002525412,3.420424979594695,2.534839317093354,2.984544144773586,2.4889206078549964,3.657747284376165,2.380414831718837,3.4447633052279656,1.787816315684352,2.795944921359108,2.328789236367043,2.780915911122713,1.8965600500862208,2.7199118843775616,2.3725330134694436,2.3296604297245986,1.7933578479141707,2.3374215607780457,1.8842639271716908,2.345258335241105,1.825834469721463,2.4448172530835843,1.9983981942309061,2.725450261438027,2.254650655388658,2.6268679733285385,2.0083163226461105,2.351396725753308,1.545357379899124,1.6633763758563866,1.392735194714791,1.6680008471153847,1.2171336814724432,1.2745514318888191,0.8922054991630248,0.8080694156501015,0.4463406328067791,0.41866386866265837,0.38196520576932463,0.28275197663131163,0.312262442311665,0.12989946329402502,0.380509308078325,0.19056798124386565,0.45704482439498006,0.26676589682880436,0.397513680560576,0.22689144952070134,0.45234394158995833,0.2339148374566702,0.3313610394194673,0.18748830419500392,0.2053931295186094,0.24374275966474077,0.368747473304862,0.12465262560444938,0.4033787959447729,0.05177896658411988,0.29630411047219446,0.3329390953824742,0.43240318312291637,0.3412860322177871,0.5134497004467058,0.40565407340808385,0.6139920499286056,0.5770800076657768,0.6962534650389434,0.19049111010277398,0.3273665570753162,0.139987331860402,0.0454221410926257,0.08561804702983823,0.3326830853908953,0.09766489114922168,0.6701222633579677,0.22802157863967734,0.0,0.0,0.29161993347875187,0.0,0.3810069401785778,0.26990553549172774,0.0,0.0,0.462808492058211,0.7784831386439448,2.088780531044818,1.1902524832304506,1.4022965628165214,1.992204378095568,1.929707366663983,1.0050984254191726,1.1602918001604137,1.3717611176780362,0.29206193988872275,1.1167151392382788,1.1938858110960384,1.3295725045469717,0.8395493473729566,0.9125731999298949,0.284799314212365,0.0,1.2071789920627618,0.0,0.6466585551973032,0.5441067899679396,0.3647695048491802,0.0,0.0,0.0,0.0,0.8939308256124303,0.0,0.0,0.8119635752490572,0.6131114396380201,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,2.7289096626706066,0.0,4.264366424316701,2.926011157102244,4.948177527788502,4.211746188449829,3.096763203460067,4.430010909714347,2.0588758472395408,5.66111766451169,3.136987873129385,4.2247327926474645,3.92798205231131,5.346920485509846,5.31157215877488,3.5001438519348786,2.1736464145584145,4.000717280599805,2.6841514667484483,3.4481043036548393,2.124109002525412,3.420424979594695,2.534839317093354,2.984544144773586,2.4889206078549964,3.657747284376165,2.380414831718837,3.4447633052279656,1.787816315684352,2.795944921359108,2.328789236367043,2.780915911122713,1.8965600500862208,2.7199118843775616,2.3725330134694436,2.3296604297245986,1.7933578479141707,2.3374215607780457,1.8842639271716908,2.345258335241105,1.825834469721463,2.4448172530835843,1.9983981942309061,2.725450261438027,2.254650655388658,2.6268679733285385,2.0083163226461105,2.351396725753308,1.545357379899124,1.6633763758563866,1.392735194714791,1.6680008471153847,1.2171336814724432,1.2745514318888191,0.8922054991630248,0.8080694156501015,0.4463406328067791,0.41866386866265837,0.38196520576932463,0.28275197663131163,0.312262442311665,0.12989946329402502,0.380509308078325,0.19056798124386565,0.45704482439498006,0.26676589682880436,0.397513680560576,0.22689144952070134,0.45234394158995833,0.2339148374566702,0.3313610394194673,0.18748830419500392,0.2053931295186094,0.24374275966474077,0.368747473304862,0.12465262560444938,0.4033787959447729,0.05177896658411988,0.29630411047219446,0.3329390953824742,0.43240318312291637,0.3412860322177871,0.5134497004467058,0.40565407340808385,0.6139920499286056,0.5770800076657768,0.6962534650389434,0.19049111010277398,0.3273665570753162,0.139987331860402,0.0454221410926257,0.08561804702983823,0.3326830853908953,0.09766489114922168,0.6701222633579677,0.22802157863967734,0.0,0.0,0.29161993347875187,0.0,0.3810069401785778,0.26990553549172774,0.0,0.0,0.462808492058211,0.7784831386439448,2.088780531044818,1.1902524832304506,1.4022965628165214,1.992204378095568,1.929707366663983,1.0050984254191726,1.1602918001604137,1.3717611176780362,0.29206193988872275,1.1167151392382788,1.1938858110960384,1.3295725045469717,0.8395493473729566,0.9125731999298949,0.284799314212365,0.0,1.2071789920627618,0.0,0.6466585551973032,0.5441067899679396,0.3647695048491802,0.0,0.0,0.0,0.0,0.8939308256124303,0.0,0.0,0.8119635752490572,0.6131114396380201,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,2.874811989237691,0.0,4.249466909801723,2.627826894515824,4.418590569300664,3.4517055533736722,2.4338341737203932,3.375857253712843,1.4901068725135547,3.934382748780102,2.1334437702805773,2.7756014489296943,2.5716509103387954,3.444052107408362,3.3445808672521267,2.206901758628651,3.443651138337315,2.630282467296699,4.038599105990288,2.330497138210619,3.0983806659435285,2.386917535194535,3.567475606560905,2.110838510005313,3.5132221480127357,2.5988896189473327,3.334284080466901,2.4640210226134096,2.5053136307397312,2.0113040072771957,3.2070969382101695,2.0300654659226605,2.5758537619608117,2.0198454337889156,3.181669498632873,1.7474321465314007,2.390362982622814,1.771971446582645,2.4510977913217933,1.8196037789390695,2.332903165014848,1.9222029748904703,2.525549039594014,2.146389978391171,2.8844959089395434,2.031241750257195,2.614108551723226,1.8047051602821038,2.0121079174265426,1.2903335094127435,1.7686764915736513,1.3396907677727465,1.4813702196932041,1.0699081069482612,1.0354600365887512,0.7168732907675675,0.4846887986048912,0.4028166473091711,0.37699551730302017,0.30321292904900377,0.2753997311471127,0.15523775755443275,0.3058268541658003,0.2461742085358568,0.34431187125733076,0.36300344691092695,0.2856539652697593,0.3217452654256935,0.31436016613223444,0.33561708498790715,0.23280469719663757,0.2625023507413637,0.14964604104002044,0.3274667088729338,0.2845896471316637,0.15964971728094554,0.318243678971016,0.06684664237402461,0.2259414567935487,0.4466841171372053,0.3173816046812901,0.47818722379495004,0.36237765807332106,0.5705930734562774,0.44453906129075826,0.7615650010828565,0.5476640836013967,0.23666150878573003,0.2736581276484587,0.1656800337128715,0.03901081670235508,0.10057281139126445,0.27589813830249743,0.12158442879697968,0.524056099840745,0.29742636866530353,0.0,0.0,0.1975794664696466,0.0,0.23845041415053525,0.43943113606335216,0.0,0.0,0.30672119441551743,1.0868500311098594,1.687023777739765,1.3871150096101756,1.2533582323808634,2.0830633090190434,2.000864473495774,0.921801719595912,1.3370411489956704,1.1505951450511287,0.34466749766230137,0.9141236389456978,1.4392324814967234,1.1503015427783903,0.9299644803786578,0.8532502733252152,0.29186524825487425,0.0,1.1230054829535474,0.0,0.5361343996724861,0.6747786372654458,0.2892509596775571,0.0,0.0,0.0,0.0,1.2126334358338018,0.0,0.0,0.5660711222966262,0.8960591221242472,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,2.874811989237691,0.0,4.249466909801723,2.627826894515824,4.418590569300664,3.4517055533736722,2.4338341737203932,3.375857253712843,1.4901068725135547,3.934382748780102,2.1334437702805773,2.7756014489296943,2.5716509103387954,3.444052107408362,3.3445808672521267,2.206901758628651,3.443651138337315,2.630282467296699,4.038599105990288,2.330497138210619,3.0983806659435285,2.386917535194535,3.567475606560905,2.110838510005313,3.5132221480127357,2.5988896189473327,3.334284080466901,2.4640210226134096,2.5053136307397312,2.0113040072771957,3.2070969382101695,2.0300654659226605,2.5758537619608117,2.0198454337889156,3.181669498632873,1.7474321465314007,2.390362982622814,1.771971446582645,2.4510977913217933,1.8196037789390695,2.332903165014848,1.9222029748904703,2.525549039594014,2.146389978391171,2.8844959089395434,2.031241750257195,2.614108551723226,1.8047051602821038,2.0121079174265426,1.2903335094127435,1.7686764915736513,1.3396907677727465,1.4813702196932041,1.0699081069482612,1.0354600365887512,0.7168732907675675,0.4846887986048912,0.4028166473091711,0.37699551730302017,0.30321292904900377,0.2753997311471127,0.15523775755443275,0.3058268541658003,0.2461742085358568,0.34431187125733076,0.36300344691092695,0.2856539652697593,0.3217452654256935,0.31436016613223444,0.33561708498790715,0.23280469719663757,0.2625023507413637,0.14964604104002044,0.3274667088729338,0.2845896471316637,0.15964971728094554,0.318243678971016,0.06684664237402461,0.2259414567935487,0.4466841171372053,0.3173816046812901,0.47818722379495004,0.36237765807332106,0.5705930734562774,0.44453906129075826,0.7615650010828565,0.5476640836013967,0.23666150878573003,0.2736581276484587,0.1656800337128715,0.03901081670235508,0.10057281139126445,0.27589813830249743,0.12158442879697968,0.524056099840745,0.29742636866530353,0.0,0.0,0.1975794664696466,0.0,0.23845041415053525,0.43943113606335216,0.0,0.0,0.30672119441551743,1.0868500311098594,1.687023777739765,1.3871150096101756,1.2533582323808634,2.0830633090190434,2.000864473495774,0.921801719595912,1.3370411489956704,1.1505951450511287,0.34466749766230137,0.9141236389456978,1.4392324814967234,1.1503015427783903,0.9299644803786578,0.8532502733252152,0.29186524825487425,0.0,1.1230054829535474,0.0,0.5361343996724861,0.6747786372654458,0.2892509596775571,0.0,0.0,0.0,0.0,1.2126334358338018,0.0,0.0,0.5660711222966262,0.8960591221242472,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,2.874811989237691,0.0,4.249466909801723,2.627826894515824,4.418590569300664,3.4517055533736722,2.4338341737203932,3.375857253712843,1.4901068725135547,3.934382748780102,2.1334437702805773,2.7756014489296943,2.5716509103387954,3.444052107408362,3.3445808672521267,2.206901758628651,3.443651138337315,2.630282467296699,4.038599105990288,2.330497138210619,3.0983806659435285,2.386917535194535,3.567475606560905,2.110838510005313,3.5132221480127357,2.5988896189473327,3.334284080466901,2.4640210226134096,2.5053136307397312,2.0113040072771957,3.2070969382101695,2.0300654659226605,2.5758537619608117,2.0198454337889156,3.181669498632873,1.7474321465314007,2.390362982622814,1.771971446582645,2.4510977913217933,1.8196037789390695,2.332903165014848,1.9222029748904703,2.525549039594014,2.146389978391171,2.8844959089395434,2.031241750257195,2.614108551723226,1.8047051602821038,2.0121079174265426,1.2903335094127435,1.7686764915736513,1.3396907677727465,1.4813702196932041,1.0699081069482612,1.0354600365887512,0.7168732907675675,0.4846887986048912,0.4028166473091711,0.37699551730302017,0.30321292904900377,0.2753997311471127,0.15523775755443275,0.3058268541658003,0.2461742085358568,0.34431187125733076,0.36300344691092695,0.2856539652697593,0.3217452654256935,0.31436016613223444,0.33561708498790715,0.23280469719663757,0.2625023507413637,0.14964604104002044,0.3274667088729338,0.2845896471316637,0.15964971728094554,0.318243678971016,0.06684664237402461,0.2259414567935487,0.4466841171372053,0.3173816046812901,0.47818722379495004,0.36237765807332106,0.5705930734562774,0.44453906129075826,0.7615650010828565,0.5476640836013967,0.23666150878573003,0.2736581276484587,0.1656800337128715,0.03901081670235508,0.10057281139126445,0.27589813830249743,0.12158442879697968,0.524056099840745,0.29742636866530353,0.0,0.0,0.1975794664696466,0.0,0.23845041415053525,0.43943113606335216,0.0,0.0,0.30672119441551743,1.0868500311098594,1.687023777739765,1.3871150096101756,1.2533582323808634,2.0830633090190434,2.000864473495774,0.921801719595912,1.3370411489956704,1.1505951450511287,0.34466749766230137,0.9141236389456978,1.4392324814967234,1.1503015427783903,0.9299644803786578,0.8532502733252152,0.29186524825487425,0.0,1.1230054829535474,0.0,0.5361343996724861,0.6747786372654458,0.2892509596775571,0.0,0.0,0.0,0.0,1.2126334358338018,0.0,0.0,0.5660711222966262,0.8960591221242472,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,2.874811989237691,0.0,4.249466909801723,2.627826894515824,4.418590569300664,3.4517055533736722,2.4338341737203932,3.375857253712843,1.4901068725135547,3.934382748780102,2.1334437702805773,2.7756014489296943,2.5716509103387954,3.444052107408362,3.3445808672521267,2.206901758628651,3.443651138337315,2.630282467296699,4.038599105990288,2.330497138210619,3.0983806659435285,2.386917535194535,3.567475606560905,2.110838510005313,3.5132221480127357,2.5988896189473327,3.334284080466901,2.4640210226134096,2.5053136307397312,2.0113040072771957,3.2070969382101695,2.0300654659226605,2.5758537619608117,2.0198454337889156,3.181669498632873,1.7474321465314007,2.390362982622814,1.771971446582645,2.4510977913217933,1.8196037789390695,2.332903165014848,1.9222029748904703,2.525549039594014,2.146389978391171,2.8844959089395434,2.031241750257195,2.614108551723226,1.8047051602821038,2.0121079174265426,1.2903335094127435,1.7686764915736513,1.3396907677727465,1.4813702196932041,1.0699081069482612,1.0354600365887512,0.7168732907675675,0.4846887986048912,0.4028166473091711,0.37699551730302017,0.30321292904900377,0.2753997311471127,0.15523775755443275,0.3058268541658003,0.2461742085358568,0.34431187125733076,0.36300344691092695,0.2856539652697593,0.3217452654256935,0.31436016613223444,0.33561708498790715,0.23280469719663757,0.2625023507413637,0.14964604104002044,0.3274667088729338,0.2845896471316637,0.15964971728094554,0.318243678971016,0.06684664237402461,0.2259414567935487,0.4466841171372053,0.3173816046812901,0.47818722379495004,0.36237765807332106,0.5705930734562774,0.44453906129075826,0.7615650010828565,0.5476640836013967,0.23666150878573003,0.2736581276484587,0.1656800337128715,0.03901081670235508,0.10057281139126445,0.27589813830249743,0.12158442879697968,0.524056099840745,0.29742636866530353,0.0,0.0,0.1975794664696466,0.0,0.23845041415053525,0.43943113606335216,0.0,0.0,0.30672119441551743,1.0868500311098594,1.687023777739765,1.3871150096101756,1.2533582323808634,2.0830633090190434,2.000864473495774,0.921801719595912,1.3370411489956704,1.1505951450511287,0.34466749766230137,0.9141236389456978,1.4392324814967234,1.1503015427783903,0.9299644803786578,0.8532502733252152,0.29186524825487425,0.0,1.1230054829535474,0.0,0.5361343996724861,0.6747786372654458,0.2892509596775571,0.0,0.0,0.0,0.0,1.2126334358338018,0.0,0.0,0.5660711222966262,0.8960591221242472,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,2.874811989237691,0.0,4.249466909801723,2.627826894515824,4.418590569300664,3.4517055533736722,2.4338341737203932,3.375857253712843,1.4901068725135547,3.934382748780102,2.1334437702805773,2.7756014489296943,2.5716509103387954,3.444052107408362,3.3445808672521267,2.206901758628651,3.443651138337315,2.630282467296699,4.038599105990288,2.330497138210619,3.0983806659435285,2.386917535194535,3.567475606560905,2.110838510005313,3.5132221480127357,2.5988896189473327,3.334284080466901,2.4640210226134096,2.5053136307397312,2.0113040072771957,3.2070969382101695,2.0300654659226605,2.5758537619608117,2.0198454337889156,3.181669498632873,1.7474321465314007,2.390362982622814,1.771971446582645,2.4510977913217933,1.8196037789390695,2.332903165014848,1.9222029748904703,2.525549039594014,2.146389978391171,2.8844959089395434,2.031241750257195,2.614108551723226,1.8047051602821038,2.0121079174265426,1.2903335094127435,1.7686764915736513,1.3396907677727465,1.4813702196932041,1.0699081069482612,1.0354600365887512,0.7168732907675675,0.4846887986048912,0.4028166473091711,0.37699551730302017,0.30321292904900377,0.2753997311471127,0.15523775755443275,0.3058268541658003,0.2461742085358568,0.34431187125733076,0.36300344691092695,0.2856539652697593,0.3217452654256935,0.31436016613223444,0.33561708498790715,0.23280469719663757,0.2625023507413637,0.14964604104002044,0.3274667088729338,0.2845896471316637,0.15964971728094554,0.318243678971016,0.06684664237402461,0.2259414567935487,0.4466841171372053,0.3173816046812901,0.47818722379495004,0.36237765807332106,0.5705930734562774,0.44453906129075826,0.7615650010828565,0.5476640836013967,0.23666150878573003,0.2736581276484587,0.1656800337128715,0.03901081670235508,0.10057281139126445,0.27589813830249743,0.12158442879697968,0.524056099840745,0.29742636866530353,0.0,0.0,0.1975794664696466,0.0,0.23845041415053525,0.43943113606335216,0.0,0.0,0.30672119441551743,1.0868500311098594,1.687023777739765,1.3871150096101756,1.2533582323808634,2.0830633090190434,2.000864473495774,0.921801719595912,1.3370411489956704,1.1505951450511287,0.34466749766230137,0.9141236389456978,1.4392324814967234,1.1503015427783903,0.9299644803786578,0.8532502733252152,0.29186524825487425,0.0,1.1230054829535474,0.0,0.5361343996724861,0.6747786372654458,0.2892509596775571,0.0,0.0,0.0,0.0,1.2126334358338018,0.0,0.0,0.5660711222966262,0.8960591221242472,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,2.874811989237691,0.0,4.249466909801723,2.627826894515824,4.418590569300664,3.4517055533736722,2.4338341737203932,3.375857253712843,1.4901068725135547,3.934382748780102,2.1334437702805773,2.7756014489296943,2.5716509103387954,3.444052107408362,3.3445808672521267,2.206901758628651,3.443651138337315,2.630282467296699,4.038599105990288,2.330497138210619,3.0983806659435285,2.386917535194535,3.567475606560905,2.110838510005313,3.5132221480127357,2.5988896189473327,3.334284080466901,2.4640210226134096,2.5053136307397312,2.0113040072771957,3.2070969382101695,2.0300654659226605,2.5758537619608117,2.0198454337889156,3.181669498632873,1.7474321465314007,2.390362982622814,1.771971446582645,2.4510977913217933,1.8196037789390695,2.332903165014848,1.9222029748904703,2.525549039594014,2.146389978391171,2.8844959089395434,2.031241750257195,2.614108551723226,1.8047051602821038,2.0121079174265426,1.2903335094127435,1.7686764915736513,1.3396907677727465,1.4813702196932041,1.0699081069482612,1.0354600365887512,0.7168732907675675,0.4846887986048912,0.4028166473091711,0.37699551730302017,0.30321292904900377,0.2753997311471127,0.15523775755443275,0.3058268541658003,0.2461742085358568,0.34431187125733076,0.36300344691092695,0.2856539652697593,0.3217452654256935,0.31436016613223444,0.33561708498790715,0.23280469719663757,0.2625023507413637,0.14964604104002044,0.3274667088729338,0.2845896471316637,0.15964971728094554,0.318243678971016,0.06684664237402461,0.2259414567935487,0.4466841171372053,0.3173816046812901,0.47818722379495004,0.36237765807332106,0.5705930734562774,0.44453906129075826,0.7615650010828565,0.5476640836013967,0.23666150878573003,0.2736581276484587,0.1656800337128715,0.03901081670235508,0.10057281139126445,0.27589813830249743,0.12158442879697968,0.524056099840745,0.29742636866530353,0.0,0.0,0.1975794664696466,0.0,0.23845041415053525,0.43943113606335216,0.0,0.0,0.30672119441551743,1.0868500311098594,1.687023777739765,1.3871150096101756,1.2533582323808634,2.0830633090190434,2.000864473495774,0.921801719595912,1.3370411489956704,1.1505951450511287,0.34466749766230137,0.9141236389456978,1.4392324814967234,1.1503015427783903,0.9299644803786578,0.8532502733252152,0.29186524825487425,0.0,1.1230054829535474,0.0,0.5361343996724861,0.6747786372654458,0.2892509596775571,0.0,0.0,0.0,0.0,1.2126334358338018,0.0,0.0,0.5660711222966262,0.8960591221242472,
