NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,3.3057720469825136,2.591427830981837,1.6780179496614291,2.3720367235066946,3.0720905089442976,2.014733396825472,2.3287780785479524,3.0306716756026013,2.0066044463893373,2.718307123787857,2.236901444212287,2.8306033240077846,1.8739340308838932,2.0605526034082855,2.493643290716501,2.2261642902877465,2.8569052478010546,2.2299404408129657,4.01650761839816,2.402642778602976,2.558188444727115,2.4568484310227987,2.909171664792338,2.4178810081735134,2.880419112502546,2.1971615389779884,2.5482833337681265,2.1447858328360447,3.2903939140389267,2.2306947634743084,3.4172061547280923,2.431529714778558,3.0617619637307287,2.2395676208409383,3.322919472691992,2.239968591925271,2.929615172165832,1.9834684356914927,2.845593590261464,2.2667519464949746,2.8643171945669335,2.058581295724629,3.1117425316666503,2.287305542490417,2.4494742849820867,1.8113099227684477,2.376160922785947,1.7773024750224238,2.0268835079700276,1.384174720859667,1.5037415132311986,1.0185133706134417,1.0405064446946353,0.7206656244270285,0.7109298753760952,0.5423483040376067,0.587144645978637,0.5935897199030148,0.5399680025339522,0.6179019645522139,0.5162844852456959,0.6977874536421933,0.5429251369386467,0.48636940388238376,0.3420134473346881,0.5732781578753959,0.29468951684289096,0.30619552163474123,0.433656202754926,0.33247014306367273,0.31006749592518185,0.2919745243738205,0.3878810056382642,0.10819407503245518,0.20387814004875476,0.04870549918915292,0.05026558943986182,0.19831386129565676,0.013365900008087439,0.22401599106790007,0.09220135062008443,0.08957724664744571,0.0563281296442455,0.12622846767580373,0.1527029411861084,0.11619441750677796,0.042603799863371525,0.2096984530499404,0.02974899962815832,0.3043910235140739,0.37145660613421266,0.0,0.0,0.42632189783627433,0.3424905527120531,0.5604747825226133,0.29470469273931066,1.464310052090006,0.9004238871508108,1.8062530928697493,1.0989545443212236,1.1785865420917663,1.4190130210550478,0.7035217081964833,1.5224320582152036,0.2357385480435196,1.8100955992681693,0.6893288045411253,1.9932338381761117,1.6791392817677762,1.611503390044862,0.8042726388778634,0.8494545832629968,1.3347881939883457,0.7756388543121475,0.5746567577580316,0.18967355593455992,0.607544186005161,0.0,0.2280901926739214,0.0,0.26336923746067326,0.6807627365545559,0.9147860259226026,0.24209106760025564,0.33952507558371425,0.520889396767626,0.3915141898993537,0.3087813185968313,0.9066340544353059,1.5361557509544819,0.5228583364381533,0.4869150917852478,0.0,0.6295342004054766,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,3.283151578136037,0.9745326655362103,1.7156206361424884,3.9673663590228454,3.9491961021906663,2.4401857422611326,2.711967490188514,3.3986822570494506,2.205711118869803,2.5313754362955527,1.3434490440379343,2.706623891384233,2.2816596065642085,2.203608318975309,2.6729042341358684,3.0328288570084916,4.088333682272613,2.2645868267074225,4.402425809799299,2.042982138950221,2.5628821296829276,2.2006975604435963,2.3670288508205175,1.963914266789073,2.425298837725893,1.9079025655398938,2.588673406023134,2.281308022789909,2.943980365018976,2.279416738712124,2.696925044552283,2.461605478636617,3.148473750617442,2.08656439793519,3.4641370045259343,2.296548178727434,3.211039078041302,2.471569240787203,3.5166120741187186,2.2450026501485563,2.9372089666545547,2.1291683315858885,3.0289996310615086,1.8885519952278609,2.6990317626119085,2.0696718974088157,2.477363358039705,1.654151942432184,2.1963186956690786,1.4437020326150094,1.8115054691748498,1.3903746803262953,1.6187991156924924,1.2002333504218525,1.2025888449034527,0.8887037861415216,0.7706182293712875,0.45452336563833673,0.3981038523373522,0.33164507003728094,0.389234820470616,0.31232525498248365,0.2598735563947929,0.45206103721468593,0.4995074809017662,0.3615672715601514,0.06715073742159906,0.039069572467612265,0.056565569640634084,0.04534894455303446,0.06273365558969399,0.0,0.02442481423445171,0.03776862462344461,0.13878035567960456,0.4620158191582989,0.13775412103964402,0.37241572503596254,0.18027525742737566,0.12252746968869506,0.02811352310181368,0.027957170100742137,0.12189757300971181,0.42640858636890155,0.3888391742097604,0.826810635886971,0.1405279467449897,0.3223922749949236,0.38093091908672483,0.18645081695611582,0.1583289146833853,0.6715881399231368,0.0,0.8869178926638281,0.2859755865101187,0.8531580459838024,0.6815446054764417,1.040218638978765,1.5302700942018967,0.5897795822271952,0.91524661821683,1.1599414835040285,0.18529933437921964,0.5957475977327061,0.6379351234269222,0.44395721816922085,0.24104094728648764,0.5047574563825138,0.48453601960942466,0.0,0.0,0.3230947013380107,0.2621320080120753,0.7338247522875482,0.5712680026827659,1.652262012372353,1.8945695236963491,1.6349392869178783,1.861254696880881,1.1786725426793203,2.097085346218956,0.3732227292253947,1.8377646625192146,1.0596846802971764,0.0,1.4288879119344085,0.42051181973781904,0.7180742045460294,1.1419620881985744,0.7313839641952151,1.3550174976797016,0.3611780962041056,0.6471389574141635,0.7382399828751948,0.6505313637759026,1.838689808774532,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,3.8471968869353974,0.0,3.7494971730652225,3.015093566320967,3.922178979342658,3.1164410260462123,2.262034241727872,3.971923200721692,1.0996837498614835,3.6465481537448805,1.8172620673384545,3.1327010672354527,1.861552607340511,2.5014146809527134,2.671234325868679,2.3574362501874915,3.005022323860091,2.020380434420029,3.137375811630468,2.695438759990984,2.7165394307785173,2.633271204569337,3.4223369170527267,1.6404468705066073,1.9540077040990844,2.0894657311414746,3.7039696674190368,2.8401024894354596,4.298359908386801,3.053350229066151,3.839914200316337,2.368863614272874,3.223573793885109,1.9609534883138613,3.4171375831118773,2.023208304281976,2.8730594665561084,2.1767377797365866,3.204705922472485,2.133567040994005,3.0238869620769857,2.3877202050514486,3.1421162216055465,2.2175555437769914,2.625282925299357,1.8308931407356657,2.2472684440024207,1.4029822274530215,1.595064390074111,1.2206289255828413,1.7402690972829036,1.1319143345393685,1.2250705051948312,0.8022205798376734,1.0016081786123094,0.7917757573786817,0.9023616791024385,0.7088557598986127,0.6447955916601235,0.6504876567019716,0.5130716667641291,0.38894949075908347,0.31178851169073457,0.23395878451417923,0.22357213850036328,0.19633730223024978,0.1696651824788757,0.1724152251330867,0.021548396756062006,0.22885007229080773,0.06689614333164104,0.1625234231719596,0.08264653891902804,0.19499120460276645,0.2966351518295831,0.23000219212053283,0.0402149263413657,0.4887452252069685,0.240639305040217,0.10404996904453594,0.029359772809721005,0.14931929016335033,0.08539317461116672,0.17543483141352156,0.059695076296679944,0.7283990036372067,0.41808267213584077,1.612174268388924,0.8189769547173839,0.809250347893979,0.6078903292412895,0.13278728510542337,0.0,0.07683905394954577,0.1451395220746687,0.49173638722348284,1.2035838913850343,0.7441290026206067,0.7738163470799257,0.0,0.0,0.5461127234876895,0.0,0.6384583223505202,0.3469338114065835,0.8978697428004894,0.2816910763768424,0.2101107084038226,1.0208641791273296,1.2735318665423268,1.5118492088855935,0.5710592135924155,1.7781405274772077,0.5304762730031422,0.756498381617969,1.0358975294203898,0.2772808988794577,0.5760413276933473,0.3193540331442798,0.0,0.6324851874578099,0.35168691570318195,0.0,0.0,0.0,0.4891651341367597,0.0,0.5878573053283053,0.4093890932195342,0.0,0.0,0.9944438334692025,0.7308405900444427,0.0,3.0197318945129537,0.0,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,3.9529138787290248,1.142557986315271,1.9503107167642995,4.325847146034461,3.3298200417555437,4.140826005176928,3.2700857896228817,2.5200106135845823,2.167584714086352,2.7042320201625016,2.5087282756732723,2.5205932126598634,1.7116401120212708,1.953354511241069,2.5712061589211674,1.6925578027134207,2.3650486148541874,2.314638170853242,3.419226712162856,2.3746990359024522,3.2189750700327457,2.076967252295969,3.380534285355559,2.476656441881357,2.3361360936517466,2.3228976421176943,3.0360547237351234,2.700015333727859,2.7697539919126104,1.9521722881835852,2.9034355144405817,2.1859354441888765,3.404274396079303,2.4422673363439977,3.4129354426672234,2.0124865921417565,3.0150109832500074,2.1410248912764716,3.0054282656724847,2.2249841396227117,2.8440493046546016,2.4519788584720494,3.2118627496112997,1.983818869689007,2.509631160324127,1.8432335021163633,2.4516194068507358,1.670817159366769,1.9294466287206422,1.5113080271246182,1.6079471150908096,1.4232466647500044,1.6938182172559009,1.1503788189090833,1.0984702746662554,0.650641200796681,0.6456723232831887,0.5679419026102491,0.5958809035484002,0.45413151754835,0.396902594889197,0.4518728139580278,0.2768332859838369,0.3283565051576541,0.3967148820893178,0.43311075652113395,0.38537123801929,0.2610722995952244,0.15562298811691347,0.11821640029666472,0.026308483554145758,0.0720260527933834,0.008369105467436931,0.041746230264807185,0.14397518270803428,0.26750503133279413,0.1574002580121055,0.1490132740534025,0.09247130065891142,0.4063042232348843,0.07308000558078384,0.046442213549318934,0.21440788276637193,0.12836350581398331,0.28426617634958384,0.6774684427160091,0.16497196078608076,0.3997022048034607,0.0,0.18100293571014467,0.4079855880820869,0.41560354846050107,0.5837410516489154,0.0,0.09376290241999294,0.7195189855560534,0.37239682285181824,0.6928993426666608,0.29680777788462365,0.41612598723601785,0.36547855764164994,0.0,0.20964867303889198,0.0,0.26054215027979516,0.0,0.0,1.0101157333030621,0.8225931053240154,1.118077291676904,0.0,0.6519657304645233,0.5388975961567376,0.8006481983762198,0.6369872034048241,0.8180261820077499,2.2741693028079166,3.8971496380050716,1.7675757078747423,2.5950150487517694,1.664484901469942,2.227776489813553,0.0,1.5397399332034125,1.2215388696264085,0.972944259021268,3.1558118345931296,1.6614181705176685,0.0,0.4037889976688374,0.0,0.426391947451627,0.0,2.6434798123240357,0.0,0.47464700549665917,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,4.888498639501841,0.8281732375632695,1.5643006743135255,3.932369978615928,3.2764533111215552,2.9728035870397735,3.7159964179997256,3.3476640776123108,2.3108158960467735,4.800236309934732,3.5138411457090672,4.705531216994237,4.884509728584873,2.976880515084422,4.233706407854718,4.724830932625428,3.161188245772713,3.635753855230804,2.6723469271245546,3.7937168441584768,2.1236384451912453,3.5194695388641106,2.2351277821057467,3.165712427288755,2.1316274856481785,3.3610282361623853,1.9451497188298295,2.739559549438518,2.171381291323741,3.0831559571040947,2.0170154273093703,3.08905784612696,1.983344648506024,2.4605479163072728,1.904132952577306,2.6481573743439264,1.9370335477939395,2.7044747499785156,1.9912663995155202,2.6606805365564052,1.910900517405901,3.057047712107136,2.1873741520531125,2.5225491688177515,1.9690922629092562,2.2289200720632065,1.5959946303449997,1.7381072888334117,1.3801334087156778,1.6540278012685756,1.4434476322642793,1.5866733130840482,1.3206763052367747,1.4965271179019832,1.0342111639785145,1.0184583907273492,0.7949054134608907,0.7806074087270937,0.6617647506025793,0.5548026397402808,0.4474048416931037,0.42844235397347613,0.44641335126139714,0.42097062580673994,0.35816703218306933,0.4273949641062374,0.46845430938646576,0.3373975285812294,0.24522666961216386,0.15668408804312056,0.19110560276446698,0.23137348330481458,0.30327167889214696,0.2277960819173273,0.2204389829038727,0.1836169272989423,0.04355393502055029,0.05891972491553176,0.05650981474258874,0.24556750780497566,0.4241151079488115,0.31500956959788884,0.42697754268568583,0.19176014672296562,0.30235409152517856,0.19342395091769246,0.36792840878876554,0.13543841887855285,0.2172675143709506,0.14684990487757768,0.3610308844826862,0.1870259523787353,0.38679585785355214,0.4967421064631771,0.4915080790513536,0.36195398178607746,0.08663331776587481,0.0,0.1004259652678908,0.0,0.0,0.0,0.0,0.0,0.0,0.7984209437374676,0.0,0.0,0.4797349061666109,0.0,0.6124411365981485,0.8566668905708361,0.7696828809550422,1.278662604841463,1.0114298961705515,0.0,1.2240930948259752,3.035525145394825,3.0831730323158877,2.3599943945413147,3.2595212306022527,2.7050201007338672,1.3087360065365603,1.5702729615695865,2.687417138867357,1.9414651870182358,0.9736636352201127,2.8550387262306387,2.028020493974524,0.49076797949964,0.3799749117764751,0.9019669974514876,0.7539096946310645,1.6174239910802304,1.1157763165281862,1.4549897766780207,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,5.598523824605125,0.8190472781173455,1.435338121869208,3.4381615904888796,2.8007524722932695,2.38259677235431,2.9654951620835996,2.5961118846436997,1.78681514204105,3.49455211762186,2.440168001468551,3.1920704988509803,3.2200256701985532,1.922274029670797,2.7195680265017677,3.0421120401829644,4.875437771216467,2.3970407943147416,4.033999363520622,2.548956681995654,3.130608061710466,2.381990749915575,3.243040592390811,2.2126812951066204,2.9987313461114447,2.407149977761973,2.697274050913013,1.9933212538139868,2.9610500713011296,2.2847920782663915,2.716124159603752,2.3035172825659425,2.6548905640573905,1.8473770172138912,2.5264961128990824,2.0034481163841864,2.547693843203395,2.066052432118302,2.60011332710383,2.0424475141738694,2.494294614337312,2.336017234004104,2.87304270375171,1.9149751810593632,2.5931263685448833,1.6985318567594578,2.0839978278802502,1.3475830023500148,1.753774620756164,1.3318050488282736,1.7565473924162391,1.3263994441649725,1.5513594215799238,1.2922560224298738,1.1738362198042078,0.915703369529202,0.8624570569754231,0.7412476619408457,0.6747198911562228,0.5619701045077509,0.4284801418629476,0.46138789243893613,0.40423453232712564,0.47769966031571637,0.30712332668504183,0.5125500798483164,0.37868557653125123,0.42772472543593687,0.18924471475920257,0.20698622745695797,0.1420517416675198,0.3158480824291351,0.2207540315544422,0.31360118013281085,0.15950215836245127,0.2541529596397405,0.03131842049199229,0.08177121386913526,0.03998445354598846,0.3566523979902409,0.2829131691310482,0.4770756070590903,0.2840065010081052,0.2825562104022758,0.2100386123222731,0.2700796785691719,0.270431418838758,0.1825783062075425,0.1580237557117229,0.20266149981226939,0.2644095703292526,0.24441287898822323,0.3043691307350983,0.6206325752092516,0.38968567941407883,0.4680865100449517,0.0646926197646286,0.0,0.06958816081366354,0.0,0.0,0.0,0.0,0.0,0.0,1.1857233138539447,0.0,0.0,0.2809997916386546,0.0,0.3585781995728359,1.405078693469592,0.5192303205958018,1.6829156520403261,0.9512927821573395,0.0,1.664750538796512,2.175689896308251,3.871385451937408,1.9096950289607162,4.082781122726635,2.1726890008763617,1.6860395277973164,1.1956223912191961,3.527147676163796,1.4794328724273644,1.2644525583943633,2.2442859671333837,2.538756336894489,0.39200787515596625,0.46755663547423354,0.7571566942896105,0.8517257765633193,1.5005557908593765,1.1677244238866125,1.4392146470486549,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,2.407830553973559,2.9242325848431876,2.8013651469630836,2.4344261589916516,2.649816812416848,3.9440009353501497,1.7309923072339102,2.335880273372613,3.849082752581626,3.2511789688398913,3.6486158873921974,2.7211345129907616,2.835268140484939,2.7278917802251694,2.3119773486159096,3.0591909199431084,1.9867123731775536,1.7348700653342308,1.843585581520839,2.5126264858547716,2.0605013837769537,1.9001797657877555,2.3590458278404105,1.9428335224422726,2.2328972718340556,2.2943371018576646,3.1155520665799776,2.0774049006277058,2.9378389822132798,2.5680549759120455,3.479350320497643,2.5270260662054844,3.293803206413285,2.5643994972214337,3.3441118341152385,2.849082124963301,3.2117691879251473,1.9228553523857261,2.926547751802372,2.411135794734279,2.9024444731988077,1.8604421473687887,2.565264568518303,1.8241558375790006,2.368971283255122,1.6375881469794902,2.1682571703166778,1.7131790872108368,2.134115831947307,1.840658437057567,1.9358374539791032,1.6485759904808015,1.6747304482387286,1.23557023525177,1.2463301413517756,1.0318092099489222,1.0067719040928647,0.7803376748059442,0.6094971419863271,0.5213659939186294,0.5390322830450404,0.41333544108908993,0.3632413222950788,0.38813157096868284,0.3412490433657672,0.3010929597978231,0.25942772733940167,0.24213090924525485,0.18632125150920106,0.18257396068961917,0.21989613883885759,0.4261757633608372,0.2503848799499731,0.38380464902359723,0.04825691523740592,0.21766596766026333,0.14980160751297245,0.12974755049868172,0.04553479032546072,0.35496402509496855,0.07775584423536515,0.09812420027049386,0.14134254594522175,0.3963045216584452,0.01669532422408796,0.2835177237251981,0.17429112590503723,0.3794985461653575,0.3614456369798595,0.2923309829992135,0.1466834644805314,0.4289926005493204,0.056084225971462946,0.6104921559349867,0.16537002182365027,0.4339935762961596,0.871144052780326,0.9114066988210082,0.0,0.14561011275745717,0.0,0.3614756710733479,0.15321474856017245,0.42784818849269524,0.0,0.5310428492288394,0.4286529819445084,1.2438780326963104,0.7902697124936353,1.4045270688392286,0.3104509499979132,1.1579303299952843,1.0544949677549325,1.1581222619480465,0.0,0.8337024377188326,1.345379912909253,1.3357496688643176,0.5381997295471013,2.54532315895832,2.2108188383059635,0.7644089072442154,2.0247537484367384,0.7017408042025405,0.37711134744260255,0.35445309866496555,0.0,1.1291899439763704,0.38285001020831266,0.41871386692983553,0.0,0.46285204132839197,1.2442268651100683,0.5111697151286448,0.8560388544051469,0.5334261779376906,1.7069380506990215,
NaN,2.115209829850643,0.0,2.938908362774602,1.365617969367037,2.251167185934457,1.9931710306665482,3.203103423846462,4.477389203560065,3.2018199296484755,3.324304691531168,2.1093792716171813,4.106491594612643,3.612589018141373,3.8446957191316886,3.905478798054653,4.537053233858813,4.073711682120253,5.123153730066166,4.368147482310098,3.9854428988020087,3.3235763620644407,3.2134559786865,2.752039013887327,3.5152862958650184,1.6928594377581505,2.16354420613344,2.2689648694851905,2.950814344771011,1.6996139875161838,2.8381333479255733,1.7941129770882804,2.092577920398883,1.3053621254794723,1.9665703847463032,2.2348213167180475,2.2860428418290817,2.078884648026016,2.6231594453494917,2.1388153125910083,2.408431236540476,2.165798085382107,2.833642971835784,2.582462263747362,3.6235841732235277,2.5770726950365637,2.871385541812035,2.037127823125677,2.6099551162713106,1.6473214645925034,1.9530740416943075,1.3890843216654676,2.0673406266321646,1.6276629564771288,1.7388661964761989,1.551786996862002,1.708486028067008,1.2105715861033155,1.391137486364836,0.8756184113607998,0.9083569632011524,0.7581876067124536,0.7271582645799759,0.6913099487545832,0.5768849673206602,0.6373129537215656,0.7353839992767905,0.7354523732507431,0.4820247935323751,0.5671310869760426,0.34242103922239575,0.1968451993329825,0.1414688207995745,0.11790383510625033,0.15145327029374658,0.10265791602158862,0.23040724695652667,0.144271884163767,0.2634674844903329,0.24665291848440318,0.09044245460845522,0.14102043267205783,0.07397328418212658,0.08879121702098373,0.05547640265639146,0.15071109776118904,0.11011750538241839,0.021849449760084676,0.1592438514218516,0.19503751221810056,0.0,0.1474287557381047,0.33379630547105865,0.4510807158690656,0.27113531956870746,0.6517264084699939,0.0,0.5313767000322809,0.8703595211132911,0.9544499297257607,0.2647015894770604,2.591056989966229,0.3073480589525541,0.6477602171494349,1.1801694495388237,0.6450829231519809,1.6967560130704307,0.9784276882955466,0.512224347598502,0.3341936709369939,1.0252231814751398,0.6763258578833364,0.9922105058992308,0.34713916375324494,0.6735267374227943,0.9563362973727255,0.1765963915571907,0.0,0.0,0.24404412092209504,0.0,0.8698362180166079,0.7373768675261264,0.34215523114768814,0.2709372063684159,0.791213128795667,0.32450872526729174,0.46017487630073667,0.39565023085755757,1.0847529110496918,0.8773990172955529,1.1763624044127612,0.0,0.0,0.0,0.0,0.0,0.9789168044744957,0.7972079863020536,1.0434188059586809,0.8313885630630922,
NaN,2.115209829850643,0.0,2.938908362774602,1.365617969367037,2.251167185934457,1.9931710306665482,3.203103423846462,4.477389203560065,3.2018199296484755,3.324304691531168,2.1093792716171813,4.106491594612643,3.612589018141373,3.8446957191316886,3.905478798054653,4.537053233858813,4.073711682120253,5.123153730066166,4.368147482310098,3.9854428988020087,3.3235763620644407,3.2134559786865,2.752039013887327,3.5152862958650184,1.6928594377581505,2.16354420613344,2.2689648694851905,2.950814344771011,1.6996139875161838,2.8381333479255733,1.7941129770882804,2.092577920398883,1.3053621254794723,1.9665703847463032,2.2348213167180475,2.2860428418290817,2.078884648026016,2.6231594453494917,2.1388153125910083,2.408431236540476,2.165798085382107,2.833642971835784,2.582462263747362,3.6235841732235277,2.5770726950365637,2.871385541812035,2.037127823125677,2.6099551162713106,1.6473214645925034,1.9530740416943075,1.3890843216654676,2.0673406266321646,1.6276629564771288,1.7388661964761989,1.551786996862002,1.708486028067008,1.2105715861033155,1.391137486364836,0.8756184113607998,0.9083569632011524,0.7581876067124536,0.7271582645799759,0.6913099487545832,0.5768849673206602,0.6373129537215656,0.7353839992767905,0.7354523732507431,0.4820247935323751,0.5671310869760426,0.34242103922239575,0.1968451993329825,0.1414688207995745,0.11790383510625033,0.15145327029374658,0.10265791602158862,0.23040724695652667,0.144271884163767,0.2634674844903329,0.24665291848440318,0.09044245460845522,0.14102043267205783,0.07397328418212658,0.08879121702098373,0.05547640265639146,0.15071109776118904,0.11011750538241839,0.021849449760084676,0.1592438514218516,0.19503751221810056,0.0,0.1474287557381047,0.33379630547105865,0.4510807158690656,0.27113531956870746,0.6517264084699939,0.0,0.5313767000322809,0.8703595211132911,0.9544499297257607,0.2647015894770604,2.591056989966229,0.3073480589525541,0.6477602171494349,1.1801694495388237,0.6450829231519809,1.6967560130704307,0.9784276882955466,0.512224347598502,0.3341936709369939,1.0252231814751398,0.6763258578833364,0.9922105058992308,0.34713916375324494,0.6735267374227943,0.9563362973727255,0.1765963915571907,0.0,0.0,0.24404412092209504,0.0,0.8698362180166079,0.7373768675261264,0.34215523114768814,0.2709372063684159,0.791213128795667,0.32450872526729174,0.46017487630073667,0.39565023085755757,1.0847529110496918,0.8773990172955529,1.1763624044127612,0.0,0.0,0.0,0.0,0.0,0.9789168044744957,0.7972079863020536,1.0434188059586809,0.8313885630630922,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,3.8471968869353974,1.1318932040152854,1.9452513845334145,3.1603133747314325,2.606112705269759,4.02598872374266,2.8986003510336396,3.980751157499877,0.6044934852500993,3.965315010724134,3.3075267363704195,3.125542167336313,2.80173480293546,2.683446635788785,2.665225514738048,2.2333431034973303,4.130835863017241,2.3271217063824694,3.0065596381092226,2.5058670834200027,3.197626019653262,1.90066365499994,3.0898685891529403,1.7241615993584776,1.5582740174380751,1.7406601753804944,2.8727705187702397,2.585398486129431,3.193467353291914,2.206078707914408,3.145058953701215,2.314137509977163,2.8476239196546627,2.379469522449084,3.18094157594533,2.2014698968097948,2.7349025873290462,2.2407614922278474,3.3519638292796308,2.016472880058095,3.113852291629332,2.4018837123996133,3.158211455781335,2.397125061565098,2.557129314141414,1.6811019995769785,2.3709046527424484,1.495756767802996,1.702468770100323,1.425279235844553,1.6006681346129967,1.5524494928570578,1.364272531545692,0.853301106809091,0.8897703992300393,0.5188632015758183,0.8353486462869796,0.7931185409747118,0.8154339962030438,0.6923726663491261,0.38153066008901393,0.45477288866660526,0.17310919297324304,0.21999538171944988,0.36981866998552587,0.3035358151942395,0.26729550895161797,0.3770233847417164,0.32047908309559214,0.22639393626409957,0.23185701995935157,0.17323466180209124,0.032854041657903135,0.013096620322057525,0.3078152665616947,0.37627188995176636,0.08149341248529883,0.14986674663522012,0.09527227645628317,0.13261954079803512,0.19514553008275445,0.04014225728747236,0.18373611954231084,0.5507957974268066,0.30146950751837054,1.0941346036994684,0.6149482835603868,1.070819653247356,1.175733221653155,0.6332217311693233,0.4054257926614252,0.5056067074125573,0.0,0.0,0.0,0.06718899246069092,0.2026135851707814,0.5641643493569002,0.2780916956016615,0.18583250086954506,0.0,0.6709634194881304,0.5238871389008637,0.38226857753707044,0.08973632564555205,0.0,0.12830657955960353,0.0,0.0,0.0,0.0,0.0,0.0,1.225121758725991,0.4370680030784274,0.6848837244820716,1.8177377283298988,1.3959045890279609,1.1346647209284744,0.7436045049018373,0.6858289798338504,1.4274917350012908,0.9041544395601419,0.8222227199410421,3.167491736673953,1.505818259647083,2.6721412308586174,0.6677188714186256,1.5309276667678737,0.6100183682630866,1.915321589517726,0.5761207622861209,1.130002441709276,0.558349221765317,3.154781283193721,1.018285697393809,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,6.056400993911916,1.4209743669684192,2.2866449201775,2.7927106369914534,2.662746261432447,2.2754055782542135,2.5164167161920945,2.0217703575310177,1.171816644709749,3.0953026114603546,1.326870515290357,2.0770334547728457,1.437473361208444,2.0922111255063185,4.073966832026774,3.5355428914337663,4.038878583994184,3.1567199552036183,3.6177127485067935,1.8209347031275185,3.958596551902887,2.102308486873164,3.9640698841890325,2.112325026259138,3.562311151799782,2.1782228248038953,3.1268088431556404,2.120284467113218,3.134008784970321,2.341115301601422,2.8610027376801273,2.395847186103563,2.9134164024130325,2.2155444447964023,2.1424838748729287,1.6686269479422329,2.6733200551578227,2.2066636648462676,2.6404112825812955,2.096849028460697,2.471418230519402,1.9394515012882378,2.3523315933998465,1.7632076575044529,2.3806526489391553,1.8830537501440832,2.5111101984232334,1.8379464854899927,2.1096098392324594,1.558590021617387,1.9154283882564722,1.5600723457108416,1.5617245115591494,1.1250402315890884,1.2691506399767054,0.9937437239484579,1.0425635132315252,0.7414429005853462,0.6822926474916899,0.5142469702308212,0.2858196049008686,0.4602897334600992,0.17776737043372387,0.29791285784285887,0.2550259074184779,0.31721639435242815,0.36388225274528385,0.3929495918035383,0.2928255283812375,0.272564750842562,0.11505110774281346,0.10991609433503635,0.10151633953451276,0.48465572523725947,0.1918511360424732,0.21329428949884766,0.1806241453905534,0.3299371168550099,0.22958310952058347,0.4728866549975512,0.13572143851597848,0.17247192465752129,0.038001377438714776,0.020290873300833772,0.015609006431550308,0.0,0.12354573094937658,0.07443927641745017,0.32699362862248804,0.7232795411292234,0.4298406955597104,0.8732563172617296,0.9083339399187382,1.3620371697927822,0.7224476456880938,1.1879387326015662,0.3764707982794252,1.3379377983234924,0.09641062770291052,0.18771455556656302,0.23916600937469532,0.0,0.23966359753343833,0.36431554496298657,0.5498801194254279,0.5184772538740258,0.5177655326413402,0.42739438748112263,0.8475535416284942,0.6120964324080326,0.3627864885749567,0.5389259320426687,0.1504240391236921,0.2222401392222463,0.21361652709884899,0.0,0.283729841909761,1.017780617204761,0.34928720819708337,0.4044945705442111,0.0,0.45216193020187,0.0,1.5085394040901272,1.1206260647955404,0.0,0.9068063136298906,0.6388122793262906,1.7405635088284346,0.6661695798084747,1.4934188094575762,1.3654677507069624,0.0,0.7204625796275055,2.241792372184881,1.9349375070330948,
