0.31213477390618327,0.27259868413721283,0.2861349402823249,0.3176008575924001,0.32699526996285166,0.3259378880989838,0.3150698845356324,0.33038359027061015,0.34761277098129045,0.32989088627014707,0.31094830354201675,0.2862417577264723,0.30749936375969045,0.31610334833402076,0.31382936837282616,0.30808746832293843,0.30634422137659006,0.294015903944954,0.26833706055102297,0.19768761884610025,0.20623343396070878,0.20575434936882017,0.22048060163183564,0.21135976182183971,0.20758511328872686,0.23623942440692103,0.220867758992941,0.23067313681730084,0.23322942611462724,0.2187541102596816,0.1878056078908506,0.19802586602651098,0.22107886677117816,0.19771988928551318,0.21740567983997222,0.24040793710951297,0.25309379694267087,0.23627883429539476,0.21939543168592207,0.20568968154243325,0.18543748553838615,0.1966476777699216,0.22340675327902532,0.24104888002103758,0.2399081356223747,0.21960894119751195,0.19778657573171785,0.2258716694430824,0.22290799057835253,0.21943330467171626,0.2052243515443318,0.18762845648007023,0.1874563838681009,0.1889014554681726,0.14807169402834186,0.1263361331606402,0.12522403280496788,0.11756488867267902,0.11427332815112266,0.10057282967039163,0.11131091777981209,0.12301827152208256,0.12341080949873119,0.08658032966939391,0.07058827749662104,0.082067801012339,0.08087590916837241,0.048053507574769644,0.007914666015445514,0.017817102058583167,0.00992177585470925,0.03576130115495604,0.021231681607626122,0.003236117280048429,0.026246085140802376,0.022180460556253657,0.00996481533749312,0.015807781304981682,0.030757892758554825,0.0028189218263397244,0.034835690347139944,0.0454161613804939,0.046156307265111544,0.04566419491929102,0.05440392840171653,0.050269114124874344,0.021577004550451355,0.023624687560553546,0.037716786623998966,0.00394375836171202,0.009435331311971029,0.01133474003803737,0.014481039253185356,0.016420499041160875,0.016784852717672976,0.01282629870188748,0.030708729885282345,0.057685202497773855,0.06729833810426314,0.04406924775513506,0.045043167822103776,0.051131372424923556,0.034744594232945306,0.013364437760916413,0.025754754806417063,0.029677166958452753,0.033742480516616845,0.025810013630829055,0.023488029028286693,0.001344815063369198,0.018203686788506198,0.029146681409812483,0.03394605360223323,0.06144541509271144,0.06906527848932859,0.07321558489253444,0.07785024646945962,0.06071114280252812,0.06827000231447762,0.06220730091419358,0.06227748144574987,0.09295331561235229,0.08265772591968362,0.06930457120762899,0.09619753099088899,0.08013705438266727,0.05414358693591115,0.06300463773748671,0.06704701838585223,0.08638969475488453,0.11062410457352236,0.08649579569002713,0.05377821179621904,0.09560550812196951,0.09770093070887033,0.12206148208703445,0.12701724467259168,0.1132245404690279,0.10397723282069857,0.09532400243074504,0.07385816784769501,
0.21928356153078718,0.2038694004698076,0.20533441333860272,0.19463313707840182,0.17165931901366294,0.21265501720385271,0.2245530836821165,0.22178184052652555,0.23704689501742482,0.2318681688863299,0.21502497574215915,0.22651166013686042,0.24576644820954266,0.2529010186128177,0.2547999634436802,0.26811176068051057,0.26348325222350594,0.22745048110765842,0.25511457291768325,0.2763817474215582,0.28976280486852396,0.2472723899390702,0.2493692526043789,0.23409652285814878,0.2129653605862699,0.21206594079648494,0.23181498423218477,0.2308544130541422,0.21179576833276936,0.19051864052461764,0.1784592684384071,0.1911380398622214,0.23060513353604986,0.2290788267252876,0.23085357855110386,0.22917882456130276,0.2458297168329212,0.2340600170064961,0.22364365473178585,0.22496685967219465,0.21346666711618856,0.2018130618436506,0.20669735864804217,0.17126895755581015,0.17628049577979077,0.19617520030107927,0.2006281126413314,0.23622972858518926,0.2146818049931646,0.2080120331161992,0.1621373096684892,0.16947339081260485,0.18017208285888547,0.16147985606123086,0.1521632867297923,0.16467971866044784,0.12328973730113729,0.12709826098296725,0.11841006075577801,0.09465107183109751,0.09342924330576188,0.10495231338817244,0.06788905298047423,0.046654392094658506,0.05075106349656779,0.06379186478486502,0.04571436934214076,0.03628644507740437,0.02098374754561603,0.025786261084433014,0.018784062490870626,0.015172908528829228,0.02450315164323437,0.025891779767467687,0.020038530753252203,0.016464427875005436,0.0011492447887753443,1.897642397241954E-4,0.02487468125158935,0.03071500076430977,0.02265342815071146,0.01623260829279083,0.011019287513828078,0.0052904452110854,0.002069376368440722,0.011728978046536824,0.025727565585167447,0.01893990566214348,0.03478995866424062,0.03829010256408168,0.03736670833125884,0.046003927541934574,0.06977229582733771,0.07074061833981031,0.04879750063409764,0.025530541404557405,0.032762317952042805,0.02899505542582588,9.431439415880927E-4,0.002912960396631486,0.030757311619706577,0.020619114045956545,0.03312102105459488,0.03834901634782234,0.03619450493829626,0.04789294522899996,0.0017458695170871619,0.019334944006879868,0.028828263177474146,0.04405197991076856,0.07392509734652308,0.05665331826489018,0.06242164067193365,0.08198821910448026,0.07243303926883951,0.038346068755927616,0.025274199311199036,0.010007481454746524,0.004114590595227442,0.01828742044073801,0.023333173205571368,0.020746319366860482,0.022374746882445107,0.008840303897976595,0.031369587486690206,0.031025939459190834,0.025171341219863436,0.028500282225604877,0.031014889270318632,0.028800948824802077,0.026709058104429417,0.02469126279013321,0.03596519012889475,0.014540042040891241,0.016298359767756006,0.0026372904767512553,0.010121546603973786,0.021777110579722377,0.02018306577595228,0.01485617898806897,0.031681742918066476,
0.21928356153078718,0.2038694004698076,0.20533441333860272,0.19463313707840182,0.17165931901366294,0.21265501720385271,0.2245530836821165,0.22178184052652555,0.23704689501742482,0.2318681688863299,0.21502497574215915,0.22651166013686042,0.24576644820954266,0.2529010186128177,0.2547999634436802,0.26811176068051057,0.26348325222350594,0.22745048110765842,0.25511457291768325,0.2763817474215582,0.28976280486852396,0.2472723899390702,0.2493692526043789,0.23409652285814878,0.2129653605862699,0.21206594079648494,0.23181498423218477,0.2308544130541422,0.21179576833276936,0.19051864052461764,0.1784592684384071,0.1911380398622214,0.23060513353604986,0.2290788267252876,0.23085357855110386,0.22917882456130276,0.2458297168329212,0.2340600170064961,0.22364365473178585,0.22496685967219465,0.21346666711618856,0.2018130618436506,0.20669735864804217,0.17126895755581015,0.17628049577979077,0.19617520030107927,0.2006281126413314,0.23622972858518926,0.2146818049931646,0.2080120331161992,0.1621373096684892,0.16947339081260485,0.18017208285888547,0.16147985606123086,0.1521632867297923,0.16467971866044784,0.12328973730113729,0.12709826098296725,0.11841006075577801,0.09465107183109751,0.09342924330576188,0.10495231338817244,0.06788905298047423,0.046654392094658506,0.05075106349656779,0.06379186478486502,0.04571436934214076,0.03628644507740437,0.02098374754561603,0.025786261084433014,0.018784062490870626,0.015172908528829228,0.02450315164323437,0.025891779767467687,0.020038530753252203,0.016464427875005436,0.0011492447887753443,1.897642397241954E-4,0.02487468125158935,0.03071500076430977,0.02265342815071146,0.01623260829279083,0.011019287513828078,0.0052904452110854,0.002069376368440722,0.011728978046536824,0.025727565585167447,0.01893990566214348,0.03478995866424062,0.03829010256408168,0.03736670833125884,0.046003927541934574,0.06977229582733771,0.07074061833981031,0.04879750063409764,0.025530541404557405,0.032762317952042805,0.02899505542582588,9.431439415880927E-4,0.002912960396631486,0.030757311619706577,0.020619114045956545,0.03312102105459488,0.03834901634782234,0.03619450493829626,0.04789294522899996,0.0017458695170871619,0.019334944006879868,0.028828263177474146,0.04405197991076856,0.07392509734652308,0.05665331826489018,0.06242164067193365,0.08198821910448026,0.07243303926883951,0.038346068755927616,0.025274199311199036,0.010007481454746524,0.004114590595227442,0.01828742044073801,0.023333173205571368,0.020746319366860482,0.022374746882445107,0.008840303897976595,0.031369587486690206,0.031025939459190834,0.025171341219863436,0.028500282225604877,0.031014889270318632,0.028800948824802077,0.026709058104429417,0.02469126279013321,0.03596519012889475,0.014540042040891241,0.016298359767756006,0.0026372904767512553,0.010121546603973786,0.021777110579722377,0.02018306577595228,0.01485617898806897,0.031681742918066476,
0.22559272249343848,0.28049559925283857,0.2710767267594217,0.2728055777047962,0.2759049951718774,0.30022939015963696,0.3238149345778217,0.3285315626371172,0.33747455972171303,0.3167562243720262,0.3017839508161134,0.2757164464348036,0.27034252446414875,0.23906009520897825,0.25367280484795945,0.23291766032633462,0.23708327217341305,0.2623281486535021,0.24667613879197534,0.24816842321816435,0.2322553829054615,0.238436604948106,0.20075410541687005,0.1790962230315597,0.22103118728465496,0.22366600352740548,0.23267970999655108,0.22080306669468464,0.2043195064306153,0.2173098914731607,0.22956036681403813,0.22085468888665194,0.2297030003973548,0.24876563425379797,0.24643874392753282,0.26791355055940974,0.2614707099540878,0.2637626962389801,0.21741832804760436,0.20139098660577737,0.21071850676037562,0.2279519103994811,0.21460928231957632,0.19771495932045147,0.19989810091428234,0.19893295707480585,0.19431241200987534,0.19413049853179332,0.19557924826330803,0.181101652262014,0.17653255632918538,0.16809858789356305,0.1659384306026431,0.16029096785499172,0.1615117150251502,0.15243604445587403,0.17080277840366265,0.15692511029888073,0.11635535862210539,0.08910785966705576,0.1035619015205739,0.08583586080088962,0.07431486022850338,0.05367772098243877,0.04520639847846869,0.059713377709879764,0.057491938924412615,0.0545362594334919,0.05391564309413799,0.03226787174568457,0.015360940230574861,0.0148732381605848,0.052780026795639,0.060923415570149235,0.056874808456489116,0.04971915788628518,0.041477583039486995,0.053144041822211455,0.011373973219808847,0.013176457123798939,0.01966945438479581,0.03462556592165388,0.023165817746509266,0.020428185883996197,0.03528853902457391,0.013496169220886863,0.007676327769648729,0.003369847614012515,0.005239038072621772,0.025990605860414392,0.020521860835269787,0.03677942471515923,0.015238295988194935,0.017167300810301437,0.017719274281066923,0.012479713950262868,0.005840472601704494,0.009801181284988105,0.004207776949534966,0.0057208778002747155,0.0012942936735234204,0.002433415636439257,0.02384700825122073,0.024303578356903763,0.03933121859940591,0.06400931692419744,0.04693660721386238,0.042192189909202565,0.04725748044838783,0.01955222868944092,0.033041043530019534,0.03096490971860417,0.02652808838771898,0.025907981508931276,0.006236278515105206,5.080855533603715E-4,0.004692178898939187,0.012419799380380868,0.019399235626468836,0.008288715204439393,0.012247267594597003,0.01589994033568902,0.0166244751326707,0.03521938056441913,0.0725131790596984,0.09712370014450916,0.1364240634914137,0.15920562843960148,0.13704700389285787,0.13374782086250053,0.14964152824389246,0.18149732128399754,0.16499587238940083,0.16478358821296576,0.16657642196183228,0.1232253177065865,0.14652475964459244,0.1441616408387603,0.1701828278964197,0.18983073977634024,0.19330935237053462,
0.22621220019377228,0.21569674245066414,0.22182938319075152,0.2195177760193921,0.22566623675839023,0.22414947431547413,0.23358356049382506,0.23315605443991086,0.24863980050898624,0.23912603474019956,0.2374336702938102,0.24993347237563496,0.2504362728522428,0.24818166244201634,0.2097060343603556,0.19101857867486505,0.21340123752910736,0.20060182129245327,0.22067871906343303,0.2110732924220448,0.2238607847658854,0.23331160266945875,0.24410350298467165,0.24107825293156548,0.2558389520896971,0.24293558501226886,0.23977357391459725,0.25063806782028336,0.2815767750499705,0.26301585677262895,0.24036987357664538,0.23598228217031736,0.22565789387162674,0.21301947470668875,0.20574691039498644,0.2247163274194281,0.22516262040904636,0.22311195966907849,0.21295064147937964,0.2092441546677827,0.2240041901247816,0.228687448895958,0.22072100060466754,0.2072547913495396,0.2553130420668691,0.23443905366489753,0.21654416603094834,0.22327501196550623,0.19401439911168103,0.20098917701401442,0.18514834158546917,0.1678555066925815,0.17100880983150252,0.16907855773583436,0.16503373772742697,0.16127496296243535,0.13862556263672005,0.11232790283981914,0.10505788136467105,0.11709846576106611,0.13568488021734737,0.1251872892676936,0.11318665552587029,0.08954647339122615,0.08519450203737423,0.06563760110341944,0.05552625009826931,0.06403396521266257,0.05857171967164849,0.023986448615604963,0.014929193713750843,0.002129997528007882,0.01816749792917747,0.037396952687507326,0.027453202273431024,0.03478489259624994,0.017901976342413244,0.02865201076580299,0.019475527878827347,0.015020384200996247,0.00555662272985377,0.003057370419898403,0.0010446776392371848,0.01453781644350436,0.005325496118228086,0.0013487208250844637,0.0025832270151195523,0.001327972858040514,0.027186880056421642,0.01942819117314999,0.011869294790852181,0.018163049165904294,0.012508558438746627,0.01401838811687699,0.012313837307719126,0.016260076347488103,0.022061319991278652,0.024081660365981118,0.0389121405053088,0.03375674976720661,0.028777087302031365,0.02858230921037635,0.007024387398843909,0.0056449875411882415,0.010915405888508013,0.008440978265359268,0.041133939246711534,0.055215324897073315,0.0750744654135003,0.0458620315531677,0.040696903458641534,0.018640980547949115,0.030411720110147582,0.0074000317747853275,2.106415749938426E-4,0.02549366556571214,0.02333670098533101,0.02137026417325796,0.010544849047287959,0.034284625107582276,0.04851386362227273,0.06785096102732353,0.05856855750207418,0.0811768039796449,0.07505325371166394,0.10861393402225533,0.09882896323442877,0.09032101991211779,0.07667576418103343,0.08529878863561707,0.06774371554589903,0.07088425708748805,0.10811518561392655,0.08592830588513345,0.0668436154997736,0.061925687958350344,0.09887779484289896,0.07982789674770618,0.07369045262158813,0.05937048855086163,0.07057155626724156,
0.2064662278451499,0.20291400245795874,0.21132638307380333,0.21008548561113488,0.2005437671643668,0.2204045887402313,0.23661566688991112,0.25147993128750884,0.2543772980621789,0.2595133247371355,0.23829845206531028,0.2049330704964186,0.22081432167544748,0.22458312120866197,0.21035364412331217,0.20023360401515466,0.21966294654924484,0.21530730589435643,0.20276117520271741,0.20897232770797333,0.20227210757712247,0.23091602088747193,0.23631430221408442,0.23031620674353878,0.19826991310447156,0.23562081043228725,0.22091162201483694,0.2304793530681389,0.21262393844258956,0.22447411439244483,0.25157789218881266,0.2398355228202549,0.22678257609659697,0.23278061382153908,0.22936175007994672,0.24956430465029883,0.22553885403324225,0.23253036838859928,0.27364066922035174,0.2322383982946175,0.21954688009038814,0.22713671382163922,0.23802019117553191,0.22532451935376976,0.21670520172037852,0.22064528936887476,0.20652496484827398,0.21278795727739577,0.195443973727657,0.18186361508390395,0.15756342598698841,0.17774636797149604,0.15959475199241105,0.12820783124379098,0.15337039791882331,0.1328843643572496,0.12349180678036269,0.14595277719403307,0.11332834328757199,0.10059453017806728,0.09380223188902315,0.0709914213982087,0.059714887818966104,0.056647111576213265,0.050779927963978864,0.07483214379789344,0.06383664662531856,0.05968553871538928,0.03937459502317298,0.03968473745294537,0.009601143353746022,0.023606702540229098,0.028853565503126267,0.05608250127419123,0.04960146171343758,0.022750539985427167,0.01080003088390264,0.006678506960134567,0.010034821151300857,0.02538420529376114,0.017245073662872257,0.017160773321948364,0.011687819150918155,0.006528224407324549,0.002593808351741312,0.007571091560810793,0.010326334421980039,0.010466273475499667,0.03136724616894107,0.04155967750242921,0.04954379745138153,0.021525966715619606,0.0282219809984977,0.02840511418375721,0.021502004233445483,0.004092698533419561,0.0027821980005410902,0.03250177021757152,0.04005867639704635,0.03265958475685646,0.04639257962791013,0.028258790737553195,0.021763604520062357,0.01608681391887823,0.020524355946541797,1.5964552803216653E-4,0.004908489807314463,0.005223188100120046,0.021411477177999162,0.026608272888060922,0.03897438179531344,0.05385601150990488,0.07029401854829168,0.0655562383392218,0.08570496527007279,0.07123404726714531,0.060323899512856646,0.0550311249880368,0.0656121369610704,0.06819165632184393,0.06032842891535681,0.043254211611988905,0.030965863447838065,0.04549349652319089,0.033639683520018435,0.0243212574626283,0.008453949177321216,0.005487911946150644,0.01536640435573385,0.02797984043061455,0.05189606332007842,0.04705366685624041,0.05532842156816325,0.061627012325304514,0.09242262235671748,0.10674340515321715,0.09303468527956807,0.07915640617476818,0.09264666177166939,0.11952387468368729,0.09634504984212154,
0.2590498945026918,0.276609064200405,0.28952029218515857,0.2840430095599229,0.29942342829763574,0.3038022191691103,0.2961369339730393,0.29962889535861986,0.27321238170204665,0.28547080619906473,0.28472129885305614,0.26740989487571193,0.2664397203455677,0.2636037020918848,0.2769662904620308,0.270632037117636,0.2646078960712206,0.2730132103097759,0.2594387068416738,0.23599422211187726,0.2637113468730452,0.24051064292444904,0.24734838786807914,0.24572627740961067,0.25033629301211485,0.24252828451052363,0.22525274698361802,0.22028711999820025,0.21048935882011588,0.22170945953098198,0.23016912524890848,0.23297153104768503,0.2372064013007938,0.22652742806222043,0.21931815892109596,0.23536059303415938,0.22734531062782085,0.22345245144926346,0.21627818325375295,0.22954707359591056,0.2167269284385953,0.19931814091202568,0.20739658649734885,0.20524150978707664,0.2004647591120706,0.20252578958829417,0.18193715792217915,0.1913895916931771,0.1913737353013356,0.19503396412770502,0.20016068054973202,0.15973583279718456,0.16008104494009776,0.1495877203445034,0.15099535475155093,0.17025973325351038,0.1525507759124871,0.13292548155750816,0.13025025525494877,0.12343534317328596,0.0775779541832519,0.04498137205790703,0.049135275526290025,0.05941154109996395,0.0433090396811877,0.037322226856825916,0.04549084284423788,0.03311155119271872,0.027560883058214573,0.020631194986968724,0.007145401655604429,0.0022334364035259758,0.009576981935256496,0.005305406330981807,0.0014525085040533016,0.029131461609395715,0.009280068520352819,0.005879798945985632,0.015563173458982489,0.00865409045247775,7.44841524119022E-5,0.018449250568308064,0.013615176707121628,0.020642129648856138,0.019988643151780432,0.015584400937805692,0.02105293066019602,0.03496967349363206,0.0076759143592794905,0.01649808874175812,0.002593790036504718,0.006829613411145357,0.008865281508136827,0.004910380464973541,0.0070288649162559835,0.01051787389761892,0.010924864032493571,0.006576983142972929,0.01973328896177826,0.0427499384268825,0.025645009310739646,0.012132454029697549,0.018006972989151666,0.004036944723300701,0.006878788816497311,0.0075932716901898276,0.0378487335478751,0.035811925583595756,0.029227752870851116,0.009763961432846371,0.02296261434963875,0.014178578725671106,0.010144241676941102,0.028829526049838183,0.016045808384096128,0.012983830672285892,0.014961613763706916,0.007146230744319115,0.0027468536098708323,0.003595721301053673,0.022829724069507125,0.007299401283786512,0.002108771227623523,0.004641673079037204,0.0014602484913670256,0.002265642651529799,0.0026475238867912335,0.0018752219436065948,0.008788962598669185,0.010996747915741272,0.026303175268644723,0.014325130026589208,0.036656827328948385,0.018292866660141186,0.036759381317582385,0.042926202187551915,0.04511834838838044,0.02203992066069729,0.013158631572319501,0.00662127547230642,0.03006908415307414,
0.2536932917112125,0.26823300620079554,0.24995941161069038,0.24457478860117682,0.266972772958683,0.2749822981048955,0.2955375459671364,0.3137761116767136,0.29468079843950423,0.27308369329626375,0.25665687717984514,0.2389903727159906,0.24150748416172574,0.2392425217355417,0.2342200732815715,0.24898162639439136,0.2435281824157715,0.24112438841355907,0.25448544826363223,0.2679132261559674,0.262848566195997,0.2716263563754669,0.28643060441197826,0.2678754322491212,0.24918774024040502,0.2690783483339094,0.28286279376094814,0.2725101580778443,0.26702326405876664,0.2523791382052363,0.25792269033742543,0.22680872434745653,0.21919520640693582,0.21055868422011936,0.20425065593122013,0.1990778817041381,0.2079275718286915,0.19031196831332176,0.20086147894421966,0.20402530466754357,0.19896136521560828,0.21223016533030867,0.20230875894943962,0.20203381588384228,0.21363844014425953,0.2303659402474865,0.2066148078971795,0.22730126181944146,0.2184675578031237,0.20041885771175388,0.17353822812692285,0.14831510349647423,0.15725251339079105,0.14558842453783138,0.1563254528084895,0.14940407874057002,0.16890943761478316,0.1409101756355479,0.1172500311638366,0.09206522529659429,0.08851208256816451,0.07689206302607299,0.07179428188845738,0.0737398410898194,0.07529882690658729,0.07371891498244892,0.060435553836423656,0.03622865495498201,0.039008883837051304,0.03307230390126772,0.01282584521062331,0.027230548374360005,0.00498899978504715,0.016770324242244887,0.04424235742695119,0.06410004996708288,0.051466085350529676,0.02100420647283895,0.011735339195729909,0.020139013568268794,0.0012500974743639148,0.014513127808624375,0.014948088561588503,0.0029082238383327796,0.014076713752573805,0.0038052413240773353,0.003789206750742155,0.010424966433676408,0.021214464257551576,0.02626683188610321,0.013256209458202816,0.007221232548882575,0.016486147777751623,0.013358468930002558,0.01198618441275787,0.003795814067962958,0.006058865775639195,0.003178510547849719,0.016063817758703434,0.03348265302515248,0.045750142848756725,0.027836405838351827,0.003305696339186197,0.011214782059828093,0.013930704852789504,0.04475036760686331,0.052757550494232225,0.005746227877742323,0.007529705135161433,0.012603298861674491,0.011508865290638144,0.019068888545979476,0.03389712260616873,0.05102488286051694,0.06280896238053052,0.09644255624932674,0.10034523128178571,0.09693353155301004,0.0952769321182137,0.08072510956174185,0.06337567195884991,0.04227743173764015,0.024578787817612083,0.005535487781963319,0.012532888207533715,0.006035269236000984,0.03235807730733844,0.045839400824518046,0.03286522438851067,0.02905591075235569,0.04819311493029928,0.036702389519071836,0.021376266696609365,0.03317494823988017,0.0470178683622357,0.05318697679968336,0.038426883336411595,0.06563811333803415,0.03845028062056767,0.059346515544420955,0.06865193874247907,
0.277442489393164,0.27447510044358486,0.2647788877313857,0.2670214857867188,0.297123922292762,0.2954179555985695,0.3015536661328572,0.29584523925725636,0.2691152176095918,0.25927966515748097,0.26975240284061514,0.25487855473892507,0.25070377392773296,0.2532478977131621,0.2586852661659773,0.24036820301534045,0.2523313974116169,0.23480765141292498,0.22913494100874243,0.2543574490868483,0.27483107745464525,0.24161569040137862,0.22735965589753018,0.2118277896131201,0.19120117696654365,0.2036888756455183,0.21962301355241584,0.2060920510892006,0.20780002825093316,0.19788362338715332,0.18225066794484457,0.19442811618323808,0.2117711787338691,0.21210991502063314,0.23486791201655868,0.23497427431761822,0.23434072183041618,0.2295442336726485,0.2143313106901725,0.1975332970399149,0.21049103075898504,0.22923345548596227,0.22886746716938866,0.23881253380972542,0.24866308479040924,0.23156731492487553,0.227644586333171,0.22197785971818093,0.21004298379528324,0.19206897745830692,0.1782147836325397,0.16358003813620572,0.16697846189270438,0.16909566257945075,0.14095619949966404,0.11137180469214542,0.10702311864462366,0.12213017874334829,0.12376091566546105,0.12023932598986575,0.08727161209602302,0.10046391404257782,0.0899375589212204,0.0699137965987253,0.06876552381359571,0.06243396235992423,0.0785907052874197,0.06437306811653434,0.05830933464750805,0.07395594703701025,0.07750824407770329,0.06465004467361134,0.0636509388007651,0.056227759473508804,0.05255715467937584,0.03986509778963313,0.024518459861272934,0.002054033961589364,0.0013162758738295155,0.0019935898566928604,0.013390761019547583,0.011969993971260558,0.007928195095708055,0.011511357911811394,0.022312177137728095,0.006645859192514737,0.013285517064955971,0.025550002959207195,0.033806152007035364,0.03757469548856542,0.029579236690614085,8.307567602625458E-4,0.02394567795836852,0.0285493522447032,0.02558956609075301,0.026025956759472495,0.04216809412377904,0.029702693271195152,0.03249158331457964,0.04507704442483226,0.03715961949919339,0.03597148113587151,0.011413966880602741,0.01359833011703224,0.02148192556359637,0.037914803573067465,0.03069200520727211,0.029034757363187218,0.03730298875593599,0.015273305287095158,0.007259277608182834,0.024736147255101877,0.029765352322541044,0.025439144709157178,0.01332094559171861,0.018747997916171707,0.0226029166774956,0.01748152574720575,0.02185669862660418,0.012618870915776768,0.018206610107963386,0.05052934889331853,0.05628285480730178,0.05982253286932181,0.0809165364527501,0.07681463609318263,0.0738160430370831,0.058097067468655075,0.06636803698804676,0.07894625645623707,0.0954482629691594,0.08095481792207818,0.09387196728440554,0.05639213630762415,0.05226466220504912,0.06321070485611115,0.058266605955377485,0.08429592065878996,0.07154262609486219,0.09150492461498634,0.10297757679930605,
0.23409277111215274,0.22041021746394324,0.2315230342897618,0.23369076837981007,0.23863087506630465,0.24825406358171265,0.24451071834315616,0.2588897698652759,0.24557241154811751,0.2564474914497534,0.24902987158562503,0.25118818586035463,0.23347177661667637,0.238643465879007,0.234818883046378,0.2119216157700153,0.2166004656836374,0.2210583808452749,0.2232494222200562,0.20141452463577653,0.19834302976228682,0.21266525878804357,0.22669205967377687,0.2346890192861377,0.23212568480718598,0.23393209665946824,0.25010559200515603,0.2571199654855849,0.24993965729381581,0.2354993523921634,0.2583334454218428,0.27552960884073596,0.28308872528063866,0.24883878314908817,0.25981252038350416,0.23946092328969334,0.2138868860095063,0.20157138018080764,0.19756795995508003,0.18908078883950044,0.19070211239791512,0.1853985681929103,0.1910724616916514,0.19983252589064435,0.19862382014212746,0.1791424416818245,0.1811447710163852,0.17821616448343516,0.17421037157561586,0.16921919641876593,0.16363257809799256,0.1753161780383741,0.16968774721132696,0.1733819756728579,0.16404624660797756,0.1378989706437735,0.12026273362132925,0.13179280111292935,0.11646518043894741,0.10778627133568056,0.08958963580391528,0.07994922444913494,0.08276920881013695,0.08300567059476543,0.06585544637702115,0.07116711472546383,0.06103561452073892,0.08067080881227484,0.0642544572818259,0.04963070415602817,0.01480949931640757,0.02404734371661101,0.0324424273818434,0.041804866623999154,0.04890160747282552,0.04729530493086141,0.039678654735406785,0.030731688738252078,0.02612142312673642,0.012859589612509837,0.01932522055023251,0.009224708333418066,0.011561131784250141,0.013714941182724143,0.0184522809950351,0.0032774087673208673,0.0021760401480421373,0.01446711550182411,0.01939245706796216,0.03847704470660404,0.049555401683498736,0.05375114703561719,0.0481893201519739,0.05361226380933635,0.05397930567072266,0.03444981252645445,0.0395640554962342,0.05125577357592628,0.01715702374298291,0.017758233635373977,0.026123868578314283,0.009767378156007343,0.005229513437094744,0.009169311777059368,0.005974787734630852,0.012454342943478944,0.011937542039636491,0.005325463784280138,0.012964407810583958,0.01727755332350127,0.010329411317920617,0.019489652917093488,0.024243612909714485,0.00716440353649667,0.01890695423169947,0.020223457700232147,0.03043410737575398,0.028762926849612746,0.023432181804008703,0.02335827670171703,0.02637515957096799,0.031886526317195005,0.026467183668039084,0.043773682593331684,0.06061679681760926,0.07422432596075543,0.08426393732798959,0.08330166254858454,0.07715801604033343,0.07738909002588462,0.07933097146227511,0.0861449803758256,0.05839016054561058,0.04523145500467625,0.0871779228900669,0.07387560371317425,0.05049291375048394,0.06397583333978207,0.07565136102164488,0.08656908253449924,0.0820276974354081,
