0.26579078712355814,0.2602318341313333,0.2523135235357824,0.2909581406745814,0.25670525762739876,0.2632317151222456,0.2545268135706668,0.2672606191613579,0.2521359002118704,0.2333266244449746,0.21828835124668722,0.2567368120761354,0.2625447352716813,0.27539999685599287,0.2769817253240834,0.2529360736834917,0.24258957194409678,0.2669115973051463,0.2595093476737613,0.22548075043414834,0.19744483638555352,0.20251466592690967,0.22654986358858423,0.22159041796929216,0.2311769356596574,0.22987265010697755,0.2158535635995437,0.20681539830575227,0.18262175094024805,0.19804026054285645,0.19609076614753876,0.17414753006111622,0.18973903180149113,0.20629804161928814,0.1914487531506194,0.20358046399988092,0.24319160479657012,0.2491035195824963,0.2781340629834763,0.2241005470084846,0.1968925318100854,0.21795151059608608,0.18276041625952835,0.16668674225912822,0.2069597133241688,0.19893970211243986,0.2144855437605965,0.20221019132981438,0.2288501564812142,0.25682586396340507,0.25407871280729777,0.20422409331945937,0.15773809737535494,0.14758165412712151,0.1722074090658724,0.15336177168929616,0.13308432558291106,0.11453791843250287,0.10514727236181914,0.13087015279984493,0.08301141427266259,0.06599278127464171,0.06339494748537208,0.06888143709724623,0.057965971316041545,0.07549764452096511,0.09240236434994654,0.10153438341042885,0.09034095622162182,0.06564572724703407,0.058041612096858985,0.04464645415195441,0.04581739510413751,0.01961212801719081,0.024647138773503205,0.006807147716379785,0.007369420732313099,0.05140074219149084,0.04658597569214015,0.060905463601384,0.04474270667442727,0.042997605420199134,0.012224509312646042,0.025729279395353508,0.026225020284473648,0.03912340820065348,0.012728890130646917,0.0192722035312254,0.013207583155821732,0.02168766483896787,0.020107948942192783,0.043572779464214305,0.044337864623270794,0.06450878054807573,0.055986853970401596,0.007352436842632447,0.02630195134673057,0.06323854920547088,0.039153770553667526,0.04695223001321948,0.009641975922556369,0.008737888974083358,0.01262865935947981,0.027222823346241536,0.058443125202392254,0.07113700149777341,0.08177311206372673,0.07642722549565725,0.07921268096280827,0.07245720628333888,0.07704577109638558,0.05360295819362046,0.03227453950550866,0.041717139301416996,0.05741402736353771,0.02660393328493147,0.018023191714268035,0.048031956098919124,0.04945080404223923,0.0315268630646276,0.035669973480319334,0.03909425041598086,0.04816730839100363,0.04258837406989509,0.044982392056959114,0.025032010575214998,0.040504528062064324,0.08595606042893902,0.1256833824616467,0.11728998377546787,0.11895841285575864,0.10739356437589637,0.08267562438407178,0.05714775835360724,0.07404663572174978,0.10278365677161465,0.12582192437566098,0.12983320361265355,0.13479495898264512,0.14092787023433864,0.14688878426097254,
0.21280005635310703,0.21408149342484728,0.21264580311584366,0.21749020601029914,0.21382129757719645,0.18290453795043124,0.19018347317762968,0.21000323778636407,0.21386847066914585,0.22352749427739665,0.2367485471323323,0.26014927980002145,0.27373146008918164,0.2650881206287408,0.23702750208294987,0.2252290436844797,0.22875576321903696,0.20969121827651382,0.20741364922365182,0.2018278757951369,0.19648318520543095,0.20900598348493168,0.21728162000016862,0.2136647069927621,0.20202318532532754,0.21796460548298163,0.22793913239906202,0.236244207029449,0.23761392025650122,0.24044126101489569,0.23482291157765944,0.21843619695747893,0.2094440083437039,0.19876306442377872,0.20254096275191394,0.2134946003298629,0.2206150594376936,0.2184592620320702,0.23067370859218142,0.21923656911506664,0.21854453518787517,0.20593292437068494,0.22536662313538033,0.21892586329662958,0.2096032800726981,0.21547422516772813,0.23679124419364764,0.22721907947365932,0.20174693469740107,0.2149742940124258,0.2045357952695925,0.16108719735372412,0.14352345325347712,0.1288228391771305,0.13450217615621518,0.14487926802075482,0.15678542175783672,0.13898764014189688,0.10241006591005086,0.09224804325213662,0.08876115023848619,0.06985746374349198,0.07320085547283163,0.07466449695839883,0.06972400031887445,0.051965081835557925,0.07613263776321948,0.08616093385001546,0.05443952710427494,0.06788640826980319,0.06153944769013298,0.058623602457283173,0.030926465290390392,0.02019867882601792,0.014594614960327608,0.0073829521376263425,0.01639641835530125,0.02562490038766733,0.015542606223728082,0.004063130955968301,0.0026216553598370105,0.0022153235821934843,0.01747608055961626,0.018479601419546784,0.016258375293514767,0.008612487874744043,0.006186092935924334,0.011560040390817232,0.00840045490791684,0.007902738599095467,0.02487971547472602,0.024933813474766253,0.010476262386527248,0.01481215120425464,0.013259873854655874,0.0036989508743825884,0.008286782710687886,0.008407366844435942,0.023799969131304062,0.024401841693603665,0.021284561014428854,0.005485920959429687,0.0017603804947340803,0.03291823515057632,0.016452809731487068,0.007038028505658076,0.008782164656458332,0.038268380503077515,0.028232903272862576,0.0041564107890206745,0.008900051978591198,0.012862114938293295,0.013158558456557065,0.02484089934668518,0.016896047916425714,0.031182401625228146,0.04956715748845583,0.018664348974078298,0.0038411627775471087,0.02779447516006613,0.02451469372259494,0.03026572367370349,0.018870311145313765,0.0343278963169988,0.03961615466924552,0.02348836267133709,0.008963522110253858,0.03655007176645882,0.019217513710413157,0.025052698951590447,0.04226532632128943,0.03500254635677146,0.030373322235834676,0.036503483517893606,0.04404088352717861,0.025892819076361994,0.05010794700529773,0.030852466943494715,0.00537212289635406,0.0027297008446415484,0.01925188163840873,
0.21831939034441603,0.2543953842473075,0.253051500895343,0.24892553148640292,0.24394531787646725,0.22990774226975996,0.23247822914461258,0.2406521633162291,0.24647401370468874,0.25443655338306137,0.23497442065516147,0.2628835300447091,0.25946283964302796,0.28301701179731276,0.26977223750093426,0.2551248856255587,0.24260150711843637,0.22455119657856332,0.22344920643057326,0.2224490995245443,0.23497139188450555,0.22323926260960042,0.25178824174474734,0.24257300488831363,0.21876863035337207,0.2174428164368873,0.21351027407001558,0.2053053772050879,0.21819587239196803,0.21472153405030908,0.20326868839526452,0.20873947994121064,0.21956727713689408,0.22088622609270298,0.2391316919453164,0.23935085985938195,0.22462599431915944,0.23977380529773792,0.22355744025054564,0.2227803476137096,0.23119891156034414,0.2144151765041899,0.18507333970153528,0.20412828718941767,0.20422814851473264,0.20615513748070285,0.21324039864708672,0.2223355375908356,0.2201405010550731,0.18654979253281478,0.18472691880268877,0.16722666640722408,0.18489272122682895,0.16647144439227632,0.14078630498438413,0.12814863900258544,0.1122629110747375,0.10250044218346696,0.07484470111120994,0.07292493456928249,0.05582472322778348,0.06926538107467939,0.07466227636884003,0.06884430103115026,0.07238135668982852,0.08033080449248187,0.08368534145268221,0.07515269947304248,0.05428776522097737,0.05324033807135588,0.06529263231598115,0.04443679914738023,0.036761550167845845,0.0566602673510329,0.03161130338249809,0.042493470562738125,0.0332647602094322,0.038938702439095224,0.014580761810337853,0.02329036064982571,0.0050272612932181875,0.0081936139763151,0.01676785752829106,0.0013035773592171944,0.013609307255867622,0.00826425117311381,0.0034130703811334944,0.009984553091804294,0.014752544021201741,0.014416521122455745,0.006783645116203447,0.002610010600917005,0.012592174583646743,0.00282551524698511,0.014118030979831388,0.010263675468347427,0.0016787512304357564,0.0023966227906619206,0.013114615444797664,0.010621528724765742,0.009491506935002938,0.02491304014261871,0.03668142778732719,0.04365964445281978,0.04402930546486639,0.05144037144267558,0.05417114702706333,0.05310612200882545,0.04151208509040173,0.04018546034075194,0.031452032405457124,0.0611938943307364,0.06761537589757469,0.0673469207719358,0.07484157052748952,0.07622272311921585,0.0663274715638334,0.0785597053096932,0.07129727160012847,0.08105906797734305,0.06867910858759518,0.07208021957174213,0.06133929650729942,0.07284843989572308,0.0389579827803891,0.04372776145093494,0.06385368190480398,0.06297374217742653,0.0703222587142854,0.060714644591092805,0.06525915818071253,0.05392624628595747,0.0633462961433963,0.0721259877642659,0.0719363673407152,0.08194543746780197,0.07198290218968453,0.045968622935511204,0.03611174462097963,0.014393027463419444,0.015767360664197837,
0.21831939034441603,0.2543953842473075,0.253051500895343,0.24892553148640292,0.24394531787646725,0.22990774226975996,0.23247822914461258,0.2406521633162291,0.24647401370468874,0.25443655338306137,0.23497442065516147,0.2628835300447091,0.25946283964302796,0.28301701179731276,0.26977223750093426,0.2551248856255587,0.24260150711843637,0.22455119657856332,0.22344920643057326,0.2224490995245443,0.23497139188450555,0.22323926260960042,0.25178824174474734,0.24257300488831363,0.21876863035337207,0.2174428164368873,0.21351027407001558,0.2053053772050879,0.21819587239196803,0.21472153405030908,0.20326868839526452,0.20873947994121064,0.21956727713689408,0.22088622609270298,0.2391316919453164,0.23935085985938195,0.22462599431915944,0.23977380529773792,0.22355744025054564,0.2227803476137096,0.23119891156034414,0.2144151765041899,0.18507333970153528,0.20412828718941767,0.20422814851473264,0.20615513748070285,0.21324039864708672,0.2223355375908356,0.2201405010550731,0.18654979253281478,0.18472691880268877,0.16722666640722408,0.18489272122682895,0.16647144439227632,0.14078630498438413,0.12814863900258544,0.1122629110747375,0.10250044218346696,0.07484470111120994,0.07292493456928249,0.05582472322778348,0.06926538107467939,0.07466227636884003,0.06884430103115026,0.07238135668982852,0.08033080449248187,0.08368534145268221,0.07515269947304248,0.05428776522097737,0.05324033807135588,0.06529263231598115,0.04443679914738023,0.036761550167845845,0.0566602673510329,0.03161130338249809,0.042493470562738125,0.0332647602094322,0.038938702439095224,0.014580761810337853,0.02329036064982571,0.0050272612932181875,0.0081936139763151,0.01676785752829106,0.0013035773592171944,0.013609307255867622,0.00826425117311381,0.0034130703811334944,0.009984553091804294,0.014752544021201741,0.014416521122455745,0.006783645116203447,0.002610010600917005,0.012592174583646743,0.00282551524698511,0.014118030979831388,0.010263675468347427,0.0016787512304357564,0.0023966227906619206,0.013114615444797664,0.010621528724765742,0.009491506935002938,0.02491304014261871,0.03668142778732719,0.04365964445281978,0.04402930546486639,0.05144037144267558,0.05417114702706333,0.05310612200882545,0.04151208509040173,0.04018546034075194,0.031452032405457124,0.0611938943307364,0.06761537589757469,0.0673469207719358,0.07484157052748952,0.07622272311921585,0.0663274715638334,0.0785597053096932,0.07129727160012847,0.08105906797734305,0.06867910858759518,0.07208021957174213,0.06133929650729942,0.07284843989572308,0.0389579827803891,0.04372776145093494,0.06385368190480398,0.06297374217742653,0.0703222587142854,0.060714644591092805,0.06525915818071253,0.05392624628595747,0.0633462961433963,0.0721259877642659,0.0719363673407152,0.08194543746780197,0.07198290218968453,0.045968622935511204,0.03611174462097963,0.014393027463419444,0.015767360664197837,
0.21831939034441603,0.2543953842473075,0.253051500895343,0.24892553148640292,0.24394531787646725,0.22990774226975996,0.23247822914461258,0.2406521633162291,0.24647401370468874,0.25443655338306137,0.23497442065516147,0.2628835300447091,0.25946283964302796,0.28301701179731276,0.26977223750093426,0.2551248856255587,0.24260150711843637,0.22455119657856332,0.22344920643057326,0.2224490995245443,0.23497139188450555,0.22323926260960042,0.25178824174474734,0.24257300488831363,0.21876863035337207,0.2174428164368873,0.21351027407001558,0.2053053772050879,0.21819587239196803,0.21472153405030908,0.20326868839526452,0.20873947994121064,0.21956727713689408,0.22088622609270298,0.2391316919453164,0.23935085985938195,0.22462599431915944,0.23977380529773792,0.22355744025054564,0.2227803476137096,0.23119891156034414,0.2144151765041899,0.18507333970153528,0.20412828718941767,0.20422814851473264,0.20615513748070285,0.21324039864708672,0.2223355375908356,0.2201405010550731,0.18654979253281478,0.18472691880268877,0.16722666640722408,0.18489272122682895,0.16647144439227632,0.14078630498438413,0.12814863900258544,0.1122629110747375,0.10250044218346696,0.07484470111120994,0.07292493456928249,0.05582472322778348,0.06926538107467939,0.07466227636884003,0.06884430103115026,0.07238135668982852,0.08033080449248187,0.08368534145268221,0.07515269947304248,0.05428776522097737,0.05324033807135588,0.06529263231598115,0.04443679914738023,0.036761550167845845,0.0566602673510329,0.03161130338249809,0.042493470562738125,0.0332647602094322,0.038938702439095224,0.014580761810337853,0.02329036064982571,0.0050272612932181875,0.0081936139763151,0.01676785752829106,0.0013035773592171944,0.013609307255867622,0.00826425117311381,0.0034130703811334944,0.009984553091804294,0.014752544021201741,0.014416521122455745,0.006783645116203447,0.002610010600917005,0.012592174583646743,0.00282551524698511,0.014118030979831388,0.010263675468347427,0.0016787512304357564,0.0023966227906619206,0.013114615444797664,0.010621528724765742,0.009491506935002938,0.02491304014261871,0.03668142778732719,0.04365964445281978,0.04402930546486639,0.05144037144267558,0.05417114702706333,0.05310612200882545,0.04151208509040173,0.04018546034075194,0.031452032405457124,0.0611938943307364,0.06761537589757469,0.0673469207719358,0.07484157052748952,0.07622272311921585,0.0663274715638334,0.0785597053096932,0.07129727160012847,0.08105906797734305,0.06867910858759518,0.07208021957174213,0.06133929650729942,0.07284843989572308,0.0389579827803891,0.04372776145093494,0.06385368190480398,0.06297374217742653,0.0703222587142854,0.060714644591092805,0.06525915818071253,0.05392624628595747,0.0633462961433963,0.0721259877642659,0.0719363673407152,0.08194543746780197,0.07198290218968453,0.045968622935511204,0.03611174462097963,0.014393027463419444,0.015767360664197837,
0.21831939034441603,0.2543953842473075,0.253051500895343,0.24892553148640292,0.24394531787646725,0.22990774226975996,0.23247822914461258,0.2406521633162291,0.24647401370468874,0.25443655338306137,0.23497442065516147,0.2628835300447091,0.25946283964302796,0.28301701179731276,0.26977223750093426,0.2551248856255587,0.24260150711843637,0.22455119657856332,0.22344920643057326,0.2224490995245443,0.23497139188450555,0.22323926260960042,0.25178824174474734,0.24257300488831363,0.21876863035337207,0.2174428164368873,0.21351027407001558,0.2053053772050879,0.21819587239196803,0.21472153405030908,0.20326868839526452,0.20873947994121064,0.21956727713689408,0.22088622609270298,0.2391316919453164,0.23935085985938195,0.22462599431915944,0.23977380529773792,0.22355744025054564,0.2227803476137096,0.23119891156034414,0.2144151765041899,0.18507333970153528,0.20412828718941767,0.20422814851473264,0.20615513748070285,0.21324039864708672,0.2223355375908356,0.2201405010550731,0.18654979253281478,0.18472691880268877,0.16722666640722408,0.18489272122682895,0.16647144439227632,0.14078630498438413,0.12814863900258544,0.1122629110747375,0.10250044218346696,0.07484470111120994,0.07292493456928249,0.05582472322778348,0.06926538107467939,0.07466227636884003,0.06884430103115026,0.07238135668982852,0.08033080449248187,0.08368534145268221,0.07515269947304248,0.05428776522097737,0.05324033807135588,0.06529263231598115,0.04443679914738023,0.036761550167845845,0.0566602673510329,0.03161130338249809,0.042493470562738125,0.0332647602094322,0.038938702439095224,0.014580761810337853,0.02329036064982571,0.0050272612932181875,0.0081936139763151,0.01676785752829106,0.0013035773592171944,0.013609307255867622,0.00826425117311381,0.0034130703811334944,0.009984553091804294,0.014752544021201741,0.014416521122455745,0.006783645116203447,0.002610010600917005,0.012592174583646743,0.00282551524698511,0.014118030979831388,0.010263675468347427,0.0016787512304357564,0.0023966227906619206,0.013114615444797664,0.010621528724765742,0.009491506935002938,0.02491304014261871,0.03668142778732719,0.04365964445281978,0.04402930546486639,0.05144037144267558,0.05417114702706333,0.05310612200882545,0.04151208509040173,0.04018546034075194,0.031452032405457124,0.0611938943307364,0.06761537589757469,0.0673469207719358,0.07484157052748952,0.07622272311921585,0.0663274715638334,0.0785597053096932,0.07129727160012847,0.08105906797734305,0.06867910858759518,0.07208021957174213,0.06133929650729942,0.07284843989572308,0.0389579827803891,0.04372776145093494,0.06385368190480398,0.06297374217742653,0.0703222587142854,0.060714644591092805,0.06525915818071253,0.05392624628595747,0.0633462961433963,0.0721259877642659,0.0719363673407152,0.08194543746780197,0.07198290218968453,0.045968622935511204,0.03611174462097963,0.014393027463419444,0.015767360664197837,
0.21831939034441603,0.2543953842473075,0.253051500895343,0.24892553148640292,0.24394531787646725,0.22990774226975996,0.23247822914461258,0.2406521633162291,0.24647401370468874,0.25443655338306137,0.23497442065516147,0.2628835300447091,0.25946283964302796,0.28301701179731276,0.26977223750093426,0.2551248856255587,0.24260150711843637,0.22455119657856332,0.22344920643057326,0.2224490995245443,0.23497139188450555,0.22323926260960042,0.25178824174474734,0.24257300488831363,0.21876863035337207,0.2174428164368873,0.21351027407001558,0.2053053772050879,0.21819587239196803,0.21472153405030908,0.20326868839526452,0.20873947994121064,0.21956727713689408,0.22088622609270298,0.2391316919453164,0.23935085985938195,0.22462599431915944,0.23977380529773792,0.22355744025054564,0.2227803476137096,0.23119891156034414,0.2144151765041899,0.18507333970153528,0.20412828718941767,0.20422814851473264,0.20615513748070285,0.21324039864708672,0.2223355375908356,0.2201405010550731,0.18654979253281478,0.18472691880268877,0.16722666640722408,0.18489272122682895,0.16647144439227632,0.14078630498438413,0.12814863900258544,0.1122629110747375,0.10250044218346696,0.07484470111120994,0.07292493456928249,0.05582472322778348,0.06926538107467939,0.07466227636884003,0.06884430103115026,0.07238135668982852,0.08033080449248187,0.08368534145268221,0.07515269947304248,0.05428776522097737,0.05324033807135588,0.06529263231598115,0.04443679914738023,0.036761550167845845,0.0566602673510329,0.03161130338249809,0.042493470562738125,0.0332647602094322,0.038938702439095224,0.014580761810337853,0.02329036064982571,0.0050272612932181875,0.0081936139763151,0.01676785752829106,0.0013035773592171944,0.013609307255867622,0.00826425117311381,0.0034130703811334944,0.009984553091804294,0.014752544021201741,0.014416521122455745,0.006783645116203447,0.002610010600917005,0.012592174583646743,0.00282551524698511,0.014118030979831388,0.010263675468347427,0.0016787512304357564,0.0023966227906619206,0.013114615444797664,0.010621528724765742,0.009491506935002938,0.02491304014261871,0.03668142778732719,0.04365964445281978,0.04402930546486639,0.05144037144267558,0.05417114702706333,0.05310612200882545,0.04151208509040173,0.04018546034075194,0.031452032405457124,0.0611938943307364,0.06761537589757469,0.0673469207719358,0.07484157052748952,0.07622272311921585,0.0663274715638334,0.0785597053096932,0.07129727160012847,0.08105906797734305,0.06867910858759518,0.07208021957174213,0.06133929650729942,0.07284843989572308,0.0389579827803891,0.04372776145093494,0.06385368190480398,0.06297374217742653,0.0703222587142854,0.060714644591092805,0.06525915818071253,0.05392624628595747,0.0633462961433963,0.0721259877642659,0.0719363673407152,0.08194543746780197,0.07198290218968453,0.045968622935511204,0.03611174462097963,0.014393027463419444,0.015767360664197837,
0.21831939034441603,0.2543953842473075,0.253051500895343,0.24892553148640292,0.24394531787646725,0.22990774226975996,0.23247822914461258,0.2406521633162291,0.24647401370468874,0.25443655338306137,0.23497442065516147,0.2628835300447091,0.25946283964302796,0.28301701179731276,0.26977223750093426,0.2551248856255587,0.24260150711843637,0.22455119657856332,0.22344920643057326,0.2224490995245443,0.23497139188450555,0.22323926260960042,0.25178824174474734,0.24257300488831363,0.21876863035337207,0.2174428164368873,0.21351027407001558,0.2053053772050879,0.21819587239196803,0.21472153405030908,0.20326868839526452,0.20873947994121064,0.21956727713689408,0.22088622609270298,0.2391316919453164,0.23935085985938195,0.22462599431915944,0.23977380529773792,0.22355744025054564,0.2227803476137096,0.23119891156034414,0.2144151765041899,0.18507333970153528,0.20412828718941767,0.20422814851473264,0.20615513748070285,0.21324039864708672,0.2223355375908356,0.2201405010550731,0.18654979253281478,0.18472691880268877,0.16722666640722408,0.18489272122682895,0.16647144439227632,0.14078630498438413,0.12814863900258544,0.1122629110747375,0.10250044218346696,0.07484470111120994,0.07292493456928249,0.05582472322778348,0.06926538107467939,0.07466227636884003,0.06884430103115026,0.07238135668982852,0.08033080449248187,0.08368534145268221,0.07515269947304248,0.05428776522097737,0.05324033807135588,0.06529263231598115,0.04443679914738023,0.036761550167845845,0.0566602673510329,0.03161130338249809,0.042493470562738125,0.0332647602094322,0.038938702439095224,0.014580761810337853,0.02329036064982571,0.0050272612932181875,0.0081936139763151,0.01676785752829106,0.0013035773592171944,0.013609307255867622,0.00826425117311381,0.0034130703811334944,0.009984553091804294,0.014752544021201741,0.014416521122455745,0.006783645116203447,0.002610010600917005,0.012592174583646743,0.00282551524698511,0.014118030979831388,0.010263675468347427,0.0016787512304357564,0.0023966227906619206,0.013114615444797664,0.010621528724765742,0.009491506935002938,0.02491304014261871,0.03668142778732719,0.04365964445281978,0.04402930546486639,0.05144037144267558,0.05417114702706333,0.05310612200882545,0.04151208509040173,0.04018546034075194,0.031452032405457124,0.0611938943307364,0.06761537589757469,0.0673469207719358,0.07484157052748952,0.07622272311921585,0.0663274715638334,0.0785597053096932,0.07129727160012847,0.08105906797734305,0.06867910858759518,0.07208021957174213,0.06133929650729942,0.07284843989572308,0.0389579827803891,0.04372776145093494,0.06385368190480398,0.06297374217742653,0.0703222587142854,0.060714644591092805,0.06525915818071253,0.05392624628595747,0.0633462961433963,0.0721259877642659,0.0719363673407152,0.08194543746780197,0.07198290218968453,0.045968622935511204,0.03611174462097963,0.014393027463419444,0.015767360664197837,
0.2328019826572783,0.26847830153670244,0.2759610616794853,0.2944886845891973,0.30091534204515596,0.2966791075348868,0.2865329919274115,0.2807475337326839,0.27329879035981747,0.25315261653664256,0.2535315367933358,0.2562136413664157,0.2389852552574012,0.2505415273779502,0.23541272693206958,0.24562088524768846,0.24216567555251303,0.23292961573862878,0.24436405156084665,0.24876337146519403,0.24061560375263022,0.21090702899185873,0.21812398417012344,0.22425978390624943,0.23817746127467376,0.22346671605069404,0.2056351190173626,0.21257806986159622,0.22745631787323276,0.2339902695627046,0.23873000179657802,0.22242395960288952,0.23841206933399153,0.23915316895316027,0.2307798044378443,0.2345848946615517,0.2381411362615185,0.24310832813607966,0.24711592100771812,0.22729464258650217,0.21793605563950982,0.22275260838252636,0.2593950048729231,0.25408235967272497,0.23945490711269982,0.2248534433098193,0.21015680725380848,0.20211803048664098,0.1907981723043504,0.20199748375552765,0.19684140903958253,0.18078975948509832,0.17588207074475967,0.16938467792222917,0.1567614780101709,0.15338894670403605,0.14959234371065155,0.14948250434710728,0.13912795203748926,0.11144497945574854,0.09344980978464835,0.08254078050815396,0.059772447078245944,0.048451213329125546,0.04659671942869294,0.056925383652834255,0.03875561826274757,0.04165773352157895,0.055777375773047165,0.07066365655517431,0.04310466625194331,0.010561986898452932,0.006249732706683822,0.009919293266401629,0.008985245126346493,0.008788740090827293,7.294293169438429E-5,0.005908874071828854,0.005051793688262395,0.025704409776341478,0.025998708273969388,0.009197115199634454,0.027504300880119664,0.02330954971238479,0.00909996706206101,0.004400026292192532,0.003609916239515184,0.009118732461126728,0.014927596902417371,0.020196745044618027,0.026591381003828164,0.012576768459274601,0.01564842426402685,0.014353131940025934,0.0058687450692087185,0.008988405149572965,0.022217390176353678,8.194207579709581E-5,0.017037142921659847,0.03516011688741718,0.03803425098277316,0.03234477744418127,0.03789261298867565,0.0576710175800857,0.033846628520050215,0.04737457833345537,0.04082931914301112,0.014931284482085312,0.016558981269553418,0.020605550916860938,0.03530693553843574,0.030347900248797938,0.034997372786404315,0.025928936212368553,0.016422800759184876,0.016312173308610775,0.041055511140263734,0.019520871829849965,0.045845727271207434,0.06379156666499149,0.09589301703520921,0.10068699207255034,0.12289830223634018,0.11459002797971903,0.1005914848868962,0.08545238861196468,0.055161788964600375,0.06770532991888994,0.06839250463122153,0.07165507735188038,0.07235524009841547,0.08333696061123054,0.09256046904084025,0.09642843511234528,0.10826143107212433,0.12092536620079766,0.10137834197870145,0.08858121121890297,0.10471864226579193,0.11773589182773957,0.132684360154726,
0.2742098748373579,0.2752693875235047,0.28938713299871116,0.25889126085626807,0.23656329539695678,0.2412820708280543,0.24813210936648789,0.23884799147883745,0.2521038624905165,0.22112031959953335,0.24496558376656002,0.23255918727568475,0.23447471872699704,0.24696203960545185,0.26996081670805366,0.25528782691344815,0.253578800656401,0.24833284797464722,0.24712162726943557,0.23152886167150658,0.22307740971029494,0.22089411024185732,0.22220634841320894,0.21815284660229217,0.21434511248745247,0.1950175323180221,0.2019292566520647,0.19236234696568238,0.17053005898841064,0.1917186935854891,0.22688427945172696,0.24026731741809204,0.2718928773906543,0.2904896493573566,0.2952207443738237,0.25850986688064087,0.24146980891116282,0.22172057023892977,0.2023469224726078,0.21761600064847603,0.215002017341128,0.20725720790805133,0.2099767930058224,0.21445776755739498,0.20661763993138993,0.2126964852146261,0.2320250067452014,0.21466174980667913,0.19830293128750714,0.1795001001623922,0.17398403322850764,0.17187648175543205,0.14074028607637262,0.11941604818163026,0.12325785824154616,0.14178138355833028,0.11383845366814682,0.10613546771902829,0.0847822077627066,0.10187929969490822,0.09085319365510228,0.10160105685916064,0.07429768075045273,0.0748998797943018,0.07887060333355335,0.06444377695399554,0.040508218718586016,0.04071227604925784,0.02969008077823073,0.02932510183537171,0.023436391246844678,0.023396847794462466,0.019882351397947775,0.0034459169010101764,0.025044177263129526,0.009413551956273795,0.01375453991716305,0.00789616854533547,0.02131334231821018,0.039827307070336285,0.018037271744558436,0.007113236733111402,0.03071322999557024,0.026858301154094183,0.005204630820005149,0.0018947031157256706,0.005513013730027293,0.009117442311166662,0.01214012859476821,0.005030926167675668,0.021585023468039935,0.037872463708943434,0.05821120160752909,0.03115723890550799,0.03593358582951015,0.0220215811726564,0.009148195257851094,0.004247632009239509,0.007113932154083522,0.011590365555779615,0.011269405516068077,0.03287429371990322,0.024967913116647932,0.020597166144063424,0.004919150196086668,6.161756246205749E-4,0.015498460077034957,0.0015745829458458996,0.02343204792890758,0.024522612782722414,0.024064181272705282,0.01769245400285118,0.005690236267382709,0.034536321881321184,0.038100884308651814,0.041331206902403494,0.01981597997086123,0.04527399504484881,0.05176564703151221,0.07115446063204595,0.05827124757291681,0.029470460854503614,0.02859918736260312,0.04213747435452274,0.019679279368912637,0.041284828249143424,0.0410340300250975,0.04138376454913117,0.01589996499531246,0.012407961678401745,0.01851114662673288,0.020890948227999383,0.02210122073638316,0.026792316502203595,0.008829522095387444,0.042507978620766884,0.04598554671708142,0.041748164902263706,0.03684160609329599,0.036966434476593514,0.06384447614105868,
