NaN,2.115209829850643,0.0,2.938908362774602,2.247383729849147,2.6089025356069455,0.0,1.7842896823523102,3.194149970153786,2.736792577530748,3.6182850515776908,2.599129784376601,3.70971303209606,3.665118295985357,4.789636048931598,3.0010745563146086,2.174360132335853,3.880183633728403,3.26462833855079,5.042911495036711,3.9666762550046584,2.1006884287668717,3.5155326370701894,3.367987628681556,3.2635325620161515,2.536537195850421,3.969471615717638,2.8958908046325593,3.3588989148527477,2.2511025121011765,3.4021014117906145,2.390833282204367,3.2084286748819637,2.7921461724781405,3.2891813859132237,2.172627411626861,3.1150691735642173,2.302725302693968,2.947187012587424,2.4908118116278635,3.4305876810929865,2.316363156158484,3.3370557489366712,1.955468716978988,2.9282934781995524,2.2547458658790553,3.2570149303188054,1.8630226989266228,2.559175970754308,1.8144164656166568,2.2238396289312603,1.5402123311131912,2.133814959878874,1.2840684188419242,1.5912210731564744,0.9797023937275205,1.2528859847999867,1.2024266793521314,1.412365177434596,1.111605135636947,0.7935231074723679,0.6016550705955307,0.6407200919618117,0.6321583660416566,0.5207943431989019,0.2701630315053659,0.3110079778246975,0.31113673007165343,0.17508178093277565,0.4683099530820178,0.30787692664276345,0.5511664713997437,0.18586919959056605,0.10050289507986301,0.12534517507690388,0.3154256265172143,0.42788652740647654,0.30613745650491725,0.09280634824704273,0.007581296785928059,0.07624836792115824,0.0,0.19026071247495313,0.35151184618180015,0.05326249571957949,0.36932505073427,0.0,0.11560475569618649,0.10240865372021747,0.2674301520966439,0.3659418578041047,0.4239726936113035,0.46918905706555075,0.0579183582104478,0.21455586381135025,0.8562618177427607,0.24960277294303623,0.6548807258530314,0.38003099327564416,0.0,0.20197035777600755,0.39527710008433964,0.0,0.15576531480525269,0.4245236177092144,0.3929332009020088,0.1612532379771126,1.1058233831529618,0.16938384266021586,0.0,0.206367765493709,0.3449080925130421,0.2761816396931567,0.0,0.0,0.0,0.527111889334419,0.7473660466313664,0.6917507143208107,3.261892186145422,0.6893939111392344,3.1291066836146384,1.4397427214310623,3.2190967739808802,0.6859742534929775,2.2959203733487956,1.4198356665161544,2.016284796356219,2.0945684676834584,0.926156311596196,1.206704491180954,2.051000616132891,1.5233213027171617,0.3861567798997797,0.44162062403643887,0.7639121746826052,1.157666689908755,0.0,0.3779267826344322,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,3.9529138787290248,1.142557986315271,1.9503107167642995,3.7661917513725576,3.4792176606426737,2.4084304905535125,2.078500777585908,3.5250223410878037,2.688208129480006,3.0331878689439224,2.180966998486405,2.1387171571106496,2.722128627095278,3.3698992042232323,3.668570610379501,1.9172385180265188,2.88908954257782,1.2035325858068078,4.082039078253732,1.516150534095968,3.4152175279687316,2.2045120104448723,3.443662837084448,2.533564280628671,3.0521945816279885,1.8619767951676798,2.948659619442255,2.8044577858632542,3.438524682544275,2.301477675373266,3.0064177593157475,2.023630145057721,2.1902955467857317,2.4088170392580834,3.9474689456994225,2.650826112054471,3.789772574380037,2.772800896063144,3.3246287220209765,2.0785729088706506,2.690551043890764,2.212885907473361,2.8474814993658932,1.6905250269815235,2.468115055650462,1.649314624607074,2.3064218820053077,1.7892477351608664,2.747823241698831,1.8471504154776353,2.469787772765993,1.533984522913065,0.9445664690217304,0.5771586459897399,0.43644544673296787,0.2545719915505102,0.41628744319330774,0.21823297733069716,0.32643362160660766,0.20298117636845883,0.4077660739330723,0.614131829997212,0.6074097812715397,0.6488701933053241,0.2875200024031138,0.1440170802275475,0.06639114943074688,0.39571815939495725,0.3735329872746225,0.5500808686759778,0.09579361227252052,0.04420941384219896,0.23511895711637112,0.31791957433796514,0.6598078347694678,0.23242031340259575,0.39815221640058024,0.14709051990580999,0.17893166315308398,0.11857851152359487,0.10085074692824468,0.21062113404726196,0.08133431539512592,0.09533751933209529,0.019800548426244454,0.0981603512054862,0.04788601291635363,0.0,0.0,0.059875448158523616,0.2644184365702015,0.5006915760670129,0.0,0.0,0.15214834659760337,0.0,0.13658477953850737,1.1330965038888086,0.0,0.7964823262483364,0.6766985031770842,0.9322770025806453,1.467057954496058,1.513692147733084,1.0555657127366265,1.0335070691444288,1.0500061656362045,3.2895252840009297,2.311023281544349,1.5359918526076963,2.582530564109339,0.7000031083638026,3.0546466199983864,1.2296627575185493,1.4770025532943138,1.6380213362926193,0.0,0.5436386845089825,0.915164696333345,0.0,0.0,0.3129963985945785,1.1153783130681547,0.0,0.577059245149263,0.37165123745404843,0.29736534807129916,0.815226154985514,0.6786792762832956,0.9425736219631381,0.7609403012352631,1.5668548936414195,0.0,0.0,0.5910707264532893,0.6655084645389372,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,3.359833270956711,3.1936171509183557,1.9763981465599698,5.26064842847853,3.295376420420966,3.5270574374047556,1.323075600778568,1.621142672248448,0.9543671592949481,1.7801150269390065,1.5047588513812966,2.442927959087637,2.7600932898984234,2.4583383657583764,2.8268584857562815,3.0255663519834695,4.092396035105747,2.9765162570759705,3.4750952060456806,1.8377100622435156,3.1513273199340985,1.9529993448041179,3.0706817194896425,2.0880579253134295,3.2985537625413657,1.95005628934982,2.0332450552550214,1.9181341584647327,3.00998361424856,2.1807167815256188,2.8060498985295506,1.8451063702109112,2.7173103079554948,2.369706549494928,3.442743600997391,2.0614734230981266,3.242293394557471,2.421990822009338,3.260644465708701,2.2683162543807778,2.9133341895202256,2.2135142065184845,3.0322780339087485,2.1252056688386562,2.501870092410892,1.723313445864531,2.3459955677566,1.5417296197136683,1.5661706601089336,1.3591048592039643,1.5824057342641398,1.3293189741018148,1.4374992588626072,1.330657849577933,1.0843990813715576,1.1727289742952918,0.8998215029220973,0.7563580269496071,0.5703985780287436,0.47382058660550946,0.3707875635592869,0.2825134616651485,0.2224926820538191,0.45736637554624376,0.5207038426590427,0.41990596794958446,0.38961489446935765,0.4670552408849624,0.3016404421310792,0.16557662404650803,0.026887981025441102,0.00817658529697566,0.006527009548966899,0.14461278891091378,0.2046277341452838,0.32879472422768463,0.3530000435683472,0.6443832046703698,0.32000372587928827,0.09258259641536776,0.07302517359876987,0.22284350241280465,0.3703698608899125,0.43626611327803205,0.40308295348139406,1.2865887666423044,0.7295671427905913,0.7830452077134163,0.8846466230187625,0.4922007817545035,1.2960434542189143,1.2308875288204504,0.17451540433818266,0.41614784367920993,0.1211478717966385,0.10791461572436462,0.035391620299376425,0.3380017297094868,0.6023439042075687,0.26118783613206165,0.25077993584064506,0.4649721628402236,0.04444101035918884,0.202584556758016,0.0,0.0,0.0,0.9757766793581669,0.35543149890456915,0.30912554784504725,0.8630467294383074,1.3384848811966077,0.9750422967010535,1.687701816438023,0.4212124165139353,0.22540288585072893,1.0670401614539322,0.6902314966726459,0.24203187560285752,0.0,0.28435399874218287,0.8954324652567279,0.0,0.0,0.0,0.0,0.29100663294619555,0.0,0.3357854795512771,0.0,0.0,2.2649192381892806,1.7087367041274726,2.341031732950457,0.7736531551521404,2.437938199583127,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,1.324840025179039,2.908797105236823,2.4422459671868877,1.5442449087907169,2.838024035110946,3.932264316009859,5.556945335784403,3.645220365174209,4.115890003253963,3.11285346702174,4.8786160812908435,3.5493559846626,3.5908220065546805,3.231727455030413,3.927054399738611,3.5391752733899424,3.8073020388269447,2.1992191123446267,3.940523087871807,2.483030851108819,2.791914272520847,2.092265672728543,3.5836410208994067,2.449003663665134,2.6319615759751356,1.9190507909098498,2.6095472540939855,1.7260211551747893,2.839938829217964,2.103570009283417,2.4111301453279173,1.6307717583833898,2.871511137411242,2.2433801877526856,2.920361431247617,2.1824978436833704,3.0383724644578103,2.194861499935343,3.066451661678301,2.2467958535032455,3.2080423383909635,2.1044632640247674,3.197259522108272,2.148272891316217,2.5690362363265997,2.2128398444849404,2.402395717685352,1.8500533466231501,2.199296005869494,1.5573787581231489,1.962977158481223,1.4700718110700202,1.1159460370799408,1.0401525293592533,1.2341521852214314,1.0370942227053188,1.0278553451249097,0.7056094559845096,0.6197051864478067,0.3751350916328477,0.1190072939145389,0.12737986328036846,0.3115024918656601,0.4998346567192241,0.5316769573859604,0.5354740455071809,0.43160702763272124,0.4986768475875277,0.47351669650729783,0.3333506025068272,0.027384838291494608,0.04037935317720558,0.04027836579185009,0.2265052673375737,0.029713407302816817,0.05294026241997723,0.1978755687372882,0.30407361377356534,0.3384936963476061,0.06951630939131365,0.17014707495208345,0.1290224139780418,0.21925781255426702,0.16305251467849466,0.14284866477033695,0.20287046430850572,0.3044216729257941,0.5890240586166233,0.27973327166799855,0.37341892513326586,0.31751542940298755,0.722486714938916,0.054680498166481684,0.29229351651058183,0.12274573514204884,0.35058525817772407,0.4784933952435613,0.4135559560599154,0.35743133007617306,0.9034424204692731,0.5345310352150735,0.7264623334437992,1.099752019605382,1.6687232543010073,1.0817489280182506,1.077040262217576,1.0573146177730475,2.0768459434352997,1.1691721050567947,1.9642042629439393,0.9736248279523796,0.6716713101968638,1.10535528053088,0.7969613362535964,0.5849070448688877,0.6633940817446393,0.5499176433026434,0.7027260514405027,0.5403259384113774,0.0,0.13715637941381603,0.9887133330593278,0.42226235366096976,0.18978153367072842,0.7817515436962393,0.2153338799397253,0.17717666130577928,0.25017475770068104,0.4393717433986065,0.595670750760064,0.0,0.0,0.0,0.0,0.0,0.0,0.4827811073018234,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,2.4768047162536146,1.4658419821859392,2.490560066474804,3.454170322510928,4.7440032822649725,2.929294542661904,3.147736824457798,2.265323447421156,3.4234003061434763,2.36797642955035,2.3261169174272376,2.0712487235236905,2.5543498793286536,2.297176171575864,2.4996977139745113,3.3084955712569006,2.6970407361682533,3.5779934504767654,1.9599633908859482,2.9446080046992003,2.5808859908930524,3.372421129785187,1.9216083066394618,2.6227835061494487,1.9262691015035251,2.3202893749488918,2.122684128561587,2.798348312252169,1.8304618452084318,2.124412476109021,2.2157048495021257,2.910532533132906,2.2416806334290422,2.8581894189728065,2.3168096853158686,2.899879361134432,2.296764998788637,3.03636224716887,2.3617199479369106,2.8670653998062554,2.3397433031282016,2.9513423998823507,1.8682894713468725,3.030399503422337,1.7678696091822792,2.490936844383934,1.656535237630637,2.0399676418918267,1.5286113520687414,1.8521298149263417,0.9046035542429319,1.2432569446864348,1.0604684747702295,1.1688286179823955,0.9387360832778813,0.7511231854622912,0.6035964771750844,0.37135280263985615,0.12477664942273779,0.11598096583917668,0.3594438715842139,0.4131538863952906,0.6701988489888737,0.41772070331811423,0.5590708506641574,0.38330534592725507,0.6138175011122207,0.25679702306751917,0.0358998185446436,0.0301276132889517,0.05540474886686802,0.1642831428526216,0.040449437413515636,0.039316569270549766,0.26617941240466697,0.22276171719197752,0.4661150854149849,0.04845454205020275,0.25733099369983886,0.07928517562525149,0.36874809696422,0.09808278173940857,0.23209670385800363,0.12979229157869457,0.4589157770763306,0.43095135988046984,0.34079600661305626,0.33107043177562007,0.36251186369919336,0.5908283170120361,0.06795123664058049,0.22822561225554375,0.1609835273146872,0.25497157878662297,0.6489596535673885,0.31362724369469186,0.4555525346981183,0.7096477361962483,0.684278144016898,0.5784686854012089,1.339091444398801,1.4378668982089005,1.2372455488150451,1.0041434501946924,1.0679064112206864,2.213824735208614,1.0322242189780513,2.29622299053151,0.8204247206416907,0.793574056299191,0.9467892818659834,0.9042279410828342,0.5294541792801846,0.6916839338643918,0.5494293624581151,0.6690332540530267,0.5820963061632383,0.0,0.16084267691631696,0.8218443083184755,0.5296281171686539,0.148368701850239,1.0027743255878874,0.1648303320460557,0.23282139230750112,0.19435169506474032,0.5555852191763828,0.46899477863423,0.0,0.0,0.0,0.0,0.0,0.0,0.6850425963596672,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,2.4768047162536146,1.4658419821859392,2.490560066474804,3.454170322510928,4.7440032822649725,2.929294542661904,3.147736824457798,2.265323447421156,3.4234003061434763,2.36797642955035,2.3261169174272376,2.0712487235236905,2.5543498793286536,2.297176171575864,2.4996977139745113,3.3084955712569006,2.6970407361682533,3.5779934504767654,1.9599633908859482,2.9446080046992003,2.5808859908930524,3.372421129785187,1.9216083066394618,2.6227835061494487,1.9262691015035251,2.3202893749488918,2.122684128561587,2.798348312252169,1.8304618452084318,2.124412476109021,2.2157048495021257,2.910532533132906,2.2416806334290422,2.8581894189728065,2.3168096853158686,2.899879361134432,2.296764998788637,3.03636224716887,2.3617199479369106,2.8670653998062554,2.3397433031282016,2.9513423998823507,1.8682894713468725,3.030399503422337,1.7678696091822792,2.490936844383934,1.656535237630637,2.0399676418918267,1.5286113520687414,1.8521298149263417,0.9046035542429319,1.2432569446864348,1.0604684747702295,1.1688286179823955,0.9387360832778813,0.7511231854622912,0.6035964771750844,0.37135280263985615,0.12477664942273779,0.11598096583917668,0.3594438715842139,0.4131538863952906,0.6701988489888737,0.41772070331811423,0.5590708506641574,0.38330534592725507,0.6138175011122207,0.25679702306751917,0.0358998185446436,0.0301276132889517,0.05540474886686802,0.1642831428526216,0.040449437413515636,0.039316569270549766,0.26617941240466697,0.22276171719197752,0.4661150854149849,0.04845454205020275,0.25733099369983886,0.07928517562525149,0.36874809696422,0.09808278173940857,0.23209670385800363,0.12979229157869457,0.4589157770763306,0.43095135988046984,0.34079600661305626,0.33107043177562007,0.36251186369919336,0.5908283170120361,0.06795123664058049,0.22822561225554375,0.1609835273146872,0.25497157878662297,0.6489596535673885,0.31362724369469186,0.4555525346981183,0.7096477361962483,0.684278144016898,0.5784686854012089,1.339091444398801,1.4378668982089005,1.2372455488150451,1.0041434501946924,1.0679064112206864,2.213824735208614,1.0322242189780513,2.29622299053151,0.8204247206416907,0.793574056299191,0.9467892818659834,0.9042279410828342,0.5294541792801846,0.6916839338643918,0.5494293624581151,0.6690332540530267,0.5820963061632383,0.0,0.16084267691631696,0.8218443083184755,0.5296281171686539,0.148368701850239,1.0027743255878874,0.1648303320460557,0.23282139230750112,0.19435169506474032,0.5555852191763828,0.46899477863423,0.0,0.0,0.0,0.0,0.0,0.0,0.6850425963596672,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,2.4768047162536146,1.4658419821859392,2.490560066474804,3.454170322510928,4.7440032822649725,2.929294542661904,3.147736824457798,2.265323447421156,3.4234003061434763,2.36797642955035,2.3261169174272376,2.0712487235236905,2.5543498793286536,2.297176171575864,2.4996977139745113,3.3084955712569006,2.6970407361682533,3.5779934504767654,1.9599633908859482,2.9446080046992003,2.5808859908930524,3.372421129785187,1.9216083066394618,2.6227835061494487,1.9262691015035251,2.3202893749488918,2.122684128561587,2.798348312252169,1.8304618452084318,2.124412476109021,2.2157048495021257,2.910532533132906,2.2416806334290422,2.8581894189728065,2.3168096853158686,2.899879361134432,2.296764998788637,3.03636224716887,2.3617199479369106,2.8670653998062554,2.3397433031282016,2.9513423998823507,1.8682894713468725,3.030399503422337,1.7678696091822792,2.490936844383934,1.656535237630637,2.0399676418918267,1.5286113520687414,1.8521298149263417,0.9046035542429319,1.2432569446864348,1.0604684747702295,1.1688286179823955,0.9387360832778813,0.7511231854622912,0.6035964771750844,0.37135280263985615,0.12477664942273779,0.11598096583917668,0.3594438715842139,0.4131538863952906,0.6701988489888737,0.41772070331811423,0.5590708506641574,0.38330534592725507,0.6138175011122207,0.25679702306751917,0.0358998185446436,0.0301276132889517,0.05540474886686802,0.1642831428526216,0.040449437413515636,0.039316569270549766,0.26617941240466697,0.22276171719197752,0.4661150854149849,0.04845454205020275,0.25733099369983886,0.07928517562525149,0.36874809696422,0.09808278173940857,0.23209670385800363,0.12979229157869457,0.4589157770763306,0.43095135988046984,0.34079600661305626,0.33107043177562007,0.36251186369919336,0.5908283170120361,0.06795123664058049,0.22822561225554375,0.1609835273146872,0.25497157878662297,0.6489596535673885,0.31362724369469186,0.4555525346981183,0.7096477361962483,0.684278144016898,0.5784686854012089,1.339091444398801,1.4378668982089005,1.2372455488150451,1.0041434501946924,1.0679064112206864,2.213824735208614,1.0322242189780513,2.29622299053151,0.8204247206416907,0.793574056299191,0.9467892818659834,0.9042279410828342,0.5294541792801846,0.6916839338643918,0.5494293624581151,0.6690332540530267,0.5820963061632383,0.0,0.16084267691631696,0.8218443083184755,0.5296281171686539,0.148368701850239,1.0027743255878874,0.1648303320460557,0.23282139230750112,0.19435169506474032,0.5555852191763828,0.46899477863423,0.0,0.0,0.0,0.0,0.0,0.0,0.6850425963596672,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,2.4768047162536146,1.4658419821859392,2.490560066474804,3.454170322510928,4.7440032822649725,2.929294542661904,3.147736824457798,2.265323447421156,3.4234003061434763,2.36797642955035,2.3261169174272376,2.0712487235236905,2.5543498793286536,2.297176171575864,2.4996977139745113,3.3084955712569006,2.6970407361682533,3.5779934504767654,1.9599633908859482,2.9446080046992003,2.5808859908930524,3.372421129785187,1.9216083066394618,2.6227835061494487,1.9262691015035251,2.3202893749488918,2.122684128561587,2.798348312252169,1.8304618452084318,2.124412476109021,2.2157048495021257,2.910532533132906,2.2416806334290422,2.8581894189728065,2.3168096853158686,2.899879361134432,2.296764998788637,3.03636224716887,2.3617199479369106,2.8670653998062554,2.3397433031282016,2.9513423998823507,1.8682894713468725,3.030399503422337,1.7678696091822792,2.490936844383934,1.656535237630637,2.0399676418918267,1.5286113520687414,1.8521298149263417,0.9046035542429319,1.2432569446864348,1.0604684747702295,1.1688286179823955,0.9387360832778813,0.7511231854622912,0.6035964771750844,0.37135280263985615,0.12477664942273779,0.11598096583917668,0.3594438715842139,0.4131538863952906,0.6701988489888737,0.41772070331811423,0.5590708506641574,0.38330534592725507,0.6138175011122207,0.25679702306751917,0.0358998185446436,0.0301276132889517,0.05540474886686802,0.1642831428526216,0.040449437413515636,0.039316569270549766,0.26617941240466697,0.22276171719197752,0.4661150854149849,0.04845454205020275,0.25733099369983886,0.07928517562525149,0.36874809696422,0.09808278173940857,0.23209670385800363,0.12979229157869457,0.4589157770763306,0.43095135988046984,0.34079600661305626,0.33107043177562007,0.36251186369919336,0.5908283170120361,0.06795123664058049,0.22822561225554375,0.1609835273146872,0.25497157878662297,0.6489596535673885,0.31362724369469186,0.4555525346981183,0.7096477361962483,0.684278144016898,0.5784686854012089,1.339091444398801,1.4378668982089005,1.2372455488150451,1.0041434501946924,1.0679064112206864,2.213824735208614,1.0322242189780513,2.29622299053151,0.8204247206416907,0.793574056299191,0.9467892818659834,0.9042279410828342,0.5294541792801846,0.6916839338643918,0.5494293624581151,0.6690332540530267,0.5820963061632383,0.0,0.16084267691631696,0.8218443083184755,0.5296281171686539,0.148368701850239,1.0027743255878874,0.1648303320460557,0.23282139230750112,0.19435169506474032,0.5555852191763828,0.46899477863423,0.0,0.0,0.0,0.0,0.0,0.0,0.6850425963596672,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,2.4768047162536146,1.4658419821859392,2.490560066474804,3.454170322510928,4.7440032822649725,2.929294542661904,3.147736824457798,2.265323447421156,3.4234003061434763,2.36797642955035,2.3261169174272376,2.0712487235236905,2.5543498793286536,2.297176171575864,2.4996977139745113,3.3084955712569006,2.6970407361682533,3.5779934504767654,1.9599633908859482,2.9446080046992003,2.5808859908930524,3.372421129785187,1.9216083066394618,2.6227835061494487,1.9262691015035251,2.3202893749488918,2.122684128561587,2.798348312252169,1.8304618452084318,2.124412476109021,2.2157048495021257,2.910532533132906,2.2416806334290422,2.8581894189728065,2.3168096853158686,2.899879361134432,2.296764998788637,3.03636224716887,2.3617199479369106,2.8670653998062554,2.3397433031282016,2.9513423998823507,1.8682894713468725,3.030399503422337,1.7678696091822792,2.490936844383934,1.656535237630637,2.0399676418918267,1.5286113520687414,1.8521298149263417,0.9046035542429319,1.2432569446864348,1.0604684747702295,1.1688286179823955,0.9387360832778813,0.7511231854622912,0.6035964771750844,0.37135280263985615,0.12477664942273779,0.11598096583917668,0.3594438715842139,0.4131538863952906,0.6701988489888737,0.41772070331811423,0.5590708506641574,0.38330534592725507,0.6138175011122207,0.25679702306751917,0.0358998185446436,0.0301276132889517,0.05540474886686802,0.1642831428526216,0.040449437413515636,0.039316569270549766,0.26617941240466697,0.22276171719197752,0.4661150854149849,0.04845454205020275,0.25733099369983886,0.07928517562525149,0.36874809696422,0.09808278173940857,0.23209670385800363,0.12979229157869457,0.4589157770763306,0.43095135988046984,0.34079600661305626,0.33107043177562007,0.36251186369919336,0.5908283170120361,0.06795123664058049,0.22822561225554375,0.1609835273146872,0.25497157878662297,0.6489596535673885,0.31362724369469186,0.4555525346981183,0.7096477361962483,0.684278144016898,0.5784686854012089,1.339091444398801,1.4378668982089005,1.2372455488150451,1.0041434501946924,1.0679064112206864,2.213824735208614,1.0322242189780513,2.29622299053151,0.8204247206416907,0.793574056299191,0.9467892818659834,0.9042279410828342,0.5294541792801846,0.6916839338643918,0.5494293624581151,0.6690332540530267,0.5820963061632383,0.0,0.16084267691631696,0.8218443083184755,0.5296281171686539,0.148368701850239,1.0027743255878874,0.1648303320460557,0.23282139230750112,0.19435169506474032,0.5555852191763828,0.46899477863423,0.0,0.0,0.0,0.0,0.0,0.0,0.6850425963596672,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,3.054884679378903,2.4768047162536146,1.4658419821859392,2.490560066474804,3.454170322510928,4.7440032822649725,2.929294542661904,3.147736824457798,2.265323447421156,3.4234003061434763,2.36797642955035,2.3261169174272376,2.0712487235236905,2.5543498793286536,2.297176171575864,2.4996977139745113,3.3084955712569006,2.6970407361682533,3.5779934504767654,1.9599633908859482,2.9446080046992003,2.5808859908930524,3.372421129785187,1.9216083066394618,2.6227835061494487,1.9262691015035251,2.3202893749488918,2.122684128561587,2.798348312252169,1.8304618452084318,2.124412476109021,2.2157048495021257,2.910532533132906,2.2416806334290422,2.8581894189728065,2.3168096853158686,2.899879361134432,2.296764998788637,3.03636224716887,2.3617199479369106,2.8670653998062554,2.3397433031282016,2.9513423998823507,1.8682894713468725,3.030399503422337,1.7678696091822792,2.490936844383934,1.656535237630637,2.0399676418918267,1.5286113520687414,1.8521298149263417,0.9046035542429319,1.2432569446864348,1.0604684747702295,1.1688286179823955,0.9387360832778813,0.7511231854622912,0.6035964771750844,0.37135280263985615,0.12477664942273779,0.11598096583917668,0.3594438715842139,0.4131538863952906,0.6701988489888737,0.41772070331811423,0.5590708506641574,0.38330534592725507,0.6138175011122207,0.25679702306751917,0.0358998185446436,0.0301276132889517,0.05540474886686802,0.1642831428526216,0.040449437413515636,0.039316569270549766,0.26617941240466697,0.22276171719197752,0.4661150854149849,0.04845454205020275,0.25733099369983886,0.07928517562525149,0.36874809696422,0.09808278173940857,0.23209670385800363,0.12979229157869457,0.4589157770763306,0.43095135988046984,0.34079600661305626,0.33107043177562007,0.36251186369919336,0.5908283170120361,0.06795123664058049,0.22822561225554375,0.1609835273146872,0.25497157878662297,0.6489596535673885,0.31362724369469186,0.4555525346981183,0.7096477361962483,0.684278144016898,0.5784686854012089,1.339091444398801,1.4378668982089005,1.2372455488150451,1.0041434501946924,1.0679064112206864,2.213824735208614,1.0322242189780513,2.29622299053151,0.8204247206416907,0.793574056299191,0.9467892818659834,0.9042279410828342,0.5294541792801846,0.6916839338643918,0.5494293624581151,0.6690332540530267,0.5820963061632383,0.0,0.16084267691631696,0.8218443083184755,0.5296281171686539,0.148368701850239,1.0027743255878874,0.1648303320460557,0.23282139230750112,0.19435169506474032,0.5555852191763828,0.46899477863423,0.0,0.0,0.0,0.0,0.0,0.0,0.6850425963596672,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,1.324840025179039,2.908797105236823,2.4422459671868877,1.5442449087907169,2.838024035110946,3.932264316009859,5.556945335784403,3.645220365174209,4.115890003253963,3.11285346702174,4.8786160812908435,3.5493559846626,3.5908220065546805,3.231727455030413,3.927054399738611,3.5391752733899424,3.8073020388269447,2.1992191123446267,3.940523087871807,2.483030851108819,2.791914272520847,2.092265672728543,3.5836410208994067,2.449003663665134,2.6319615759751356,1.9190507909098498,2.6095472540939855,1.7260211551747893,2.839938829217964,2.103570009283417,2.4111301453279173,1.6307717583833898,2.871511137411242,2.2433801877526856,2.920361431247617,2.1824978436833704,3.0383724644578103,2.194861499935343,3.066451661678301,2.2467958535032455,3.2080423383909635,2.1044632640247674,3.197259522108272,2.148272891316217,2.5690362363265997,2.2128398444849404,2.402395717685352,1.8500533466231501,2.199296005869494,1.5573787581231489,1.962977158481223,1.4700718110700202,1.1159460370799408,1.0401525293592533,1.2341521852214314,1.0370942227053188,1.0278553451249097,0.7056094559845096,0.6197051864478067,0.3751350916328477,0.1190072939145389,0.12737986328036846,0.3115024918656601,0.4998346567192241,0.5316769573859604,0.5354740455071809,0.43160702763272124,0.4986768475875277,0.47351669650729783,0.3333506025068272,0.027384838291494608,0.04037935317720558,0.04027836579185009,0.2265052673375737,0.029713407302816817,0.05294026241997723,0.1978755687372882,0.30407361377356534,0.3384936963476061,0.06951630939131365,0.17014707495208345,0.1290224139780418,0.21925781255426702,0.16305251467849466,0.14284866477033695,0.20287046430850572,0.3044216729257941,0.5890240586166233,0.27973327166799855,0.37341892513326586,0.31751542940298755,0.722486714938916,0.054680498166481684,0.29229351651058183,0.12274573514204884,0.35058525817772407,0.4784933952435613,0.4135559560599154,0.35743133007617306,0.9034424204692731,0.5345310352150735,0.7264623334437992,1.099752019605382,1.6687232543010073,1.0817489280182506,1.077040262217576,1.0573146177730475,2.0768459434352997,1.1691721050567947,1.9642042629439393,0.9736248279523796,0.6716713101968638,1.10535528053088,0.7969613362535964,0.5849070448688877,0.6633940817446393,0.5499176433026434,0.7027260514405027,0.5403259384113774,0.0,0.13715637941381603,0.9887133330593278,0.42226235366096976,0.18978153367072842,0.7817515436962393,0.2153338799397253,0.17717666130577928,0.25017475770068104,0.4393717433986065,0.595670750760064,0.0,0.0,0.0,0.0,0.0,0.0,0.4827811073018234,
