NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,2.330134200101747,2.993456079378481,1.57423183421581,1.8471670970967284,2.372395343778985,2.10728170135389,3.23187633291522,4.286086643592892,2.590021045613382,3.43582120539777,1.4589680250009631,2.8864391928742066,2.430485208954142,2.7006870788928268,2.3168040607500293,1.9265562273087222,2.671450725285052,1.6980195270623062,3.064346131959341,2.124091485991858,3.997589751382062,2.3529379404888795,2.11307866343437,2.3151605134433084,2.5305161071951163,2.017158622595565,2.368368937033951,2.710227973479491,2.411226107543848,2.136183770958677,2.4675429258028068,1.9775500866692612,2.7788667795832076,1.8990883068203008,2.744711340525288,2.0664902528493325,3.038538026978882,2.5481247529180884,2.9823078377766046,2.4648987538261324,2.659671299787328,2.002269022398475,3.325452386461746,2.0495800302375726,2.724453192466696,1.9382188305588357,2.5240419267049177,1.809349461812416,2.492666481696064,1.7576668644865276,2.2232476162412795,1.2931821205791016,1.3571835154301473,0.8540203936018392,0.882546082350776,0.6376955974977847,0.6115254192769084,0.45641266505778894,0.524794015780496,0.5777268266457966,0.4168889950722022,0.4977248593700956,0.42163416519674535,0.5561438466008032,0.5045008544702317,0.5098875648172286,0.3419247625202639,0.5930073874605784,0.3806455189373332,0.4966095089354123,0.3694938806224845,0.37377602005888855,0.28719118901887053,0.17649880427401513,0.0962153655949146,0.2241740637502042,0.2167777503325424,0.21889008176459102,0.29197553819113026,0.33814703211699226,0.2144885713507582,0.2751999834681051,0.2505525662415099,0.4173377323559789,0.4114441870285795,0.3881213478827273,0.12890357282939,0.16277065238813804,0.12354879320547209,0.45155247803263726,0.5029247742320336,0.5020121187894169,0.2107910208773076,0.2506382820282681,0.07000108725688726,0.19271490585261367,0.039518129382283676,0.3591438987761157,0.4608745778776578,0.30451156725252154,0.6992420562817424,0.3579892969451867,0.2912751494173067,0.42813801833920645,0.5746928354913867,0.8080459559976555,0.3605606692446386,0.7738418978538164,0.5310398557466343,1.4579114852951451,0.6388164999332445,0.546805982405216,0.7565546638302119,0.5946352224301037,0.3867859642219694,0.42096651423756853,0.3862706583825002,0.22791110368424794,1.0163361771110677,0.2576234740491469,0.45935091974100606,0.2915435779398724,0.2570460228385751,0.33882935555462995,0.5607646321843559,1.5013827547498402,0.9236503280425729,0.8059737517158124,1.054697090327683,0.0,2.113524046837536,1.3098685404144026,0.4513124776120805,0.4534852945625295,0.945875924924182,0.0,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,3.798906066419293,3.5676424438189516,2.173687517310407,1.8610255900386923,3.420782163756269,3.1843519595205985,2.0448123338438893,4.156709728352725,2.565765499364081,2.605614261816773,3.7790357500474085,3.636563668368457,2.9305836900036453,2.256677665526158,2.4920174311788283,2.0548285299930518,3.8424133725672402,2.597438708172424,2.7415718271424465,2.2796586972689212,2.945740176394041,2.625302565356443,3.994919424746228,2.3405506955559563,2.7217943106813363,1.6940356667690197,2.2755675835953286,1.5408065514996552,3.262602854104291,2.4238132857878956,2.969368478658232,2.3419281620129544,2.9739259533629343,2.155225432567919,2.741058008263026,1.9121808686904267,2.463404846682271,1.9028810447284734,2.586377404158947,1.9847313637691335,2.514529452654619,2.471817034712629,2.95338374631357,1.9840609848358022,2.4237242703087176,1.7132733232362456,2.214187764511649,1.4480281908374038,1.7544974764174937,1.4243752307781932,1.8408551881255257,1.3499512433132257,1.5931522369842512,1.109597177312381,1.0269572830538016,0.7436460577860434,0.7393849158188619,0.6434198246453926,0.6347834696606895,0.5548398906733032,0.4578734621786677,0.4533945320147317,0.5295531497962672,0.647867304264439,0.49747255401739154,0.6675652489658794,0.5113804393099978,0.3759619349019471,0.3864547748883559,0.5296880818986075,0.26730622594175707,0.2916946677342432,0.25521979244016385,0.35605728891539024,0.2622309299862532,0.211563036855814,0.10828597326275732,0.2326106308854604,0.0757529318847746,0.06985589551812296,0.017955960294232798,0.03943139028290081,0.04334263330870647,0.0,0.0386536836147163,0.07458608855253464,0.12257283639119655,0.28164569501230347,0.019567937214617213,0.0815948484028464,0.0605330292855318,0.0,0.09241707165132854,0.0,0.5587175242645435,0.5006621064437244,0.0,0.6868443212398364,0.24178398728918368,1.5067321969812237,0.5663414321677817,0.6824102976014169,0.0,0.785925282232744,0.0,0.0,0.0,0.535237033011777,0.5382106962583663,0.0,1.6536934142701603,2.5732823530073254,1.0557537874058578,2.392850803084399,1.6233743569773587,1.651936168305424,2.8909343109995205,2.718207554500424,0.5565640774921752,1.230787570135199,1.6790695805314795,0.7910335148718335,1.529937745303206,1.4438281439948002,0.8560527375740457,1.7109307023653864,1.095756638586807,1.5717692685843068,0.9615138165833613,0.8935678431049278,0.3003357173672231,0.9165654363424485,0.9113543182973551,1.2383604565748318,0.30883550650687697,1.2675131901383545,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,3.798906066419293,3.5676424438189516,2.173687517310407,1.8610255900386923,3.420782163756269,3.1843519595205985,2.0448123338438893,4.156709728352725,2.565765499364081,2.605614261816773,3.7790357500474085,3.636563668368457,2.9305836900036453,2.256677665526158,2.4920174311788283,2.0548285299930518,3.8424133725672402,2.597438708172424,2.7415718271424465,2.2796586972689212,2.945740176394041,2.625302565356443,3.994919424746228,2.3405506955559563,2.7217943106813363,1.6940356667690197,2.2755675835953286,1.5408065514996552,3.262602854104291,2.4238132857878956,2.969368478658232,2.3419281620129544,2.9739259533629343,2.155225432567919,2.741058008263026,1.9121808686904267,2.463404846682271,1.9028810447284734,2.586377404158947,1.9847313637691335,2.514529452654619,2.471817034712629,2.95338374631357,1.9840609848358022,2.4237242703087176,1.7132733232362456,2.214187764511649,1.4480281908374038,1.7544974764174937,1.4243752307781932,1.8408551881255257,1.3499512433132257,1.5931522369842512,1.109597177312381,1.0269572830538016,0.7436460577860434,0.7393849158188619,0.6434198246453926,0.6347834696606895,0.5548398906733032,0.4578734621786677,0.4533945320147317,0.5295531497962672,0.647867304264439,0.49747255401739154,0.6675652489658794,0.5113804393099978,0.3759619349019471,0.3864547748883559,0.5296880818986075,0.26730622594175707,0.2916946677342432,0.25521979244016385,0.35605728891539024,0.2622309299862532,0.211563036855814,0.10828597326275732,0.2326106308854604,0.0757529318847746,0.06985589551812296,0.017955960294232798,0.03943139028290081,0.04334263330870647,0.0,0.0386536836147163,0.07458608855253464,0.12257283639119655,0.28164569501230347,0.019567937214617213,0.0815948484028464,0.0605330292855318,0.0,0.09241707165132854,0.0,0.5587175242645435,0.5006621064437244,0.0,0.6868443212398364,0.24178398728918368,1.5067321969812237,0.5663414321677817,0.6824102976014169,0.0,0.785925282232744,0.0,0.0,0.0,0.535237033011777,0.5382106962583663,0.0,1.6536934142701603,2.5732823530073254,1.0557537874058578,2.392850803084399,1.6233743569773587,1.651936168305424,2.8909343109995205,2.718207554500424,0.5565640774921752,1.230787570135199,1.6790695805314795,0.7910335148718335,1.529937745303206,1.4438281439948002,0.8560527375740457,1.7109307023653864,1.095756638586807,1.5717692685843068,0.9615138165833613,0.8935678431049278,0.3003357173672231,0.9165654363424485,0.9113543182973551,1.2383604565748318,0.30883550650687697,1.2675131901383545,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,3.798906066419293,3.5676424438189516,2.173687517310407,1.8610255900386923,3.420782163756269,3.1843519595205985,2.0448123338438893,4.156709728352725,2.565765499364081,2.605614261816773,3.7790357500474085,3.636563668368457,2.9305836900036453,2.256677665526158,2.4920174311788283,2.0548285299930518,3.8424133725672402,2.597438708172424,2.7415718271424465,2.2796586972689212,2.945740176394041,2.625302565356443,3.994919424746228,2.3405506955559563,2.7217943106813363,1.6940356667690197,2.2755675835953286,1.5408065514996552,3.262602854104291,2.4238132857878956,2.969368478658232,2.3419281620129544,2.9739259533629343,2.155225432567919,2.741058008263026,1.9121808686904267,2.463404846682271,1.9028810447284734,2.586377404158947,1.9847313637691335,2.514529452654619,2.471817034712629,2.95338374631357,1.9840609848358022,2.4237242703087176,1.7132733232362456,2.214187764511649,1.4480281908374038,1.7544974764174937,1.4243752307781932,1.8408551881255257,1.3499512433132257,1.5931522369842512,1.109597177312381,1.0269572830538016,0.7436460577860434,0.7393849158188619,0.6434198246453926,0.6347834696606895,0.5548398906733032,0.4578734621786677,0.4533945320147317,0.5295531497962672,0.647867304264439,0.49747255401739154,0.6675652489658794,0.5113804393099978,0.3759619349019471,0.3864547748883559,0.5296880818986075,0.26730622594175707,0.2916946677342432,0.25521979244016385,0.35605728891539024,0.2622309299862532,0.211563036855814,0.10828597326275732,0.2326106308854604,0.0757529318847746,0.06985589551812296,0.017955960294232798,0.03943139028290081,0.04334263330870647,0.0,0.0386536836147163,0.07458608855253464,0.12257283639119655,0.28164569501230347,0.019567937214617213,0.0815948484028464,0.0605330292855318,0.0,0.09241707165132854,0.0,0.5587175242645435,0.5006621064437244,0.0,0.6868443212398364,0.24178398728918368,1.5067321969812237,0.5663414321677817,0.6824102976014169,0.0,0.785925282232744,0.0,0.0,0.0,0.535237033011777,0.5382106962583663,0.0,1.6536934142701603,2.5732823530073254,1.0557537874058578,2.392850803084399,1.6233743569773587,1.651936168305424,2.8909343109995205,2.718207554500424,0.5565640774921752,1.230787570135199,1.6790695805314795,0.7910335148718335,1.529937745303206,1.4438281439948002,0.8560527375740457,1.7109307023653864,1.095756638586807,1.5717692685843068,0.9615138165833613,0.8935678431049278,0.3003357173672231,0.9165654363424485,0.9113543182973551,1.2383604565748318,0.30883550650687697,1.2675131901383545,
NaN,2.4251368151690187,0.0,2.2290894934173218,1.8891743494822006,3.798906066419293,3.5676424438189516,2.173687517310407,1.8610255900386923,3.420782163756269,3.1843519595205985,2.0448123338438893,4.156709728352725,2.565765499364081,2.605614261816773,3.7790357500474085,3.636563668368457,2.9305836900036453,2.256677665526158,2.4920174311788283,2.0548285299930518,3.8424133725672402,2.597438708172424,2.7415718271424465,2.2796586972689212,2.945740176394041,2.625302565356443,3.994919424746228,2.3405506955559563,2.7217943106813363,1.6940356667690197,2.2755675835953286,1.5408065514996552,3.262602854104291,2.4238132857878956,2.969368478658232,2.3419281620129544,2.9739259533629343,2.155225432567919,2.741058008263026,1.9121808686904267,2.463404846682271,1.9028810447284734,2.586377404158947,1.9847313637691335,2.514529452654619,2.471817034712629,2.95338374631357,1.9840609848358022,2.4237242703087176,1.7132733232362456,2.214187764511649,1.4480281908374038,1.7544974764174937,1.4243752307781932,1.8408551881255257,1.3499512433132257,1.5931522369842512,1.109597177312381,1.0269572830538016,0.7436460577860434,0.7393849158188619,0.6434198246453926,0.6347834696606895,0.5548398906733032,0.4578734621786677,0.4533945320147317,0.5295531497962672,0.647867304264439,0.49747255401739154,0.6675652489658794,0.5113804393099978,0.3759619349019471,0.3864547748883559,0.5296880818986075,0.26730622594175707,0.2916946677342432,0.25521979244016385,0.35605728891539024,0.2622309299862532,0.211563036855814,0.10828597326275732,0.2326106308854604,0.0757529318847746,0.06985589551812296,0.017955960294232798,0.03943139028290081,0.04334263330870647,0.0,0.0386536836147163,0.07458608855253464,0.12257283639119655,0.28164569501230347,0.019567937214617213,0.0815948484028464,0.0605330292855318,0.0,0.09241707165132854,0.0,0.5587175242645435,0.5006621064437244,0.0,0.6868443212398364,0.24178398728918368,1.5067321969812237,0.5663414321677817,0.6824102976014169,0.0,0.785925282232744,0.0,0.0,0.0,0.535237033011777,0.5382106962583663,0.0,1.6536934142701603,2.5732823530073254,1.0557537874058578,2.392850803084399,1.6233743569773587,1.651936168305424,2.8909343109995205,2.718207554500424,0.5565640774921752,1.230787570135199,1.6790695805314795,0.7910335148718335,1.529937745303206,1.4438281439948002,0.8560527375740457,1.7109307023653864,1.095756638586807,1.5717692685843068,0.9615138165833613,0.8935678431049278,0.3003357173672231,0.9165654363424485,0.9113543182973551,1.2383604565748318,0.30883550650687697,1.2675131901383545,
NaN,2.4251368151690187,0.0,3.9148665934622153,2.7185082390008173,1.5307031541755722,0.0,2.085249964019612,3.426255965402641,2.403846705118575,2.8262571772211884,2.7161525822801407,3.2052591768005723,2.4832614074256316,2.5735094374551752,2.2313907207079935,2.6170210134835803,2.4692409007577014,1.2122276275670392,2.8560249672131577,1.9288392458340995,3.2973804735712124,2.041934282077372,3.5660288732778436,3.2137054717285296,3.364447395974168,2.6277282804929194,3.482809115416986,2.0931282906952897,3.3383548913975782,2.203433842169911,3.313153427946839,2.3654537834084723,3.7301213946757508,2.206725680560878,3.2587189292755125,2.263978638347618,3.6332475165068563,2.2378849662436258,2.9579234743331195,2.1329653297516864,2.7554488756439874,2.1049992309923717,2.8011015944188076,1.801629558192439,2.3654726752435704,1.7344002824258322,2.2997261125605597,1.9251940821562004,2.439212511230941,1.8307002421487935,2.145259061951568,1.7721290232722688,2.287123641133584,1.49355734235158,1.8596881044736964,1.4839064192598177,1.4848584107302778,1.3771195108754777,1.113675800617599,1.0154660209959951,1.1628996466098922,0.9228939343176168,0.8719274448015438,0.7234047059457384,0.47472057414238344,0.4954044223753383,0.31237598441077835,0.19777405032331907,0.17238844789219834,0.27005894794170576,0.33050269186728476,0.5757466829580744,0.272803797664566,0.275354992707939,0.26804188923465727,0.30409313005979205,0.08208453082812224,0.17596102875703726,0.0680245128023426,0.09999615250428795,0.12302853090586979,0.008368255474175471,0.22580941035188862,0.3139174287735195,0.2708293920477477,0.3617748610104359,0.011860839357012716,0.07925669093386072,0.11289001877811865,0.30005279804047513,0.05459162811473674,0.3072058006222435,0.028429380473343025,0.10395205499618398,0.12975223047782133,0.4260750980922341,0.2527613090883548,0.09495539367830136,0.30238852233562213,0.24546956010228596,0.17767763771354836,0.15094075014962682,0.21979041008482625,0.0,0.5049333588111485,1.3780093443475085,0.9805043236735369,2.0675830761968874,1.0388928686998908,2.0247042554265073,0.6185714919043127,0.8712148209880496,1.9294166832808204,1.1178007480428798,1.2235660896697076,1.5803874174358201,0.3117391752140821,1.536253725207249,0.5881635398956725,0.7587772698859968,0.5421636231055672,0.5265404379515362,0.5062235310744113,0.5611988779389635,0.49889523143265857,1.9704990451257205,0.2593017884980432,0.30089571509065766,0.28821488167163667,0.9949068595392221,0.9276586204402753,0.0,0.6625762894894931,0.8119832586753297,0.751659793545889,1.2855989472864453,0.42845901745152576,0.8753741507781992,0.0,1.0187918292365523,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.880303709927966,3.5752788282961916,1.1698156003491778,2.8989409182308825,4.021977818827316,4.437056736050316,4.879656276007665,2.229400998118601,5.140242073201241,3.5595234211459927,2.739835885901375,4.007336431256673,3.3845439010769294,4.235602374035511,3.0607612494565872,3.640862104232689,3.1412919084727227,1.9685043016109436,3.5042753198881123,2.5711534973162036,4.092287893549042,2.8766251148134283,3.162697780143796,2.281857581304668,3.189369750934957,1.9572335108022612,4.352740848107731,2.609625691491651,3.5060199253110262,2.5440754068021096,3.0831072711425156,1.6778593385628828,2.9305000348732215,1.9751599814901404,2.263734629838617,1.820193914335303,2.80087978679043,2.092224533578551,3.5318644368005083,2.4845429162762556,3.257783854606137,2.022392537481806,2.5362836626056855,1.8136146568023916,2.51788778145225,2.108879835342095,2.469851257463517,1.6379824726621384,2.0916180821901604,1.6249529778085166,1.9937318561856523,1.6600301534743567,1.767416568112391,1.3024995051569987,1.3644017177486267,0.8812539178236111,0.8298651516921013,0.6819178230715314,0.5115499009340008,0.4088641799380323,0.4822559160882711,0.42787825861227213,0.44114410037365226,0.45767395009362927,0.29899869515317656,0.46358961028153195,0.3202911731057101,0.5223516526266216,0.3339447650842757,0.3283892462149246,0.23843545041683697,0.16527572777778413,0.08809501187151753,0.15674335861970662,0.02434534642140515,0.1680979149360941,0.03106461848020111,0.02464325917756397,0.09068262770491438,0.23644677514167328,0.10238198795563423,0.014339747867118476,0.020194917394586186,0.020136339696662942,0.04139793686401944,0.028833633287265667,0.4239441346655604,0.5487017177098831,0.17040467009893756,0.2754440410317034,0.12312386569868629,0.4985859732844034,0.6515266462079793,1.2364538704290786,1.232444196551366,0.4090370474643508,0.26728349174845006,0.15088744010323138,0.1483577884729369,0.32997428584634625,0.0,0.2147603619909603,0.5228385753953826,1.1684435132645514,0.7098909089698405,0.0,0.0,0.6112897545987979,0.5222311052862847,0.7301829444159917,1.1243230531707578,1.1304237775236479,0.32808751902550815,0.8369895968386836,0.9196657061141561,0.9340739611998847,2.466652814931119,0.9238720514259705,0.0,2.5999133032909882,1.7455866844622827,0.0,0.0,1.247883781488678,0.4498451088822646,0.46626201930816197,0.452659813674719,0.0,0.0,0.565734354930397,0.0,0.0,0.0,0.0,1.1880593312790642,0.0,0.7081310940434209,
NaN,2.115209829850643,0.0,2.120180988213556,2.8007051586579355,2.296857541204711,1.1259409803587603,2.037738879296872,3.5448969775199783,4.117901089193866,3.6301835234711333,3.547645545441142,2.7685176376136296,2.947206814114751,5.122864204682649,3.0180370652334907,4.903889093229254,2.881798820054233,3.9867964631840245,4.691247102267281,3.427063990412994,2.873372278076611,3.828821390222228,3.270053303765482,3.9273928597272394,2.0244562201299456,3.939202095016396,3.534946798421146,3.2440027168847156,2.997603152666695,3.5133103062387776,2.3401377706501547,3.3093803758258287,2.4312205620928036,3.6420126291210675,2.0652274889665265,3.468176011030254,2.269050485557706,2.731986247622042,1.7576502087053214,2.3316948476729102,1.8022752529583097,2.3611107425107023,2.0159966984828466,2.106584377452884,1.6996806421201298,2.226610769393694,1.629479439203467,2.0731631442251715,1.416833216681332,2.073786816080164,1.7452745533256278,1.984585864959979,1.4688514966487798,1.8057453865678312,1.266424373881534,1.3173639709004934,1.03969898208966,1.528148371732591,1.1454635108933122,1.3839713505589368,1.002266517167979,0.9020376078781863,0.7083639861386228,0.6655718840727678,0.6344879472358247,0.5375896548390888,0.4056559662847572,0.26095930244078874,0.42493637850014804,0.3425247323537847,0.29929839678352255,0.2167279790745292,0.34278257969660597,0.12634320383166958,0.17698741979244234,0.14594416653471212,0.1914936674093623,0.1424349515053765,0.22027608877989527,0.19427906124551883,0.05149382576254347,0.08750067744875456,0.31327943386509577,0.1534277530312701,0.4623418048217608,0.23268648880401543,0.23121895799701403,0.24525680745230444,0.2937495715412145,0.42000550939795334,0.3130376487921117,0.17899652603601937,0.3581697530098319,0.19783037387363328,0.2228296887592619,0.5702326298655168,0.1999664104422395,0.3432552074869947,0.4134803078196492,0.692159499042198,0.5863391835677177,0.3129919845201927,0.4319420138752366,0.46062529301296135,0.2566672168200126,0.5761517024210012,0.0,0.5399429521114174,1.081794387062224,0.1620939475090943,0.21200381860430054,0.7542159981359853,0.9301861959289508,0.20386253368323806,0.0,0.44866022541631906,0.6277689199931927,0.26019163410470275,0.712578721777999,0.30541383963145646,0.4141694457988706,1.1054062282956942,0.4724037060788796,0.0,1.5540579363987903,1.3468908069561794,0.0,0.9975705117877394,0.0,0.0,1.9635199076276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,3.07378139807885,1.4131343769584699,3.016197072783993,0.0,1.102783645370861,4.425939640016536,4.253163478657243,3.0379096196457094,3.1258579313636066,6.857025016157734,2.9142994202396357,6.178581464891215,3.5800518803921944,4.3155565257640855,3.8222683840132796,3.9906593520619755,4.477597435934419,2.8589320585088456,2.0380789485881365,3.4868370811869376,1.5750982169720829,2.583135415650399,2.6892541176741163,3.27562212921012,2.3110324060045633,2.38555378642942,1.9440020626612673,3.2072759530536903,2.119211810028343,2.7632294337153205,2.0498760420876057,2.940565198110214,2.0568074063234625,3.092040983554029,2.3816846155439513,2.999524784779954,2.450902926195607,2.7432433281942292,2.3663235269367204,3.618947120587913,2.0601045330720713,2.956677999198034,2.0815608313721805,2.9714538281838547,2.2078286936842697,2.799557953619183,1.8609919649495708,2.5481636099009397,1.6663073472595364,2.2022687416408804,1.8411725506702665,2.1419865784202594,1.5859818397600933,1.7173067887186984,1.280124336209127,1.3085283869315456,1.0441382933090366,1.0493879338419025,0.761726068720644,0.6130176554355582,0.5096814343796626,0.4147571918999119,0.3661123218939572,0.32163014935350687,0.4401725887727877,0.22414961093577684,0.2893363636771899,0.25926988462295386,0.33346976223235547,0.26990689837995846,0.36914458152424934,0.23646027945483708,0.2523144517858103,0.24830184797354668,0.3270167447262483,0.09571799785603995,0.09853608995440002,0.049813087514026515,0.09767750055364649,0.16946422021714086,0.3037431817640635,0.00935255447571299,0.04614319772360224,0.0941667667375916,0.22387312405714133,0.30350723936469476,0.47777254147035186,0.45634051403575926,0.7526037022091581,0.31488724482899566,0.34827018671354587,0.3846017914567606,0.0,0.0,0.15083586164090373,0.4551439581614499,0.09463924101463764,0.16876281787354316,0.2172692198285556,0.1834616380095873,0.26261371282093304,0.3150107230752672,0.0,0.0,0.20393809020397088,0.13487903793630884,0.0,0.0,0.41648071149965477,1.0909689870900623,1.1947188504568145,0.5374462821769156,0.0,0.6252626337535252,1.5416338176617495,2.034835308806844,1.5226507199050732,0.0,2.9434743717720577,3.835103938181561,1.2203597647434379,0.7774931651742089,0.5809020650411995,2.676996553888952,2.0523396692753133,1.7685320807032827,0.4588279355094396,1.0116213850772007,0.4511766721447786,0.0,0.47149342945852185,0.4814333912783353,0.5262438214765408,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,1.4885681533056494,3.153690078381929,0.0,0.9903559216570078,3.9612100644439296,3.686925258149745,2.544372501205266,2.5809227626598363,5.516362015343711,2.177452170315931,4.261906867936287,2.3347687065651614,2.7597645835881073,2.403691332787467,2.4782842606522233,2.7698035131469774,1.8258269773359714,3.1414543922790577,2.368339342091335,2.295237080087524,1.8238740510053837,3.6961802134324038,2.411341916984373,3.0846407378835212,1.7829691446996867,2.586738259803644,2.4239682599203953,2.8218503090509035,2.0744224086549483,2.7277212585614423,2.210772847029252,2.742180638518488,2.295123361689601,3.2313680517543633,2.21480284014564,3.331967833613127,2.0121423531171354,3.2373026358079047,2.6382620660721976,2.837919248181815,2.1481852453490515,2.8587049072335224,2.163198356249624,3.0184974306267116,2.045997108972105,2.524972667689568,1.901368083610818,2.218801674774319,1.676809467086649,2.3916437131818555,1.6729140471664752,1.997609324538582,1.381705246963316,1.5680108520055038,1.0892866089764262,1.2272016891054298,0.917710900512822,0.8422571980159363,0.5734793617032481,0.5242887055104892,0.4190104210537203,0.34811741837689925,0.3532023146052245,0.38422990255261746,0.2681933660446621,0.23244287825951954,0.3345039705475924,0.250897968108808,0.36789272047365373,0.26589463062898566,0.3325826892940426,0.17791072326577395,0.3517328531979141,0.2327827038250494,0.13325541665870197,0.0715480835449947,0.06885526815405817,0.0706273615818969,0.2355662284755248,0.21659205961850117,0.01336895090123704,0.03139547210386418,0.1414832639881205,0.1460318852791543,0.47082753909618524,0.3032690866938637,0.725839542579114,0.4840863339899664,0.46401796419563374,0.2540008437279377,0.4895793251167999,0.0,0.0,0.13234635124292554,0.5173344317194047,0.08059261120315775,0.2022270449485189,0.17586509371777864,0.23295802905729057,0.19795604915658865,0.4513170048505837,0.0,0.0,0.11897907874140014,0.2283696813140834,0.0,0.0,0.2740116550309445,1.5541632336711826,0.9155682171315439,0.649368924447523,0.0,0.7540353161337927,1.2863628073612783,2.2427889624998807,1.5038347485320618,0.0,3.07738018624151,3.3038359590470496,1.5860739534737098,0.5745672913618899,0.7596330625915008,2.189939880456438,2.4656540858187426,1.43320757526068,0.5442419150958665,0.8975996949956236,0.49596524585039387,0.0,0.5086849769994528,0.4885311427440564,0.4668612566171106,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,4.054911820060425,3.503464008660385,0.0,2.730877680966478,1.8243257613444772,2.9883674494193966,2.9080882477967407,1.4965822981078767,2.3523077696737698,2.1202568186774076,2.1633785383355577,1.9438636361154609,1.9920471980977268,3.2610882636897878,1.939498705453225,2.9044899707171945,2.1713066199922597,4.497687746225812,3.2105421314730256,4.335240689510349,2.2842911608995893,4.214008020763548,2.9845909465108256,3.9087076957145976,2.342032950435524,1.9760892914916819,2.419454234998176,2.6339623292377197,1.882561629367839,2.7572600245075916,1.9674642127123871,2.8892398608497984,2.1050832722629123,2.984983264773106,2.1367592080288875,2.840396778826289,2.18853326050185,2.7729257449534894,2.2741354936348195,3.0362434627519583,2.3584653089732517,2.5114324544861706,2.045400097156089,2.736850775385496,1.8782558120146333,2.4667858035739063,1.6105328178093448,2.008977209737162,1.576598648739142,1.9714049597734749,1.549632090756821,1.6958585177695609,1.230289701237109,1.166229811080402,0.8002753613485184,0.8456104080636562,0.7906453890325245,0.5563870240957276,0.5040244566993286,0.49277617761870635,0.4313578516426427,0.39089178558049137,0.4856103058390731,0.37135689880593703,0.3910419683027059,0.31108371303493,0.32120213200654457,0.1783974029763679,0.2805479656431041,0.09506722104196873,0.046758302864256,0.0712389203654821,0.09944495718162374,0.10997718196727858,0.3817495989538127,0.21769560839623214,0.5568880127979052,0.2012055154211624,0.45041202821544557,0.2550742078605623,0.7708310004454284,0.11584128618873961,0.39746401192708736,0.3857604002062467,0.6682874162433501,0.4412770556603941,0.08155230290583679,0.53788092779543,0.29068207884623776,0.33531869480825244,0.057696040481886764,0.04878221300568814,0.1327327058051331,0.15601643827261655,0.16241734544746275,0.0627456450434461,0.10482137288170496,0.0,0.0,0.1059743399773716,0.3950894474804852,0.7322078057534462,1.3008998667816096,0.7618289011594386,0.9195642329778023,1.4132721158876125,0.35791858431689244,0.7255803309393659,0.7759272963572215,0.4551365445134191,0.8663873687929972,0.4781131878849906,1.2895391509459309,1.3559248185789543,2.0433021161450196,1.2546580067215627,0.7807663823232617,0.0,0.7969020464819097,0.0,0.4233484296137663,1.1446406193976995,0.0,0.4503467550672127,1.0590010298202563,1.0113230612204969,0.0,0.0,0.6502739750568558,0.0,0.7494474548749445,1.1792639941002843,1.5489447848504463,0.0,2.5067404998671177,0.8622917341266233,0.0,
