NaN,1.562494832622393,1.5972204166910795,1.6040441656644424,1.1152013359014619,1.791060291216315,0.846080147256396,1.9127606702408693,2.0760387821120982,1.7516004286174083,1.8013476882938324,2.119486811221553,2.1657870713080807,2.1946884676431333,5.371204656176672,1.5598462699215434,4.0563308377575,1.7126110919369046,3.751948543450313,1.8354645768148405,4.179406779718446,1.7129330962213654,4.900507211035105,2.0167137723884765,4.676005475222663,1.851300467391901,4.914728516854599,1.82795835528163,4.406041685671932,1.3010898107645303,3.34092842276319,1.5147836718706418,2.878562926683344,1.7177421889640803,3.2093972585512875,1.1880950363110072,2.3244395969932277,1.2576775070763522,0.8791285471872593,0.8502752287083409,0.8369874593797448,0.49286580466524416,0.6380508267840399,0.9418056869845355,0.7449932833334375,0.7883813555367423,0.6241361409302257,0.7604223015976227,0.3405297182507715,0.5647479851178475,0.18252304453948792,0.5642556709484882,0.24341978777763984,0.07319159088049426,0.09457545172651607,0.6337070697166405,0.4085130100389704,0.6066500503928733,0.2968695072824491,0.10342284318910668,0.09774170292064906,0.1503036571634102,0.2552713823264227,0.9649617242683263,0.6446856586783238,0.2804292834953025,0.0,0.7134451803536609,0.6045504488776726,0.7978717657495188,0.7334788389327423,0.9530478779106195,1.4923159151040495,1.0576479793773113,0.5289023354654921,0.4260441595708693,0.314002417102203,0.5610518573290715,0.5480061905253137,0.7763512071144923,0.7856966266861443,0.6215433791308329,0.47741434019288365,0.5259419892764636,0.0,0.08947783229922579,0.05105808480974788,0.9161478890493097,0.3930917357090829,0.1567333069886587,0.24654619759803978,0.3958182169531657,0.2663009192789399,0.7234781274643924,0.1456652494433275,0.9857762314701959,0.5199594264220456,0.8352561800656967,0.754014876623034,0.46967764196385997,0.26650459491765294,1.0357194630169517,1.4811832552904458,0.0,0.0,0.749633144531729,0.5113805334224663,0.8468791368987238,0.542541757133244,0.9113588255282361,0.0,0.0,0.0,0.0,0.876465078208688,0.0,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.4883197522218505,1.6095307719445127,0.7968519288861945,1.1061056331429877,0.8070659545789213,0.8376897995189331,1.9373803092509707,1.7995330291083222,2.0042181049987087,2.217281529821349,2.023312152123594,2.5764627823899193,6.982095974702825,1.7293754638941596,5.815675923486342,1.7818843863190308,4.7406582516664235,2.0950997223388432,5.531682472312462,1.5760151963802365,4.432296308731106,1.7343328214237634,4.9800139152556335,1.8744621202494287,3.486127133598364,1.6849191712251723,3.720647259965982,1.3373330574632993,3.3747959201245528,1.3789876311274407,2.8774451494483606,1.418526520207518,3.1853837413017407,1.3776998072262094,2.77754403065202,1.2304890675430202,2.154317474524141,0.7857002384065689,0.6470607497297898,0.5362940262342613,0.6304155274100889,0.8552592570811157,0.3977810628288032,0.42446322755598015,0.31838870200563313,0.4842962289417083,0.5428755721096507,0.5692787704886961,0.36453557999368436,0.4335024482417045,0.008325997225886254,0.056216572293605785,0.34560831254305924,0.7439762050427043,0.29998160427711645,0.7521556913245769,0.32659595308696776,0.8292773122938906,0.58026320714139,0.39087401892566087,0.0956644794305209,0.492501559779801,0.0,0.4903215364260489,0.1331203418158919,0.5973095864900213,0.3879747956984862,0.8526312667440895,0.597814151839466,0.3991144537635456,0.3477916433912219,1.0351771419341027,0.4679510094788141,1.1892166482475128,0.7169281702442125,0.6471008741938576,0.17112368734645123,0.06873631042056838,0.04124320680099094,0.09486839671014996,0.4122366445777355,0.1248020056740633,0.21470968386156883,0.493395529151015,0.07017797096241744,0.25757382436712667,0.0,1.332187159466943,0.0,1.0365559545265184,0.0,1.1869598501809782,0.0,0.0,0.6648281774179621,0.0,1.3375136072782783,1.0483926185904775,0.0,1.1887485849879813,0.0,2.1328763858964193,0.0,1.2998703379337913,3.206101750255831,0.0,1.466283163237888,1.6665411483425105,0.0,1.0129125483921502,2.2690986230360752,1.9474537003918304,0.9470932585589315,0.0,1.525313128100113,0.8048534789594439,0.0,0.0,
NaN,1.562494832622393,1.4883197522218505,1.6095307719445127,0.7968519288861945,1.1061056331429877,0.8070659545789213,0.8376897995189331,1.9373803092509707,1.7995330291083222,2.0042181049987087,2.217281529821349,2.023312152123594,2.5764627823899193,6.982095974702825,1.7293754638941596,5.815675923486342,1.7818843863190308,4.7406582516664235,2.0950997223388432,5.531682472312462,1.5760151963802365,4.432296308731106,1.7343328214237634,4.9800139152556335,1.8744621202494287,3.486127133598364,1.6849191712251723,3.720647259965982,1.3373330574632993,3.3747959201245528,1.3789876311274407,2.8774451494483606,1.418526520207518,3.1853837413017407,1.3776998072262094,2.77754403065202,1.2304890675430202,2.154317474524141,0.7857002384065689,0.6470607497297898,0.5362940262342613,0.6304155274100889,0.8552592570811157,0.3977810628288032,0.42446322755598015,0.31838870200563313,0.4842962289417083,0.5428755721096507,0.5692787704886961,0.36453557999368436,0.4335024482417045,0.008325997225886254,0.056216572293605785,0.34560831254305924,0.7439762050427043,0.29998160427711645,0.7521556913245769,0.32659595308696776,0.8292773122938906,0.58026320714139,0.39087401892566087,0.0956644794305209,0.492501559779801,0.0,0.4903215364260489,0.1331203418158919,0.5973095864900213,0.3879747956984862,0.8526312667440895,0.597814151839466,0.3991144537635456,0.3477916433912219,1.0351771419341027,0.4679510094788141,1.1892166482475128,0.7169281702442125,0.6471008741938576,0.17112368734645123,0.06873631042056838,0.04124320680099094,0.09486839671014996,0.4122366445777355,0.1248020056740633,0.21470968386156883,0.493395529151015,0.07017797096241744,0.25757382436712667,0.0,1.332187159466943,0.0,1.0365559545265184,0.0,1.1869598501809782,0.0,0.0,0.6648281774179621,0.0,1.3375136072782783,1.0483926185904775,0.0,1.1887485849879813,0.0,2.1328763858964193,0.0,1.2998703379337913,3.206101750255831,0.0,1.466283163237888,1.6665411483425105,0.0,1.0129125483921502,2.2690986230360752,1.9474537003918304,0.9470932585589315,0.0,1.525313128100113,0.8048534789594439,0.0,0.0,
NaN,1.562494832622393,1.309722431996995,1.6178314199742838,0.0,2.3288341738286698,1.8318166319315938,1.3860002955549413,2.3277381365021697,1.496810440565702,2.144786444282712,1.984839613266868,1.915983617910668,2.247550749410764,6.161069372621478,1.8557345812604045,5.243706845954314,1.5116378753177142,4.430672206891208,1.6281547996785346,3.9133622898479987,1.548700415285622,4.610921528706055,1.86683081299592,4.492307620788157,1.8542882239102878,5.4414538976386915,1.9394984051650737,4.84299055853154,1.3662418741819804,3.625773875776135,1.4146675327959923,3.830588766759959,1.6559508046150748,4.2078018454391986,1.6037399175069829,2.2818715916831955,1.0943817688691262,0.7511732085797146,0.39160501348232724,1.043148812340056,0.9999915407524106,0.8425553553092964,0.8329778865070068,0.9861066971890412,0.8066643504673107,0.17483192833459785,0.5182035858965193,0.13966133001750683,0.49588494690282237,0.30394465955314726,0.11266450299947252,0.26655810151221254,0.31613912716089837,0.36138880898494774,0.5928564279566819,0.3183296919035018,0.24695217387747853,0.12316150654858311,0.2473765789207736,0.031844315123652274,0.3266956798375445,0.17871811888135647,0.9514900352585497,0.3704720179546322,1.456324167599889,0.5632482097487375,0.8104527112846874,0.36992698877071833,0.7967072486828262,1.0425189550618084,1.0314164309899154,1.1440390560595117,0.6926531889068956,0.42820109813204327,0.17064818378827415,0.08611220046812113,0.09490700127244807,0.02163577919606233,0.4048338188952889,0.13605095533844816,0.4686564216148346,0.040602505730939126,0.5250550466398258,0.0,1.376885971487817,0.7758230668852766,0.8657518852320862,1.278133870560607,0.7261129110804743,0.5950399451654028,0.0,0.0,0.0,0.5542963497598216,2.6555968770721505,0.7833688679461547,0.3378234769161823,0.4322635477652884,0.40374008666684696,0.0,0.5521397003551098,0.0,1.248678539110541,0.0,2.0682136466972074,0.45194686688467256,0.6396010076811539,0.0,0.9182661661883433,0.9291594783405074,0.0,3.1437185516804806,0.0,0.927823961658751,1.6110273144203666,0.0,1.0028708481761144,0.6358552533251463,0.0,
NaN,1.562494832622393,1.309722431996995,1.6178314199742838,0.0,2.3288341738286698,1.8318166319315938,1.3860002955549413,2.3277381365021697,1.496810440565702,2.144786444282712,1.984839613266868,1.915983617910668,2.247550749410764,6.161069372621478,1.8557345812604045,5.243706845954314,1.5116378753177142,4.430672206891208,1.6281547996785346,3.9133622898479987,1.548700415285622,4.610921528706055,1.86683081299592,4.492307620788157,1.8542882239102878,5.4414538976386915,1.9394984051650737,4.84299055853154,1.3662418741819804,3.625773875776135,1.4146675327959923,3.830588766759959,1.6559508046150748,4.2078018454391986,1.6037399175069829,2.2818715916831955,1.0943817688691262,0.7511732085797146,0.39160501348232724,1.043148812340056,0.9999915407524106,0.8425553553092964,0.8329778865070068,0.9861066971890412,0.8066643504673107,0.17483192833459785,0.5182035858965193,0.13966133001750683,0.49588494690282237,0.30394465955314726,0.11266450299947252,0.26655810151221254,0.31613912716089837,0.36138880898494774,0.5928564279566819,0.3183296919035018,0.24695217387747853,0.12316150654858311,0.2473765789207736,0.031844315123652274,0.3266956798375445,0.17871811888135647,0.9514900352585497,0.3704720179546322,1.456324167599889,0.5632482097487375,0.8104527112846874,0.36992698877071833,0.7967072486828262,1.0425189550618084,1.0314164309899154,1.1440390560595117,0.6926531889068956,0.42820109813204327,0.17064818378827415,0.08611220046812113,0.09490700127244807,0.02163577919606233,0.4048338188952889,0.13605095533844816,0.4686564216148346,0.040602505730939126,0.5250550466398258,0.0,1.376885971487817,0.7758230668852766,0.8657518852320862,1.278133870560607,0.7261129110804743,0.5950399451654028,0.0,0.0,0.0,0.5542963497598216,2.6555968770721505,0.7833688679461547,0.3378234769161823,0.4322635477652884,0.40374008666684696,0.0,0.5521397003551098,0.0,1.248678539110541,0.0,2.0682136466972074,0.45194686688467256,0.6396010076811539,0.0,0.9182661661883433,0.9291594783405074,0.0,3.1437185516804806,0.0,0.927823961658751,1.6110273144203666,0.0,1.0028708481761144,0.6358552533251463,0.0,
NaN,1.562494832622393,1.723315789899856,1.7181446004864984,0.8466836458269436,1.3725256464245523,1.0551908751375447,1.2714086298733156,1.7171666480674417,1.2238480414915311,2.2661453607955235,2.5517649017108712,2.0134780272730013,2.3642730299860606,6.725613253701011,2.0500753818596804,5.908655969702078,1.540673703455223,5.2891686993785,1.8502224995987377,5.020532683824266,1.7292585288209463,4.85967679650336,1.8011531299193664,3.6355566920831186,1.7743410327894171,4.2737509111538845,1.8617967670967512,4.367537027720104,1.6024822241084717,3.9783381470540116,1.696899517060969,2.9764028063462353,1.3250880981136175,2.7081387886727013,1.3584998608326553,1.9761312104799535,1.3896058350960105,1.1701299917194323,0.8637953405338095,0.6562973204972279,0.8783264704709013,0.5719578194149588,0.7238329189548371,0.49368543990888125,0.6841907485391256,0.39455210204153807,0.479157937256751,0.11741675622809819,0.6876468443081953,0.1953683630861785,0.023954722261508563,0.07095791002463808,0.28682379592419804,0.5299406903172588,0.6128622549901186,0.22269446004533966,0.2736686619750291,0.2870627046988994,0.8059563020448269,1.0953067796767915,0.47979038786580364,0.2426161254205818,0.4802323155300064,0.30277376580040316,0.05057531114919745,0.2641275391380424,0.7337442014456609,0.29230147714447946,0.7902103884705567,0.8466126026929665,1.0309444586471423,0.6457401947028321,0.8122205837930931,0.5321815144699531,0.03836084212146565,0.23664501722205744,0.34060193895575175,0.6458911035156398,0.43666041912770637,0.22479882893298053,0.35656007269301454,0.0,0.10611600507868651,0.3001512354878753,0.15700141687655675,0.0,0.0,0.0,0.0,0.0,0.0,0.2625699522456151,1.019853935091621,0.9851427081667622,1.7378401564688715,2.7315585550617945,1.203854713901399,9.901189348191586,1.621218807462378,0.0,1.1208313256753553,2.207972101124357,0.7547998439134307,2.0552334325397936,0.3865555933701418,0.0,0.0,0.0,0.0,0.0,1.5102805400473238,0.44094107160338886,1.0076517141329573,1.0753432413631507,0.9132633603123506,0.7623565358400086,0.9824744729798152,6.991461831050989,0.685141704570076,
NaN,1.562494832622393,1.723315789899856,1.7181446004864984,0.8466836458269436,1.3725256464245523,1.0551908751375447,1.2714086298733156,1.7171666480674417,1.2238480414915311,2.2661453607955235,2.5517649017108712,2.0134780272730013,2.3642730299860606,6.725613253701011,2.0500753818596804,5.908655969702078,1.540673703455223,5.2891686993785,1.8502224995987377,5.020532683824266,1.7292585288209463,4.85967679650336,1.8011531299193664,3.6355566920831186,1.7743410327894171,4.2737509111538845,1.8617967670967512,4.367537027720104,1.6024822241084717,3.9783381470540116,1.696899517060969,2.9764028063462353,1.3250880981136175,2.7081387886727013,1.3584998608326553,1.9761312104799535,1.3896058350960105,1.1701299917194323,0.8637953405338095,0.6562973204972279,0.8783264704709013,0.5719578194149588,0.7238329189548371,0.49368543990888125,0.6841907485391256,0.39455210204153807,0.479157937256751,0.11741675622809819,0.6876468443081953,0.1953683630861785,0.023954722261508563,0.07095791002463808,0.28682379592419804,0.5299406903172588,0.6128622549901186,0.22269446004533966,0.2736686619750291,0.2870627046988994,0.8059563020448269,1.0953067796767915,0.47979038786580364,0.2426161254205818,0.4802323155300064,0.30277376580040316,0.05057531114919745,0.2641275391380424,0.7337442014456609,0.29230147714447946,0.7902103884705567,0.8466126026929665,1.0309444586471423,0.6457401947028321,0.8122205837930931,0.5321815144699531,0.03836084212146565,0.23664501722205744,0.34060193895575175,0.6458911035156398,0.43666041912770637,0.22479882893298053,0.35656007269301454,0.0,0.10611600507868651,0.3001512354878753,0.15700141687655675,0.0,0.0,0.0,0.0,0.0,0.0,0.2625699522456151,1.019853935091621,0.9851427081667622,1.7378401564688715,2.7315585550617945,1.203854713901399,9.901189348191586,1.621218807462378,0.0,1.1208313256753553,2.207972101124357,0.7547998439134307,2.0552334325397936,0.3865555933701418,0.0,0.0,0.0,0.0,0.0,1.5102805400473238,0.44094107160338886,1.0076517141329573,1.0753432413631507,0.9132633603123506,0.7623565358400086,0.9824744729798152,6.991461831050989,0.685141704570076,
NaN,2.176433826130821,2.522248278117522,2.5658160140765878,1.0206549952212536,1.8312735426734268,1.3265745508977385,1.677490146971515,2.6369330083787172,1.8037495471005351,4.60366931909644,6.838510010828265,5.69461890622773,8.872110423479347,1.9721888703394639,6.880104541164942,1.8472796154107485,4.639764978352278,1.7986805336784122,5.39723089395806,1.7943927730722946,4.589069299446718,1.8311006464561501,4.586783407023336,1.5521506768343951,4.295884463922163,1.7823133326634237,4.6502849648547,1.7675263520851612,3.830282735368783,1.6648524044485449,3.9828123534160245,1.3863931957204132,2.6606235732428476,1.4002005440746035,2.4834357830319007,1.1779844563196298,2.3265654052686133,0.8355062375722256,1.0908255032785212,0.6095716357935813,0.8991742601941165,0.629200650739773,0.6030536458078667,0.651364524907228,0.5025003090147901,0.5850913018170671,0.2895671332950682,0.22062380531532716,0.3792486868029866,0.3994765608746017,0.011817075258002425,0.15689809219657816,0.12985003571102074,1.1086473454377723,0.30224977041106854,0.4833139770113156,0.12211743175775316,0.6169206005094614,0.43082163197715456,1.4829889012517434,0.3705135840684813,0.40193083583844386,0.36850197388469713,0.3438618576892032,0.032270057405371845,0.479021216076929,0.32503371568841594,0.5391377727836807,0.47339222741002884,1.2054734954391708,0.6478383210840205,1.0244638715189274,0.45673488040737714,0.5856503271326831,0.03200583381855111,0.2999435093250388,0.2669214827263084,0.7838497993755543,0.26564639078129876,0.4282556287630206,0.18011467471225087,0.0,0.034850476926563734,0.8114130155481397,0.05280518962644585,0.0,0.0,0.0,0.0,0.0,0.0,0.8854634361997163,0.34120423257026417,1.8407967424819056,1.7855848148724855,2.2922615610727592,0.9888883462089397,2.7296775607961634,6.317309351816264,0.0,2.684571878168186,1.0785385750538168,1.242585067762047,1.316276452673132,0.4259700804067939,0.0,0.0,0.0,0.0,0.0,0.5930206744501223,0.92732781374836,0.7290966354158838,1.6242980037824215,0.6092112398304063,0.9577086307677057,0.7471372037157374,2.7177208723142607,1.6811082834122621,
NaN,2.176433826130821,2.522248278117522,2.7955732917757623,1.651029562922106,3.2515497586151643,1.6537227641578445,2.0338665159309026,3.7837076552962987,2.516256493150321,2.8595536926626464,4.802873768580544,3.9642473312253106,5.039877117716116,1.8933059092377214,5.510856552328573,1.737448398254165,3.7915389405036666,1.8338068531434304,5.056858665812402,1.7081065627545302,3.6790580236678494,1.9446538326097575,5.218897947239853,1.6835300700648739,3.214427039492712,1.487689356070472,3.494066262850572,1.5978261168830352,4.179300525375277,1.8861089219311875,3.8599055890783984,1.5936649856858773,3.1560985033909836,1.1679833298440494,1.7560324868700659,0.9626958033206643,1.421693521615914,0.9739962869177259,1.2081511120327437,1.2685639985155466,0.9574927896925305,0.6657056167205954,0.443603999561543,0.7078270179136799,0.43493367391926635,0.30647689427481667,0.30705620399397293,0.4812592127749261,0.35352294837213444,0.06834853089317362,0.05969365464998007,0.24763898059185013,0.2793311636516641,0.4722411917424536,0.054425299688419776,0.29235385502509326,0.43539742835614775,0.6387586177329334,0.22243163840436775,0.4247530863692284,0.47071626316675697,0.5154613012802244,0.2638869752831669,1.1662103463477902,1.1648568764342033,1.0840963500683007,0.10636696280087136,0.5758997086782529,0.7140535462922927,1.0148340572695171,0.9433027824431257,0.8054111191660277,0.9401390635713145,0.7586931480289874,0.2954213150977841,0.5615651855562961,0.5200478936705808,0.7273556277174007,0.6508978288790482,0.0,0.2490880149404984,0.3237932190138719,0.07081393036214809,0.1889263581077051,0.143742173205728,0.2709456943152013,0.2641519592100296,0.19967997250870034,0.16989618978376886,1.7683993320713283,0.6595448587775844,0.4886206146721268,0.6630719678686995,0.3267341721684291,0.6018177381198477,0.0,0.7059405540025215,0.475432179975118,0.6845010447710571,0.5263764973062394,0.0,0.0,0.0,0.0,0.7411890942592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010061565272193,0.0,0.0,0.0,
NaN,2.176433826130821,2.522248278117522,2.7955732917757623,1.651029562922106,3.2515497586151643,1.6537227641578445,2.0338665159309026,3.7837076552962987,2.516256493150321,2.8595536926626464,4.802873768580544,3.9642473312253106,5.039877117716116,1.8933059092377214,5.510856552328573,1.737448398254165,3.7915389405036666,1.8338068531434304,5.056858665812402,1.7081065627545302,3.6790580236678494,1.9446538326097575,5.218897947239853,1.6835300700648739,3.214427039492712,1.487689356070472,3.494066262850572,1.5978261168830352,4.179300525375277,1.8861089219311875,3.8599055890783984,1.5936649856858773,3.1560985033909836,1.1679833298440494,1.7560324868700659,0.9626958033206643,1.421693521615914,0.9739962869177259,1.2081511120327437,1.2685639985155466,0.9574927896925305,0.6657056167205954,0.443603999561543,0.7078270179136799,0.43493367391926635,0.30647689427481667,0.30705620399397293,0.4812592127749261,0.35352294837213444,0.06834853089317362,0.05969365464998007,0.24763898059185013,0.2793311636516641,0.4722411917424536,0.054425299688419776,0.29235385502509326,0.43539742835614775,0.6387586177329334,0.22243163840436775,0.4247530863692284,0.47071626316675697,0.5154613012802244,0.2638869752831669,1.1662103463477902,1.1648568764342033,1.0840963500683007,0.10636696280087136,0.5758997086782529,0.7140535462922927,1.0148340572695171,0.9433027824431257,0.8054111191660277,0.9401390635713145,0.7586931480289874,0.2954213150977841,0.5615651855562961,0.5200478936705808,0.7273556277174007,0.6508978288790482,0.0,0.2490880149404984,0.3237932190138719,0.07081393036214809,0.1889263581077051,0.143742173205728,0.2709456943152013,0.2641519592100296,0.19967997250870034,0.16989618978376886,1.7683993320713283,0.6595448587775844,0.4886206146721268,0.6630719678686995,0.3267341721684291,0.6018177381198477,0.0,0.7059405540025215,0.475432179975118,0.6845010447710571,0.5263764973062394,0.0,0.0,0.0,0.0,0.7411890942592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010061565272193,0.0,0.0,0.0,
NaN,1.562494832622393,1.7941364163594726,1.4638184638247984,0.0,1.5775930359004608,1.8843894196284208,1.841507966045252,1.490916503539454,1.4843717095337365,2.0104641075225254,2.5876658561565278,2.073052998486428,1.8912587333966029,6.341747963100025,2.01551513370237,5.713489148956712,1.5731071096292084,4.694660924591573,1.5387895032383447,2.5543027718592275,1.8605836709965569,4.261361755784633,1.6667004186394343,3.0318727377461427,1.6499383772264402,3.654949219104679,1.7393051566190987,3.6261209343848964,1.730788789269059,3.497822370977887,1.594481566925803,2.6540158960684574,1.4709820232202095,2.714631566137315,1.3986491121865663,1.9809973314806213,1.4585679127226157,1.7146102060764619,1.0770079252596256,1.2184372561863885,0.6493149011378496,0.5038356419256739,0.35457894011938534,0.5490235823309636,0.48609317288967807,0.5476725596842676,0.5553866278104453,0.35860094761145345,0.7334087366966707,0.11502139952483778,0.47641618723195917,0.003392753229326486,0.8160510355756263,0.49988477973816575,0.4470987044325935,0.42913792652730726,0.2583461537886644,0.21411144126855333,0.7175444592313203,0.3671927114460509,0.3069925611281746,0.4516866183847898,0.5981703270715344,0.5921072812488878,0.878802542802307,0.3671176468331542,1.074372280436842,0.6838090276796336,1.0874787108556185,0.5155773445415723,0.09235309800669883,0.08154552896600964,0.6027754547816376,0.022017353231029296,0.31950378557191006,0.0,0.23267997130897727,0.2240019166201325,0.5347860624569796,0.2903417222192968,0.8513563212014004,0.35221773476233176,1.5631472227358523,0.8633461434859449,0.1484122571041404,0.33383195029816454,0.19576755824792066,0.31569849486117596,1.0095962058793055,0.4541979910177897,0.869877439096651,0.7240969685693445,0.500703060951277,0.47484670749294194,0.5963234393932337,0.8623241302008992,1.5316641582390016,1.1376929228078652,1.2688850316362985,0.6727360079597048,0.8557364982173425,0.5198555108394618,1.1576221838380432,0.5516053396400799,0.685033783331569,0.9659930207004254,1.4598606766780662,0.29714905156292587,0.3947874258025656,0.27864067143507604,0.5022557864361786,0.0,0.0,0.4201009216846182,0.0,0.4354208258245375,1.0143396177420576,1.1208660519504714,0.0,
NaN,1.562494832622393,1.309722431996995,1.9533068243002454,1.5821715554933349,1.83891619488605,1.6850731049995646,1.3753062368765474,1.7009646297628465,1.2301449224431242,1.7115372026235594,1.9564982305262246,1.751134111386423,2.197955501018005,4.428063500035764,1.6560256087290588,3.926344328164836,1.5062602483383452,4.562984954522451,1.8897369128959565,4.805786556646376,1.6883883509150646,4.133153453425039,1.7872992331115576,4.601415201200374,1.8975983196748982,4.9390034920853765,1.9345785818113805,5.0266010480864844,1.8772676956061658,4.058223603912085,1.3247710889095936,3.2274837025909564,1.6599937017883641,3.581222758988509,1.237041739441831,2.5255741229648314,1.2472773098146803,1.0743078585335122,0.9946905813350951,0.8453657765084748,0.7885060435170571,0.9960392484950598,0.6847652753617688,0.384278008112535,0.22883050068873562,0.347408107931535,1.0266678667058127,0.5951075697533542,0.6754611427798141,0.0673903192305459,0.293121497810619,0.34003259859123947,0.7006374053456023,0.24841716304868378,0.42142736288039484,0.06812484383317906,0.031736494288723056,0.23212493600349435,0.6708594566984108,0.1485361545431906,0.8497307074142233,0.15872103475271776,0.5749033173187817,0.05226134937576468,0.04276747926363438,0.22713496067208316,1.0795468879535586,0.977038343081449,0.969830254807711,1.0530990677982233,1.255843799291299,0.6788732251827405,0.7728960574295248,0.8534079066701203,0.8550694478471539,0.79371864320866,0.4261046513726844,0.24601129948595393,0.8458522110261333,0.37122176001324275,0.754517398300181,0.2771712868806836,0.3577601149369719,0.06675958838084653,0.3438584552402178,0.2378679406660439,0.0,0.06187147690044125,0.0,0.09977518296583478,0.0,0.0,0.4729610955776761,0.0,0.0,0.0,0.0,0.0,0.0,3.3569219764724076,2.271740769298205,6.603043045402689,1.3847234867824818,9.096404697589572,2.328423547647704,1.5552655123620822,1.2517391899005577,1.5722475911358818,0.0,0.0,0.0,0.0,0.0,0.0,2.184931438981753,0.0,0.0,2.078937953202843,0.0,
NaN,2.176433826130821,1.6133430293409805,3.1096209917442055,2.3664465069560934,3.0606531927413676,2.860094314366308,2.2570710191680994,3.0894175432574307,2.1156851613129963,3.3411813397733434,4.413158098769251,4.194801965301473,6.9957302475260486,1.6167670104859477,4.324544882706549,1.6272386794894473,3.4643123954405106,1.8903414152847813,4.737960803621044,1.8598482412910093,4.1701272237583495,1.6776401083787185,4.370435514940905,1.8538914495453556,4.891137567890677,1.898987855426347,5.324031778579972,1.8404400047804947,5.185848204883545,1.5785097646651416,3.0264389340664186,1.467331151249817,3.6776713802547922,1.6344235700227352,2.409970313993237,1.362249638271223,2.13169236799441,0.7533739116698072,1.321495162225658,0.7352028841255392,0.8287865861243471,0.9886232870140413,0.629119316601814,0.4724359644470923,0.1531789782230661,0.5674080997041541,0.6573567297421314,0.8911450610842712,0.41963155239126076,0.12131517787421457,0.1714165245046438,0.6173871412122038,0.41267858698485266,0.4585115120054158,0.20994180589071945,0.13248432644201502,0.015923522314924506,0.4535874180639958,0.2927925277040233,0.41357272156167724,0.3600776585247383,0.34181385595828595,0.37632657861804664,0.10633583228115917,0.016508609019089713,0.5595128118187525,0.6094449039154373,1.3414992402681138,0.9023600699749554,1.1107436426724515,1.0174253045915373,0.887352635272089,0.6912111735494836,0.9868852933979657,0.9970360058608886,0.7457858341325655,0.4667384573423751,0.27976994573316355,0.6354361309689401,0.5903378844379764,0.4544608745161629,0.46584367072961474,0.188538944324045,0.14563179449415145,0.1671724993047191,0.4877958554910983,0.0,0.1545802215484544,0.0,0.24528761227185011,0.0,0.0,0.13267166383598625,0.0,0.0,0.0,0.0,0.0,0.0,3.009520739239414,2.253640830004199,2.718432582219537,2.228297055171743,2.502608030393674,8.504215624727333,0.6949463598007777,3.7696726966602436,0.680164517921529,0.0,0.0,0.0,0.0,0.0,0.0,1.27013596557835,0.0,0.0,2.856570944434344,0.0,
NaN,2.176433826130821,1.6133430293409805,3.1096209917442055,2.3664465069560934,3.0606531927413676,2.860094314366308,2.2570710191680994,3.0894175432574307,2.1156851613129963,3.3411813397733434,4.413158098769251,4.194801965301473,6.9957302475260486,1.6167670104859477,4.324544882706549,1.6272386794894473,3.4643123954405106,1.8903414152847813,4.737960803621044,1.8598482412910093,4.1701272237583495,1.6776401083787185,4.370435514940905,1.8538914495453556,4.891137567890677,1.898987855426347,5.324031778579972,1.8404400047804947,5.185848204883545,1.5785097646651416,3.0264389340664186,1.467331151249817,3.6776713802547922,1.6344235700227352,2.409970313993237,1.362249638271223,2.13169236799441,0.7533739116698072,1.321495162225658,0.7352028841255392,0.8287865861243471,0.9886232870140413,0.629119316601814,0.4724359644470923,0.1531789782230661,0.5674080997041541,0.6573567297421314,0.8911450610842712,0.41963155239126076,0.12131517787421457,0.1714165245046438,0.6173871412122038,0.41267858698485266,0.4585115120054158,0.20994180589071945,0.13248432644201502,0.015923522314924506,0.4535874180639958,0.2927925277040233,0.41357272156167724,0.3600776585247383,0.34181385595828595,0.37632657861804664,0.10633583228115917,0.016508609019089713,0.5595128118187525,0.6094449039154373,1.3414992402681138,0.9023600699749554,1.1107436426724515,1.0174253045915373,0.887352635272089,0.6912111735494836,0.9868852933979657,0.9970360058608886,0.7457858341325655,0.4667384573423751,0.27976994573316355,0.6354361309689401,0.5903378844379764,0.4544608745161629,0.46584367072961474,0.188538944324045,0.14563179449415145,0.1671724993047191,0.4877958554910983,0.0,0.1545802215484544,0.0,0.24528761227185011,0.0,0.0,0.13267166383598625,0.0,0.0,0.0,0.0,0.0,0.0,3.009520739239414,2.253640830004199,2.718432582219537,2.228297055171743,2.502608030393674,8.504215624727333,0.6949463598007777,3.7696726966602436,0.680164517921529,0.0,0.0,0.0,0.0,0.0,0.0,1.27013596557835,0.0,0.0,2.856570944434344,0.0,
