0.390617248838505,0.4247980349153998,0.47030207547402136,0.5080959397883247,0.3663378975334627,0.386132950483656,0.29829897385358217,0.34756314876670763,0.3841884050148947,0.40748331655401604,0.499801527482509,0.5360156671515547,0.4730613454462522,0.44080588952779653,0.38865694288450736,0.3850539713955894,0.43036419179932767,0.4236977657028476,0.43767506923842325,0.4768425033955021,0.43396257076823735,0.46778776124113103,0.41356693170076453,0.3880185222247444,0.36705417380353134,0.40041062320127385,0.3859872340013766,0.39824339166935085,0.38034990317518863,0.308057173277847,0.26082478993056946,0.350881696575021,0.3624136615096606,0.4193591872935428,0.4056986467126994,0.368150223705535,0.2610460377684779,0.23361202057086547,0.19251002827241726,0.197179434866158,0.16132480894147677,0.09276155272315849,0.18761095960126684,0.13672004706936858,0.15745466237562378,0.0758275361533636,0.040852934032221774,0.0914203395703946,0.14143150526586226,0.05197424316996968,0.06540649160077504,0.08084520832924022,0.11816228719832544,0.1336849335737815,0.08766988272092996,0.07087487447510642,0.0701377853260095,4.957143855877227E-4,0.01705962328243444,0.025297892179410312,0.09314852001272982,0.07338366560549267,0.06455724265941915,0.0443523980103665,0.07476743738683002,0.1421844219437759,0.11645003660485845,0.09975761238659162,0.08472721961691787,0.10535665862932919,0.09394625889661667,0.12447474361460024,0.15669146461591943,0.1759500884405817,0.17356050860457886,0.14815865354867538,0.11785911905474329,0.07523304849499238,0.0013149929360555812,0.0537530114647691,3.2590561485554975E-4,0.015272747865991192,0.08098507256371387,0.011747620690138155,0.08087162634272714,0.1465468960669713,0.11791576286285453,0.060143362546642015,0.12077079097415794,0.15907109812045755,0.16793825207066793,0.14957089885351948,0.11393568771662015,0.1317476499294309,0.1352746686930672,0.1271581087258987,0.14403580870939106,0.12727299602905223,0.18833686010136122,0.1386674005623984,0.12254960418141207,0.058346672735294994,0.0964277884609431,0.04175817640122699,0.08848732734688691,0.124976370983099,0.15544696667836697,0.1394307028955139,0.147727961446514,0.15199203142201265,0.07655480392592641,0.07330123916187871,0.11904215057652875,0.0237658017584694,0.05947857781078853,0.037558043595514255,0.10953217989520692,0.05969894136510625,0.07536425067255215,0.11520037909576858,
0.37980828982627185,0.3922467997862402,0.3643993035681983,0.29579666129215065,0.33118746814966504,0.2961468693518122,0.38259751396833275,0.425188604420405,0.3895673581279322,0.3855624603270713,0.4632545187172069,0.4600169356390903,0.429780480154104,0.41420399998021135,0.3275971974514014,0.36374705764801885,0.38251047469149557,0.42986205514717835,0.47615115234350325,0.42125720443747755,0.41698801454641354,0.37899799496245,0.3557733475892021,0.350888222999335,0.38503620566448127,0.40436210832042163,0.4308952033363148,0.35726200484162857,0.3353366376069437,0.33377573621046974,0.30346816555353073,0.33465484064834233,0.33870612669620653,0.37033620035063713,0.286597699725708,0.2102012469090014,0.22247685004531992,0.21898812569577236,0.11695864606096593,0.08596680274234217,0.11511519649399116,0.14134866428751094,0.13053186326218544,0.19588805210791724,0.1517519596569053,0.13696547284896496,0.08667491370868707,0.08386781169994705,0.05884237832183184,0.041762130369322095,0.030834559705603764,0.15251761134518418,0.13938363429002062,0.10864577015650646,0.024417929551026382,0.070619260628181,0.055763633770896465,0.0667560682142125,0.06541865587339282,0.055182971964169394,0.07733203285227415,0.06151250899627628,0.044480039097766155,0.027909060265755896,0.05742413436181408,0.04020252703015714,0.1267373589498147,0.12001803541687918,0.16049981282055073,0.12160751473283912,0.040723474413071656,0.05589654463508824,0.061377876738478665,0.04311301195874749,0.08019041391632921,0.13040186210515015,0.11885244406834958,0.0665494610634336,0.08183501731645935,0.04957960767347907,0.0067512819564429505,0.005757569412781913,0.1042638449539226,0.07747618162209559,0.05733928019938468,0.06618548613871612,0.012767786797947267,0.011851782299535412,0.002052683287650058,0.013831182147322605,0.05117663897369034,0.036779900044802985,0.04388551830789571,0.1225776835544335,0.09299081438864536,0.11702213824875685,0.13249123146274155,0.11269262743476255,0.1633380513870178,0.20631889398266745,0.23014049021015504,0.18168147760604544,0.15515456863236315,0.15370226677813753,0.1413971754473609,0.19428840679703077,0.12916920134316667,0.11397011375378321,0.1116645742539433,0.1195116394365252,0.1457092109385371,0.10043901357895982,0.1212069169686042,0.10551933052938493,0.09610116688504032,0.11808223511336541,0.0838270278663733,0.047475428116464644,0.1104429382273813,0.1305023022505784,
0.25848728546957633,0.2800164861730067,0.3227103560931482,0.3534722405060157,0.3826604222261466,0.3937424098004352,0.4161233399808022,0.41222419853144054,0.3979436486133124,0.42473417113086964,0.40549388878436576,0.4922769030080149,0.4678244334277292,0.4498763073857635,0.38184849096194606,0.3916232686145292,0.41295683541355627,0.40882499553786716,0.40576211765051073,0.37479416915710806,0.3669728113573044,0.36130061437690714,0.33676520414274336,0.3677805086659616,0.36293700711685417,0.3235208240523109,0.3724950380890112,0.39518359428639016,0.3526851993789365,0.3019990669581945,0.2785528905329934,0.2661110830211155,0.25766278006909193,0.2504456767996621,0.2829120710751667,0.3161234489013002,0.28915081218964656,0.2603809753079748,0.21892349659333848,0.16045862091370547,0.1371099620175642,0.13479754105693273,0.16196986963690022,0.14450485471554908,0.10722387360465666,0.10680437218630791,0.06295442807402542,0.058463259603959,0.033676633565246146,0.0853106566505564,0.11537803988914654,0.1265485905738299,0.10655759465838643,0.09162458323071153,0.10113349498135882,0.053046315107831844,0.04936110109701294,0.011494740752781618,0.00868827341302715,0.009751472053449742,0.06154488967355761,0.08199891006802532,0.0875046798630007,0.09851037712766307,0.09813672216054009,0.0972905402679856,0.11848450165455848,0.10355676080555042,0.11356756078641726,0.18140803755108237,0.14931461060136264,0.09241120453612753,0.055024775389228356,0.03990795756897971,0.012230944772617571,0.0034556386874954083,0.04381309010768296,0.07409013942319996,0.027928976603983434,0.06568420413550811,0.0804625693055171,0.03658912386014997,0.03580937289117553,0.020661865285330563,0.08279301894479478,0.08469532741842753,0.09952513661702403,0.09661087598212625,0.09581084954586536,0.11468248783397687,0.08421674204231727,0.07779805442935527,0.05132761014055981,0.05361274220578485,0.014305843592061954,0.02599598081843133,0.02536272613964364,0.04691329327919648,0.01266270619944826,0.025009646312885256,0.0645882163180447,0.06394269469309487,0.08218750873195727,0.12200011643013839,0.13181208140033476,0.16210109050619131,0.17697010109282751,0.13556961497914213,0.13713503144335681,0.0893454049074606,0.03396065326609506,0.061608106549801936,0.07382345093387813,0.06458565299362555,0.06532675204618557,0.05572130656351553,0.12074970612447225,0.17464744827625614,0.1589593169479888,0.1373368430402229,
0.25848728546957633,0.2800164861730067,0.3227103560931482,0.3534722405060157,0.3826604222261466,0.3937424098004352,0.4161233399808022,0.41222419853144054,0.3979436486133124,0.42473417113086964,0.40549388878436576,0.4922769030080149,0.4678244334277292,0.4498763073857635,0.38184849096194606,0.3916232686145292,0.41295683541355627,0.40882499553786716,0.40576211765051073,0.37479416915710806,0.3669728113573044,0.36130061437690714,0.33676520414274336,0.3677805086659616,0.36293700711685417,0.3235208240523109,0.3724950380890112,0.39518359428639016,0.3526851993789365,0.3019990669581945,0.2785528905329934,0.2661110830211155,0.25766278006909193,0.2504456767996621,0.2829120710751667,0.3161234489013002,0.28915081218964656,0.2603809753079748,0.21892349659333848,0.16045862091370547,0.1371099620175642,0.13479754105693273,0.16196986963690022,0.14450485471554908,0.10722387360465666,0.10680437218630791,0.06295442807402542,0.058463259603959,0.033676633565246146,0.0853106566505564,0.11537803988914654,0.1265485905738299,0.10655759465838643,0.09162458323071153,0.10113349498135882,0.053046315107831844,0.04936110109701294,0.011494740752781618,0.00868827341302715,0.009751472053449742,0.06154488967355761,0.08199891006802532,0.0875046798630007,0.09851037712766307,0.09813672216054009,0.0972905402679856,0.11848450165455848,0.10355676080555042,0.11356756078641726,0.18140803755108237,0.14931461060136264,0.09241120453612753,0.055024775389228356,0.03990795756897971,0.012230944772617571,0.0034556386874954083,0.04381309010768296,0.07409013942319996,0.027928976603983434,0.06568420413550811,0.0804625693055171,0.03658912386014997,0.03580937289117553,0.020661865285330563,0.08279301894479478,0.08469532741842753,0.09952513661702403,0.09661087598212625,0.09581084954586536,0.11468248783397687,0.08421674204231727,0.07779805442935527,0.05132761014055981,0.05361274220578485,0.014305843592061954,0.02599598081843133,0.02536272613964364,0.04691329327919648,0.01266270619944826,0.025009646312885256,0.0645882163180447,0.06394269469309487,0.08218750873195727,0.12200011643013839,0.13181208140033476,0.16210109050619131,0.17697010109282751,0.13556961497914213,0.13713503144335681,0.0893454049074606,0.03396065326609506,0.061608106549801936,0.07382345093387813,0.06458565299362555,0.06532675204618557,0.05572130656351553,0.12074970612447225,0.17464744827625614,0.1589593169479888,0.1373368430402229,
0.25848728546957633,0.2800164861730067,0.3227103560931482,0.3534722405060157,0.3826604222261466,0.3937424098004352,0.4161233399808022,0.41222419853144054,0.3979436486133124,0.42473417113086964,0.40549388878436576,0.4922769030080149,0.4678244334277292,0.4498763073857635,0.38184849096194606,0.3916232686145292,0.41295683541355627,0.40882499553786716,0.40576211765051073,0.37479416915710806,0.3669728113573044,0.36130061437690714,0.33676520414274336,0.3677805086659616,0.36293700711685417,0.3235208240523109,0.3724950380890112,0.39518359428639016,0.3526851993789365,0.3019990669581945,0.2785528905329934,0.2661110830211155,0.25766278006909193,0.2504456767996621,0.2829120710751667,0.3161234489013002,0.28915081218964656,0.2603809753079748,0.21892349659333848,0.16045862091370547,0.1371099620175642,0.13479754105693273,0.16196986963690022,0.14450485471554908,0.10722387360465666,0.10680437218630791,0.06295442807402542,0.058463259603959,0.033676633565246146,0.0853106566505564,0.11537803988914654,0.1265485905738299,0.10655759465838643,0.09162458323071153,0.10113349498135882,0.053046315107831844,0.04936110109701294,0.011494740752781618,0.00868827341302715,0.009751472053449742,0.06154488967355761,0.08199891006802532,0.0875046798630007,0.09851037712766307,0.09813672216054009,0.0972905402679856,0.11848450165455848,0.10355676080555042,0.11356756078641726,0.18140803755108237,0.14931461060136264,0.09241120453612753,0.055024775389228356,0.03990795756897971,0.012230944772617571,0.0034556386874954083,0.04381309010768296,0.07409013942319996,0.027928976603983434,0.06568420413550811,0.0804625693055171,0.03658912386014997,0.03580937289117553,0.020661865285330563,0.08279301894479478,0.08469532741842753,0.09952513661702403,0.09661087598212625,0.09581084954586536,0.11468248783397687,0.08421674204231727,0.07779805442935527,0.05132761014055981,0.05361274220578485,0.014305843592061954,0.02599598081843133,0.02536272613964364,0.04691329327919648,0.01266270619944826,0.025009646312885256,0.0645882163180447,0.06394269469309487,0.08218750873195727,0.12200011643013839,0.13181208140033476,0.16210109050619131,0.17697010109282751,0.13556961497914213,0.13713503144335681,0.0893454049074606,0.03396065326609506,0.061608106549801936,0.07382345093387813,0.06458565299362555,0.06532675204618557,0.05572130656351553,0.12074970612447225,0.17464744827625614,0.1589593169479888,0.1373368430402229,
0.25848728546957633,0.2800164861730067,0.3227103560931482,0.3534722405060157,0.3826604222261466,0.3937424098004352,0.4161233399808022,0.41222419853144054,0.3979436486133124,0.42473417113086964,0.40549388878436576,0.4922769030080149,0.4678244334277292,0.4498763073857635,0.38184849096194606,0.3916232686145292,0.41295683541355627,0.40882499553786716,0.40576211765051073,0.37479416915710806,0.3669728113573044,0.36130061437690714,0.33676520414274336,0.3677805086659616,0.36293700711685417,0.3235208240523109,0.3724950380890112,0.39518359428639016,0.3526851993789365,0.3019990669581945,0.2785528905329934,0.2661110830211155,0.25766278006909193,0.2504456767996621,0.2829120710751667,0.3161234489013002,0.28915081218964656,0.2603809753079748,0.21892349659333848,0.16045862091370547,0.1371099620175642,0.13479754105693273,0.16196986963690022,0.14450485471554908,0.10722387360465666,0.10680437218630791,0.06295442807402542,0.058463259603959,0.033676633565246146,0.0853106566505564,0.11537803988914654,0.1265485905738299,0.10655759465838643,0.09162458323071153,0.10113349498135882,0.053046315107831844,0.04936110109701294,0.011494740752781618,0.00868827341302715,0.009751472053449742,0.06154488967355761,0.08199891006802532,0.0875046798630007,0.09851037712766307,0.09813672216054009,0.0972905402679856,0.11848450165455848,0.10355676080555042,0.11356756078641726,0.18140803755108237,0.14931461060136264,0.09241120453612753,0.055024775389228356,0.03990795756897971,0.012230944772617571,0.0034556386874954083,0.04381309010768296,0.07409013942319996,0.027928976603983434,0.06568420413550811,0.0804625693055171,0.03658912386014997,0.03580937289117553,0.020661865285330563,0.08279301894479478,0.08469532741842753,0.09952513661702403,0.09661087598212625,0.09581084954586536,0.11468248783397687,0.08421674204231727,0.07779805442935527,0.05132761014055981,0.05361274220578485,0.014305843592061954,0.02599598081843133,0.02536272613964364,0.04691329327919648,0.01266270619944826,0.025009646312885256,0.0645882163180447,0.06394269469309487,0.08218750873195727,0.12200011643013839,0.13181208140033476,0.16210109050619131,0.17697010109282751,0.13556961497914213,0.13713503144335681,0.0893454049074606,0.03396065326609506,0.061608106549801936,0.07382345093387813,0.06458565299362555,0.06532675204618557,0.05572130656351553,0.12074970612447225,0.17464744827625614,0.1589593169479888,0.1373368430402229,
0.2559888137485452,0.2870996220501632,0.32816031436198273,0.36432640253710985,0.28603762217523326,0.2634339617641363,0.24606669207824838,0.23683003997121205,0.3125928637975318,0.4091233332593464,0.44933176487386983,0.48020151500605585,0.4668924103292555,0.4620533260826903,0.4477781929979189,0.40599493805160425,0.3586825195426516,0.3600564689786455,0.32700577602650893,0.312623893334562,0.35344629040688097,0.33972699934590894,0.35577331662626627,0.2941996404275605,0.3473664265589899,0.3771737920480433,0.36900815335692794,0.37901790250678113,0.4202572478489928,0.4053838991094214,0.39313845539319503,0.3305797571899557,0.3754023663105148,0.3148174747147883,0.25918062775670436,0.19334778847414213,0.1911198479628847,0.2044992198853289,0.19688673432856418,0.17497314207763176,0.14203359697384496,0.16208866733164867,0.15225797520187112,0.10908627350351202,0.10817721905880329,0.04266615198930991,0.06954842738946647,0.005680138000387691,0.03533975562675116,0.08873626689053127,0.031192688071960566,0.1228099278048809,0.12197574292628618,0.08521131644313788,0.12481637836557177,0.06042233867967216,0.019936054640578064,0.08001880129538404,0.06451940283669855,0.09137241755778266,0.04975232257010373,0.013630348144991172,0.011835204744546359,0.004857018179966487,0.006031076255496118,0.07474973514279026,0.08778003233394968,0.04144252058790252,0.06082486222504868,0.01789812318420407,0.04702651963575765,0.09822795087659576,0.12841959183565094,0.1176163760598505,0.10692056725504485,0.11478740860597729,0.019774378919226787,0.0010752795036428515,0.030279969014324306,0.04737521738302175,0.06432999249833957,0.12689412349703605,0.14413297612485326,0.15651029999170984,0.07059012101554575,0.015596847758611726,0.01236872698490711,0.0048504527639913276,0.008958393054508115,0.0057992852674285476,0.01692404608368079,0.04393416534843879,0.029267148532290236,0.04861660842573503,0.01700624194327576,0.02382937336707556,0.043190938048070684,0.05935434939766511,0.10437644596747742,0.04667311326467738,0.04038032758647298,0.08716449959977557,0.11612375920973908,0.2048736078130714,0.16897264915062032,0.1501584499074923,0.17666629819175167,0.157714619325354,0.11569808354227541,0.08745475883052775,0.12223958063281609,0.12134586597726313,0.10915887263317195,0.07521251563960392,0.06686547952980422,0.061041684382523165,0.09595033990791725,0.05208916446041398,0.06285189826846349,0.12856577724632767,
0.23763001643935913,0.273675860710675,0.2713944063826331,0.2990224942169187,0.34531582594659954,0.4434255874502964,0.4392362016704836,0.46918527540229404,0.5215734655769086,0.44976128485081196,0.4882419628490918,0.48749718958446325,0.44967827205332084,0.4267584959153954,0.4166726192018148,0.4336294111291314,0.4400270540708477,0.41358786575211487,0.42350703145317165,0.3968210206493729,0.35003954959497496,0.34947288746944627,0.3590606218163177,0.38962702061114207,0.37663353052673837,0.3634092321254107,0.3705380570259419,0.4402721903435429,0.4283789774921925,0.3976901653992726,0.37736706230456907,0.38412619556471644,0.2968416229749653,0.23090568410978043,0.29697946792512747,0.28700547882140254,0.22692064836632939,0.2595548723247184,0.23218798278002145,0.17084956298037976,0.1049311314022547,0.17581235050488983,0.18959737390559905,0.10545900919244994,0.09807066612640425,0.07148159283169486,0.07158567953511706,0.16410616859560662,0.20094006724930077,0.12132043254371122,0.06506079397521654,0.04203619674377945,0.022380966044794382,0.07670156483913805,0.1279053539867523,0.11378002323198884,0.10889904950352891,0.07916901758848534,0.00748053377904348,0.04691921334149721,0.045891023466049896,0.02609497406720502,0.020275715015333602,0.034660309454728984,0.07363064474635964,0.09503765783121335,0.12393737337903879,0.12232679348270954,0.20693035376355678,0.23859828168254948,0.12320517848283662,0.07794620677867987,0.0501577748011945,0.09683214231820324,0.06754923078786132,0.08725833970951283,0.07621951955728273,0.022958547267744572,0.009981476886155477,0.008177715365077522,0.052975402365715754,0.04703767326977654,0.027775699231324103,0.035523979593093405,0.011848915859060994,0.025585184180074994,0.015769887221960835,0.01712449044924581,0.03354546739332953,0.03477197672702969,0.03213236922865925,0.05922226788873862,0.060289385342350565,0.12098896459136382,0.07731953229509214,0.028396711355876472,0.07852438983925769,0.04249872308108738,0.1277585075168664,0.16768002953269515,0.16967966948147106,0.19881714740203776,0.1724586478424448,0.1571073593163919,0.1728427213790592,0.1417660816201036,0.10854876843410435,0.10870330842758347,0.110673245299538,0.12491579668452249,0.09641118360087722,0.10352354805294044,0.12034601578087215,0.1273442364730156,0.09629589969020108,0.019247907471956413,0.051019224294567164,0.05586177034908937,0.01506005227617594,0.024314015316607172,
0.2309319755733493,0.3158293547835639,0.3655376339502302,0.38901415907360043,0.45187207060664447,0.43929935840157874,0.4397552588182352,0.4358026855204235,0.47750337585595204,0.46215956505218037,0.499313658645887,0.5147840284461852,0.455144293434959,0.43313229276874565,0.42965877440905464,0.40745836706799293,0.428763004783495,0.4699325981554813,0.44501002643233967,0.42117448580702266,0.3914919742494726,0.3907140290269631,0.36699910561815635,0.3590655790238077,0.37095772908856967,0.39534493267956755,0.42219119666722693,0.3899193378004526,0.3718731550979346,0.32019996126639233,0.3312769791032139,0.32270769251462145,0.2536731102640539,0.2439018411488601,0.20057169625851884,0.2547135573592941,0.2549488922460153,0.21835174988823547,0.20426869828742492,0.19818178082874108,0.18019391704526275,0.15566545435838,0.1965547169623571,0.13375835244153952,0.14378359354875853,0.1104820217297717,0.05895473168170089,0.05240582702028945,0.05950268288242838,0.02300067782948422,0.08841219779414167,0.09092914798900179,0.08833634534317074,0.0638514061812101,0.0559386965604647,0.15026906526465705,0.07958808003469854,0.02192236815437798,0.10539184327696959,0.0867526021924085,0.036162241277765864,0.08500324683005334,0.056440076174468536,0.0684010079605208,0.0922383208265431,0.061413738006172426,0.05250491390168836,0.06337159388017098,0.058438307457141805,0.052217322524135315,0.10037883323508937,0.07112811445466696,0.01293274165334695,0.012298767699276056,0.055871273100182875,0.0743484051833724,0.08152273397585057,0.07487198997145558,0.06121287600960668,0.023413343658322656,0.05129668723164941,0.019567504953334987,0.0719159948491091,0.023638608832799363,0.01910448159719897,0.00790214850152279,0.0013695665867832617,0.02202508086088155,0.03206076426691151,0.04330358225970309,0.04959067591876088,0.052263815815364795,0.05701826864141654,0.04127643392648442,0.07423241675131356,0.0631329009728392,0.08901469114866535,0.12817751093254462,0.1453529085419796,0.029292030874607536,0.0113736423232372,0.10021178899211101,0.18024104375651795,0.21087817272763018,0.2471215838214726,0.22566549448842402,0.23329988780362276,0.24564693838745186,0.2581407090411175,0.20534333519797462,0.15410272672755393,0.08978545901584978,0.07351072467373221,0.09427287375314015,0.0277950418796874,0.05949388528156072,0.10311986813516455,0.1461951530600281,0.1153441173697203,0.07952432738595322,
0.2788003877736911,0.2947783070261796,0.3211171468638041,0.3019098862333379,0.37032531999175783,0.3267945689257613,0.352677439361079,0.4095212578409439,0.39275698919875657,0.40160487449780624,0.37546744640934987,0.3632733376376896,0.3790231893810658,0.4095237915958091,0.4285677135199338,0.4541549733214316,0.41787645136194207,0.42199748771071427,0.4033627590725307,0.35381173146218015,0.3873113513232681,0.35698528649072614,0.4541204693322959,0.4888480166397099,0.46473086136459446,0.46870213556887974,0.409606754687607,0.3603194561718282,0.3102949916828194,0.31036499834883025,0.27882277753474943,0.2243310051643048,0.225334792123729,0.19136076165002114,0.24748684950913502,0.2544260629691262,0.23548115561033794,0.20327755558248048,0.17949150358319235,0.1592665094125758,0.17092117829180764,0.09625092449938787,0.10863589719482072,0.13404033057344347,0.10896639149444372,0.07751837623477265,0.08123525443110907,0.03739935496320259,0.0457400926216381,0.11773016042978202,0.10674262662996745,0.059874452504397144,0.10944406263727718,0.09077291717878072,0.1596122307854692,0.04331585989374542,0.06322656088947472,0.021245990993015995,0.009571253551886486,0.022580320621568797,0.07081056840764796,0.022361714835564407,0.07502112085188481,0.05720757956777959,0.05854083122087254,0.09578571939875535,0.1318471480891975,0.14657068444441654,0.2079620458426341,0.1589886253552843,0.09780393417310392,0.006880589773184773,0.01030998556104651,0.05238116802282494,0.03417609645655231,0.03872008375802661,0.10283804864894558,0.13640659202544125,0.09955243310290314,0.0704660878350323,0.02617052534093798,0.10162098315185811,0.025194185068641864,0.0070501916521981435,0.029188194168861644,0.07284889992270217,0.06292728892476795,0.07675841473069694,0.04626002975740366,0.04652270338214426,0.006471981240303001,0.020130070231208382,0.030288793737128776,0.042318360727919196,0.04906585624500477,0.03904563819186029,0.006397778524466338,0.0267538144489069,0.06557086134250052,0.15732286317886496,0.13894132776566737,0.16930814252405152,0.13556641455796645,0.10168337855286011,0.10500781854079841,0.08908365820496401,0.05542861198755741,0.06838695628984633,0.04284922435469658,0.06028516894542309,0.07167500056151643,0.03263395573348094,0.07336603255382804,0.12097964644938795,0.08334556334774737,0.03824785026084555,0.11475543733007416,0.06205225106460771,0.10900865034607506,0.11195702068611446,
0.2788003877736911,0.2947783070261796,0.3211171468638041,0.3019098862333379,0.37032531999175783,0.3267945689257613,0.352677439361079,0.4095212578409439,0.39275698919875657,0.40160487449780624,0.37546744640934987,0.3632733376376896,0.3790231893810658,0.4095237915958091,0.4285677135199338,0.4541549733214316,0.41787645136194207,0.42199748771071427,0.4033627590725307,0.35381173146218015,0.3873113513232681,0.35698528649072614,0.4541204693322959,0.4888480166397099,0.46473086136459446,0.46870213556887974,0.409606754687607,0.3603194561718282,0.3102949916828194,0.31036499834883025,0.27882277753474943,0.2243310051643048,0.225334792123729,0.19136076165002114,0.24748684950913502,0.2544260629691262,0.23548115561033794,0.20327755558248048,0.17949150358319235,0.1592665094125758,0.17092117829180764,0.09625092449938787,0.10863589719482072,0.13404033057344347,0.10896639149444372,0.07751837623477265,0.08123525443110907,0.03739935496320259,0.0457400926216381,0.11773016042978202,0.10674262662996745,0.059874452504397144,0.10944406263727718,0.09077291717878072,0.1596122307854692,0.04331585989374542,0.06322656088947472,0.021245990993015995,0.009571253551886486,0.022580320621568797,0.07081056840764796,0.022361714835564407,0.07502112085188481,0.05720757956777959,0.05854083122087254,0.09578571939875535,0.1318471480891975,0.14657068444441654,0.2079620458426341,0.1589886253552843,0.09780393417310392,0.006880589773184773,0.01030998556104651,0.05238116802282494,0.03417609645655231,0.03872008375802661,0.10283804864894558,0.13640659202544125,0.09955243310290314,0.0704660878350323,0.02617052534093798,0.10162098315185811,0.025194185068641864,0.0070501916521981435,0.029188194168861644,0.07284889992270217,0.06292728892476795,0.07675841473069694,0.04626002975740366,0.04652270338214426,0.006471981240303001,0.020130070231208382,0.030288793737128776,0.042318360727919196,0.04906585624500477,0.03904563819186029,0.006397778524466338,0.0267538144489069,0.06557086134250052,0.15732286317886496,0.13894132776566737,0.16930814252405152,0.13556641455796645,0.10168337855286011,0.10500781854079841,0.08908365820496401,0.05542861198755741,0.06838695628984633,0.04284922435469658,0.06028516894542309,0.07167500056151643,0.03263395573348094,0.07336603255382804,0.12097964644938795,0.08334556334774737,0.03824785026084555,0.11475543733007416,0.06205225106460771,0.10900865034607506,0.11195702068611446,
0.27661202864408313,0.3406007544685429,0.39967171579760524,0.43718223755149277,0.45278977743536547,0.43363881889056355,0.40967797253692506,0.44933935990627744,0.5452906652718705,0.5030307077148085,0.4801594159333193,0.48428102242647725,0.4778174263399985,0.4392786105615862,0.4402336011168119,0.3985562120764472,0.3399173292777643,0.3854708044882672,0.324564802465174,0.38948394650919627,0.37249604186980445,0.3704299454911106,0.39546996540154533,0.4209351468831747,0.40118880653671507,0.4211931274496224,0.44188871367472193,0.39124675766167105,0.34529066806647124,0.31896045835636416,0.26660338839024433,0.2741183597446864,0.2693762440707998,0.23888028087585933,0.2237724558858428,0.22444282976717214,0.24631540983321365,0.22067517801462938,0.16388602057313392,0.15275264464235067,0.1464568399374542,0.1703923190576501,0.13224095651616835,0.09549630764004849,0.06752796466998884,0.08202918392181283,0.07061425419648337,0.025407992679732025,0.025319844547640677,0.029925824124533765,0.08204610108687478,0.0818311302413658,0.06114081752240406,0.08703066893590043,0.1375759707106462,0.09962913467347637,0.05709441482130679,0.03235486914052706,0.06562863823042736,0.011475383421384468,0.045918166395818784,0.018635150836975325,0.03692095195224003,0.0981498098315579,0.022987098461995106,0.00862497094497615,2.6734543381677113E-4,0.04711873161357921,0.07175110386186836,0.14614234114289718,0.07561308758315217,0.11431105581129553,0.12779181513638763,0.12110768188942375,0.08055253008004801,0.10161914092533825,0.07246112206514628,0.03772529295247594,0.03168045063914822,0.03034600084961801,0.010755010614732247,0.03778277529995363,0.10079598264185377,0.05511425839989714,0.06958089104309828,0.10086658468549295,0.06323127567385106,0.017794512327320232,0.016703748609802345,0.025120969956151592,0.04572855085207719,0.0035873605244503143,0.007256147520480849,0.055965763712286405,0.06466902702643455,0.029324008159458265,0.032361686111935024,0.08433733860926923,0.02944936446760412,0.09080189999079738,0.12491335567204032,0.050002902504965765,0.06869910422254029,0.0884399088579357,0.0708094368636208,0.013765235323131321,0.10191034598397028,0.15167047904261802,0.08037721477966182,0.08030629939255823,0.12396103643561002,0.1722341920090086,0.12409270857002824,0.030124547435073215,0.0538136254907749,0.0024264496371961403,0.003939809686093649,0.0029643204836607142,0.009929241498279954,0.10485625340849665,
