NaN,NaN,3.5113343422100796,2.836953471039936,2.6894587899440934,2.2555279778800914,2.7935590124854133,2.4728206313690886,2.9060753504938805,2.945797421969956,4.241050028019942,5.288883172700132,4.342218762241163,8.925649473768253,1.8990543266362074,5.227366266932944,1.8755612885866317,5.490201906815014,1.9290462026670487,6.690043148971599,1.7909006074933367,5.230053726387543,1.7676286835755208,5.62164253877737,1.8769768106328646,4.2303949912308045,1.5983477910525319,4.329203003469096,1.558270024361692,3.404329155161878,1.3989190721466476,2.8706360906018844,1.3910997064169377,2.4855896310509435,1.2337243991981923,2.1336548361006473,1.3242892302677607,2.1572251480570728,1.156383588888397,1.5755068206905467,1.073902154490671,0.8174169465460344,0.5091270890400139,0.3719584052438821,0.5696922031003271,0.45391698395725477,0.6079175710123658,0.442557788072599,0.7540628622129786,0.42234962396009224,0.41782674779120804,0.24640784942893754,0.5319536902022025,0.25328224044465786,0.6863310429270927,0.3707089314327382,0.8537187926599398,0.3234516566590328,0.5528856679286235,0.3615041177705893,0.6538100233542828,0.17375017509598348,0.6275467680202369,0.45727198733144747,0.6462581735179366,0.30657864906064314,0.300970127926785,0.27176589437002796,0.47955431402089244,0.3201516743173185,1.1347358220082842,0.48102352229632184,0.7910601637521435,0.4518208969905386,0.6111510007893117,0.39299820224993515,0.7379497491937567,0.31173839178515544,0.3742176784526905,0.4522369322768445,0.30947806548498397,0.32054764205523134,0.7578457392370905,0.2761075573160834,0.6070086031261032,0.13722821196150506,0.22476601509441343,0.0,0.17042823453066333,0.2457621785743641,0.8351284802784138,0.25192585285044694,0.29089263082890976,0.0,0.41716703592971666,0.3421856024391483,0.5570004177336033,0.0,0.0,0.0,0.0,0.6605318625014945,1.9315811175506379,0.0,2.8311047219054313,1.2148685379213864,0.0,2.160252032284103,1.9189560878881888,2.4716573812266054,1.2261803131993136,1.1653775512692994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,2.522248278117522,1.4748824387094472,0.7697999150244962,2.0120697662343656,2.7702544084272134,2.8494526099260544,2.195603938665477,2.076856086139889,4.588870967617607,6.982024636662855,5.570103950942207,8.169390699948847,1.8184928667945297,5.282038109718832,1.5499321497089251,4.374002478181157,2.035794838995384,5.098232439295516,1.6685953478253523,3.961894975022315,1.8798654150948413,4.954818893557695,2.15521517679485,5.8754208587403784,1.9100935750736452,4.740851952310289,1.6619916411460003,3.572419018783257,1.4006595005343283,2.749244150700421,1.1730032159701693,2.377620711915482,1.4405998993600322,2.5564581882011317,1.4499796691661968,2.0316918564495325,1.1540855976521576,1.6996676341255381,1.1006223840030356,0.7854145932855208,0.798463755898328,0.6504074557503122,0.3454733413568799,0.32881497629537176,0.8672221098103738,0.49461710712574314,1.0132405156361306,0.2612274895747799,0.467605328518423,0.40753349006526374,0.30272421446481645,0.08562100414213004,0.16856330486914645,0.08883066615332262,0.5403301075198154,0.18608416923111723,0.13262918358054715,0.19002219492116273,0.5165643485516186,0.1147378949177627,0.4912309827658072,0.34993097761708614,0.23581665507177615,0.4201574688756987,1.3331559749401676,0.8444332465089885,0.9962483222364247,0.3447957681280166,0.4768348443082497,0.4805838471811214,1.1678346187000905,0.9485077438505538,0.7385838804173611,0.8428187658582711,1.2381834742148918,0.5737236202000451,0.29964777683756816,0.7492511973447661,0.2979829485048521,0.2665145572143403,0.5027465534392275,0.047110036040407144,0.08909808215718831,0.04160186039792173,0.36732058734650075,0.17456110456420335,0.17951198514371736,0.13047877718750317,0.984156824464871,0.13627624370936425,0.0,0.7549543596745758,0.0,0.33040239208424327,0.7263536706526074,1.1987042390760942,0.0,0.4941556776285896,2.4503935949612696,1.2721649214758426,1.076400722008701,1.5792769053273086,0.568788961617279,1.5819700469158529,1.0359729592824505,1.5559327603346433,0.0,1.1966478519121,0.0,0.0,1.40011566775566,0.4109085132165477,1.4218331480080462,1.1772664827034742,1.2863098168393223,0.7502064343045275,0.0,1.476583152034147,
NaN,2.176433826130821,1.6133430293409805,3.1096209917442055,1.9424105099546742,3.2480401243931643,2.3978824497513216,2.179835811869305,2.8875306852682687,2.3825928372809564,3.700409883867481,5.373965518737848,4.609462049170053,7.138523267555404,2.295909205946524,5.652305939292832,2.0717767997340286,4.769882051880505,2.0012590519497735,5.465626380586622,1.528145447657515,4.322299798306983,1.4162462478629763,4.790453643420124,1.8360285505827247,4.068548523445542,1.6564919636466588,3.531104886279264,1.8947263454335974,4.553342451610845,1.6374992627285159,3.7452576216347717,1.2397045007916365,2.008969922041781,1.2720437745187756,2.08091847869296,0.9453129485829519,1.2650326872490936,1.0903561186578026,0.8843002029477837,0.6479310584254789,0.7092135603249317,0.8281672961914232,0.7012923182824647,0.525264946535218,0.44803438149366,0.8527522280487566,0.1927330628559502,0.16910546799282417,0.02886688649832031,0.21943143505192456,0.20375381492128636,0.7930081719713814,0.2955702089425945,0.7697967497077759,0.25396386057373643,0.7436720201550788,0.4555903160586867,0.5189989408049489,0.3569285493580162,0.4970232870446753,0.48395075526747694,0.8752155815107366,0.2978534026745504,0.33732279897237555,0.1570579770834326,0.5480058397282204,0.16758519477493145,0.684872540769918,0.2037713744209996,0.2857907979766679,0.12041977526362727,0.4551125910320756,0.06441050465587243,0.7504613273394488,0.21315382628378307,0.3380714916853514,0.3308793233760305,0.5614783623090535,0.07383213284697172,0.8969159164127967,0.1911103240168713,1.2582136290555883,1.0730228189139972,0.7001217658776432,0.5625232582272655,0.553606100872097,0.0,0.7122911210739269,0.29344537923035047,0.45838806123893977,0.3133254186079292,0.0,0.0,0.0,0.0,0.0,0.0,1.8444872242514654,2.0735594811215994,1.3728931958562018,1.1077531666287408,1.9767702414872934,1.654629622245079,1.709054523009377,2.380709208511797,0.9183008910025605,3.1853152380671164,0.8152222139640212,0.0,0.0,0.0,1.1792281230247192,0.0,0.0,0.8304236189351433,0.0,0.0,0.0,0.0,
NaN,2.176433826130821,2.522248278117522,1.4748824387094472,0.0,3.5387135222724884,2.8744347213011023,2.1807213867960797,3.352503829147754,1.108356289848212,4.176633458675586,6.884113446666974,8.09828800846218,7.190198422929504,2.113472141121293,6.689268493516343,2.0660250768360937,5.816508812753805,1.8615658880580515,5.801227172235293,1.6253766175117892,4.405106185319387,1.7093020001183692,4.392604994117241,1.8744791420791211,4.947557694343254,1.8886495972006283,4.363530285466967,1.6911206812552537,3.4719907334190574,1.533790607113394,2.513397493838489,1.1895960898397762,2.4475173210945482,1.4593765774685845,2.4513414108487823,1.4020809580117555,2.1053678695091795,1.1577064566921258,1.257006176371866,0.8001795441330636,1.0985502116318917,0.7859783019879392,1.011569285877829,0.7044305991721742,0.5036551031330192,0.5846955845822102,0.3798550600950521,0.3324662398855905,0.2760290710507289,0.45517718818111436,0.3940529452914601,0.8091430112736447,0.46484389864354403,0.7588879088174693,0.21861451659383996,0.129830753503926,0.18218214563998167,0.4619785300311451,0.24481556311754976,0.6780964975142293,0.20648532866843392,0.29421816532866973,0.08612417541965656,0.38989772630677244,0.23099905330526543,0.9687717801370617,0.519699840303954,1.416888246414104,1.2634790622066956,1.0336549475728265,0.6579231105553675,0.5925714260387971,0.2820851639589046,0.350909510824957,0.2856994067224076,0.08801513642068899,0.16722039414843537,0.2590754737089649,0.11903623853539878,0.2066804727775719,0.13206729885037483,0.6433723696968986,0.2764807952737832,1.3013271413943879,0.7230227827045562,1.2266044323054888,0.8814468863670288,0.847327213227975,1.1082006990252957,1.1291788903874393,0.6101407287882558,0.1384691912702868,0.12395905538191854,0.7814966000310514,0.10784709703024134,0.2189186397325693,0.0,0.31696318133815116,0.5465515476983699,1.4459045397339558,0.5685138237945297,0.9904355193577932,0.9101713258947414,1.4928701477181874,0.9738825492678781,0.9910404590879964,1.067283774888791,0.38817883346065213,0.0,0.48578994458341496,0.3593319445656741,1.3313255878408226,0.3081719683529454,0.5892924535815365,0.37812485261402234,0.0,0.8270247814088735,1.378954812236859,1.1368647094843416,
NaN,2.176433826130821,2.8425256718161322,1.8050865861119059,0.918570197811186,2.0043773294298304,1.5183915139650277,1.4660971811069528,2.9064375250029064,1.851143294520363,2.8498572113517047,3.8465647938832634,6.999542655081403,6.972902311465517,2.158760550889876,5.679051610639203,2.0799325284631593,5.179618556882321,1.9398955886187452,6.800710043889875,1.7566560422059803,5.082228293204913,1.700312110441859,4.8016472529138765,1.8444451410893568,4.195009378192038,1.6582867987215077,3.4188656236252997,1.54160857212879,3.4303237584064545,1.5566325307536788,2.531646330649136,1.3797079328792172,3.3264137219472594,1.8083335935256106,2.9734341757755747,1.4390785592345405,2.4813208011613512,0.9380058986164453,1.7671241204481274,1.092349034148021,1.0656867657855287,0.7594979748594758,0.5132968006117138,0.6239004372294982,0.5221814672618137,0.8598530054155682,0.3661090061102047,0.6110558749645637,0.369516248205521,0.3032352521256217,0.012555204679407548,0.3851022243738871,0.2688704898910916,0.6824832138142076,0.29356314301449354,0.6579401278474193,0.4575896629126039,0.8587212693907303,0.3443345144447401,0.3635311467402973,0.022412474056895903,0.3794456002746742,0.5719829287630618,0.5020614308133793,0.38433330295671003,0.5932101813163059,0.19855191325696755,0.8697054803243086,0.5907247133709509,0.9102387205178804,0.3337988289161907,0.6291011969586453,0.8039189039065096,0.8567088833028663,0.7604254146462774,0.548293331970311,0.6346084411867086,0.6028729358402766,0.4274239238987707,0.3159945058877913,0.08500978735215053,0.0,0.21876698181259993,0.1456321445432588,0.10821760041436204,0.7168643309692077,0.08324915037030589,0.0,0.26222967294517857,0.9114973931329511,0.19592918366150697,1.0004882232456207,1.2532836894295591,0.8185011623630498,0.9292401440724893,1.5840353781900982,1.1746716442555323,0.7705940746293698,1.8465622759001925,0.26647022552699545,0.31812017646902396,0.3262392669972632,0.25208323539374466,0.0,0.2612580639097575,0.946966531447106,0.0,0.0,0.0,0.9807018182692256,0.0,0.0,0.0,0.0,
NaN,1.562494832622393,1.723315789899856,1.1815191339426845,1.4156750091670638,1.0023272044908806,1.310803475072321,1.2381678068862654,2.714102091610616,1.5244229584242432,2.3596888240320966,2.148540424181758,1.7015192429622612,1.6921745268801682,6.961992162754374,1.5484246143107212,4.988547878154504,1.5600286355843878,3.9366052312316144,1.6498081320307552,3.5586537521542057,1.5753641984440303,4.510234597569286,2.305446837657548,5.4188126144113555,1.904824866192604,5.305463007772844,1.8635189810194441,5.388165199178733,1.488437968325023,3.6224633606321697,1.227313543282903,1.926275917795829,1.3101055527473733,2.589584343513382,1.4746302387273331,1.9696596797766772,1.4974296128306863,1.5212280651480838,1.1481354227136051,1.4663460466779927,0.5164221513895342,0.8388804017728136,0.6550989071125164,0.5735304663763354,0.9203532629784033,0.34186624968602036,0.5361152379974701,0.3357562450276111,0.5060147056711238,0.3094993629693796,0.04213864911723347,0.006989971219861988,0.36820799555319805,0.23203641669102865,0.22905176490959978,0.09248931111577785,0.6665759824080524,0.24343073736192908,1.1445426478037082,0.34738389615215565,0.7540051643813461,0.6387464528016963,0.3829900832703989,0.25572365843310085,0.516529661613619,0.5980854774972582,0.7910665577555043,0.5526365880633676,0.902966298489515,0.8601169469365906,0.6251145659185857,0.2636775749804528,0.6753998892890128,0.2796455293119995,0.23319932714080885,0.6298328973931121,1.095666773577526,0.5112466962343808,0.43170713644058717,0.21817670402920492,0.6526338619168252,0.24164381950243674,0.24690318450517712,0.3886525989046603,0.3371459013070511,0.20221554904918784,0.15795513730706012,0.17974953349491227,1.1369488050875147,0.16185056321475177,0.8914783780199016,0.31772254295280344,1.2406013838035053,0.5310846858399169,0.0,0.0,0.0,0.36579910361514933,0.6232111774819243,0.41801617790327106,0.0,0.0,1.047161680307885,0.0,0.0,0.0,1.9883636979667587,7.932341358791566,1.1616462869765372,3.48559437828002,1.5715224665283984,0.0,0.0,1.8603480960574368,2.9525444760104804,1.0314683350928293,0.0,0.0,0.0,
NaN,1.562494832622393,1.723315789899856,1.4295725849079697,0.6207440386513988,1.6477285900529215,0.9240839599673101,1.8601167782034977,2.272717800441414,1.6827971510361313,2.274850601475539,2.1582760797076945,1.7874634321526985,1.5560041242972296,5.520142982859756,1.6874255069547266,6.016765658237046,1.6466028087858007,4.689456431751482,1.7968887878640405,4.520670433377756,1.9952263811930087,4.8544362017769265,1.9183668110834318,4.802736493209409,1.8412986273900322,4.95766050936129,2.0447612073004207,4.793081507465783,1.4941735525034134,3.8793955958718067,1.4659457054161789,3.1485544268329075,1.4790940484233017,2.797360446575029,1.3766957933478121,2.049269623841736,1.024122677010113,1.3582961467538233,0.976004845367112,1.153704749786245,0.9125303746224458,0.7415646228424235,0.8357115123132237,0.5438649894781854,0.4426421935105078,0.18558473510221923,0.4015869795212643,0.33267248916556563,0.6341583684142573,0.34241095839389524,0.679700456288923,0.25151846462494726,0.4559438340253514,0.16672436114197958,0.07279084924760808,0.08645379428667051,0.3000425340696355,0.5471730901008198,0.7855776076942836,0.46722870809240435,0.5589967203383808,0.22091229936880846,0.14369043235648127,0.1624335705790371,1.0010757941846515,0.7458375392064199,0.6108896022867847,0.6936129420860662,0.6039399097614642,0.3579888018352238,0.5792019797530621,0.3215916856315917,0.3790740376539934,0.34903205592573744,0.7186489652080337,0.7470251364848117,0.48191959996231837,0.026691550067072474,0.0,0.4619748091511822,0.7600930526859884,0.7444421872543748,0.31305947314991683,0.4026706670261478,1.0971904860940833,0.09131193000747713,0.8380802969593382,0.6535720628164317,0.0,0.1551284205498718,0.2638417106563575,0.35941602034695785,0.5785863641791695,0.15646493196541758,0.0,0.0,0.6167183893989759,0.0,1.9644689898878567,0.35656952264009123,0.8463149799689516,1.1519214614418367,1.5662450019262073,0.8739280027698624,0.8704361985586134,2.607888113950107,1.7006925356060392,2.218354496509175,0.6258525637433808,1.484602809401488,1.4777848446543702,2.599771603825152,1.1677103928136112,0.5903719439477498,0.4859287710640767,0.4995402057107566,2.085348953431134,1.7882480415912159,1.0244213268443665,
NaN,1.562494832622393,1.5972204166910795,1.7574182823455715,1.0038946089234775,1.6974675415899896,1.486337714529267,0.7009713444284038,2.411767999033424,1.3951884679040585,1.9296217961351982,2.3834128577219365,2.1346196276828726,2.106778803799006,6.046121510367926,1.6730100275071524,4.676949176714179,1.693147860169434,5.557295570387793,1.4619777295151808,3.6444404390133935,1.7706440518649726,4.319047961952108,1.8544482335741606,4.910979295351677,2.0367714526670677,5.596874951289698,1.9318913078716506,5.571920803311157,1.8204605932995839,3.968227084183291,1.5349819130315374,3.4890120994007003,1.4581031002367095,2.6895625307079083,1.1581288565836991,1.3806849681224678,1.0284604309596446,0.9468972681692489,0.7146277107534006,0.21574815982618809,0.8326242868865398,0.8306958040514189,0.7018352090380953,0.5620910338191474,0.5684913314190099,0.5277148895284823,1.0193217435529291,0.5395794383706255,0.45902662234842445,0.21534754963688282,0.17293282005209434,0.2873769197898236,0.6052977588613574,0.4666834878063012,0.765855189391018,0.34371487915959104,0.3282741528560667,0.18614092963237033,0.7814261872728744,0.390039329465343,0.305068615213942,0.21434850653240742,0.232991336844219,0.2434910610993681,0.47157014451393053,0.41672512380814286,1.125522310827217,0.6836151516431749,0.8730652271159982,0.7793721350561065,0.5103802155617418,0.4014496929712346,0.5740755589056237,0.38303113506214154,0.12792309439587096,0.7379405359133154,0.7679968365903102,0.4086762177849227,0.8993815456764048,0.32590463557190374,0.41768636613266613,0.24190802579811455,0.20080889732924087,0.09479395481944082,0.09917282820010312,0.45978387516408925,0.8617122157313593,0.5746964444221337,0.49828030387275546,0.4126559670366451,0.0,0.0,0.5247981064948447,0.181778987624392,0.0,0.2761066568097327,0.0,0.26904683360382364,1.4611673302817858,0.4887427431874595,0.0,0.0,0.0,0.0,1.4045616313286686,0.0,2.2795558376632545,5.205264192988917,0.0,0.0,0.0,0.0,0.0,2.314035274181825,0.0,1.6786286584179861,1.4556530000404235,1.0900486817921384,0.0,
NaN,1.562494832622393,1.5972204166910795,1.7574182823455715,1.0038946089234775,1.6974675415899896,1.486337714529267,0.7009713444284038,2.411767999033424,1.3951884679040585,1.9296217961351982,2.3834128577219365,2.1346196276828726,2.106778803799006,6.046121510367926,1.6730100275071524,4.676949176714179,1.693147860169434,5.557295570387793,1.4619777295151808,3.6444404390133935,1.7706440518649726,4.319047961952108,1.8544482335741606,4.910979295351677,2.0367714526670677,5.596874951289698,1.9318913078716506,5.571920803311157,1.8204605932995839,3.968227084183291,1.5349819130315374,3.4890120994007003,1.4581031002367095,2.6895625307079083,1.1581288565836991,1.3806849681224678,1.0284604309596446,0.9468972681692489,0.7146277107534006,0.21574815982618809,0.8326242868865398,0.8306958040514189,0.7018352090380953,0.5620910338191474,0.5684913314190099,0.5277148895284823,1.0193217435529291,0.5395794383706255,0.45902662234842445,0.21534754963688282,0.17293282005209434,0.2873769197898236,0.6052977588613574,0.4666834878063012,0.765855189391018,0.34371487915959104,0.3282741528560667,0.18614092963237033,0.7814261872728744,0.390039329465343,0.305068615213942,0.21434850653240742,0.232991336844219,0.2434910610993681,0.47157014451393053,0.41672512380814286,1.125522310827217,0.6836151516431749,0.8730652271159982,0.7793721350561065,0.5103802155617418,0.4014496929712346,0.5740755589056237,0.38303113506214154,0.12792309439587096,0.7379405359133154,0.7679968365903102,0.4086762177849227,0.8993815456764048,0.32590463557190374,0.41768636613266613,0.24190802579811455,0.20080889732924087,0.09479395481944082,0.09917282820010312,0.45978387516408925,0.8617122157313593,0.5746964444221337,0.49828030387275546,0.4126559670366451,0.0,0.0,0.5247981064948447,0.181778987624392,0.0,0.2761066568097327,0.0,0.26904683360382364,1.4611673302817858,0.4887427431874595,0.0,0.0,0.0,0.0,1.4045616313286686,0.0,2.2795558376632545,5.205264192988917,0.0,0.0,0.0,0.0,0.0,2.314035274181825,0.0,1.6786286584179861,1.4556530000404235,1.0900486817921384,0.0,
NaN,1.562494832622393,1.5972204166910795,1.7574182823455715,1.0038946089234775,1.6974675415899896,1.486337714529267,0.7009713444284038,2.411767999033424,1.3951884679040585,1.9296217961351982,2.3834128577219365,2.1346196276828726,2.106778803799006,6.046121510367926,1.6730100275071524,4.676949176714179,1.693147860169434,5.557295570387793,1.4619777295151808,3.6444404390133935,1.7706440518649726,4.319047961952108,1.8544482335741606,4.910979295351677,2.0367714526670677,5.596874951289698,1.9318913078716506,5.571920803311157,1.8204605932995839,3.968227084183291,1.5349819130315374,3.4890120994007003,1.4581031002367095,2.6895625307079083,1.1581288565836991,1.3806849681224678,1.0284604309596446,0.9468972681692489,0.7146277107534006,0.21574815982618809,0.8326242868865398,0.8306958040514189,0.7018352090380953,0.5620910338191474,0.5684913314190099,0.5277148895284823,1.0193217435529291,0.5395794383706255,0.45902662234842445,0.21534754963688282,0.17293282005209434,0.2873769197898236,0.6052977588613574,0.4666834878063012,0.765855189391018,0.34371487915959104,0.3282741528560667,0.18614092963237033,0.7814261872728744,0.390039329465343,0.305068615213942,0.21434850653240742,0.232991336844219,0.2434910610993681,0.47157014451393053,0.41672512380814286,1.125522310827217,0.6836151516431749,0.8730652271159982,0.7793721350561065,0.5103802155617418,0.4014496929712346,0.5740755589056237,0.38303113506214154,0.12792309439587096,0.7379405359133154,0.7679968365903102,0.4086762177849227,0.8993815456764048,0.32590463557190374,0.41768636613266613,0.24190802579811455,0.20080889732924087,0.09479395481944082,0.09917282820010312,0.45978387516408925,0.8617122157313593,0.5746964444221337,0.49828030387275546,0.4126559670366451,0.0,0.0,0.5247981064948447,0.181778987624392,0.0,0.2761066568097327,0.0,0.26904683360382364,1.4611673302817858,0.4887427431874595,0.0,0.0,0.0,0.0,1.4045616313286686,0.0,2.2795558376632545,5.205264192988917,0.0,0.0,0.0,0.0,0.0,2.314035274181825,0.0,1.6786286584179861,1.4556530000404235,1.0900486817921384,0.0,
NaN,1.562494832622393,1.5972204166910795,1.7574182823455715,1.0038946089234775,1.6974675415899896,1.486337714529267,0.7009713444284038,2.411767999033424,1.3951884679040585,1.9296217961351982,2.3834128577219365,2.1346196276828726,2.106778803799006,6.046121510367926,1.6730100275071524,4.676949176714179,1.693147860169434,5.557295570387793,1.4619777295151808,3.6444404390133935,1.7706440518649726,4.319047961952108,1.8544482335741606,4.910979295351677,2.0367714526670677,5.596874951289698,1.9318913078716506,5.571920803311157,1.8204605932995839,3.968227084183291,1.5349819130315374,3.4890120994007003,1.4581031002367095,2.6895625307079083,1.1581288565836991,1.3806849681224678,1.0284604309596446,0.9468972681692489,0.7146277107534006,0.21574815982618809,0.8326242868865398,0.8306958040514189,0.7018352090380953,0.5620910338191474,0.5684913314190099,0.5277148895284823,1.0193217435529291,0.5395794383706255,0.45902662234842445,0.21534754963688282,0.17293282005209434,0.2873769197898236,0.6052977588613574,0.4666834878063012,0.765855189391018,0.34371487915959104,0.3282741528560667,0.18614092963237033,0.7814261872728744,0.390039329465343,0.305068615213942,0.21434850653240742,0.232991336844219,0.2434910610993681,0.47157014451393053,0.41672512380814286,1.125522310827217,0.6836151516431749,0.8730652271159982,0.7793721350561065,0.5103802155617418,0.4014496929712346,0.5740755589056237,0.38303113506214154,0.12792309439587096,0.7379405359133154,0.7679968365903102,0.4086762177849227,0.8993815456764048,0.32590463557190374,0.41768636613266613,0.24190802579811455,0.20080889732924087,0.09479395481944082,0.09917282820010312,0.45978387516408925,0.8617122157313593,0.5746964444221337,0.49828030387275546,0.4126559670366451,0.0,0.0,0.5247981064948447,0.181778987624392,0.0,0.2761066568097327,0.0,0.26904683360382364,1.4611673302817858,0.4887427431874595,0.0,0.0,0.0,0.0,1.4045616313286686,0.0,2.2795558376632545,5.205264192988917,0.0,0.0,0.0,0.0,0.0,2.314035274181825,0.0,1.6786286584179861,1.4556530000404235,1.0900486817921384,0.0,
NaN,1.562494832622393,1.5972204166910795,1.7574182823455715,1.0038946089234775,1.6974675415899896,1.486337714529267,0.7009713444284038,2.411767999033424,1.3951884679040585,1.9296217961351982,2.3834128577219365,2.1346196276828726,2.106778803799006,6.046121510367926,1.6730100275071524,4.676949176714179,1.693147860169434,5.557295570387793,1.4619777295151808,3.6444404390133935,1.7706440518649726,4.319047961952108,1.8544482335741606,4.910979295351677,2.0367714526670677,5.596874951289698,1.9318913078716506,5.571920803311157,1.8204605932995839,3.968227084183291,1.5349819130315374,3.4890120994007003,1.4581031002367095,2.6895625307079083,1.1581288565836991,1.3806849681224678,1.0284604309596446,0.9468972681692489,0.7146277107534006,0.21574815982618809,0.8326242868865398,0.8306958040514189,0.7018352090380953,0.5620910338191474,0.5684913314190099,0.5277148895284823,1.0193217435529291,0.5395794383706255,0.45902662234842445,0.21534754963688282,0.17293282005209434,0.2873769197898236,0.6052977588613574,0.4666834878063012,0.765855189391018,0.34371487915959104,0.3282741528560667,0.18614092963237033,0.7814261872728744,0.390039329465343,0.305068615213942,0.21434850653240742,0.232991336844219,0.2434910610993681,0.47157014451393053,0.41672512380814286,1.125522310827217,0.6836151516431749,0.8730652271159982,0.7793721350561065,0.5103802155617418,0.4014496929712346,0.5740755589056237,0.38303113506214154,0.12792309439587096,0.7379405359133154,0.7679968365903102,0.4086762177849227,0.8993815456764048,0.32590463557190374,0.41768636613266613,0.24190802579811455,0.20080889732924087,0.09479395481944082,0.09917282820010312,0.45978387516408925,0.8617122157313593,0.5746964444221337,0.49828030387275546,0.4126559670366451,0.0,0.0,0.5247981064948447,0.181778987624392,0.0,0.2761066568097327,0.0,0.26904683360382364,1.4611673302817858,0.4887427431874595,0.0,0.0,0.0,0.0,1.4045616313286686,0.0,2.2795558376632545,5.205264192988917,0.0,0.0,0.0,0.0,0.0,2.314035274181825,0.0,1.6786286584179861,1.4556530000404235,1.0900486817921384,0.0,
NaN,1.562494832622393,1.5972204166910795,1.7574182823455715,1.0038946089234775,1.6974675415899896,1.486337714529267,0.7009713444284038,2.411767999033424,1.3951884679040585,1.9296217961351982,2.3834128577219365,2.1346196276828726,2.106778803799006,6.046121510367926,1.6730100275071524,4.676949176714179,1.693147860169434,5.557295570387793,1.4619777295151808,3.6444404390133935,1.7706440518649726,4.319047961952108,1.8544482335741606,4.910979295351677,2.0367714526670677,5.596874951289698,1.9318913078716506,5.571920803311157,1.8204605932995839,3.968227084183291,1.5349819130315374,3.4890120994007003,1.4581031002367095,2.6895625307079083,1.1581288565836991,1.3806849681224678,1.0284604309596446,0.9468972681692489,0.7146277107534006,0.21574815982618809,0.8326242868865398,0.8306958040514189,0.7018352090380953,0.5620910338191474,0.5684913314190099,0.5277148895284823,1.0193217435529291,0.5395794383706255,0.45902662234842445,0.21534754963688282,0.17293282005209434,0.2873769197898236,0.6052977588613574,0.4666834878063012,0.765855189391018,0.34371487915959104,0.3282741528560667,0.18614092963237033,0.7814261872728744,0.390039329465343,0.305068615213942,0.21434850653240742,0.232991336844219,0.2434910610993681,0.47157014451393053,0.41672512380814286,1.125522310827217,0.6836151516431749,0.8730652271159982,0.7793721350561065,0.5103802155617418,0.4014496929712346,0.5740755589056237,0.38303113506214154,0.12792309439587096,0.7379405359133154,0.7679968365903102,0.4086762177849227,0.8993815456764048,0.32590463557190374,0.41768636613266613,0.24190802579811455,0.20080889732924087,0.09479395481944082,0.09917282820010312,0.45978387516408925,0.8617122157313593,0.5746964444221337,0.49828030387275546,0.4126559670366451,0.0,0.0,0.5247981064948447,0.181778987624392,0.0,0.2761066568097327,0.0,0.26904683360382364,1.4611673302817858,0.4887427431874595,0.0,0.0,0.0,0.0,1.4045616313286686,0.0,2.2795558376632545,5.205264192988917,0.0,0.0,0.0,0.0,0.0,2.314035274181825,0.0,1.6786286584179861,1.4556530000404235,1.0900486817921384,0.0,
NaN,1.562494832622393,1.5972204166910795,1.7574182823455715,1.0038946089234775,1.6974675415899896,1.486337714529267,0.7009713444284038,2.411767999033424,1.3951884679040585,1.9296217961351982,2.3834128577219365,2.1346196276828726,2.106778803799006,6.046121510367926,1.6730100275071524,4.676949176714179,1.693147860169434,5.557295570387793,1.4619777295151808,3.6444404390133935,1.7706440518649726,4.319047961952108,1.8544482335741606,4.910979295351677,2.0367714526670677,5.596874951289698,1.9318913078716506,5.571920803311157,1.8204605932995839,3.968227084183291,1.5349819130315374,3.4890120994007003,1.4581031002367095,2.6895625307079083,1.1581288565836991,1.3806849681224678,1.0284604309596446,0.9468972681692489,0.7146277107534006,0.21574815982618809,0.8326242868865398,0.8306958040514189,0.7018352090380953,0.5620910338191474,0.5684913314190099,0.5277148895284823,1.0193217435529291,0.5395794383706255,0.45902662234842445,0.21534754963688282,0.17293282005209434,0.2873769197898236,0.6052977588613574,0.4666834878063012,0.765855189391018,0.34371487915959104,0.3282741528560667,0.18614092963237033,0.7814261872728744,0.390039329465343,0.305068615213942,0.21434850653240742,0.232991336844219,0.2434910610993681,0.47157014451393053,0.41672512380814286,1.125522310827217,0.6836151516431749,0.8730652271159982,0.7793721350561065,0.5103802155617418,0.4014496929712346,0.5740755589056237,0.38303113506214154,0.12792309439587096,0.7379405359133154,0.7679968365903102,0.4086762177849227,0.8993815456764048,0.32590463557190374,0.41768636613266613,0.24190802579811455,0.20080889732924087,0.09479395481944082,0.09917282820010312,0.45978387516408925,0.8617122157313593,0.5746964444221337,0.49828030387275546,0.4126559670366451,0.0,0.0,0.5247981064948447,0.181778987624392,0.0,0.2761066568097327,0.0,0.26904683360382364,1.4611673302817858,0.4887427431874595,0.0,0.0,0.0,0.0,1.4045616313286686,0.0,2.2795558376632545,5.205264192988917,0.0,0.0,0.0,0.0,0.0,2.314035274181825,0.0,1.6786286584179861,1.4556530000404235,1.0900486817921384,0.0,
