T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,T_106,T_107,T_108,T_109,T_110,T_111,T_112,T_113,T_114,T_115,T_116,T_117,T_118,T_119,
1,2,4,7,10,12,13,18,25,27,33,40,45,66,90,110,137,189,236,303,373,446,530,689,849,1012,1239,1512,1853,2141,2399,2533,2692,2959,3124,3278,3431,3828,3997,3859,3744,3737,3915,3844,3501,3115,2833,2642,2401,2019,1733,1525,1414,1283,1170,1077,968,884,811,711,669,637,555,499,429,378,333,302,272,241,206,188,172,151,133,116,104,91,79,75,63,59,57,57,69,68,77,93,126,148,155,171,203,257,349,
1,2,3,7,9,12,13,11,17,20,28,44,54,76,109,127,170,232,308,392,473,525,598,702,863,1111,1314,1734,2083,2400,2694,3038,3395,3745,4038,4319,4427,4334,4363,4153,4072,4008,3628,3242,3189,2877,2780,2687,2416,2282,1970,1698,1566,1476,1387,1220,1066,965,860,778,718,648,569,533,474,425,376,337,314,274,245,240,248,235,222,199,168,152,131,105,97,102,98,88,87,90,84,69,57,50,46,42,35,29,27,
1,2,2,4,5,7,10,14,22,30,34,44,55,68,83,114,162,171,231,310,400,462,579,716,903,1087,1356,1765,2080,2467,2840,3107,3334,3601,3964,4109,4588,4492,4604,4551,4410,4119,3869,3573,3303,3323,3255,3000,2687,2432,2091,1944,1897,1864,1812,1599,1424,1262,1078,962,908,804,709,702,671,636,537,467,394,394,385,378,327,282,244,214,183,162,139,123,124,118,108,91,81,69,67,53,57,60,56,59,62,68,87,
1,2,5,8,8,14,13,15,20,19,24,43,53,77,90,111,160,189,237,315,440,520,610,807,995,1209,1372,1614,1978,2246,2612,2791,3209,3545,4037,4265,4599,4963,5197,5238,4922,4492,4284,4097,3653,3534,3566,3252,2987,2883,2617,2324,2015,1777,1572,1372,1265,1164,1030,930,830,704,614,580,500,435,376,311,283,243,213,194,169,138,131,128,125,127,132,138,133,135,133,119,113,101,92,83,76,71,70,68,65,60,52,
1,2,4,6,7,9,14,13,16,20,29,43,53,70,91,117,164,198,251,301,365,383,453,575,778,1007,1249,1571,1799,1964,2168,2333,2629,2894,3340,3841,4208,4510,4635,4784,4810,4843,4683,4793,4637,4138,3730,3470,3348,2871,2489,2121,1907,1773,1683,1510,1311,1209,1075,924,809,709,635,587,530,499,431,398,358,310,268,248,227,200,184,167,151,147,144,141,139,124,121,119,106,98,93,89,78,78,71,74,73,65,70,
1,2,4,7,9,9,12,14,20,23,31,52,64,93,107,138,184,212,244,312,361,417,491,575,731,906,1165,1514,1744,2075,2465,3026,3317,3606,3812,3957,4229,4317,4133,3986,3791,3656,3403,3141,2732,2424,2423,2462,2455,2282,2203,1934,1745,1572,1507,1439,1290,1131,1067,955,903,811,753,661,586,537,469,393,353,320,286,269,232,192,177,145,129,122,115,110,105,88,80,74,62,53,49,47,46,37,33,26,16,12,9,
1,2,2,4,5,8,9,11,16,17,24,35,46,65,86,105,158,194,248,304,375,428,480,601,794,993,1316,1541,1849,2000,2241,2430,2574,2725,2850,3072,3380,3532,3710,3745,3729,3744,3696,3534,3410,2967,2886,2776,2858,2788,2639,2275,2003,1744,1528,1341,1155,1003,867,808,711,642,608,526,460,405,374,360,326,306,290,262,226,189,175,146,138,116,100,89,78,74,66,59,54,45,48,46,39,38,36,33,32,29,29,
1,2,2,5,5,8,9,12,16,18,27,38,48,64,93,131,171,213,274,352,403,500,619,729,871,1057,1305,1621,1825,2064,2303,2583,2860,3099,3356,3451,3404,3363,3277,3146,3083,2982,2983,2926,2903,2767,2565,2322,2138,1892,1699,1533,1366,1194,1076,954,821,720,659,587,557,496,447,391,363,329,285,253,231,197,184,167,158,150,146,138,121,115,108,99,89,81,68,48,43,37,32,33,33,24,21,18,22,28,28,
1,2,2,5,5,8,9,12,16,18,27,38,48,64,93,131,171,213,274,352,403,500,619,729,871,1057,1305,1621,1825,2064,2303,2583,2860,3099,3356,3451,3404,3363,3277,3146,3083,2982,2983,2926,2903,2767,2565,2322,2138,1892,1699,1533,1366,1194,1076,954,821,720,659,587,557,496,447,391,363,329,285,253,231,197,184,167,158,150,146,138,121,115,108,99,89,81,68,48,43,37,32,33,33,24,21,18,22,28,28,
1,3,4,5,5,8,10,13,19,21,25,33,42,59,82,106,134,157,203,271,343,452,600,745,952,1178,1402,1705,2010,2441,2784,3032,3255,3650,4012,4364,4563,4546,4390,4314,4344,4208,3820,3628,3546,3343,3090,2823,2570,2365,2013,1725,1520,1387,1204,1095,987,921,853,815,838,796,743,666,569,504,447,395,349,302,266,243,205,172,161,139,120,124,117,124,130,128,125,120,109,92,84,76,63,65,54,48,40,36,37,
1,2,4,7,8,9,13,12,19,23,31,40,55,71,96,125,158,198,282,337,440,566,690,827,1004,1224,1449,1815,2100,2323,2716,3047,3564,3785,4119,4279,4177,4192,4268,4150,4017,3875,3849,3734,3605,3487,3277,2969,2775,2455,2128,1876,1683,1478,1249,1153,996,889,783,683,628,572,495,416,374,353,301,260,222,186,169,152,131,123,114,110,93,67,62,63,61,55,47,40,31,30,28,28,29,27,29,30,39,46,47,
1,2,3,4,5,7,8,10,17,21,27,44,65,92,113,141,178,197,243,298,363,439,492,592,704,934,1185,1502,1784,2259,2729,3064,3393,3749,4134,4545,4811,4892,4834,4487,4328,3906,3704,3585,3702,3650,3448,3206,2900,2629,2348,2124,1919,1786,1656,1585,1464,1333,1177,1097,992,903,788,676,592,539,505,430,373,327,288,249,221,189,154,128,109,97,92,87,89,86,84,72,71,68,60,60,64,62,59,56,48,45,39,
1,2,3,7,7,11,14,15,20,25,34,38,52,72,99,127,164,196,242,278,357,411,522,634,818,967,1247,1509,1755,2004,2315,2565,2650,2787,3055,3190,3384,3581,3976,4346,4601,4749,4502,4292,3890,3808,3420,3189,3048,2959,2677,2369,2094,1888,1695,1527,1400,1278,1136,1053,978,921,798,752,702,622,578,519,466,441,441,407,364,318,290,268,236,211,176,170,163,147,131,118,101,95,90,90,82,78,70,65,66,64,62,
1,2,3,6,7,11,12,15,21,26,38,51,62,75,101,135,170,208,277,329,408,472,567,687,855,1022,1210,1428,1685,1904,2206,2459,2634,2819,3034,3141,3253,3279,3121,3089,2951,2828,2665,2506,2439,2410,2446,2375,2244,2057,1880,1648,1461,1347,1307,1265,1260,1204,1125,1003,888,813,715,623,580,519,469,422,357,330,308,297,257,241,217,191,167,142,137,131,117,105,91,90,78,71,65,58,48,50,46,38,37,30,28,
1,2,3,5,7,12,13,14,22,22,27,43,53,67,91,121,161,200,243,306,379,479,596,772,984,1192,1544,1800,2110,2396,2772,3077,3311,3527,3795,3891,3958,4245,4244,4051,4209,4067,3937,3709,3443,3413,3254,3041,2700,2363,2105,1847,1633,1445,1293,1175,1049,948,842,770,685,618,559,517,463,403,362,310,274,255,225,214,198,197,180,175,187,185,172,153,127,113,93,84,76,68,60,58,55,51,45,41,37,33,30,
1,2,2,5,6,9,14,15,19,21,28,47,60,78,107,145,195,251,315,406,484,577,659,762,924,1085,1256,1457,1689,1900,2172,2459,2689,3127,3623,3963,4284,4628,4570,4467,4447,4508,4650,4807,4443,4130,3913,3539,3206,2836,2431,2133,1902,1782,1657,1490,1389,1275,1227,1169,1114,1035,933,813,709,619,570,509,435,376,325,276,253,229,202,186,156,135,111,90,81,74,70,71,63,62,54,52,50,51,56,59,53,52,44,
1,2,3,6,6,9,13,14,16,20,30,43,55,75,105,153,188,223,300,375,468,551,656,828,1040,1292,1528,1802,2232,2635,2955,3285,3622,3919,4070,4140,4081,4062,3872,3764,3645,3539,3540,3544,3530,3572,3467,3399,3041,2734,2466,2223,1919,1632,1466,1272,1131,1042,925,843,755,647,562,461,401,346,321,302,253,218,195,170,171,163,157,147,128,123,117,121,107,103,85,64,57,61,59,62,54,52,50,47,50,48,55,
1,2,7,10,10,14,13,12,15,21,32,47,68,89,106,161,211,250,329,365,449,527,659,769,971,1220,1614,1965,2440,3047,3475,3770,3881,4221,4738,5575,5578,5462,5109,4770,4369,4459,4497,4680,4433,4026,3768,3543,3341,3113,2875,2472,2060,1877,1723,1555,1494,1389,1296,1260,1177,1048,893,764,633,519,408,374,342,305,250,210,176,159,124,102,90,81,60,47,47,43,41,29,25,22,25,23,19,19,18,20,17,15,14,
1,2,4,6,7,8,11,14,22,23,28,41,48,66,90,124,157,203,279,362,442,489,580,741,913,1078,1371,1716,2198,2442,2844,3378,3654,4097,4255,4353,4402,4556,4550,4520,4347,4240,4085,3727,3523,3254,3094,2868,2711,2475,2125,1811,1621,1572,1401,1202,1062,985,941,854,765,641,547,475,402,353,325,298,257,226,200,173,163,155,142,132,128,120,105,90,75,65,55,56,48,49,46,43,46,56,55,55,55,61,81,
1,2,4,6,7,8,11,14,22,23,28,41,48,66,90,124,157,203,279,362,442,489,580,741,913,1078,1371,1716,2198,2442,2844,3378,3654,4097,4255,4353,4402,4556,4550,4520,4347,4240,4085,3727,3523,3254,3094,2868,2711,2475,2125,1811,1621,1572,1401,1202,1062,985,941,854,765,641,547,475,402,353,325,298,257,226,200,173,163,155,142,132,128,120,105,90,75,65,55,56,48,49,46,43,46,56,55,55,55,61,81,
1,2,4,6,7,8,11,14,22,23,28,41,48,66,90,124,157,203,279,362,442,489,580,741,913,1078,1371,1716,2198,2442,2844,3378,3654,4097,4255,4353,4402,4556,4550,4520,4347,4240,4085,3727,3523,3254,3094,2868,2711,2475,2125,1811,1621,1572,1401,1202,1062,985,941,854,765,641,547,475,402,353,325,298,257,226,200,173,163,155,142,132,128,120,105,90,75,65,55,56,48,49,46,43,46,56,55,55,55,61,81,
1,2,4,6,7,8,11,14,22,23,28,41,48,66,90,124,157,203,279,362,442,489,580,741,913,1078,1371,1716,2198,2442,2844,3378,3654,4097,4255,4353,4402,4556,4550,4520,4347,4240,4085,3727,3523,3254,3094,2868,2711,2475,2125,1811,1621,1572,1401,1202,1062,985,941,854,765,641,547,475,402,353,325,298,257,226,200,173,163,155,142,132,128,120,105,90,75,65,55,56,48,49,46,43,46,56,55,55,55,61,81,
1,2,4,6,7,8,11,14,22,23,28,41,48,66,90,124,157,203,279,362,442,489,580,741,913,1078,1371,1716,2198,2442,2844,3378,3654,4097,4255,4353,4402,4556,4550,4520,4347,4240,4085,3727,3523,3254,3094,2868,2711,2475,2125,1811,1621,1572,1401,1202,1062,985,941,854,765,641,547,475,402,353,325,298,257,226,200,173,163,155,142,132,128,120,105,90,75,65,55,56,48,49,46,43,46,56,55,55,55,61,81,
1,1,5,6,10,10,11,12,23,26,36,50,57,83,107,135,167,203,258,326,378,446,526,599,779,1031,1347,1588,1879,2031,2328,2700,3099,3581,3824,3912,3968,4038,3980,3968,4069,4129,3801,3570,3520,3357,3198,3200,3004,2741,2369,2031,1749,1507,1318,1256,1142,1049,1004,898,863,805,763,718,672,627,558,522,474,410,389,329,278,263,241,223,204,195,188,169,170,155,149,135,131,109,95,86,85,85,80,66,51,45,41,
1,2,3,5,6,8,9,13,18,22,33,45,60,78,110,134,175,200,244,337,418,497,631,786,1013,1211,1509,1839,2108,2366,2697,2918,3170,3273,3460,3672,3923,4212,4399,4612,4686,4787,4823,4700,4413,3991,3705,3578,3340,2900,2597,2313,2045,1761,1565,1342,1132,984,894,800,705,615,511,445,370,328,287,254,230,212,186,175,170,161,168,168,155,145,142,122,109,101,94,86,73,67,64,64,54,44,45,44,46,47,38,
1,1,2,5,6,10,12,10,16,16,28,40,56,78,105,123,173,207,276,351,435,482,562,704,904,1152,1519,1942,2425,2941,3205,3472,3778,3914,4136,4393,4330,4481,4477,4451,4460,4712,4830,4742,4580,4411,4164,4032,3676,3212,2751,2380,2014,1745,1508,1378,1326,1254,1155,1106,1106,1082,1001,891,791,745,635,563,498,459,432,397,360,311,270,227,180,142,129,122,110,86,79,69,63,56,44,39,35,33,29,28,26,21,19,
1,1,3,6,7,10,12,10,15,18,22,43,64,90,115,146,185,221,273,349,405,470,544,678,844,1060,1344,1706,2102,2543,3234,3560,3571,3950,4335,4956,5764,6086,6226,5677,5206,4816,4499,4099,3970,3736,3487,3397,3276,2888,2580,2264,1937,1765,1697,1538,1379,1275,1132,989,911,867,779,755,710,688,635,561,509,436,371,334,289,259,213,183,176,148,132,123,106,97,92,97,107,96,95,109,121,130,142,180,229,259,272,
1,1,3,6,7,10,12,10,15,18,22,43,64,90,115,146,185,221,273,349,405,470,544,678,844,1060,1344,1706,2102,2543,3234,3560,3571,3950,4335,4956,5764,6086,6226,5677,5206,4816,4499,4099,3970,3736,3487,3397,3276,2888,2580,2264,1937,1765,1697,1538,1379,1275,1132,989,911,867,779,755,710,688,635,561,509,436,371,334,289,259,213,183,176,148,132,123,106,97,92,97,107,96,95,109,121,130,142,180,229,259,272,
1,1,3,6,7,10,12,10,15,18,22,43,64,90,115,146,185,221,273,349,405,470,544,678,844,1060,1344,1706,2102,2543,3234,3560,3571,3950,4335,4956,5764,6086,6226,5677,5206,4816,4499,4099,3970,3736,3487,3397,3276,2888,2580,2264,1937,1765,1697,1538,1379,1275,1132,989,911,867,779,755,710,688,635,561,509,436,371,334,289,259,213,183,176,148,132,123,106,97,92,97,107,96,95,109,121,130,142,180,229,259,272,
1,1,3,6,7,10,12,10,15,18,22,43,64,90,115,146,185,221,273,349,405,470,544,678,844,1060,1344,1706,2102,2543,3234,3560,3571,3950,4335,4956,5764,6086,6226,5677,5206,4816,4499,4099,3970,3736,3487,3397,3276,2888,2580,2264,1937,1765,1697,1538,1379,1275,1132,989,911,867,779,755,710,688,635,561,509,436,371,334,289,259,213,183,176,148,132,123,106,97,92,97,107,96,95,109,121,130,142,180,229,259,272,
1,1,3,6,7,10,12,10,15,18,22,43,64,90,115,146,185,221,273,349,405,470,544,678,844,1060,1344,1706,2102,2543,3234,3560,3571,3950,4335,4956,5764,6086,6226,5677,5206,4816,4499,4099,3970,3736,3487,3397,3276,2888,2580,2264,1937,1765,1697,1538,1379,1275,1132,989,911,867,779,755,710,688,635,561,509,436,371,334,289,259,213,183,176,148,132,123,106,97,92,97,107,96,95,109,121,130,142,180,229,259,272,
1,1,3,6,7,10,12,10,15,18,22,43,64,90,115,146,185,221,273,349,405,470,544,678,844,1060,1344,1706,2102,2543,3234,3560,3571,3950,4335,4956,5764,6086,6226,5677,5206,4816,4499,4099,3970,3736,3487,3397,3276,2888,2580,2264,1937,1765,1697,1538,1379,1275,1132,989,911,867,779,755,710,688,635,561,509,436,371,334,289,259,213,183,176,148,132,123,106,97,92,97,107,96,95,109,121,130,142,180,229,259,272,
1,2,3,5,7,13,14,14,21,25,37,44,52,73,106,124,159,202,238,301,389,464,553,664,876,1202,1574,1977,2385,2761,3284,3746,4101,4701,4998,5433,5540,5596,5455,5121,5235,5214,5069,5069,5069,4906,4586,4287,3939,3542,3096,2607,2277,2086,1834,1661,1428,1276,1153,1050,993,953,887,780,660,557,511,492,433,374,333,303,278,239,209,177,163,138,125,113,109,98,90,83,72,69,69,64,52,49,45,36,31,33,28,
1,2,3,4,6,9,11,14,28,29,36,48,54,79,111,135,163,194,263,354,440,519,636,855,1117,1412,1784,2185,2684,2945,3229,3500,3858,4310,4869,4860,4926,5129,4870,4599,4294,3904,3639,3719,3844,3728,3342,3038,2764,2456,2268,1968,1730,1531,1377,1247,1096,927,836,806,762,682,558,488,396,333,286,238,198,180,176,169,169,132,121,110,92,85,67,60,48,43,38,31,25,21,20,17,17,15,13,14,16,14,15,
1,2,4,7,11,14,17,20,27,32,31,43,60,75,99,137,178,207,262,316,383,460,539,671,832,1029,1346,1677,1979,2238,2473,2713,3074,3393,3625,3807,3873,3980,4039,3971,3928,3790,3632,3581,3627,3790,3643,3330,3074,2722,2374,2110,1785,1550,1489,1356,1279,1216,1153,1066,918,862,714,600,494,396,334,293,270,236,198,172,150,120,102,101,96,96,93,94,102,103,102,111,107,109,106,99,105,106,97,110,117,122,127,
1,2,2,5,7,9,12,13,16,18,24,33,46,57,85,123,161,212,269,323,401,465,562,722,922,1098,1337,1650,1893,2156,2365,2590,2763,2996,3313,3749,3868,3922,3964,4020,3830,3653,3541,3407,3342,3114,2963,2732,2538,2340,2039,1768,1681,1589,1529,1381,1205,1058,967,905,789,681,607,548,497,463,425,395,344,295,266,237,226,225,215,199,193,172,159,138,128,118,114,105,99,83,73,68,72,72,76,73,72,73,70,
1,2,2,5,5,10,18,20,27,27,30,49,59,77,98,136,165,207,257,298,362,409,485,569,732,910,1116,1330,1780,2324,2880,3578,4015,4404,4822,5122,5188,5471,5809,5755,5700,5480,5235,4957,4739,4605,4188,3989,3754,3263,2836,2414,2044,1928,1757,1679,1553,1413,1182,1065,945,805,700,653,605,554,504,442,383,338,326,295,258,228,213,188,167,161,156,147,131,116,111,101,89,89,98,103,101,105,106,111,114,116,104,
1,2,4,7,7,9,11,11,23,30,35,45,54,75,101,125,160,191,240,333,404,430,495,627,781,958,1292,1703,2158,2515,2955,3354,3692,4134,4701,5249,5696,6083,6394,6347,6653,6881,6589,6184,5518,5015,4428,3839,3496,3227,2878,2589,2197,1872,1595,1371,1218,1175,1132,1158,1151,1070,960,844,757,645,521,432,378,344,305,281,250,220,222,216,205,179,157,141,130,109,109,104,97,85,87,90,82,65,64,54,49,39,35,
1,2,3,8,8,10,11,15,23,27,32,42,48,67,86,107,136,158,204,254,326,408,508,650,839,1086,1382,1779,2280,2807,3364,3688,3826,3869,3936,4143,4447,4616,4987,5001,4994,5137,5028,5108,4832,4626,4524,4235,4086,3625,3186,2790,2415,2171,1969,1811,1620,1394,1256,1206,1185,1103,1022,894,810,730,674,646,623,592,517,475,409,351,306,267,225,195,176,152,135,128,115,109,95,92,81,70,65,69,66,65,62,59,57,
1,2,3,4,6,10,10,12,17,23,29,42,51,62,84,97,134,175,233,296,352,430,497,594,757,951,1233,1535,1915,2406,2848,3289,3670,3961,4111,4188,4449,4555,4547,4436,4196,4315,4504,4347,4375,4267,4011,3696,3304,2924,2572,2369,2200,2018,1878,1670,1494,1390,1197,1049,967,856,747,680,644,591,573,503,434,387,348,315,270,244,230,208,194,180,172,148,139,120,108,80,71,68,66,68,69,59,55,45,45,46,44,
1,2,4,6,6,8,11,14,22,27,39,54,68,78,111,146,182,241,310,363,440,489,563,699,853,1044,1440,1870,2411,2904,3494,3997,4471,4814,5298,5348,5073,4838,4696,4457,4421,4274,4120,3994,3725,3578,3530,3482,3323,3023,2718,2221,2141,1878,1627,1458,1319,1153,1061,986,884,767,674,602,517,422,373,335,287,245,243,223,179,188,182,166,154,130,113,110,101,85,84,70,62,58,56,48,49,50,50,46,39,31,31,
1,2,4,6,6,8,11,14,22,27,39,54,68,78,111,146,182,241,310,363,440,489,563,699,853,1044,1440,1870,2411,2904,3494,3997,4471,4814,5298,5348,5073,4838,4696,4457,4421,4274,4120,3994,3725,3578,3530,3482,3323,3023,2718,2221,2141,1878,1627,1458,1319,1153,1061,986,884,767,674,602,517,422,373,335,287,245,243,223,179,188,182,166,154,130,113,110,101,85,84,70,62,58,56,48,49,50,50,46,39,31,31,
1,1,3,6,7,12,17,18,22,29,31,48,68,92,113,138,172,212,274,326,396,506,621,772,933,1219,1673,2303,2845,3460,4092,4416,4870,5067,5290,5217,5278,5188,4943,4977,4845,4369,4088,3894,3832,3421,3272,3226,3163,2939,2388,1959,1576,1405,1167,930,784,629,568,485,457,420,392,378,362,334,285,292,305,299,318,304,277,279,264,234,226,241,244,251,246,217,221,187,164,158,148,155,143,136,128,116,123,107,94,
1,2,3,5,6,11,14,14,21,27,35,48,61,72,84,133,185,226,312,363,413,464,539,672,902,1200,1543,2022,2414,2873,3505,3845,4367,4816,5198,5501,5588,5607,5031,4713,4563,4492,4613,4445,4198,3975,3749,3468,3111,2747,2336,1957,1660,1377,1348,1211,1067,920,816,680,582,485,434,362,310,266,256,256,261,253,268,280,267,237,215,189,196,179,179,155,136,112,106,100,99,101,104,100,90,80,83,74,79,72,65,
1,2,2,4,5,7,11,13,22,23,22,38,48,61,86,108,149,200,262,324,399,503,586,763,968,1176,1411,1643,1997,2265,2624,3027,3286,3493,4075,4161,4400,4461,4701,4879,4815,4669,4432,4212,3756,3392,3076,2898,2602,2318,1969,1673,1454,1304,1134,1056,910,804,739,627,570,490,442,382,341,337,320,316,336,337,317,310,290,266,249,222,185,162,141,139,124,105,105,102,83,75,66,56,47,42,35,33,27,20,18,
1,2,2,4,5,7,11,13,22,23,22,38,48,61,86,108,149,200,262,324,399,503,586,763,968,1176,1411,1643,1997,2265,2624,3027,3286,3493,4075,4161,4400,4461,4701,4879,4815,4669,4432,4212,3756,3392,3076,2898,2602,2318,1969,1673,1454,1304,1134,1056,910,804,739,627,570,490,442,382,341,337,320,316,336,337,317,310,290,266,249,222,185,162,141,139,124,105,105,102,83,75,66,56,47,42,35,33,27,20,18,
1,2,4,5,5,8,9,11,20,21,27,47,67,88,122,144,194,228,300,392,445,556,649,789,950,1137,1427,1658,1918,2108,2291,2496,2777,3136,3460,3839,4221,4802,4636,4280,3681,3499,3505,3360,3368,3213,3169,2987,2705,2506,2362,2203,2010,1857,1725,1570,1394,1216,1044,954,873,791,720,631,546,483,436,409,335,296,275,255,222,194,182,160,139,122,104,96,88,76,64,52,44,38,32,31,26,24,22,21,24,24,25,
1,2,3,5,6,10,11,14,24,30,32,39,50,70,95,129,172,207,246,326,408,479,576,709,928,1207,1553,1880,2185,2486,2823,3026,3344,3656,4074,4349,4199,4377,4400,4385,4540,4739,4702,4603,4494,4301,4111,3966,3622,3218,2942,2539,2310,1954,1726,1482,1318,1154,990,872,820,769,702,617,563,544,537,489,467,435,425,403,345,298,268,222,191,155,126,110,86,80,68,56,59,57,45,53,50,46,43,38,33,38,40,
1,2,3,5,4,6,11,16,22,20,26,38,47,68,94,128,170,197,245,311,386,473,606,763,1001,1325,1653,1975,2390,2839,3120,3504,3734,3943,4196,4393,4583,4570,4370,4322,4196,4063,4047,3919,3797,3485,3201,2987,2691,2463,2087,1858,1647,1465,1293,1128,941,784,692,642,577,573,577,555,510,459,406,340,293,247,234,208,212,198,214,209,209,205,190,166,153,140,117,95,88,85,83,80,84,90,92,94,98,95,84,
1,2,3,5,4,6,11,16,22,20,26,38,47,68,94,128,170,197,245,311,386,473,606,763,1001,1325,1653,1975,2390,2839,3120,3504,3734,3943,4196,4393,4583,4570,4370,4322,4196,4063,4047,3919,3797,3485,3201,2987,2691,2463,2087,1858,1647,1465,1293,1128,941,784,692,642,577,573,577,555,510,459,406,340,293,247,234,208,212,198,214,209,209,205,190,166,153,140,117,95,88,85,83,80,84,90,92,94,98,95,84,
1,2,3,5,4,6,11,16,22,20,26,38,47,68,94,128,170,197,245,311,386,473,606,763,1001,1325,1653,1975,2390,2839,3120,3504,3734,3943,4196,4393,4583,4570,4370,4322,4196,4063,4047,3919,3797,3485,3201,2987,2691,2463,2087,1858,1647,1465,1293,1128,941,784,692,642,577,573,577,555,510,459,406,340,293,247,234,208,212,198,214,209,209,205,190,166,153,140,117,95,88,85,83,80,84,90,92,94,98,95,84,
1,2,3,5,4,6,11,16,22,20,26,38,47,68,94,128,170,197,245,311,386,473,606,763,1001,1325,1653,1975,2390,2839,3120,3504,3734,3943,4196,4393,4583,4570,4370,4322,4196,4063,4047,3919,3797,3485,3201,2987,2691,2463,2087,1858,1647,1465,1293,1128,941,784,692,642,577,573,577,555,510,459,406,340,293,247,234,208,212,198,214,209,209,205,190,166,153,140,117,95,88,85,83,80,84,90,92,94,98,95,84,
1,2,3,5,4,6,11,16,22,20,26,38,47,68,94,128,170,197,245,311,386,473,606,763,1001,1325,1653,1975,2390,2839,3120,3504,3734,3943,4196,4393,4583,4570,4370,4322,4196,4063,4047,3919,3797,3485,3201,2987,2691,2463,2087,1858,1647,1465,1293,1128,941,784,692,642,577,573,577,555,510,459,406,340,293,247,234,208,212,198,214,209,209,205,190,166,153,140,117,95,88,85,83,80,84,90,92,94,98,95,84,
1,2,3,5,4,6,11,16,22,20,26,38,47,68,94,128,170,197,245,311,386,473,606,763,1001,1325,1653,1975,2390,2839,3120,3504,3734,3943,4196,4393,4583,4570,4370,4322,4196,4063,4047,3919,3797,3485,3201,2987,2691,2463,2087,1858,1647,1465,1293,1128,941,784,692,642,577,573,577,555,510,459,406,340,293,247,234,208,212,198,214,209,209,205,190,166,153,140,117,95,88,85,83,80,84,90,92,94,98,95,84,
1,2,3,5,4,6,11,16,22,20,26,38,47,68,94,128,170,197,245,311,386,473,606,763,1001,1325,1653,1975,2390,2839,3120,3504,3734,3943,4196,4393,4583,4570,4370,4322,4196,4063,4047,3919,3797,3485,3201,2987,2691,2463,2087,1858,1647,1465,1293,1128,941,784,692,642,577,573,577,555,510,459,406,340,293,247,234,208,212,198,214,209,209,205,190,166,153,140,117,95,88,85,83,80,84,90,92,94,98,95,84,
1,2,3,5,4,6,11,16,22,20,26,38,47,68,94,128,170,197,245,311,386,473,606,763,1001,1325,1653,1975,2390,2839,3120,3504,3734,3943,4196,4393,4583,4570,4370,4322,4196,4063,4047,3919,3797,3485,3201,2987,2691,2463,2087,1858,1647,1465,1293,1128,941,784,692,642,577,573,577,555,510,459,406,340,293,247,234,208,212,198,214,209,209,205,190,166,153,140,117,95,88,85,83,80,84,90,92,94,98,95,84,
1,2,3,5,4,6,11,16,22,20,26,38,47,68,94,128,170,197,245,311,386,473,606,763,1001,1325,1653,1975,2390,2839,3120,3504,3734,3943,4196,4393,4583,4570,4370,4322,4196,4063,4047,3919,3797,3485,3201,2987,2691,2463,2087,1858,1647,1465,1293,1128,941,784,692,642,577,573,577,555,510,459,406,340,293,247,234,208,212,198,214,209,209,205,190,166,153,140,117,95,88,85,83,80,84,90,92,94,98,95,84,
1,3,5,8,10,9,14,15,18,22,32,43,60,83,109,148,192,238,301,386,466,593,698,838,1048,1286,1684,2149,2576,3093,3542,3683,3857,4360,4798,5213,5375,5631,5815,5801,5755,5858,5352,4973,4584,3934,3370,3216,2994,2641,2316,1974,1726,1459,1300,1176,1058,991,926,927,874,756,754,782,686,659,569,481,455,429,396,351,304,257,238,209,197,196,179,168,158,142,145,138,137,106,100,97,78,73,71,67,56,57,56,
1,2,5,6,7,10,14,16,20,24,30,45,54,68,87,107,156,200,252,353,482,623,744,929,1091,1262,1452,1778,2091,2293,2644,2914,3102,3467,3779,3736,3594,3708,3588,3543,3695,3601,3665,3439,3476,3043,2869,2867,2773,2823,2480,2125,1773,1528,1333,1334,1206,1011,919,893,823,715,628,583,552,513,409,372,317,274,229,199,181,178,174,155,145,149,137,123,106,100,99,94,92,95,99,98,101,95,92,95,86,75,62,
1,2,3,6,10,13,19,15,21,24,24,45,59,62,82,119,138,184,242,333,387,473,586,748,1020,1216,1486,1780,1970,2156,2400,2812,3153,3465,3723,4164,4491,4538,4429,4223,4165,4070,3997,3867,3867,3531,3105,2930,2710,2352,1986,1791,1501,1348,1286,1246,1160,1125,975,864,754,665,573,542,496,453,399,349,341,303,292,286,277,246,206,178,146,134,112,95,76,66,67,70,66,72,75,73,67,76,80,79,75,84,77,
