0.10144086374070495,0.19934866251809613,0.17563486085045854,0.2290304162701181,0.2502577204420237,0.28927915459129866,0.3030434026663833,0.4896653291209905,0.4123153001667763,0.41211813322609697,0.48664030308312234,0.44089915010853,0.4418346162587775,0.47083490156240104,0.4890930065752706,0.5615141011894657,0.48837847703650533,0.33064692221618386,0.3277742260510168,0.37376236145663516,0.3319196886985898,0.2740529637288833,0.3457738254778834,0.39710009700601956,0.36916760489645606,0.3961191415269011,0.45148030688603674,0.3763856257061055,0.3883524804670807,0.3643153180005707,0.30733118941516724,0.1861157394830002,0.23166628525087757,0.24288525238038514,0.22807529827432813,0.1808830940148726,0.1067848210604011,0.16512741584688737,0.15744620591043912,0.18432209903336627,0.26715181606618776,0.20832387962616375,0.15452701624456827,0.12799483478906976,0.16600280864234046,0.16515374746211364,0.15969626998481112,0.13381943007248445,0.11315633870836425,0.11632246879752804,0.04285712919985504,0.02662568478107585,0.0158405262328404,0.07983068762513407,0.022185903938525417,0.015086309368756245,0.07487143036799343,0.05884581814110487,0.033714055391419924,0.05296632429820958,0.061064627768158554,0.09507479626772933,0.0939887437521588,0.05941245965409711,0.114443857284305,0.16048555983073284,0.04273073397075576,0.08946207992486305,0.058290032698155955,0.10926290263382123,0.12862987789770036,0.17347838480774871,0.08827456915237654,0.09816027305932327,0.0376125406770009,0.03806370606079671,0.038946732609727114,0.03780667230441523,0.025444919372093186,0.0628384735504813,0.0261255307035054,0.06804081216564925,0.10875314347228364,0.1288042391315435,0.14269048050038904,0.18238772508646944,0.10772145584683936,0.11700911444192087,0.15283010353812435,0.22530538571351533,0.2485446074659057,0.29413253752987534,0.2590497287246007,0.24425247829395025,0.23199142499722017,
0.11203662083434561,0.20948738460384572,0.27113431549237355,0.3564029901430409,0.27990668086440185,0.3567934116164609,0.3624344995640975,0.3506602771608885,0.41943888978517646,0.46246604592607704,0.5071216597978225,0.4820255363992678,0.48082624617577346,0.5718129144900683,0.574415701756882,0.5504383079052566,0.5271191960768375,0.47891295100054493,0.3883907872585938,0.40678631653503106,0.3075405624122023,0.3162337565233681,0.37496484901848076,0.42764278305011083,0.3785236167067775,0.3662455049905011,0.3929970142086149,0.3835184544463068,0.33670187745365454,0.24815456370293165,0.2839732493411177,0.22242051541876898,0.21088049021198457,0.15185978413762985,0.1769632332629468,0.12291596434782019,0.13080072144245827,0.12135397449570934,0.1897173415809279,0.1643260897328735,0.20540057247959825,0.22837287104738024,0.1971115766645025,0.11509982768706069,0.09829036952240676,0.03446460039614355,0.02836357704202294,0.10034525521427516,0.04277912426373782,0.0890992487636682,0.05347573250960972,0.09477889552325888,0.0967744428084985,0.10654075740902569,0.12578508988521092,0.17524511256541567,0.11337785771551681,0.07718277326908488,0.045445032993761195,0.11774053167492739,0.0964510696940428,0.06932901720483052,0.125658493288614,0.0621158245674768,0.022173413547929274,0.03232267951181103,0.03235904841170982,0.01999661619035465,0.01600842873860561,0.01871406180084819,0.11389707471987454,0.07634100391904801,0.12265229524933782,0.0638603608542782,0.004718267690704214,0.044086748978099284,0.02841182236212457,0.056805203626118905,0.10036816403957263,0.028778025050213055,0.02969593238603963,0.13381969864757318,0.06975576192573199,0.044816689858338504,0.04426329288597232,0.06985273382072044,0.0764477030125219,0.0638737748349947,0.0725974636281278,0.08257647078772226,0.10957129011723979,0.10290346592288441,0.07196438966473576,0.09458616722500887,0.034360757434700316,
0.11561340495742428,0.1578877313471843,0.23731264473824815,0.3387299483752958,0.35904479995293054,0.361500055621384,0.47287341471493805,0.48855391508796325,0.47094710215237096,0.37605326427116226,0.4841175526267945,0.533081637902392,0.5711770882490999,0.5789847313680778,0.5133556697209302,0.5032309675323646,0.4294817954665198,0.47327253261279967,0.3395625577015967,0.40465671194413666,0.3449462978791689,0.2979253877720123,0.3219240812392396,0.45077128082257945,0.4592548016772584,0.498119199036495,0.5167777110200128,0.392126352310152,0.4121797832347989,0.3454159084963626,0.32980599917316455,0.2780110259845823,0.21657297810849815,0.3024639461292226,0.29688433935471736,0.2532792489155119,0.20017042372373633,0.12060755997082978,0.15244149853078948,0.15819015876446532,0.10434854780399377,0.13699941215004888,0.05942353422737286,0.1289793475090682,0.13716915608610106,0.12162236874993224,0.1993460836687907,0.1555991032835996,0.05119485592068425,0.08830219527740665,0.05376248429810664,0.09834798495350208,0.08510121976007667,0.10503934823990407,0.143020653176178,0.1712413104937448,0.126995174921345,0.07138814561741175,0.08264513668326526,0.08225888970125311,0.1081683168975316,0.07120054903548498,0.057552425819874534,0.03909838806849561,0.07438759069843037,0.06652433464561688,0.18544170867948978,0.13281466675493536,0.11259838448768145,0.04938963795477712,0.04975169377178014,0.007530825203000011,0.010403879275309573,2.4592533943873333E-4,0.003161151990415841,0.09339298618091768,0.08943533239537499,0.07807157955058647,0.11100160894522332,0.26637877597287624,0.19525002304804712,0.03759098369275943,0.03697175654890547,0.08559790902052228,0.023839304046032524,0.12269542524838789,0.1364551990175839,0.19103984052646816,0.17784057216789517,0.12337471459669033,0.2134789455002724,0.20935572072494393,0.23575270397914952,0.18550445869984739,0.36017955307483507,
0.10137170105707319,0.0867077687631504,0.18972644001813263,0.2377435978650475,0.29797376613964743,0.3423455337505298,0.3351797669093552,0.35669407127099556,0.3526501117388005,0.3645768588942708,0.3250721534617218,0.4508396992804775,0.4961509831137685,0.44702572929194784,0.46716157582105144,0.4782427788402998,0.3475132519062466,0.3663161152056877,0.4251172037361637,0.3923933722290024,0.30475884045297785,0.30574374001422416,0.2953674380011423,0.3169511980903402,0.40385084057262216,0.41754991021428634,0.4681155507067166,0.3880739856879835,0.30993366042709336,0.310416272941145,0.36365094699610695,0.21710852646901144,0.12235075271513261,0.27309723154765714,0.28445275942067605,0.18404393648468975,0.25235589042273143,0.25404305698743285,0.26693177773623794,0.15752701718359519,0.20499344860837357,0.2723121220375508,0.1409672391548182,0.1635324174172856,0.1308703584323569,0.06631609329996901,0.08039682981008854,0.22092776755937277,0.12423387880749225,0.02935343053006896,0.03568711517897839,0.1009463515086643,0.03586324476292198,0.042337026467721445,0.026381175821083847,0.026484536774477593,0.14822865895696957,0.09641097948887001,0.03409277660786669,0.028571381059152693,0.13140702018859293,0.12801170929418831,0.13205020404666695,0.056962328771035714,0.06968318054911155,0.17771447840862026,0.159553308193384,0.28712228341994306,0.21079432698752426,0.14685153882318697,0.0625439387270562,0.012364996041435435,0.033067028405144056,0.01956230504979322,0.017239486698598948,0.07445832334565311,0.1178252048392429,0.08173752105989338,0.028080935997275194,0.009650879996793461,0.03610850189051056,0.0014058792532349387,0.015009135831508147,0.06914645332095137,0.08393551400466433,0.12456165015521195,0.1191404207036118,0.10772595869673218,0.10762523046234858,0.05196141415905296,0.1339748554961488,0.09427056307816548,0.13048628661970182,0.05411971963815383,0.06433628257086707,
0.10137170105707319,0.0867077687631504,0.18972644001813263,0.2377435978650475,0.29797376613964743,0.3423455337505298,0.3351797669093552,0.35669407127099556,0.3526501117388005,0.3645768588942708,0.3250721534617218,0.4508396992804775,0.4961509831137685,0.44702572929194784,0.46716157582105144,0.4782427788402998,0.3475132519062466,0.3663161152056877,0.4251172037361637,0.3923933722290024,0.30475884045297785,0.30574374001422416,0.2953674380011423,0.3169511980903402,0.40385084057262216,0.41754991021428634,0.4681155507067166,0.3880739856879835,0.30993366042709336,0.310416272941145,0.36365094699610695,0.21710852646901144,0.12235075271513261,0.27309723154765714,0.28445275942067605,0.18404393648468975,0.25235589042273143,0.25404305698743285,0.26693177773623794,0.15752701718359519,0.20499344860837357,0.2723121220375508,0.1409672391548182,0.1635324174172856,0.1308703584323569,0.06631609329996901,0.08039682981008854,0.22092776755937277,0.12423387880749225,0.02935343053006896,0.03568711517897839,0.1009463515086643,0.03586324476292198,0.042337026467721445,0.026381175821083847,0.026484536774477593,0.14822865895696957,0.09641097948887001,0.03409277660786669,0.028571381059152693,0.13140702018859293,0.12801170929418831,0.13205020404666695,0.056962328771035714,0.06968318054911155,0.17771447840862026,0.159553308193384,0.28712228341994306,0.21079432698752426,0.14685153882318697,0.0625439387270562,0.012364996041435435,0.033067028405144056,0.01956230504979322,0.017239486698598948,0.07445832334565311,0.1178252048392429,0.08173752105989338,0.028080935997275194,0.009650879996793461,0.03610850189051056,0.0014058792532349387,0.015009135831508147,0.06914645332095137,0.08393551400466433,0.12456165015521195,0.1191404207036118,0.10772595869673218,0.10762523046234858,0.05196141415905296,0.1339748554961488,0.09427056307816548,0.13048628661970182,0.05411971963815383,0.06433628257086707,
0.10137170105707319,0.0867077687631504,0.18972644001813263,0.2377435978650475,0.29797376613964743,0.3423455337505298,0.3351797669093552,0.35669407127099556,0.3526501117388005,0.3645768588942708,0.3250721534617218,0.4508396992804775,0.4961509831137685,0.44702572929194784,0.46716157582105144,0.4782427788402998,0.3475132519062466,0.3663161152056877,0.4251172037361637,0.3923933722290024,0.30475884045297785,0.30574374001422416,0.2953674380011423,0.3169511980903402,0.40385084057262216,0.41754991021428634,0.4681155507067166,0.3880739856879835,0.30993366042709336,0.310416272941145,0.36365094699610695,0.21710852646901144,0.12235075271513261,0.27309723154765714,0.28445275942067605,0.18404393648468975,0.25235589042273143,0.25404305698743285,0.26693177773623794,0.15752701718359519,0.20499344860837357,0.2723121220375508,0.1409672391548182,0.1635324174172856,0.1308703584323569,0.06631609329996901,0.08039682981008854,0.22092776755937277,0.12423387880749225,0.02935343053006896,0.03568711517897839,0.1009463515086643,0.03586324476292198,0.042337026467721445,0.026381175821083847,0.026484536774477593,0.14822865895696957,0.09641097948887001,0.03409277660786669,0.028571381059152693,0.13140702018859293,0.12801170929418831,0.13205020404666695,0.056962328771035714,0.06968318054911155,0.17771447840862026,0.159553308193384,0.28712228341994306,0.21079432698752426,0.14685153882318697,0.0625439387270562,0.012364996041435435,0.033067028405144056,0.01956230504979322,0.017239486698598948,0.07445832334565311,0.1178252048392429,0.08173752105989338,0.028080935997275194,0.009650879996793461,0.03610850189051056,0.0014058792532349387,0.015009135831508147,0.06914645332095137,0.08393551400466433,0.12456165015521195,0.1191404207036118,0.10772595869673218,0.10762523046234858,0.05196141415905296,0.1339748554961488,0.09427056307816548,0.13048628661970182,0.05411971963815383,0.06433628257086707,
0.10137170105707319,0.0867077687631504,0.18972644001813263,0.2377435978650475,0.29797376613964743,0.3423455337505298,0.3351797669093552,0.35669407127099556,0.3526501117388005,0.3645768588942708,0.3250721534617218,0.4508396992804775,0.4961509831137685,0.44702572929194784,0.46716157582105144,0.4782427788402998,0.3475132519062466,0.3663161152056877,0.4251172037361637,0.3923933722290024,0.30475884045297785,0.30574374001422416,0.2953674380011423,0.3169511980903402,0.40385084057262216,0.41754991021428634,0.4681155507067166,0.3880739856879835,0.30993366042709336,0.310416272941145,0.36365094699610695,0.21710852646901144,0.12235075271513261,0.27309723154765714,0.28445275942067605,0.18404393648468975,0.25235589042273143,0.25404305698743285,0.26693177773623794,0.15752701718359519,0.20499344860837357,0.2723121220375508,0.1409672391548182,0.1635324174172856,0.1308703584323569,0.06631609329996901,0.08039682981008854,0.22092776755937277,0.12423387880749225,0.02935343053006896,0.03568711517897839,0.1009463515086643,0.03586324476292198,0.042337026467721445,0.026381175821083847,0.026484536774477593,0.14822865895696957,0.09641097948887001,0.03409277660786669,0.028571381059152693,0.13140702018859293,0.12801170929418831,0.13205020404666695,0.056962328771035714,0.06968318054911155,0.17771447840862026,0.159553308193384,0.28712228341994306,0.21079432698752426,0.14685153882318697,0.0625439387270562,0.012364996041435435,0.033067028405144056,0.01956230504979322,0.017239486698598948,0.07445832334565311,0.1178252048392429,0.08173752105989338,0.028080935997275194,0.009650879996793461,0.03610850189051056,0.0014058792532349387,0.015009135831508147,0.06914645332095137,0.08393551400466433,0.12456165015521195,0.1191404207036118,0.10772595869673218,0.10762523046234858,0.05196141415905296,0.1339748554961488,0.09427056307816548,0.13048628661970182,0.05411971963815383,0.06433628257086707,
0.11697636607205755,0.32321239497577886,0.37042661758333184,0.2597186819934234,0.26527090634530787,0.26957170776687356,0.36955510439969197,0.40858286416798617,0.5031664270617139,0.4965311444916963,0.5241386475588424,0.5234886942978367,0.5449920662915402,0.38867111038017105,0.4029560505138537,0.3653171150370518,0.3349324796773927,0.39035345103813346,0.45245868071178563,0.4655839186723265,0.41984061836304654,0.3309530875210912,0.3240113386332134,0.3907102886254588,0.39837741475915106,0.3718891327793419,0.36192637955605894,0.38486010853045044,0.3138971584508964,0.3607645142294354,0.35354211402149177,0.35719547736465007,0.3484736994536243,0.26173870109759,0.35517257136624025,0.2481306467141587,0.21303915718397506,0.22088368116546972,0.16522060832859098,0.11339452241023595,0.2282019369331455,0.2613081226863917,0.19736774320984612,0.15009074618573331,0.10349378186437695,0.013710144089526949,0.018173078534304155,0.12436467039844724,0.09913458496116329,0.05312826242694993,0.07803952892917712,0.003196163810269201,0.025566549350425755,0.07152667232668927,0.16218181982368918,0.1450725133490147,0.11480013583124543,0.058424406291239545,0.02519675904594712,0.03566305492634126,0.04518044611383807,0.0160178631602174,0.08408525789106028,0.050813975992893674,0.004040111923780683,0.01570569927256936,0.06274582742964417,0.05090417846895311,0.018385446650317994,0.019479476387459584,0.14555396399241322,0.16099742761976713,0.17210559325825814,0.20246073674736015,0.1876443038360897,0.20461382875832346,0.03272373718096497,0.100638357686122,0.04148824971199174,0.05083044537298108,0.1039820943623849,0.1599053070702315,0.17456948801511568,0.006096781824507347,0.007585229433835996,0.016764255728441962,0.046164805218728074,0.004378882353821771,0.1104893423904647,0.15051688457406648,0.10686111643467425,0.08256438335196674,0.09149980435556879,0.12305081611962362,0.17289625743179532,
0.11697636607205755,0.32321239497577886,0.37042661758333184,0.2597186819934234,0.26527090634530787,0.26957170776687356,0.36955510439969197,0.40858286416798617,0.5031664270617139,0.4965311444916963,0.5241386475588424,0.5234886942978367,0.5449920662915402,0.38867111038017105,0.4029560505138537,0.3653171150370518,0.3349324796773927,0.39035345103813346,0.45245868071178563,0.4655839186723265,0.41984061836304654,0.3309530875210912,0.3240113386332134,0.3907102886254588,0.39837741475915106,0.3718891327793419,0.36192637955605894,0.38486010853045044,0.3138971584508964,0.3607645142294354,0.35354211402149177,0.35719547736465007,0.3484736994536243,0.26173870109759,0.35517257136624025,0.2481306467141587,0.21303915718397506,0.22088368116546972,0.16522060832859098,0.11339452241023595,0.2282019369331455,0.2613081226863917,0.19736774320984612,0.15009074618573331,0.10349378186437695,0.013710144089526949,0.018173078534304155,0.12436467039844724,0.09913458496116329,0.05312826242694993,0.07803952892917712,0.003196163810269201,0.025566549350425755,0.07152667232668927,0.16218181982368918,0.1450725133490147,0.11480013583124543,0.058424406291239545,0.02519675904594712,0.03566305492634126,0.04518044611383807,0.0160178631602174,0.08408525789106028,0.050813975992893674,0.004040111923780683,0.01570569927256936,0.06274582742964417,0.05090417846895311,0.018385446650317994,0.019479476387459584,0.14555396399241322,0.16099742761976713,0.17210559325825814,0.20246073674736015,0.1876443038360897,0.20461382875832346,0.03272373718096497,0.100638357686122,0.04148824971199174,0.05083044537298108,0.1039820943623849,0.1599053070702315,0.17456948801511568,0.006096781824507347,0.007585229433835996,0.016764255728441962,0.046164805218728074,0.004378882353821771,0.1104893423904647,0.15051688457406648,0.10686111643467425,0.08256438335196674,0.09149980435556879,0.12305081611962362,0.17289625743179532,
0.11697636607205755,0.32321239497577886,0.37042661758333184,0.2597186819934234,0.26527090634530787,0.26957170776687356,0.36955510439969197,0.40858286416798617,0.5031664270617139,0.4965311444916963,0.5241386475588424,0.5234886942978367,0.5449920662915402,0.38867111038017105,0.4029560505138537,0.3653171150370518,0.3349324796773927,0.39035345103813346,0.45245868071178563,0.4655839186723265,0.41984061836304654,0.3309530875210912,0.3240113386332134,0.3907102886254588,0.39837741475915106,0.3718891327793419,0.36192637955605894,0.38486010853045044,0.3138971584508964,0.3607645142294354,0.35354211402149177,0.35719547736465007,0.3484736994536243,0.26173870109759,0.35517257136624025,0.2481306467141587,0.21303915718397506,0.22088368116546972,0.16522060832859098,0.11339452241023595,0.2282019369331455,0.2613081226863917,0.19736774320984612,0.15009074618573331,0.10349378186437695,0.013710144089526949,0.018173078534304155,0.12436467039844724,0.09913458496116329,0.05312826242694993,0.07803952892917712,0.003196163810269201,0.025566549350425755,0.07152667232668927,0.16218181982368918,0.1450725133490147,0.11480013583124543,0.058424406291239545,0.02519675904594712,0.03566305492634126,0.04518044611383807,0.0160178631602174,0.08408525789106028,0.050813975992893674,0.004040111923780683,0.01570569927256936,0.06274582742964417,0.05090417846895311,0.018385446650317994,0.019479476387459584,0.14555396399241322,0.16099742761976713,0.17210559325825814,0.20246073674736015,0.1876443038360897,0.20461382875832346,0.03272373718096497,0.100638357686122,0.04148824971199174,0.05083044537298108,0.1039820943623849,0.1599053070702315,0.17456948801511568,0.006096781824507347,0.007585229433835996,0.016764255728441962,0.046164805218728074,0.004378882353821771,0.1104893423904647,0.15051688457406648,0.10686111643467425,0.08256438335196674,0.09149980435556879,0.12305081611962362,0.17289625743179532,
0.11697636607205755,0.32321239497577886,0.37042661758333184,0.2597186819934234,0.26527090634530787,0.26957170776687356,0.36955510439969197,0.40858286416798617,0.5031664270617139,0.4965311444916963,0.5241386475588424,0.5234886942978367,0.5449920662915402,0.38867111038017105,0.4029560505138537,0.3653171150370518,0.3349324796773927,0.39035345103813346,0.45245868071178563,0.4655839186723265,0.41984061836304654,0.3309530875210912,0.3240113386332134,0.3907102886254588,0.39837741475915106,0.3718891327793419,0.36192637955605894,0.38486010853045044,0.3138971584508964,0.3607645142294354,0.35354211402149177,0.35719547736465007,0.3484736994536243,0.26173870109759,0.35517257136624025,0.2481306467141587,0.21303915718397506,0.22088368116546972,0.16522060832859098,0.11339452241023595,0.2282019369331455,0.2613081226863917,0.19736774320984612,0.15009074618573331,0.10349378186437695,0.013710144089526949,0.018173078534304155,0.12436467039844724,0.09913458496116329,0.05312826242694993,0.07803952892917712,0.003196163810269201,0.025566549350425755,0.07152667232668927,0.16218181982368918,0.1450725133490147,0.11480013583124543,0.058424406291239545,0.02519675904594712,0.03566305492634126,0.04518044611383807,0.0160178631602174,0.08408525789106028,0.050813975992893674,0.004040111923780683,0.01570569927256936,0.06274582742964417,0.05090417846895311,0.018385446650317994,0.019479476387459584,0.14555396399241322,0.16099742761976713,0.17210559325825814,0.20246073674736015,0.1876443038360897,0.20461382875832346,0.03272373718096497,0.100638357686122,0.04148824971199174,0.05083044537298108,0.1039820943623849,0.1599053070702315,0.17456948801511568,0.006096781824507347,0.007585229433835996,0.016764255728441962,0.046164805218728074,0.004378882353821771,0.1104893423904647,0.15051688457406648,0.10686111643467425,0.08256438335196674,0.09149980435556879,0.12305081611962362,0.17289625743179532,
0.125155058215817,0.24908785714384174,0.3886742534860439,0.46007788385247983,0.3448906171252823,0.3299210999208942,0.376078718891579,0.357872104846728,0.4221600054324644,0.43611965446258477,0.47689574986139227,0.435132123418995,0.41877482985678605,0.4959505855508813,0.5065143925968517,0.5324185617051942,0.526984175316863,0.4420807861525111,0.4461023191622595,0.4653543042515289,0.3352707484692163,0.35329224954176297,0.37028837754107,0.3782504045399786,0.43122732164442923,0.4691133483823015,0.39517205992151705,0.3258177734802649,0.31273321237236207,0.3193243505459337,0.3436476368630065,0.308676709200655,0.2661180468336119,0.2898850291771837,0.25210280534227614,0.18127013679809822,0.14028823357146014,0.17528824660963158,0.21610768555385346,0.20396468040689333,0.1424302142214552,0.16109307632176614,0.11308607917245281,0.20170234686539457,0.117811330620312,0.05266895527245721,0.11664803733834961,0.14777642777367192,0.06878816893279582,0.06302389525059225,0.06607650071640293,0.04058896753674153,0.17485119281133682,0.056826919542201496,0.09413185721228742,0.0902307363431331,0.020856523455163117,0.027245296373094433,0.027525759459755335,0.07270621337991724,0.08369183897607897,0.16453374765739454,0.2165585892428833,0.10204226104944379,0.03575659002814162,0.052080389335899466,0.00337585623483197,0.09137578956277521,0.0868289246185551,0.0845174072496463,0.1000973333646269,0.020366094657561395,0.06876369946530689,0.020505815931938454,0.025432789688870028,0.05864212392615384,0.019215373470108613,0.030392228663974962,0.08296757417263859,0.11575996578560901,0.15163271980971016,0.11494267917112025,0.17353584729149227,0.12265972477880051,0.12283612497503066,0.1429926293753871,0.13995758943728842,0.13978101139799387,0.224813211654073,0.32224454409035974,0.3191191295713917,0.34454769612994807,0.2877370581128086,0.44289543226880757,0.3662185529792157,
0.125155058215817,0.24908785714384174,0.3886742534860439,0.46007788385247983,0.3448906171252823,0.3299210999208942,0.376078718891579,0.357872104846728,0.4221600054324644,0.43611965446258477,0.47689574986139227,0.435132123418995,0.41877482985678605,0.4959505855508813,0.5065143925968517,0.5324185617051942,0.526984175316863,0.4420807861525111,0.4461023191622595,0.4653543042515289,0.3352707484692163,0.35329224954176297,0.37028837754107,0.3782504045399786,0.43122732164442923,0.4691133483823015,0.39517205992151705,0.3258177734802649,0.31273321237236207,0.3193243505459337,0.3436476368630065,0.308676709200655,0.2661180468336119,0.2898850291771837,0.25210280534227614,0.18127013679809822,0.14028823357146014,0.17528824660963158,0.21610768555385346,0.20396468040689333,0.1424302142214552,0.16109307632176614,0.11308607917245281,0.20170234686539457,0.117811330620312,0.05266895527245721,0.11664803733834961,0.14777642777367192,0.06878816893279582,0.06302389525059225,0.06607650071640293,0.04058896753674153,0.17485119281133682,0.056826919542201496,0.09413185721228742,0.0902307363431331,0.020856523455163117,0.027245296373094433,0.027525759459755335,0.07270621337991724,0.08369183897607897,0.16453374765739454,0.2165585892428833,0.10204226104944379,0.03575659002814162,0.052080389335899466,0.00337585623483197,0.09137578956277521,0.0868289246185551,0.0845174072496463,0.1000973333646269,0.020366094657561395,0.06876369946530689,0.020505815931938454,0.025432789688870028,0.05864212392615384,0.019215373470108613,0.030392228663974962,0.08296757417263859,0.11575996578560901,0.15163271980971016,0.11494267917112025,0.17353584729149227,0.12265972477880051,0.12283612497503066,0.1429926293753871,0.13995758943728842,0.13978101139799387,0.224813211654073,0.32224454409035974,0.3191191295713917,0.34454769612994807,0.2877370581128086,0.44289543226880757,0.3662185529792157,
0.125155058215817,0.24908785714384174,0.3886742534860439,0.46007788385247983,0.3448906171252823,0.3299210999208942,0.376078718891579,0.357872104846728,0.4221600054324644,0.43611965446258477,0.47689574986139227,0.435132123418995,0.41877482985678605,0.4959505855508813,0.5065143925968517,0.5324185617051942,0.526984175316863,0.4420807861525111,0.4461023191622595,0.4653543042515289,0.3352707484692163,0.35329224954176297,0.37028837754107,0.3782504045399786,0.43122732164442923,0.4691133483823015,0.39517205992151705,0.3258177734802649,0.31273321237236207,0.3193243505459337,0.3436476368630065,0.308676709200655,0.2661180468336119,0.2898850291771837,0.25210280534227614,0.18127013679809822,0.14028823357146014,0.17528824660963158,0.21610768555385346,0.20396468040689333,0.1424302142214552,0.16109307632176614,0.11308607917245281,0.20170234686539457,0.117811330620312,0.05266895527245721,0.11664803733834961,0.14777642777367192,0.06878816893279582,0.06302389525059225,0.06607650071640293,0.04058896753674153,0.17485119281133682,0.056826919542201496,0.09413185721228742,0.0902307363431331,0.020856523455163117,0.027245296373094433,0.027525759459755335,0.07270621337991724,0.08369183897607897,0.16453374765739454,0.2165585892428833,0.10204226104944379,0.03575659002814162,0.052080389335899466,0.00337585623483197,0.09137578956277521,0.0868289246185551,0.0845174072496463,0.1000973333646269,0.020366094657561395,0.06876369946530689,0.020505815931938454,0.025432789688870028,0.05864212392615384,0.019215373470108613,0.030392228663974962,0.08296757417263859,0.11575996578560901,0.15163271980971016,0.11494267917112025,0.17353584729149227,0.12265972477880051,0.12283612497503066,0.1429926293753871,0.13995758943728842,0.13978101139799387,0.224813211654073,0.32224454409035974,0.3191191295713917,0.34454769612994807,0.2877370581128086,0.44289543226880757,0.3662185529792157,
0.125155058215817,0.24908785714384174,0.3886742534860439,0.46007788385247983,0.3448906171252823,0.3299210999208942,0.376078718891579,0.357872104846728,0.4221600054324644,0.43611965446258477,0.47689574986139227,0.435132123418995,0.41877482985678605,0.4959505855508813,0.5065143925968517,0.5324185617051942,0.526984175316863,0.4420807861525111,0.4461023191622595,0.4653543042515289,0.3352707484692163,0.35329224954176297,0.37028837754107,0.3782504045399786,0.43122732164442923,0.4691133483823015,0.39517205992151705,0.3258177734802649,0.31273321237236207,0.3193243505459337,0.3436476368630065,0.308676709200655,0.2661180468336119,0.2898850291771837,0.25210280534227614,0.18127013679809822,0.14028823357146014,0.17528824660963158,0.21610768555385346,0.20396468040689333,0.1424302142214552,0.16109307632176614,0.11308607917245281,0.20170234686539457,0.117811330620312,0.05266895527245721,0.11664803733834961,0.14777642777367192,0.06878816893279582,0.06302389525059225,0.06607650071640293,0.04058896753674153,0.17485119281133682,0.056826919542201496,0.09413185721228742,0.0902307363431331,0.020856523455163117,0.027245296373094433,0.027525759459755335,0.07270621337991724,0.08369183897607897,0.16453374765739454,0.2165585892428833,0.10204226104944379,0.03575659002814162,0.052080389335899466,0.00337585623483197,0.09137578956277521,0.0868289246185551,0.0845174072496463,0.1000973333646269,0.020366094657561395,0.06876369946530689,0.020505815931938454,0.025432789688870028,0.05864212392615384,0.019215373470108613,0.030392228663974962,0.08296757417263859,0.11575996578560901,0.15163271980971016,0.11494267917112025,0.17353584729149227,0.12265972477880051,0.12283612497503066,0.1429926293753871,0.13995758943728842,0.13978101139799387,0.224813211654073,0.32224454409035974,0.3191191295713917,0.34454769612994807,0.2877370581128086,0.44289543226880757,0.3662185529792157,
0.1355997093311457,0.17520142566329946,0.24680931896492925,0.26573647632392,0.3078016624017987,0.28959968907626765,0.3214294597005684,0.36319658356197015,0.45718304398430193,0.4948626639313275,0.5392008998725006,0.49865603100150707,0.43993518367151874,0.4320463308048182,0.4866368190162262,0.5002740512768064,0.4828453833725316,0.41672653519042685,0.3792840658358716,0.4049151756009855,0.37014318556869436,0.29721193747618024,0.24630109220627375,0.3130150154499722,0.3944775290591781,0.4176347486979856,0.40991476097349394,0.4469951786483404,0.4047263742135682,0.3581260627365343,0.3451829357872877,0.3195717092606012,0.29710934148388496,0.28426701027029433,0.27729459885869306,0.32157298442027515,0.2573435221697815,0.25325274166885514,0.21763126100437463,0.1708667627310416,0.1516145419536013,0.19687290327077533,0.20770834683654554,0.14062971963039167,0.0917919111894042,0.10977635367650374,0.1585114850250547,0.19285310143348225,0.1523069743445971,0.13108951485554138,0.1247974027387135,0.06927680355525433,0.08241953373242075,0.05319625977522162,0.04954703158307397,0.13610860955361384,0.0523850246251049,0.04100756016242882,0.00976542959682673,0.06969703584005398,0.09627606418062981,0.06946017828932588,0.034980849578006123,0.06193367725721882,0.06367176434612944,0.10245690402393953,0.1187005153841504,0.08674849088954936,0.046261100538906766,0.0477511053232697,0.07475074283146857,0.04504090165863785,0.10412886193707097,0.06289807085697754,0.1136637524715822,0.11710024434545549,0.11154491996200872,0.03398144806447928,0.01612772145024817,0.05122922016720477,0.09416068052041776,0.10991922515518876,0.11255258487116235,0.09021903850966881,0.09426725654573045,0.14733129714897691,0.11504183688850075,0.20294767226373434,0.2916093897720178,0.3660848103100114,0.3647373328096493,0.33640062152098243,0.31693647956329535,0.2600466070883056,0.17773451224013412,
