T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,T_106,T_107,T_108,T_109,T_110,T_111,T_112,T_113,T_114,T_115,T_116,T_117,T_118,T_119,
1,2,4,5,8,9,12,17,21,24,35,46,59,74,96,128,158,194,238,328,422,552,696,865,1072,1295,1633,1956,2190,2419,2540,2567,2606,2794,2987,3151,3379,3587,3806,3869,3901,3957,4044,4084,3914,3785,3636,3474,3218,2964,2750,2454,2106,1769,1522,1261,1066,877,762,649,547,465,414,338,283,252,232,216,177,166,137,133,133,130,114,120,107,104,104,105,101,88,83,77,74,76,67,70,60,57,50,51,43,34,27,
1,2,3,4,5,7,12,17,22,28,37,56,69,83,101,130,165,194,236,320,408,508,603,756,937,1093,1301,1508,1726,1941,2255,2478,2777,3076,3301,3424,3528,3659,3808,3895,3737,3717,3480,3280,3159,3030,2815,2683,2687,2513,2306,2086,1876,1659,1496,1404,1287,1192,1163,1082,986,883,795,705,618,534,481,440,372,330,282,245,219,197,177,177,167,162,151,141,135,114,107,95,88,78,65,61,63,55,50,45,39,38,40,
1,3,3,5,5,8,11,10,14,17,24,34,42,60,89,107,140,183,250,307,382,445,570,731,863,1063,1303,1571,1740,1903,2119,2255,2501,2597,2696,2817,3117,3438,3722,4149,4254,4315,4248,4018,3754,3458,3103,2884,2672,2430,2158,1884,1606,1393,1226,1092,936,840,760,693,654,596,571,532,483,448,415,402,363,338,291,262,238,220,189,166,144,124,119,106,91,83,77,74,65,57,52,45,34,34,34,36,32,30,33,
1,2,4,9,8,7,12,11,20,20,26,41,50,62,86,113,159,193,266,322,389,472,569,670,840,1049,1300,1605,1840,2038,2305,2690,3169,3836,4529,5226,5868,6439,6410,6164,5818,5484,5280,4976,4593,4078,3846,3801,3623,3230,2867,2430,2069,1789,1668,1572,1500,1389,1264,1175,1041,913,794,738,676,582,489,444,387,353,344,319,282,255,250,238,214,182,161,152,138,131,130,112,103,104,100,105,106,99,104,96,107,110,113,
1,2,4,9,8,7,12,11,20,20,26,41,50,62,86,113,159,193,266,322,389,472,569,670,840,1049,1300,1605,1840,2038,2305,2690,3169,3836,4529,5226,5868,6439,6410,6164,5818,5484,5280,4976,4593,4078,3846,3801,3623,3230,2867,2430,2069,1789,1668,1572,1500,1389,1264,1175,1041,913,794,738,676,582,489,444,387,353,344,319,282,255,250,238,214,182,161,152,138,131,130,112,103,104,100,105,106,99,104,96,107,110,113,
1,2,4,9,8,7,12,11,20,20,26,41,50,62,86,113,159,193,266,322,389,472,569,670,840,1049,1300,1605,1840,2038,2305,2690,3169,3836,4529,5226,5868,6439,6410,6164,5818,5484,5280,4976,4593,4078,3846,3801,3623,3230,2867,2430,2069,1789,1668,1572,1500,1389,1264,1175,1041,913,794,738,676,582,489,444,387,353,344,319,282,255,250,238,214,182,161,152,138,131,130,112,103,104,100,105,106,99,104,96,107,110,113,
1,1,4,7,10,12,14,15,22,24,31,42,60,76,87,119,165,215,284,353,440,507,617,732,940,1261,1617,2028,2574,3171,3573,3885,3906,3989,4242,4505,4645,5073,5127,5039,5072,4997,5104,4993,4827,4686,4672,4421,4148,3756,3383,3022,2604,2350,2066,1803,1735,1647,1582,1516,1387,1274,1175,1032,962,876,743,653,547,495,438,403,383,336,291,252,216,187,164,142,133,111,95,80,73,62,54,57,62,59,67,75,83,87,94,
1,2,3,4,6,9,12,15,17,21,29,45,58,80,93,126,170,197,266,357,444,540,681,818,991,1242,1641,2011,2321,2789,3161,3535,3782,4045,4356,4798,5062,5418,5528,5385,5212,4982,4938,4890,4735,4391,4147,3914,3795,3394,3048,2631,2268,2149,2105,2000,1775,1537,1288,1089,915,784,715,616,569,508,472,434,405,388,369,340,299,256,216,195,166,152,142,118,113,99,86,76,62,60,59,53,52,52,48,46,40,40,39,
1,2,3,6,8,10,11,14,19,23,33,43,49,59,81,121,165,204,256,319,381,434,515,677,877,1147,1443,1697,2079,2491,3049,3638,3957,4206,4341,4654,4794,4574,4251,3959,3639,3558,3415,3288,3165,3140,3066,2967,2818,2799,2540,2278,2074,1969,1902,1784,1556,1456,1262,1108,993,889,792,726,618,579,566,542,455,389,343,314,296,260,240,206,190,167,156,141,128,122,105,103,96,89,86,76,67,61,56,59,59,58,53,
1,2,3,7,10,8,15,17,23,31,37,51,65,89,106,137,166,181,239,297,385,446,518,633,817,1044,1280,1561,1912,2276,2409,2499,2640,2939,3304,3709,3947,4215,4331,4499,4666,4741,4707,4252,4075,3700,3464,3286,3059,2758,2422,2010,1716,1486,1313,1128,972,836,768,683,618,569,515,463,421,388,368,358,351,313,306,277,251,221,202,175,150,144,123,106,87,78,70,63,62,52,52,46,40,37,32,31,31,31,25,
1,2,5,6,5,9,10,15,19,21,33,51,72,88,108,136,180,217,260,329,411,485,581,698,874,1109,1423,1684,2023,2484,2755,3101,3411,3635,3951,4237,4457,4503,4462,4509,4548,4463,4204,3867,3521,3388,3195,2954,2793,2633,2350,2146,1946,1690,1476,1302,1178,1024,882,756,672,589,559,512,473,430,376,336,298,272,246,240,242,246,234,219,193,170,148,144,127,113,100,90,82,70,53,51,52,55,52,47,46,44,44,
1,2,4,6,11,14,15,13,21,27,28,40,44,63,82,113,160,202,270,342,416,527,630,777,936,1163,1370,1588,1900,2190,2501,2784,3092,3462,3909,4305,4602,4977,5115,5080,4866,4583,4200,3862,3677,3352,3206,3024,2790,2563,2254,1963,1739,1644,1458,1316,1194,1094,965,873,785,686,597,535,471,434,407,370,350,333,319,300,279,246,216,199,171,148,137,123,106,92,85,74,62,50,43,41,40,36,31,29,23,21,16,
1,2,3,7,7,8,10,14,22,26,31,39,57,68,84,115,157,204,274,310,381,486,568,697,861,1054,1273,1561,1802,1991,2239,2484,2703,2932,3330,3744,4112,4531,4743,4811,4704,4751,4696,4471,4122,3907,3931,3786,3715,3617,3300,2897,2534,2217,2017,1853,1752,1547,1405,1252,1148,1001,875,780,670,585,491,435,374,333,312,279,267,257,236,216,194,185,191,181,159,134,109,99,74,64,54,55,54,53,45,41,43,43,44,
1,2,3,7,7,8,10,14,22,26,31,39,57,68,84,115,157,204,274,310,381,486,568,697,861,1054,1273,1561,1802,1991,2239,2484,2703,2932,3330,3744,4112,4531,4743,4811,4704,4751,4696,4471,4122,3907,3931,3786,3715,3617,3300,2897,2534,2217,2017,1853,1752,1547,1405,1252,1148,1001,875,780,670,585,491,435,374,333,312,279,267,257,236,216,194,185,191,181,159,134,109,99,74,64,54,55,54,53,45,41,43,43,44,
1,2,3,7,7,8,10,14,22,26,31,39,57,68,84,115,157,204,274,310,381,486,568,697,861,1054,1273,1561,1802,1991,2239,2484,2703,2932,3330,3744,4112,4531,4743,4811,4704,4751,4696,4471,4122,3907,3931,3786,3715,3617,3300,2897,2534,2217,2017,1853,1752,1547,1405,1252,1148,1001,875,780,670,585,491,435,374,333,312,279,267,257,236,216,194,185,191,181,159,134,109,99,74,64,54,55,54,53,45,41,43,43,44,
1,2,3,7,8,7,10,12,16,22,24,38,45,66,101,124,165,182,238,301,360,417,489,620,789,993,1175,1410,1648,1931,2236,2564,2801,3069,3334,3516,3703,3763,3768,3777,3632,3442,3246,3150,2939,2756,2507,2324,2211,2063,1883,1721,1569,1397,1250,1170,1092,1017,936,846,791,729,639,561,513,455,393,353,322,281,253,227,203,186,166,163,150,147,136,133,128,117,110,96,87,80,77,64,63,67,74,73,65,55,60,
1,2,3,6,6,8,11,13,19,20,24,39,54,72,85,110,136,165,209,273,337,390,465,558,686,861,1063,1303,1530,1805,2044,2216,2528,2867,3236,3685,4048,4303,4381,4331,4089,3945,3939,3821,3564,3180,2863,2804,2620,2327,2045,1856,1674,1557,1462,1334,1202,1072,1024,905,876,864,791,727,686,608,564,503,453,385,367,337,296,279,265,266,240,227,217,217,212,203,190,174,167,159,161,170,173,172,182,184,172,171,169,
1,2,2,5,6,7,10,15,25,25,29,41,52,69,100,134,163,190,241,300,361,408,470,573,729,905,1151,1431,1735,2022,2417,2725,3006,3396,3826,4162,4411,4606,4745,4737,4461,4321,4204,3918,3652,3333,3024,2780,2561,2341,2175,1990,1804,1703,1573,1447,1363,1257,1161,1025,941,885,831,749,650,551,494,442,392,329,280,245,229,209,185,162,139,121,103,94,77,67,60,60,61,58,49,48,37,34,30,29,24,21,18,
1,3,4,6,6,9,12,13,18,22,31,42,52,85,111,142,182,215,290,380,455,573,702,873,1092,1327,1575,1893,2327,2785,3257,3540,3759,3944,4098,4456,4615,4833,4925,4744,4651,4529,4166,3776,3418,3284,3145,2981,2820,2715,2421,2256,2013,1827,1661,1545,1360,1182,1083,995,915,866,754,695,636,581,531,473,460,423,372,356,308,277,257,225,195,166,149,139,137,136,134,128,119,104,96,93,88,84,86,89,90,89,94,
1,2,5,9,9,10,12,12,15,20,26,39,54,75,92,126,146,180,232,314,387,472,561,674,867,1058,1330,1650,1943,2132,2341,2527,2698,3035,3287,3530,3666,3724,3731,3721,3686,3669,3552,3161,2922,2796,2624,2516,2517,2317,2068,1847,1685,1476,1332,1163,1003,935,860,770,700,626,552,465,419,372,318,277,273,271,264,251,241,228,212,173,155,132,117,100,91,83,74,67,58,60,57,52,47,43,40,37,32,32,28,
1,2,3,6,5,8,10,14,22,25,27,39,43,60,82,104,135,172,230,298,375,482,591,715,892,1088,1300,1583,1813,1976,2316,2528,2734,2783,2869,2967,3085,3170,3150,3146,2958,2988,2908,2812,2695,2683,2621,2515,2303,2141,1923,1704,1454,1319,1167,1086,959,863,762,679,592,571,505,452,425,392,362,327,288,261,237,215,192,176,157,133,118,109,94,85,80,76,68,63,62,59,59,51,48,44,40,40,43,43,36,
1,2,5,7,7,9,12,15,21,24,30,34,45,62,75,100,130,157,204,268,344,400,495,588,743,944,1157,1426,1649,1878,2049,2287,2495,2737,2989,3216,3282,3309,3211,3040,2856,2751,2697,2596,2510,2483,2559,2486,2455,2296,2059,1868,1617,1411,1257,1160,1045,959,928,881,791,718,691,647,583,514,460,422,382,358,321,278,246,210,187,174,142,119,105,88,83,84,83,78,72,71,71,66,64,58,49,40,32,28,27,
1,1,3,4,5,8,10,11,18,19,26,38,44,61,91,119,169,215,283,351,448,540,642,780,934,1119,1392,1603,1861,2147,2297,2512,2697,2837,3031,3163,3335,3519,3625,3729,3801,3814,3818,3692,3380,3052,2739,2527,2310,2122,1922,1724,1585,1439,1316,1182,1074,981,895,831,778,716,643,572,498,484,446,403,367,324,303,275,254,225,196,173,152,139,126,114,97,85,74,62,52,53,45,43,32,29,26,26,24,24,23,
1,2,4,5,6,8,13,14,19,18,27,37,51,75,104,121,162,180,223,273,325,359,439,527,677,870,1082,1216,1460,1761,2069,2438,2740,2833,2983,3055,3096,3261,3487,3737,3784,3815,3734,3670,3557,3538,3521,3386,3107,2818,2412,2080,1808,1619,1433,1296,1138,991,895,777,696,635,570,544,505,497,477,472,445,440,417,387,367,337,298,261,238,217,194,190,173,157,137,112,91,77,71,66,63,61,58,58,54,51,56,
1,2,3,6,7,10,12,11,18,19,22,31,44,63,77,106,145,171,224,283,354,437,520,644,821,999,1243,1544,1844,2162,2471,2778,3116,3497,3775,3950,4160,4143,4109,3914,3791,3571,3371,3136,2896,2649,2476,2275,2099,1916,1759,1574,1414,1268,1158,1087,1023,976,910,839,774,714,642,596,547,504,461,426,407,383,355,338,316,289,266,246,224,204,186,167,146,139,121,100,94,86,81,77,65,62,57,52,46,39,35,
1,2,3,5,5,10,11,12,17,19,26,34,43,60,85,113,140,160,206,266,319,386,472,559,660,869,1098,1399,1806,2101,2436,2812,3032,3363,3616,3810,4060,4343,4408,4129,3804,3603,3269,3027,2873,2719,2512,2324,2165,1961,1775,1630,1426,1280,1208,1133,1051,906,823,739,691,652,589,522,462,432,395,367,346,336,334,311,294,259,240,225,199,174,155,144,122,109,102,91,82,76,69,67,61,56,49,44,44,40,38,
1,2,3,6,7,9,11,14,21,19,25,35,45,65,90,115,146,170,200,264,348,457,543,693,846,1076,1374,1692,1984,2324,2680,2854,3068,3428,3725,4047,4334,4464,4631,4836,4861,4677,4400,3944,3629,3368,3114,2817,2599,2436,2205,1943,1738,1554,1391,1255,1123,1007,915,887,792,734,680,640,589,524,474,427,370,358,317,308,311,289,255,234,218,213,193,167,153,139,128,133,117,108,101,105,96,95,89,91,83,68,64,
1,2,3,6,6,8,12,14,16,17,22,37,48,68,98,115,157,192,245,313,376,469,551,693,882,1067,1338,1656,2009,2344,2649,2924,3212,3631,3868,4299,4490,4714,4860,5010,5041,5220,5200,5200,4919,4892,4737,4583,4355,3932,3371,2911,2528,2212,1952,1744,1562,1397,1226,1077,945,830,701,613,512,433,355,320,282,247,227,190,167,152,143,141,135,129,124,118,109,104,107,108,107,113,115,115,114,108,114,115,112,124,131,
1,1,4,8,9,10,11,19,23,26,31,39,52,66,84,96,138,183,230,288,361,445,554,658,797,1018,1264,1584,1855,2187,2508,2732,2898,3186,3455,3709,3977,4324,4370,4484,4345,4174,3827,3477,3249,3082,2799,2592,2433,2289,2139,1880,1675,1487,1330,1185,1036,917,809,715,687,662,613,553,482,431,367,323,263,233,205,179,170,155,149,133,111,101,96,84,73,69,63,52,50,46,42,33,32,32,29,30,28,31,31,
1,2,3,8,10,14,14,14,18,22,31,39,55,81,106,139,172,216,282,329,445,517,622,752,919,1077,1336,1469,1809,2111,2359,2544,2823,3184,3521,3859,4098,4049,3990,3925,3774,3655,3765,3843,3777,3387,3165,2941,2675,2303,2053,1932,1728,1567,1368,1247,1097,959,807,680,618,560,465,391,322,261,226,203,195,199,200,205,187,174,162,156,138,125,110,83,59,50,48,46,46,45,53,58,56,61,63,62,68,72,74,
1,2,3,8,10,14,14,14,18,22,31,39,55,81,106,139,172,216,282,329,445,517,622,752,919,1077,1336,1469,1809,2111,2359,2544,2823,3184,3521,3859,4098,4049,3990,3925,3774,3655,3765,3843,3777,3387,3165,2941,2675,2303,2053,1932,1728,1567,1368,1247,1097,959,807,680,618,560,465,391,322,261,226,203,195,199,200,205,187,174,162,156,138,125,110,83,59,50,48,46,46,45,53,58,56,61,63,62,68,72,74,
1,1,4,5,6,9,11,14,20,25,30,37,50,65,93,124,156,195,233,289,364,410,468,616,761,971,1165,1395,1631,1864,2070,2194,2333,2530,2889,3107,3335,3423,3390,3322,3279,3117,3097,2827,2577,2356,2081,1988,1869,1763,1560,1395,1282,1227,1098,996,909,880,929,906,854,765,661,570,484,422,399,356,325,287,286,267,243,208,179,154,135,106,93,84,78,68,68,72,77,79,99,127,154,174,193,211,242,250,239,
1,2,5,6,8,10,15,16,16,19,26,36,47,67,83,112,143,197,263,348,435,519,663,849,1080,1370,1638,1988,2325,2673,2948,3236,3309,3343,3577,3758,3795,4130,4558,4801,4510,4056,3734,3516,3342,3162,3113,3021,2895,2587,2196,1879,1548,1415,1315,1139,936,782,657,541,479,411,340,288,234,203,182,177,164,171,175,168,162,153,124,105,102,93,90,84,75,63,50,44,38,34,33,29,23,27,24,19,18,19,18,
1,2,5,6,8,10,15,16,16,19,26,36,47,67,83,112,143,197,263,348,435,519,663,849,1080,1370,1638,1988,2325,2673,2948,3236,3309,3343,3577,3758,3795,4130,4558,4801,4510,4056,3734,3516,3342,3162,3113,3021,2895,2587,2196,1879,1548,1415,1315,1139,936,782,657,541,479,411,340,288,234,203,182,177,164,171,175,168,162,153,124,105,102,93,90,84,75,63,50,44,38,34,33,29,23,27,24,19,18,19,18,
1,2,2,4,5,9,13,16,26,31,34,49,58,80,95,138,187,224,271,367,450,514,586,690,887,1107,1406,1657,1883,2230,2387,2491,2611,2892,3147,3293,3550,3750,3569,3436,3274,2998,2894,2852,2831,2544,2329,2122,1966,1723,1549,1399,1241,1100,1002,948,860,817,783,766,746,707,667,582,506,429,359,312,263,227,198,177,156,131,111,91,79,73,49,41,35,36,31,24,18,20,18,18,13,14,16,19,21,27,28,
1,2,5,6,7,9,11,12,20,24,35,38,52,74,94,128,155,190,255,348,437,558,719,929,1229,1558,1962,2220,2442,2670,3017,3466,3909,4170,4265,4513,4845,5101,4919,4814,4712,4526,3980,3596,3304,3192,3144,3124,3100,2991,2690,2317,2031,1764,1564,1368,1191,1078,951,847,734,643,534,474,420,382,331,281,263,259,252,268,272,265,262,263,251,210,195,161,146,126,120,115,107,99,83,75,59,53,39,39,34,29,26,
1,2,2,6,8,12,13,15,21,23,33,54,66,81,103,131,175,192,261,325,383,484,614,739,957,1232,1543,1745,1949,2212,2436,2631,2892,3061,3368,3497,3789,3753,3750,3520,3252,3052,2772,2531,2428,2336,2237,2233,2225,2087,1878,1693,1427,1263,1111,974,877,769,727,653,597,549,498,435,378,309,286,247,218,204,192,175,166,147,155,156,150,151,144,120,106,93,83,78,69,63,58,56,52,51,55,58,53,59,60,
1,2,3,5,6,10,13,17,21,24,27,40,52,72,90,128,180,221,286,361,426,518,618,782,1024,1326,1562,1734,1995,2196,2420,2653,2893,3173,3473,3697,4036,4287,4359,4460,4434,4190,3903,3603,3562,3385,3163,2792,2494,2316,2209,1896,1793,1709,1537,1470,1296,1154,987,881,754,701,668,620,617,605,540,485,447,397,342,297,249,221,199,168,144,122,105,96,83,73,59,50,49,49,42,36,34,23,20,22,22,23,19,
1,2,3,5,6,10,13,17,21,24,27,40,52,72,90,128,180,221,286,361,426,518,618,782,1024,1326,1562,1734,1995,2196,2420,2653,2893,3173,3473,3697,4036,4287,4359,4460,4434,4190,3903,3603,3562,3385,3163,2792,2494,2316,2209,1896,1793,1709,1537,1470,1296,1154,987,881,754,701,668,620,617,605,540,485,447,397,342,297,249,221,199,168,144,122,105,96,83,73,59,50,49,49,42,36,34,23,20,22,22,23,19,
1,3,4,7,7,10,10,12,21,26,37,51,54,70,78,107,147,180,236,323,383,478,606,746,920,1098,1330,1596,1809,2006,2229,2400,2495,2611,2725,2769,2870,3140,3653,3946,4271,4319,4174,3997,3792,3597,3257,2906,2693,2450,2241,1893,1706,1496,1382,1199,1046,924,891,869,844,790,724,622,606,571,504,447,384,327,289,268,249,207,170,152,135,127,119,118,109,108,89,78,75,69,60,50,43,38,38,37,37,37,35,
1,2,4,6,6,6,8,12,18,21,29,43,53,67,99,113,139,177,241,344,437,513,631,811,1007,1217,1477,1734,2080,2369,2732,2945,3124,3328,3541,3830,4111,4399,4649,4694,4634,4469,4204,4043,3799,3577,3245,2885,2579,2296,2037,1783,1555,1389,1237,1157,1022,914,806,728,676,627,536,458,401,347,318,295,272,251,219,211,207,187,186,176,168,165,149,134,130,126,128,114,115,108,105,109,103,104,104,100,96,108,112,
1,2,4,6,6,6,8,12,18,21,29,43,53,67,99,113,139,177,241,344,437,513,631,811,1007,1217,1477,1734,2080,2369,2732,2945,3124,3328,3541,3830,4111,4399,4649,4694,4634,4469,4204,4043,3799,3577,3245,2885,2579,2296,2037,1783,1555,1389,1237,1157,1022,914,806,728,676,627,536,458,401,347,318,295,272,251,219,211,207,187,186,176,168,165,149,134,130,126,128,114,115,108,105,109,103,104,104,100,96,108,112,
1,2,4,6,6,6,8,12,18,21,29,43,53,67,99,113,139,177,241,344,437,513,631,811,1007,1217,1477,1734,2080,2369,2732,2945,3124,3328,3541,3830,4111,4399,4649,4694,4634,4469,4204,4043,3799,3577,3245,2885,2579,2296,2037,1783,1555,1389,1237,1157,1022,914,806,728,676,627,536,458,401,347,318,295,272,251,219,211,207,187,186,176,168,165,149,134,130,126,128,114,115,108,105,109,103,104,104,100,96,108,112,
1,2,4,5,8,9,12,13,19,27,34,47,54,68,94,110,139,200,261,329,379,460,588,748,922,1118,1394,1706,2032,2334,2625,2972,3160,3385,3557,3878,3937,4021,4131,4295,4380,4346,4007,3693,3411,3067,2788,2558,2310,2026,1747,1498,1276,1122,1032,945,842,736,651,569,509,445,372,332,319,289,262,235,224,196,187,179,167,155,148,141,122,113,98,95,85,80,76,73,64,62,54,46,43,38,35,32,24,22,18,
1,1,6,7,9,13,17,16,21,22,26,40,58,75,95,133,180,248,332,412,473,587,704,865,1055,1329,1607,1965,2465,2904,3213,3514,3767,3974,4181,4414,4470,4343,4309,4141,3970,3698,3573,3544,3285,3061,2889,2758,2642,2466,2321,2154,1975,1753,1637,1469,1269,1060,917,829,749,656,581,481,405,335,288,230,197,170,147,131,115,107,98,83,72,68,66,69,71,70,62,55,51,44,46,49,51,49,50,48,47,44,47,
1,2,3,6,7,11,13,15,24,21,26,36,49,66,94,114,146,171,240,303,392,484,618,786,948,1137,1332,1563,1802,2094,2473,2726,2925,3143,3435,3756,4027,4226,4180,4218,4130,4030,3947,3802,3577,3375,3036,2815,2597,2333,2183,1959,1670,1429,1320,1180,1072,954,862,761,711,646,589,564,517,498,499,485,478,463,439,399,362,338,318,285,257,218,198,184,155,138,116,108,91,70,73,66,55,47,41,37,31,23,17,
1,1,4,6,6,10,17,18,25,35,39,54,62,92,118,156,176,205,257,328,422,475,548,693,890,1136,1428,1654,1961,2307,2708,3122,3430,3861,4205,4590,4842,5041,4983,4947,4932,4845,4632,4441,4090,3721,3657,3401,3130,2781,2461,2133,1828,1669,1532,1415,1330,1257,1178,1042,936,855,778,701,623,597,599,582,580,573,533,528,546,508,472,445,383,336,292,268,241,207,194,187,162,145,126,102,87,84,68,59,46,35,29,
1,1,4,6,6,10,17,18,25,35,39,54,62,92,118,156,176,205,257,328,422,475,548,693,890,1136,1428,1654,1961,2307,2708,3122,3430,3861,4205,4590,4842,5041,4983,4947,4932,4845,4632,4441,4090,3721,3657,3401,3130,2781,2461,2133,1828,1669,1532,1415,1330,1257,1178,1042,936,855,778,701,623,597,599,582,580,573,533,528,546,508,472,445,383,336,292,268,241,207,194,187,162,145,126,102,87,84,68,59,46,35,29,
1,1,4,6,6,10,17,18,25,35,39,54,62,92,118,156,176,205,257,328,422,475,548,693,890,1136,1428,1654,1961,2307,2708,3122,3430,3861,4205,4590,4842,5041,4983,4947,4932,4845,4632,4441,4090,3721,3657,3401,3130,2781,2461,2133,1828,1669,1532,1415,1330,1257,1178,1042,936,855,778,701,623,597,599,582,580,573,533,528,546,508,472,445,383,336,292,268,241,207,194,187,162,145,126,102,87,84,68,59,46,35,29,
1,2,2,4,5,9,10,14,19,17,22,37,51,66,85,117,155,186,237,301,370,438,529,672,866,1080,1369,1712,2153,2546,3077,3473,3797,3995,4186,4479,4714,4858,4870,4869,4789,4727,4692,4521,4201,3845,3392,3143,2898,2589,2267,1959,1790,1677,1563,1505,1381,1280,1226,1211,1162,1098,966,845,710,610,518,444,403,353,330,311,267,225,197,165,151,129,113,100,85,79,72,66,58,57,52,45,41,35,35,31,32,28,25,
1,2,2,4,5,9,10,14,19,17,22,37,51,66,85,117,155,186,237,301,370,438,529,672,866,1080,1369,1712,2153,2546,3077,3473,3797,3995,4186,4479,4714,4858,4870,4869,4789,4727,4692,4521,4201,3845,3392,3143,2898,2589,2267,1959,1790,1677,1563,1505,1381,1280,1226,1211,1162,1098,966,845,710,610,518,444,403,353,330,311,267,225,197,165,151,129,113,100,85,79,72,66,58,57,52,45,41,35,35,31,32,28,25,
1,2,2,4,5,9,10,14,19,17,22,37,51,66,85,117,155,186,237,301,370,438,529,672,866,1080,1369,1712,2153,2546,3077,3473,3797,3995,4186,4479,4714,4858,4870,4869,4789,4727,4692,4521,4201,3845,3392,3143,2898,2589,2267,1959,1790,1677,1563,1505,1381,1280,1226,1211,1162,1098,966,845,710,610,518,444,403,353,330,311,267,225,197,165,151,129,113,100,85,79,72,66,58,57,52,45,41,35,35,31,32,28,25,
1,2,2,4,5,9,10,14,19,17,22,37,51,66,85,117,155,186,237,301,370,438,529,672,866,1080,1369,1712,2153,2546,3077,3473,3797,3995,4186,4479,4714,4858,4870,4869,4789,4727,4692,4521,4201,3845,3392,3143,2898,2589,2267,1959,1790,1677,1563,1505,1381,1280,1226,1211,1162,1098,966,845,710,610,518,444,403,353,330,311,267,225,197,165,151,129,113,100,85,79,72,66,58,57,52,45,41,35,35,31,32,28,25,
1,2,2,4,5,9,10,14,19,17,22,37,51,66,85,117,155,186,237,301,370,438,529,672,866,1080,1369,1712,2153,2546,3077,3473,3797,3995,4186,4479,4714,4858,4870,4869,4789,4727,4692,4521,4201,3845,3392,3143,2898,2589,2267,1959,1790,1677,1563,1505,1381,1280,1226,1211,1162,1098,966,845,710,610,518,444,403,353,330,311,267,225,197,165,151,129,113,100,85,79,72,66,58,57,52,45,41,35,35,31,32,28,25,
1,2,2,4,5,9,10,14,19,17,22,37,51,66,85,117,155,186,237,301,370,438,529,672,866,1080,1369,1712,2153,2546,3077,3473,3797,3995,4186,4479,4714,4858,4870,4869,4789,4727,4692,4521,4201,3845,3392,3143,2898,2589,2267,1959,1790,1677,1563,1505,1381,1280,1226,1211,1162,1098,966,845,710,610,518,444,403,353,330,311,267,225,197,165,151,129,113,100,85,79,72,66,58,57,52,45,41,35,35,31,32,28,25,
1,3,3,5,4,9,11,16,24,28,36,55,69,86,114,153,189,235,314,396,482,576,672,848,1021,1214,1415,1675,1871,1983,2165,2378,2544,2744,3040,3533,3899,4261,4644,4938,4940,5064,5038,5119,4953,4745,4485,4192,3965,3519,3006,2493,2058,1747,1530,1376,1261,1133,1052,968,925,899,847,836,751,665,559,454,369,328,285,233,207,180,158,132,110,97,96,85,77,73,68,54,46,35,32,28,20,14,10,9,7,7,6,
1,2,3,5,6,11,14,12,20,21,30,41,62,77,119,136,163,191,267,346,434,540,651,796,968,1224,1542,1897,2236,2586,2854,3106,3413,3658,4017,4303,4519,4764,4890,4882,4799,4501,4493,4417,4213,3922,3661,3470,3242,2956,2745,2492,2247,1989,1791,1507,1347,1205,1079,997,943,889,824,783,730,674,580,515,467,413,385,323,284,260,238,224,190,176,151,128,106,96,85,72,65,54,47,35,32,29,27,22,23,16,14,
1,3,3,6,9,8,10,13,22,21,29,40,57,73,88,118,153,181,245,314,384,451,545,698,887,1107,1395,1734,2062,2481,2995,3361,3800,4279,4637,4724,4873,5078,5022,4941,4800,4693,4690,4326,4041,3689,3476,3214,3070,2897,2704,2482,2289,2058,1903,1722,1613,1495,1437,1299,1239,1104,1031,932,839,742,652,569,486,429,362,313,269,231,204,172,159,141,128,122,112,105,93,83,74,60,57,51,45,42,33,31,34,29,29,
1,1,4,7,6,7,11,13,21,20,26,36,52,72,85,124,160,196,251,300,367,443,537,646,878,1098,1388,1667,1979,2307,2645,2912,3170,3465,3780,4041,4319,4552,4837,5126,5268,5223,5215,5150,5059,4841,4610,4269,3863,3378,2905,2514,2203,1937,1702,1525,1459,1378,1291,1169,1070,959,821,724,631,538,488,434,380,326,284,254,229,205,178,157,140,123,106,92,80,72,64,63,62,63,54,52,43,45,48,48,49,48,49,
1,2,2,6,6,9,12,12,16,22,27,42,53,76,103,139,170,198,248,300,371,443,516,651,833,1032,1323,1586,1873,2145,2419,2747,3000,3272,3643,3927,4286,4626,4770,4638,4452,4362,3965,3700,3409,3192,2987,2841,2656,2414,2230,2054,1892,1706,1553,1415,1271,1139,1005,883,785,717,639,564,493,447,389,337,282,239,204,182,157,141,113,112,104,97,92,82,83,67,65,66,72,71,71,70,69,63,59,57,51,44,37,
