NaN,1.562494832622393,1.723315789899856,1.4295725849079697,0.6207440386513988,1.4221216977814,1.7375814973400265,1.5237930343972041,1.832352416095224,1.6030240616314018,1.8630147177102871,2.3745026706575367,1.999289312690539,2.1070722463997855,7.351474135972429,1.965616518569474,7.0063976628041384,1.952927080922712,6.43507094359044,1.86701844364353,3.962046797790591,1.7078710361076426,3.984983990708034,1.6856142978160207,3.7510972609986792,1.7635701206955297,3.911504106773105,1.6448669834060299,3.5018989366532285,1.4822063379606858,2.752976376453714,1.4252251375289025,2.5721626935116353,1.3640363773831945,2.063084175630413,1.096987517672362,1.7586701818412567,1.1996154852184044,1.1976279950560673,0.47687509822845275,0.5158346543435457,0.5486609873755599,0.46937397346256765,0.802134890182608,0.5519641013436128,0.6597720168864898,0.4502596286944144,0.9760185794314681,0.4247584377268059,0.514220428092914,0.212514776483932,0.2820897461649807,0.31903827733862467,0.5531132694412073,0.3255947857448518,0.49952442506820777,0.0716651691025105,0.3400844544882241,0.148754126230772,0.5469012306790653,0.2682211171951454,0.6205354855336974,0.2889875064534411,0.8104487318878301,0.6858898816179362,0.8255056668468088,0.4906720512218956,1.0566769308776698,0.5739510585901072,0.4167715271064483,0.05840286305388683,0.4868059382314293,0.5521106298009206,0.5993298587191433,0.5792034614921477,0.5304246098744086,0.43035976938059994,0.43205236367498745,0.35555752076147906,0.6225317732413181,0.48008726578235944,1.2750384479875,0.8359681206269449,0.7410234674626636,1.0166879266420215,0.3496866070162394,0.5702684650571875,0.5452111560076293,0.9210416473998663,1.0567388545188319,1.1498014324865025,0.9266359558242405,0.4900786487404473,0.8813082888764587,0.46111887705748805,
NaN,1.562494832622393,1.309722431996995,1.9533068243002454,1.3795201729374764,1.4961647781746625,0.48453212202548523,1.4922612525280963,1.7452712103076462,1.6961768473767933,1.7723319104919255,1.9602258015395384,1.8573776707451997,2.412651783824174,8.023620514828847,2.486052535860971,7.7070922369885695,1.7311457199409086,7.346226662710471,1.9364795345488117,4.631198880313643,1.6103484579886742,3.4479234620871115,1.6121405236105752,4.507759499430739,1.7441763259980672,5.209731403197659,1.8964590765118228,4.283428271643908,1.609807338570074,3.577678134081513,1.5409245252618573,3.317307572056783,1.274133023164113,2.4401437121399154,1.1733935751341638,1.3082517370083766,1.0609190059953528,1.065930175200076,0.8369354912967494,0.662951603753939,0.7484277728668256,0.5270904247963353,0.5507728680196188,0.48692506270214586,0.4766363362514223,0.5155369825588573,0.6898524813393517,0.3780677112475843,0.5039035377701698,0.041287258273365914,0.4222381781532635,0.1839143481787973,0.169642444879957,0.22762375000268661,0.5145630159321852,0.1334612645884786,0.41300574896293113,0.07495482771228767,0.17998660385805543,0.09837705539281849,0.29212696688849454,0.08628939996175548,0.08472412115571692,0.522558902195528,1.2337954914687561,0.8126079085742862,1.1561362400718505,0.8809492984898105,1.1260196918138716,1.3127595302618034,1.7289306022909467,1.7641192108303798,0.48618303820368647,0.3930800378045905,0.6856266066084727,0.259226861166159,0.7728422749291883,0.5632893782882822,0.18607766200940187,0.07699528683438026,0.08837128046782823,0.08649445201771847,0.0,0.04561222455127666,1.1905612386637228,0.6484376582508726,1.2735566521836532,0.23087826871478873,0.5052100493634677,0.5505622495850192,1.0461721076513089,1.7886275319708498,1.5652614636227755,2.7126942705326726,
NaN,1.562494832622393,1.5972204166910795,1.7574182823455715,1.0038946089234775,1.5223571887424672,1.5628042354118883,1.0018846207507954,1.865641489463171,1.4956043967768666,2.1516350011960825,2.2269409070300634,2.05171950644784,2.1906571951465987,6.437115909737509,1.9710369432724892,5.3698919899396955,1.4088365735730126,4.698313403213165,2.018071649836391,4.982486907294942,1.7325948224906682,5.044662095526639,1.9471036118481746,4.610132075467169,1.8430012413509933,4.944270914488343,1.7410989125617278,4.334458900039196,1.6683354337857388,3.8616183974991904,1.398416921700127,2.204719613968184,1.2277162809670619,1.7614721120184549,0.9256953494142784,0.9348569782827424,1.0625471685697916,0.7945516009153697,0.7771810407213854,0.6149038694269495,0.6576330254616991,0.7914957039888566,1.0198579161067503,1.0590731510405675,1.2287932693011172,0.8571207148041964,0.8832352461438069,0.6283225998066514,0.2533792615333536,0.15301316252402078,0.47423459611856233,0.29406467247786416,0.5948450091754209,0.3532024883971823,0.3495349554210266,0.1308856157761647,0.24282064543552961,0.13386175646505843,0.1251507774328123,0.07550828172988502,0.21989991012758212,0.09648587971821206,0.4475223315903451,0.25555654687938273,1.1142604843970054,0.3778804824546832,0.9742566218046007,0.3699507060823336,1.3304630420370627,1.135727671105623,0.6784432987796094,0.7783248136439872,0.28464172749201044,0.4053492167003811,0.5958889607595983,0.07776068181971732,0.0,0.07247034808220204,0.11304370912561328,0.09693502905540735,0.1698296029114704,0.2708577773335926,0.829463337345157,0.5522776539057045,1.1875259095887363,0.8272877933491676,0.0,0.964840635571691,1.2289881093526214,0.4778202619452724,0.7305390950791044,0.7603156240466118,1.073330720464731,0.6491490632749807,
NaN,1.562494832622393,1.5972204166910795,1.6040441656644424,0.0,2.361269112073968,1.8475246151335896,1.473244432718377,1.687034243765459,1.5086261082094345,1.3917426946527174,2.3737709991979807,1.7865563899541532,2.236807419210973,6.327040458453976,1.734407306458016,6.210803667192454,1.5384781432668972,5.5413433897887945,1.885720103461655,5.057670779026735,1.7432543671310174,4.388714835157529,1.7318444870308567,4.753513952066808,1.892816577812829,4.231116213802217,1.736476036402975,4.193288668956603,1.680473069867013,3.609109859537352,1.4417478398413315,3.181332509181036,1.5176867495158926,2.7872033132938148,1.2865575659777924,1.9200595567945393,1.15828478540354,1.2445507997038139,0.7678534513175914,0.7117654074464159,0.6804406576516713,0.741395137855149,0.5322475030872511,0.4941414089026917,0.7425900202554829,0.42942197127131027,0.909303485765653,0.5673874355683693,0.6366008583805712,0.3775603059629703,0.2623889493450176,0.25722544026639216,0.72691197890649,0.6446301613955122,1.0465812480803272,0.6307786263523335,0.6749656457470553,0.2582493499253287,0.9474128912786186,0.4502327380405853,0.5995857177448901,0.7337741331806044,0.3587783040136398,0.05123711744413165,0.24044739132403573,0.10705274872709428,0.18622881650389117,0.15096375031757112,0.8996648651458888,0.3488164440195798,0.8658976248865095,0.31375201492741195,1.2317976678945728,0.9892442294932748,0.809468404683228,1.1654845161765301,0.6064748348758199,0.8182145947787297,0.6369472908768902,0.25061447819313265,0.3554071606159779,0.10250689625138955,0.6056889717039972,0.28086168340126155,0.9155967106510629,0.38432302768620485,1.0564117904749617,0.8384678103606015,1.4212870320315802,1.2893051307799988,1.4464587009126122,2.296033319300799,1.352649496095757,3.291036150228735,
NaN,1.562494832622393,1.723315789899856,1.5972382864557388,1.19198217480939,1.5349756025997336,1.5365433025897137,0.8617809762145787,1.8196643946274798,1.4820488770847453,1.586102711921368,2.5324084705725323,1.7306724231541002,1.74088259345107,5.925930175937768,2.1574858507893127,5.879264582355309,1.4720075419996497,4.650053169333907,2.0370501321308208,4.200250967562131,1.6223214865589175,4.0647175497675105,2.014134567554611,4.707232088682071,1.7843721808240884,5.131696709624212,1.7401208200714358,4.132639089991461,1.5612262285578793,3.369426631070595,1.4287644424347397,2.327703040788987,1.1839807929899837,2.6298946456733527,1.3406923942629696,1.7376242551320593,0.8602641907571639,1.023607993737472,0.9923246205662862,1.1116398971586983,0.9304283246784179,0.477358490856136,0.863517214845785,0.4981503836375305,0.012930651772808978,0.3568497570108865,0.5055735963371185,0.2914116588871275,0.10563445546673814,0.09381043660346336,0.26985956409074535,0.23908938243156358,0.6955434766820845,0.46062764068897993,1.1864262202599876,0.3290667386388494,0.5149132484719293,0.6655366747474065,0.8415840846879572,0.4137565260701784,0.6093276126094187,0.3489679341731123,0.31659096807771414,0.44141450126082193,0.0,0.0,0.35406223194824354,0.0631562961193563,1.1249603802531183,0.0,0.0,0.36413248099511825,0.7268166881239913,0.13395208815284762,1.1991005606649479,0.22412092573043782,0.0,0.17122734818000465,1.0699938529744808,0.4468824648608525,1.4733564578157312,0.4910189978697229,0.23539261256253463,1.1475011060619722,1.7471373817118703,2.5121364157332007,1.7671408699361482,3.165801958012331,1.7842714725568747,4.177524491460043,0.9454370389074017,1.7808594581121366,1.4558140496866894,1.9287125249764654,
NaN,1.562494832622393,1.5972204166910795,1.6040441656644424,0.6944943755839958,1.20586911027458,1.7288471900412667,1.5178921052922711,1.9142452791147135,1.146627466291557,1.9993383451404243,2.080188033322998,2.1700592470365447,1.602795096738456,8.251518836443427,2.223747489637032,5.604655303968172,1.8262747160635073,6.336203479352806,1.9923383795416747,4.494189597762195,1.3733677404415883,4.243952351461324,1.7056973342790749,4.079971353766715,2.0063532945815803,5.47178982555549,1.8966079927956998,3.641622256676383,1.2572480770460492,2.940660721175502,1.1221290888739264,2.559640860681492,1.1617829035075373,1.5519079587592257,1.0470591305409072,1.701234323036997,1.4291499760700948,1.487181625123865,1.1315704466856087,1.175463687815654,0.7893316645770703,0.6357203241050857,0.5059809014915687,0.8341664957397726,0.6448186794675662,0.5341056303011446,0.7252127276504822,0.4516427381998442,0.8516714573971605,0.4230224541663197,0.49325554014764783,0.32096942347064966,0.47705658483739394,0.27654109679301975,0.16257145742736062,0.09376198884867745,0.0,0.06649775001936908,0.59640220615155,0.3480350122865344,0.2714309944373185,0.12006403956249431,0.5415253176359519,0.46884393300407223,0.6828892372908382,0.7271470858046963,1.5971113440513882,1.2669670971482105,1.117093204341374,1.6892792931541263,0.7406362649433493,1.3723205397399325,0.8650389538411992,1.2839703440000079,0.7171435507581232,0.8528623261592597,1.3527037342934236,0.912156247996053,0.5033471821582027,0.27890990272472244,0.43981581235076683,0.6156884427012075,0.9702204614571452,1.0488912314359478,1.2406012645691702,0.5601077294123467,0.8507316411641808,0.659223127825599,1.085078506074451,0.613229451167707,0.7996345582109173,1.5785437796404747,0.6986705319835329,0.6398491707371898,
NaN,1.562494832622393,1.309722431996995,1.8270223325697184,0.7881320062114942,1.627157634861693,1.4430083284305297,1.3309944885556615,2.044897443643505,1.5824075224982406,1.8475933326644902,2.093104876889117,1.625704210063885,2.4905403755837496,7.9029399350422835,1.8692068848495225,7.087134622818814,1.6744714997779968,6.383919890081261,1.8574088172825134,4.587236438905408,1.390686066451463,4.18428731388973,1.7130989293235979,4.30627450789481,1.809388938752454,4.825809807515717,1.9169452759438064,5.231478283682605,1.9213249454333283,4.115672691796938,1.466895002668669,2.9199470206258793,1.1826169376893956,2.1680298616575535,1.033562889507796,1.6841726950711484,1.0164224054013884,0.6110425140006852,0.6974098232496594,0.805703685580181,0.7518252898382486,0.20976355285516446,0.43044032876575616,0.4251342440179988,0.378581151439416,0.5217578485338482,1.2374146030650672,0.3616887658459785,0.3605886838708631,0.23414938653769965,0.6005337700286795,0.28114369592351063,0.288698546694298,0.4112533438671574,0.6945396084287785,0.30670445927734047,0.4362608864690335,0.5020760278917793,1.036594460061563,0.6284865071704472,0.42130898734327954,0.32891560920776014,0.5685153651313347,0.5598235699954657,0.6988688022392269,0.8590317387309404,0.5841419496199243,0.5290377433969906,0.18373465264676106,0.4737320066782435,0.6364170891664467,0.27466122753756017,0.8119042101292816,0.03106249116530333,0.2164235019669731,0.06295132949781773,0.3606713895897454,0.46611643502709843,0.5195091734475277,0.10380723530388486,0.9062981821391761,0.4073357336677669,0.4456223749026476,0.5091608020570809,1.1112969023135446,0.34694335164580914,0.0,0.2024687537514297,0.5785909638481004,0.8863139255536329,1.0389336461936558,0.4428193035048391,0.35833870635348103,0.21725724104425626,
NaN,1.562494832622393,1.309722431996995,1.8270223325697184,0.0,2.0172893969984105,0.659308286820059,1.527280918218347,2.322008518769328,2.0093772010339324,1.7224395349638706,2.38944419797885,1.7223091036615594,1.9408966670032153,5.129086728345118,2.1804355395311648,5.756087450095855,1.52472410768002,5.145499616189776,1.8495924118163376,4.349387725816367,1.9273309258026599,5.382564009280287,1.9872150982662442,5.734518731570868,1.98221384291292,4.582111370500848,1.600164482576235,3.6391464371979025,1.3975672622349917,3.4445695919952595,1.28638118578826,2.5078407421950155,1.2584475291026982,2.544075182735829,1.3950693662538558,1.83969469712859,0.891240819627408,1.5389492897843016,1.185174525538489,1.4522804903041497,0.6379709546320733,0.48799083423357786,0.2502823784724441,0.42315670932913213,0.5423067197074957,0.5645303740817307,0.745306346952859,0.3744736392994011,0.2980804381363162,0.01617326956039391,0.21706351648538466,0.11359502172732584,0.5262007896758394,0.5611588028584236,0.5567872165702502,0.10676677420910899,0.07257321145505125,0.005692436205448073,0.2327712001778464,0.2769177991893449,0.8406141339237372,1.2675228325783334,1.063479308954009,0.019467844307146296,0.0,0.15015448087254527,0.9874918125078844,0.19815636146940374,1.0482744301405529,0.2688051200657395,0.9491296483201125,0.20500794607928893,0.08141219846432904,0.07808364967476199,0.633587532558519,0.1260823281354055,0.0,1.8525140410004979,1.4602510785396214,0.6719903562663971,1.6422787272061772,1.3300707788468344,1.3745418371012228,0.9852773576083012,0.25440728664191736,2.7718304546219628,1.0905150425813508,0.8784237774559037,1.1681757490353368,1.9479528280323428,1.3667578397411921,1.6310762733364348,1.2278479450131055,0.7976064869405772,
NaN,1.562494832622393,1.5972204166910795,1.7574182823455715,0.6102251776446256,1.1034624376023403,1.3996845228128922,1.9180374662961146,2.307812519120004,1.3641440017783866,1.8107171137618168,2.0278562437854295,1.747003134276867,2.1983007530872767,6.8416660949425605,2.1189132608478336,6.659424708000711,1.6121453870500775,5.206763559709157,1.6636309680242327,4.7696468215073775,1.6279619184246867,4.424272582888303,1.967416519597608,5.958447516653545,1.901289832331333,5.790380429052921,1.7065532623099278,4.52667246540476,1.5613279318368978,4.373792253245054,1.4019945337983895,2.512783650017486,1.1991278411335586,2.3721027209827845,0.8436605415015975,0.9665742127061098,0.9518775045237756,1.2757804390488734,1.086592253606127,0.8759842685024926,0.6107695719769171,0.5677513359500515,0.6057932327922333,0.45758019443688747,0.7008564985554844,0.33794065247729527,0.9005471522352887,0.5608804027115689,0.5552151836704556,0.13941997179875293,0.3056120509710007,0.21726464038321375,0.44400356030829863,0.22636675142246987,0.8404737765898027,0.42242637215537326,1.0748768922600058,0.5764697870538804,1.0341099893694106,0.49384343532161584,1.1663518152095453,0.797869194451481,0.39498873888529235,0.2475005315713292,0.2269382088973193,0.16334576212573582,0.4875356710127446,0.2587432651181343,0.4947159344320145,0.23320033318289515,0.7406098298489985,0.38644452284714276,0.6483221364337285,0.3084457018430298,1.1421002114202397,0.7362839529881677,0.4676015763071886,0.2839877266914533,0.11419896979236488,0.037094658450642984,0.0,0.04299520885684792,0.9543909305848514,0.13823394796293614,0.0,0.12930523208756245,0.7885150807205353,0.5219783939183563,0.930865013807544,0.9894191750876731,0.5762441997527814,2.228618108569583,2.1890377274388304,3.766323946928799,
NaN,1.562494832622393,1.5972204166910795,1.3656730312097785,0.0,2.0388960332720965,1.114982515187023,2.0510447017574633,1.8727080453779388,1.7596640522443998,1.8866289993596734,2.11235632841354,1.5212694334038532,2.1075788608336294,8.26018730965947,1.9620628136153677,5.954494709394235,1.928467666889489,6.187543047444599,2.055958670630473,5.436712879847387,1.8594433749320791,5.580369663746867,1.873635433770275,4.270575135288351,1.7191503997836117,4.183092654591315,1.9929727510134023,4.764170217404159,1.6597926676075165,3.4385068935783183,1.3539606024749982,2.344865143650978,1.2719497549650791,1.7735499585501224,0.9869648372765157,1.3058424098287862,1.1796753213206943,1.0328000360554288,0.9248474094883046,0.8947364767306587,0.8154371135576175,0.7594325024557697,0.9093379881600271,0.9349673215510861,0.38159813983401947,0.5878019942071099,0.6511433156809204,0.377030349558134,0.3093318840785181,0.1976856259709959,0.19919637314642005,0.09671151355137363,0.06600278032396548,0.34032701652636776,1.1730151797770012,0.329301706872078,0.11733756524894422,0.49069411798897183,0.7992063638710092,0.2808489075768359,0.8398548087032554,0.5073681465684671,0.8886631848278939,0.25921689614756777,0.1843364730953111,0.11326981172779588,0.25787893930537203,0.18545930036574385,1.1207999726392552,1.120164660688227,1.142959412787291,0.46976534788688923,0.8973752415344255,0.5799865320457412,0.5621722469042594,0.7816423551506974,0.44713281919247444,0.43096477565096447,0.5727052549080892,0.3237935414297031,0.8923015158652381,0.4575211157318558,0.5348934628018176,0.16650201247964638,0.4704870980590848,0.2831170987138629,0.13212909868609674,0.16222212739617892,0.3554559059410213,0.5652591885840238,0.6271334426454795,0.2396416252475374,1.1361577258510624,0.0,
NaN,1.562494832622393,1.5972204166910795,1.3656730312097785,0.0,2.0388960332720965,1.114982515187023,2.0510447017574633,1.8727080453779388,1.7596640522443998,1.8866289993596734,2.11235632841354,1.5212694334038532,2.1075788608336294,8.26018730965947,1.9620628136153677,5.954494709394235,1.928467666889489,6.187543047444599,2.055958670630473,5.436712879847387,1.8594433749320791,5.580369663746867,1.873635433770275,4.270575135288351,1.7191503997836117,4.183092654591315,1.9929727510134023,4.764170217404159,1.6597926676075165,3.4385068935783183,1.3539606024749982,2.344865143650978,1.2719497549650791,1.7735499585501224,0.9869648372765157,1.3058424098287862,1.1796753213206943,1.0328000360554288,0.9248474094883046,0.8947364767306587,0.8154371135576175,0.7594325024557697,0.9093379881600271,0.9349673215510861,0.38159813983401947,0.5878019942071099,0.6511433156809204,0.377030349558134,0.3093318840785181,0.1976856259709959,0.19919637314642005,0.09671151355137363,0.06600278032396548,0.34032701652636776,1.1730151797770012,0.329301706872078,0.11733756524894422,0.49069411798897183,0.7992063638710092,0.2808489075768359,0.8398548087032554,0.5073681465684671,0.8886631848278939,0.25921689614756777,0.1843364730953111,0.11326981172779588,0.25787893930537203,0.18545930036574385,1.1207999726392552,1.120164660688227,1.142959412787291,0.46976534788688923,0.8973752415344255,0.5799865320457412,0.5621722469042594,0.7816423551506974,0.44713281919247444,0.43096477565096447,0.5727052549080892,0.3237935414297031,0.8923015158652381,0.4575211157318558,0.5348934628018176,0.16650201247964638,0.4704870980590848,0.2831170987138629,0.13212909868609674,0.16222212739617892,0.3554559059410213,0.5652591885840238,0.6271334426454795,0.2396416252475374,1.1361577258510624,0.0,
NaN,1.562494832622393,1.5972204166910795,1.9432237843499218,1.0935222542363239,1.2844161979841981,1.547125817499538,1.0707935075821293,1.9663874581561258,1.4925306958282492,1.886490137974868,1.7812940131347432,1.3955618114099442,2.0415494362194884,5.8695711322937925,2.031186460523592,6.370715553435487,1.8956431317417979,5.47230232513358,1.468787207419413,5.8070519820396225,1.8524127422398835,4.726305124582503,1.9130445891694274,5.405108668923591,2.042210137763496,6.637161722149904,1.6182939314748368,3.76424813573997,1.2910131303819892,3.6896572200129216,1.2845877678893967,2.8509412853764955,1.3649410856117283,2.010219027732938,1.4008898926701059,1.7502055126459826,1.0048092066042797,1.041084378466351,0.6412902116872853,1.017950791492131,1.0916181999851717,0.7716409575313238,0.6147389007816072,0.32054574912879713,0.21369004119351281,0.4301462916148814,0.7132370039412647,0.3884381124777514,0.6397491673671601,0.17518007595189947,0.06709536061509466,0.08248272847751875,0.8463976203781974,0.2866613528506499,0.4648992734498601,0.16576264814037495,0.018283321737336114,0.19818876328163276,0.33621802844480064,0.368393357769009,0.44590698073013674,0.03427940874713993,0.3475343561703357,0.4291302290346134,0.21842259272435344,0.12987074176525285,0.5955020614012078,0.6674585082928418,1.3078168164473594,1.267688548453043,1.293424008617032,1.0212000599972542,0.8708315084523442,1.7950512510293317,0.7280095773000173,0.8728088711525592,0.8815844208650947,0.8437777915025267,0.9945083897668023,0.5569756019845219,0.6275884066660536,0.5456488524281647,0.754068139316344,0.3376030817996041,0.7603339328018031,0.4123398140486397,0.5891375979548037,0.3252826121041048,1.174172129820882,0.4748262789722579,1.1545974937327317,0.5255482377317995,0.3780384457311717,0.5825515539216568,
NaN,1.562494832622393,1.309722431996995,1.8270223325697184,0.7881320062114942,1.31092039037345,1.8124052924101544,2.195847827011932,2.1133529974342546,1.0607936405838392,1.337981318600321,2.1718220153108607,1.7698343571920687,2.237331399488995,6.589312220298404,2.1190923628488156,6.551499747607171,1.8990634879451658,7.461832819173688,1.9691545597772742,5.208963708752297,1.662506064189647,3.819186677063645,1.4164291261661541,3.328784311955386,1.821776783117597,5.622833843766249,1.8536990783696397,3.4265909552303966,1.3560972808001892,2.987154263793518,1.2294240980341506,2.624787491817544,1.3973417811234015,2.8469551982589603,1.2603831196805104,1.494789135916755,0.8591261040210069,1.3539589152911866,0.9996983599146405,0.784080364543505,0.5517687943819806,0.5299244377337113,0.29618042520401217,0.3043320789739326,0.6349559923531755,0.5963542681677672,0.9063485590650916,0.3245020257322806,0.7910000131287502,0.2854871907312109,0.2948528120176119,0.257275148136224,0.5765981683982097,0.39037855357118645,0.20467883172296003,0.06231592613474049,0.7451654299604811,0.26912637032437636,0.4514701595446346,0.34943529734424966,0.8289000757453626,0.3141806194970692,0.8181630831431365,0.01526980333315891,0.057214249410209785,0.24937600002612653,0.2326383043501458,0.16471981250077716,0.3647443715828366,0.11042081216485204,0.35853006142518434,0.09823347491901985,0.4089068544932325,0.2047201989894419,0.7368186289806807,0.36107721039428076,0.4533556309348956,1.3852013554229892,1.1011169899584077,1.8250903659274245,1.255699157398397,1.9828067617149843,1.3997263354322285,1.4919885956569312,1.6694057720105224,3.298624287064406,1.1852646704136562,2.97356105634443,1.6221133392194258,3.3442453760786086,1.6988767879938649,4.126549911237579,1.9474975476020284,4.5005445509760715,
NaN,1.562494832622393,1.309722431996995,1.8270223325697184,1.5183520818421756,1.3626947325229304,1.5066897437018376,1.1378910899252914,2.304363746615067,0.9724960963350688,2.2345683234643774,2.226371031801423,2.014163969778442,2.195388004133937,9.03291509350672,1.8714005690316917,5.886832902493925,1.746763677941107,6.12563626717575,1.9110860543265094,4.77758515321617,1.4274167557721433,4.2713016613242125,1.7653293091167368,4.1003185748315145,1.6604971974834628,4.562183786591133,1.8866360688075785,4.1057908704200585,1.5025775601861031,3.435123828834991,1.4140512513718169,2.8442915991608193,1.5648747529589673,3.1773126780267713,1.3769659081490426,2.159328369442779,1.0526288924466227,1.4029808396073995,0.6852389730433475,0.32699911004648324,0.16349550308612773,0.45645551843294274,0.9207798841465377,0.5871390703502166,0.6959130444439294,0.1898355625145056,0.37242174207124307,0.13833068249358108,0.2984801571699531,0.14483465425872996,0.010001322459866886,0.31640391082954045,0.43234489389889974,0.5856837065176312,1.1211162083108932,0.48320291762127465,1.1461929859370183,0.6133894615453385,0.7932053349684964,0.628605251649835,0.1335830662523044,0.095744230476315,0.22207899311587545,0.4320228618334417,0.18107389957913245,0.14914633858896453,0.7746916792703578,0.35070814846210624,0.9356767724819777,0.0777191203640684,0.8978631762211748,0.351441273654871,1.0470295621178676,1.1479954236686138,0.40982638762440377,0.4962083284871635,0.9855346292647915,0.5836956989599783,0.7689702430224571,0.548109233871568,0.7816659709763529,0.5345517528886714,0.8901521915604075,0.8356935301074331,0.9014412133946809,0.24719312118200418,0.959000765281739,0.6005107321472228,0.4345799437559901,0.15385556637465336,0.5513178577335598,0.4545759082385507,0.4963473566396124,0.3120049605793484,
NaN,1.562494832622393,1.723315789899856,1.5972382864557388,0.5525433277799994,1.3254126419530936,1.4775290842224362,1.7139476802754299,1.7905195128836462,1.7954047684880206,1.7701851622184863,1.6566444357401477,1.5776521685786697,1.9268891519913944,5.710899703429294,1.797481179165563,5.241128377809259,1.455686149382818,6.136865837887998,1.9342597790342633,5.357354070488443,1.9626192490710412,4.661582949129475,1.7696977756913148,4.8008394165354815,1.65800146892979,4.265788875330594,1.7231681922315423,3.624982837810445,1.8224468119917407,4.923795428622788,1.5751830516767644,3.642666357442254,1.5142205784168854,2.772853055533576,0.9867387971156372,1.2463084673052405,1.1139841289415338,1.4351630228739019,1.0638543828046643,1.4507471446865694,0.8636805159741482,0.7073789885965289,0.17691798763652353,0.1932655213595152,0.1565938739509863,0.4268813006075926,1.1979655858840348,0.5906231559645321,0.7310016637326965,0.2863837097718622,0.21989385733882497,0.16318749656501627,0.3162036810323892,0.4452264281931226,0.5324302258618648,0.3508375182291129,0.6365185413863983,0.5457390448326787,1.0061495523066517,0.2748898364470182,0.32824751994367835,0.02852656131929855,0.29025152009764194,0.02525788783697141,0.24927048923513323,0.10149253199795083,0.8873801447512395,0.4823231731600281,0.47144030652068136,0.25897416082218894,0.79734050741518,0.16049571686133665,0.20315236990407148,0.2942053475961983,1.2559739282449578,2.07514657207692,1.0328823729602954,0.7881618655274324,0.4916000551401095,0.04920902457135328,1.1611867198533639,0.3771230940308193,0.1128919586791408,0.0,0.0,0.6114715630099886,0.8178482986047494,0.3090183663551853,1.7964565182610341,1.5616447415537522,1.2901739825677008,2.366682148937789,1.6419430179187164,1.7188429077975922,
NaN,1.562494832622393,1.5972204166910795,1.3656730312097785,0.0,2.1930727290637915,1.5725856382758312,0.8805766826186446,2.1202870836870713,1.4968843253074782,1.6622908068054538,2.7021873980952313,1.887906091878702,2.251018692219553,7.784910197168421,2.226288588182179,5.618434821947167,1.8328698524789537,5.109206635629726,1.8410913118917045,4.978384025602976,1.6609922710002276,3.8094403600761613,1.856298702871469,4.851726974002713,1.8836506976418175,4.84512947956172,1.7685934151234084,4.581135941100513,1.5763406123392574,3.2987153163123955,1.295244169960743,2.172869832838607,1.281324055047206,2.5055718455292184,1.2064347220224754,1.8396795632099576,1.080148727533519,1.2331074757434057,1.000501527672577,1.2390860573717744,1.1280509451983547,1.0672137107932804,0.6744008999696277,0.29536097919574295,0.6030339463813402,0.21728085131785577,0.4496456932014968,0.21613821689376614,0.46136363511373746,0.3395969236388535,0.7435492848912274,0.4036672936678685,0.765199073662603,0.3788789596547636,0.9976795444671841,0.8348777656503594,1.3883946081956409,0.9150433289806527,0.7226722823720112,0.6198871791778422,0.449867632104354,0.2734865941010722,0.329461387393774,0.22501454847635635,0.6320798599607038,0.11227253021655201,0.3365816172998564,0.10263009169647212,0.033307389730066674,0.024924780635482105,0.7929107011380322,0.5661087344293917,0.6644384660291432,0.26023671553228295,0.6454709977181083,0.4653629656223815,0.54182955304724,0.27437291390691465,0.8981273348122353,0.2990063309482553,0.8509183999873291,0.5192406987230742,0.2682391251908826,0.31632680018170173,0.0,0.4367155016958824,1.7782984505464883,0.9439371995766473,1.8551258632361263,2.5940949294133353,1.1543121182931961,2.0558662842215867,1.098159323157382,1.6908811334705196,
NaN,1.562494832622393,1.723315789899856,1.7181446004864984,1.1047042268251246,1.8325577382079372,0.5969324131711777,0.8921827040226574,1.742207655002084,1.543427121333336,1.9780111873607797,2.2395613942032226,2.051688805389538,2.148024359597896,4.608848271429132,2.0507412595441004,4.232989439156978,1.8067522893925816,6.4181379695135075,2.020105299430028,4.625646835687014,1.7937479419948188,4.999109627743786,1.7970088012826761,5.580624594005911,1.8843782510846865,5.547897499711538,1.8506639252174253,4.503217246256359,1.4890212004387722,3.641310051481003,1.3765795205436941,2.918652168045197,1.324794484451973,2.4357706729931055,1.329711146790828,1.9123109907948346,1.261201132325099,1.3288609082472564,0.9446555510825788,1.3504208863424207,1.21754588924712,1.0435121300214363,0.3287449275400925,0.0909749213747009,0.45172081870225045,0.3417675877439012,0.7139583474491263,0.30147664212874103,0.34129385000294643,0.3141698889131249,0.5022008207926218,0.15576302629485553,0.8173009263111792,0.32972048905896745,0.6594570201995508,0.25302929581023775,0.3838431452071084,0.30645261239554233,0.6347722680064652,0.3577238991159227,0.8714125069868849,0.4594827307336479,0.5034270843985642,0.08341568704243084,0.05652202831617712,0.09482098579105976,0.1632927608342535,0.1303614228657253,0.21525758545882515,0.16391821825991926,0.2089580007390627,0.16110160571719978,0.4111323920024159,0.17039399850066783,1.2279275476147058,0.9692836560155148,1.3003151090175045,2.1505589411291224,1.2469654144097313,1.7315401623978042,1.2027813635345488,2.249399389668484,1.352353952411377,3.4653627345570994,1.5783104038765323,3.4407565762299837,1.821402035476384,2.770871745266638,1.441554009996757,2.602257672943615,1.0544555192900837,0.9551287856769288,0.8524933159728751,0.6348344182055738,
