0.46667074181776297,0.5129417062612583,0.4926169262655185,0.4639554155444301,0.44629254376406297,0.46036272683060453,0.44579350466922946,0.44008173506893683,0.42832181244236844,0.41743178596565966,0.43524905007117043,0.4280321405545393,0.4076452266052026,0.4228220583391082,0.4156069184252807,0.4577605011488606,0.4708329641828002,0.4336062256233051,0.4314820325304287,0.4175710480802463,0.3706229971190587,0.3588177609051129,0.2985121339887056,0.2811248454616513,0.31037599189432413,0.30322902995716233,0.2988791137839532,0.2858099049426249,0.2717550246950147,0.28306259637456094,0.2728737775353875,0.26380685586744584,0.2771233200329369,0.27069254691315514,0.277889262330462,0.23730664331949589,0.21811204102193338,0.20478414513598775,0.19413985783658896,0.19668891582412315,0.1669471561343232,0.14420373408275253,0.12780274320709425,0.10857188677689199,0.06183017609642703,0.06210514958254949,0.07773088574034026,0.052825367957987146,0.05159354159450618,0.023718869270930667,0.0011519588253473337,0.03922561987206901,0.04186758496334259,0.02088686607791831,0.04085262678856284,0.04037382710598899,0.03272188420552678,0.03891982995511744,0.047225488768335155,0.046234569774042236,0.045653922290159375,0.05069907194957982,0.04254414444935033,0.02727027548503084,0.027067456270682733,0.01723920060318127,0.015698105856750393,0.0299923481045362,0.03443814815394326,0.016561131618004835,0.026498529021836508,0.033379985861290054,0.06471506775126569,0.04112366161799881,0.05003170606200011,0.05531289090542936,0.06297711212870902,0.036640064492806476,4.0221499773460123E-4,0.01375621146386059,0.04035075550986386,0.03761008473673516,0.01895066496117628,0.061138355315957044,0.04094373161588184,0.0323124015014952,0.03918897276269835,0.06309804645021358,0.05860314145924618,0.06172716333017859,0.06327332289428877,0.09489293337889332,0.10411657775043341,0.1139863253653175,0.08051998397775167,
0.5102224616199252,0.49244086898591255,0.5076945267694548,0.5199207436730827,0.5012582519751979,0.4863295045670594,0.4789711459142054,0.4612472436001311,0.4763331897058641,0.45795357596789926,0.4650775303009584,0.48709726626835875,0.45854069640060935,0.46314121227807403,0.4651696434325496,0.48308883675536474,0.46059131561284294,0.46423052917190144,0.42219099878595917,0.4035829412711252,0.3746689879604675,0.37326369434329804,0.3806752739281013,0.4029836565066619,0.38766537570734616,0.3910378355310068,0.3970505946306133,0.3552670219218861,0.33175270964640036,0.3081015233167572,0.31561347549844354,0.27815038933803443,0.2412029254805021,0.2478804553541216,0.20609765713516126,0.20111283374016148,0.1903788182834272,0.1807615914607138,0.15229094728394688,0.16436206141249074,0.1499514436366552,0.14471973356999523,0.14611334414520846,0.1511353833020081,0.09186897336027952,0.11802769811645122,0.09834918253894284,0.07165590430247339,0.07940576935737957,0.06811215885389489,0.04148481903472255,0.007787614252377055,0.031191896648271735,0.018374233447864027,0.05351135030901964,0.09583122035942365,0.08643223086250759,0.0714729278728511,0.05927632267689883,0.0335624252286727,0.04431688275209661,0.04732122225922306,0.04109633596468892,0.005823974513953618,0.023807270520615657,0.009842338761307122,0.026312511875347395,0.015057363665155029,0.011997357250500822,0.026566920260399838,0.03906028802241907,0.01175068435844976,0.04441252500936722,0.0807170189454789,0.09121158967093335,0.08200611274000891,0.0650654412971193,0.04672824284836093,0.06841674113755779,0.04649846262286614,0.025428507963052228,0.013623165915214636,0.006156005599534766,0.021094203513017395,0.026422537316275495,0.030837538134811264,0.04651018758184548,0.02022804115600655,0.042869475930192205,0.04893209613249175,0.0382024159312361,0.031092848006631764,0.04364622654764737,0.0808350148712123,0.08883520388278872,
0.5033568380233487,0.496356682332338,0.48041978993043377,0.48533316342609273,0.4724551527524574,0.4108315988994704,0.3983417181903895,0.37159980110297947,0.39522449732882425,0.4095852734697648,0.37264394779720644,0.39221071037321087,0.4118084868427889,0.3622103996397852,0.3865030963809334,0.38935418489903906,0.37469211595114305,0.3464045434673559,0.32657817525036337,0.3387517248876762,0.38162653883113523,0.39915822322798944,0.3851906212333249,0.39616985655534387,0.3893758046088092,0.3822983911807177,0.36383057031861055,0.3527997791120936,0.3388397748893071,0.33578814834944043,0.2549891778309723,0.23424069279285806,0.18066350171468348,0.21328079309781386,0.19907326109808773,0.21216151923130802,0.22431738362315895,0.19246484198470326,0.16803169343906846,0.1561793892776198,0.1060102092618435,0.10404909986998669,0.0878331942767847,0.048698689462145915,0.05552193748325951,0.05208864138931687,0.05380066227105906,0.09931325272486864,0.10787640722353423,0.05371459406525821,0.03653841702033303,0.03754964732768387,0.042341015138717485,0.05592526333372162,0.040595025845503035,0.03034056410429617,0.0381131690092371,0.06181052198195258,0.10138874383515134,0.06285619118485763,0.044199889060392905,0.051505313615113714,0.029743639235322136,0.011816428050476224,0.0052074765677050635,0.026521780723649715,0.0314900674383288,0.012500853108067728,0.016447182481327732,0.014943907275561169,0.04354655442848976,0.04259600392083782,0.029936094683663164,0.015318815596277787,0.021667414262257087,0.04491986378888735,0.08394387493774369,0.059096286439584256,0.026053725467930555,0.02591099295298035,0.014020875241149422,0.029747542274387882,0.02538941012871331,0.03373561268571268,0.043819026281951494,0.09318103211638747,0.11075237349377837,0.12656002407420222,0.11190516422656045,0.08684102934643442,0.04571606945574789,0.10096990234847877,0.1033413790352513,0.11324440778604825,0.12642237582925037,
0.4755628931846172,0.4527130984103101,0.496700736248677,0.4728206232337434,0.46374535214035983,0.4556033110157296,0.39212401209974745,0.3513005275059947,0.3866014257182803,0.4381329085532761,0.4367461405348599,0.4295861567432068,0.40761790127452524,0.3925973869608421,0.4164172660849161,0.42565638910491643,0.44026715352981205,0.4234095377218591,0.40493512602593534,0.39480865792127057,0.40593878329001154,0.40326968412278397,0.38418397312811864,0.40709860596647807,0.39894351039098636,0.3458963231345891,0.36237202366637167,0.32497058985908583,0.2956387289290494,0.2870789655722467,0.3262505824978401,0.30543255174254985,0.273701287293197,0.26096844656499724,0.24493727069702975,0.25008010848946044,0.21301558927546108,0.20101033940956442,0.18350522230683922,0.131493915489887,0.09820947727172635,0.10583431403512589,0.12727837969786998,0.10473110930033992,0.1254422425511412,0.1268070517846793,0.1224162506526927,0.11754878707002558,0.06385527793763972,0.028526187928391372,0.040961922470639706,0.02067260215678739,0.06921436046533928,0.042022633609208715,0.0782551444097044,0.06841974172122146,0.07148397043570094,0.09602898987614603,0.10144861269764548,0.08763513839742362,0.0904422893077799,0.034709853955317796,0.022233752711668383,0.01839146995695693,0.03969326937332032,0.07743658020685833,0.036960715300919086,0.08233995901983006,0.0780718303835289,0.15638609504162385,0.14381004979531503,0.15453330963133657,0.14090378636977444,0.12257643320270831,0.14369955653170352,0.11026428310696884,0.10796724903681894,0.12105270980320584,0.07109808857913952,0.07007149307678744,0.05115201765576872,0.0034672866181613762,0.06659593041730222,0.0729257067929071,0.11641839408157491,0.12659818110143722,0.15499637381108333,0.16178332629694023,0.15957344589786365,0.1710293605463911,0.215525768190913,0.21289257085832675,0.2746157876480248,0.2847096870059279,0.3088269275434092,
0.5577917125715025,0.5327369011565537,0.49609316394640546,0.4869601715003505,0.4481833295750049,0.46312137728147545,0.44315857165917033,0.4750732064519401,0.4992491889812893,0.47499275134370234,0.4723804404715967,0.47825432205265783,0.5067315868828558,0.5062595164018319,0.4835778293792597,0.438752345741832,0.3960916942604092,0.4199959515900729,0.3966892929535065,0.3851765601258035,0.3782002301253039,0.39956003847531585,0.3852137827521938,0.37929014861027144,0.37343930617353616,0.3905305240579236,0.4075019318212109,0.3894210685269711,0.32814903606424745,0.3073863014537118,0.27111485175402616,0.2642098244083783,0.25474633954883696,0.24579877760723243,0.22810669029528316,0.1987105848236374,0.17274549366250264,0.1742860019887471,0.1426371201339677,0.18581138014623988,0.17352026828459766,0.15107960911040835,0.11455357349593928,0.13314531949138125,0.12693622479078195,0.12752589485749835,0.12738691093866225,0.07591546640873649,0.05899584113407458,0.013563757611730093,0.03112861342141085,0.06834416973600604,0.0682382421344741,0.05647367102466008,0.0912354574908178,0.10620797711160396,0.1269297781123065,0.11804386265622008,0.105736860330273,0.09080352882072892,0.13145488374423928,0.10427726693477353,0.10125784739592751,0.11183447764027508,0.05467772163068626,0.041252075778653106,0.06885406453127019,0.04343390894807115,0.016723711850666664,0.031436590819293314,0.020761119144255193,0.025861738672041848,0.06600817700103472,0.057562179849336426,0.01424480665649138,0.025963496545716353,0.027147399475063005,0.04412880288197776,0.06742603036413136,0.02710123458403839,0.024820530503639925,0.07331818136143499,0.06794351428535901,0.06380474265610174,0.10479358922650873,0.08342612405198027,0.07976441334108889,0.08626092373696868,0.0837656134863613,0.0842092286884541,0.06840997501929508,0.10243152960734854,0.06327938505888756,0.08603005247122207,0.09357119199638927,
0.5538462471245311,0.49597446333137307,0.5133405222386249,0.5267339322041891,0.4862241285472706,0.4444742874048056,0.4490025546958358,0.3841789681416454,0.39442533567291493,0.41217473319763026,0.4680075457569433,0.4914292635032126,0.4174906347181843,0.34906866704619366,0.30516917671731475,0.3136424462388154,0.3589288516443574,0.3595914898376,0.39546983457848844,0.4032371697318446,0.4176237650737379,0.4074632382478024,0.37266101695867254,0.42898926993515185,0.407960912239775,0.39653886276834927,0.3978047731784218,0.35030675512380044,0.3297585434618954,0.27599575062296156,0.2166003268959357,0.23764343210055647,0.19712768299073544,0.18785672817953983,0.19918503146609348,0.21721188225369467,0.17506643221401338,0.17958147435323887,0.14985390849470237,0.1534800356245205,0.14740184285552013,0.15598342098256118,0.13606957813661325,0.105976655681831,0.05611671823076763,0.11736307746940922,0.09483701055526247,0.08260947146592808,0.11777844711281524,0.0711817822414948,0.07510556862756909,0.03916190127952472,0.01876300652249058,0.01266451253881461,0.021517595988991094,0.023491652965206892,0.04078652379473134,0.050875482297519856,0.07876697788115336,0.14374622340921406,0.12779555359112743,0.08889162890887924,0.03234251911222931,0.02389725754108365,0.09283982291603235,0.07516656454869981,0.07817108262658923,0.1049732545670166,0.06027091679026044,0.02359978583604,0.025689913532402017,0.053851132791385724,0.018510334540261027,0.0037489935387144888,0.028609497693918667,0.03311766617760549,0.03942393763254911,0.062484909533394514,0.06191687316253787,0.05405554943481129,0.014614871972420923,0.03844092011592812,0.07764507026707634,0.11244492597191694,0.10235557677887033,0.10769699063685173,0.128269968322007,0.12569885935922137,0.11839641742002464,0.10900902287117467,0.06296019947830925,0.06497385509429243,0.03810167456470923,0.033887258044713875,0.0754981632362547,
0.5367378306923142,0.5150069761296904,0.459035702159702,0.4485448643113708,0.4155614053458405,0.40509671209477577,0.4387607848324655,0.41592942461693716,0.4244072765903934,0.3624807069197542,0.3625690763288863,0.4319388272191508,0.44046433003854757,0.41507229425695086,0.3789119687998883,0.36923626794201975,0.3939323810469367,0.3294761473180663,0.3042193198463011,0.3346964263083638,0.36047467331036337,0.31083351262897585,0.3533373251267406,0.3564158009197708,0.33285934922722915,0.3281086903398558,0.3164252150169537,0.3453957022643804,0.36878432320166943,0.35027299633709574,0.28503793511548775,0.26297406832135317,0.2502195324147026,0.2465899284911361,0.2560204250499778,0.21770629605176736,0.19272373668599366,0.18391252233600672,0.17723474136306125,0.14462913288500176,0.14633155736657594,0.11986641922680052,0.05883067792513615,0.09826099765533258,0.09867228936774655,0.08328081510520309,0.1016149376632295,0.10182957795921846,0.049069749044863824,0.039304077244116886,0.028767927711772494,0.05447304827088663,0.04400317733976815,0.047530105126379264,0.08400382414341148,0.08110447458731665,0.08319962193928342,0.05913932258225003,0.07003144481093179,0.08739900660686085,0.04476018059330218,0.03674297641075658,0.026222241270023462,0.05105370162834383,0.07396325342725368,0.06782601034506083,0.05378969313639267,0.0216011372281871,0.05181245570315128,0.020269509867510388,0.010815030526529993,0.05029208418965761,0.07496189461048153,0.024118972274568988,0.004657218400580806,0.02026161646605942,0.08504378880454225,0.04681313046952135,0.0727379989390272,0.07398973974807115,0.07916408136534273,0.057194448967964495,0.09547018378244901,0.09327641483251951,0.095714993978721,0.09868850699685675,0.10076347070959207,0.12251148077246908,0.0656487393877783,0.07284394313604525,0.013846814084517094,0.029153401329560742,0.04193345384532256,0.06539995141584917,0.07384756657715426,
0.5133142954745895,0.5507118764370954,0.5318822169138786,0.4887993211655245,0.4843583109685105,0.48988586955567726,0.5115023845527722,0.5027658135499079,0.5026516575079759,0.48314419275782994,0.4881653625345616,0.4369048514789447,0.4574536498404379,0.4203360716802741,0.4384406213178644,0.44668976260401866,0.42867753881370013,0.40376390336249474,0.39416001376278764,0.415775225651722,0.40859325718109,0.38931347795209387,0.3822706002794146,0.3563683953361728,0.38870488339048037,0.3797090720982018,0.39601588000300525,0.3503124738132485,0.35129059526759177,0.33418539780286344,0.3087558957259602,0.3138950596629167,0.3060275926741415,0.2448550513461719,0.18886988879802094,0.18488897034623802,0.15094595966665791,0.12003660866542032,0.14247144292803268,0.13460159731802704,0.1446416237371418,0.11417165601896978,0.08855638825738975,0.11966664578701967,0.0919160395649949,0.12012998824072202,0.13089494248393957,0.12653472492975118,0.1041743777391606,0.08663297336996273,0.04692254003562695,0.00253160309216309,0.0029564359631493787,0.02382818991450463,0.06104390036153839,0.04260990774688789,0.06851264001842998,0.04719096040140287,0.04438237520922166,0.049305612448224505,0.06665764806351304,0.06500468785172743,0.04562913235424242,0.05004000003487572,0.036391691526245475,0.023575202135100025,0.03239803774628601,0.061363027677128625,0.0639431504074886,0.06339744301436716,0.09489490725052008,0.10977169281203522,0.12876186482150032,0.11376996134481641,0.09519035368291612,0.07604386375363423,0.09096351249266618,0.07848076056483864,0.039290624945633186,0.023700498144451014,0.012831096542232447,0.02699532277194512,0.03776430091413652,0.036262604742253575,0.02054503137331978,0.02987653023088402,0.0030795406881698358,0.0031725634085279083,0.012942567932449942,0.06800487323911023,0.07147703363246005,0.11838019025205984,0.09974670724428311,0.0936796087575029,0.10611727074900439,
0.3982689588067238,0.42377269002349055,0.4847843482073032,0.4891668900255891,0.47259842252701095,0.5036446041352344,0.49087400006575216,0.4865359028739839,0.46981694987595846,0.4876361329019805,0.5101566053212742,0.48857503036893646,0.47331561390732285,0.4332056284567109,0.4330705611325132,0.46182964781235264,0.4606085696560638,0.4679703942074603,0.40260014443520703,0.4052141208826808,0.3695045934425069,0.37957402321573824,0.3854098188735747,0.4049815145206841,0.41577907805767145,0.4173642356966327,0.4027540278191012,0.38533646745719,0.3432794220513268,0.31645512276952525,0.3174773529404549,0.25039688118227993,0.24850380814686607,0.26305410805689367,0.26901317746750086,0.20068624304152177,0.15881793042020104,0.1346257657110679,0.1363536157576222,0.17491401895450506,0.19647527352181124,0.13642904713366016,0.13192404901743024,0.12561149429855203,0.08539998865246173,0.06799962452037826,0.023490620111945228,0.051785247793143814,0.053626196185015504,0.06318644380013168,0.04260319192256032,0.02725577998703097,0.034277587597998024,0.004869179118498587,0.038868691495994485,0.019387307224984676,0.059150843828793015,0.06346358594872861,0.025361892247030927,0.02113159857873263,0.03685337964966436,0.01858450077498093,0.04898733787780846,0.051074892811327585,0.03392562057640304,0.026508800347625667,0.022734885134202965,0.02088688979449901,0.012496210702099192,0.025951010286500938,0.035329592494311945,0.018788046267800885,0.024834856590308756,0.08153819584742192,0.10187944263397908,0.13802735650833955,0.1412162282689279,0.14301627693949112,0.14392335383799912,0.1786205215802861,0.15581474301765094,0.10077004126301858,0.12563198748913065,0.10858706504556802,0.058537890015528976,0.10752865873207776,0.15930227979478742,0.1774675581224239,0.1630038703416801,0.17813322088081188,0.16464741596443744,0.18532598577924503,0.2089574630377357,0.20329855631706084,0.15935218130532935,
0.3982689588067238,0.42377269002349055,0.4847843482073032,0.4891668900255891,0.47259842252701095,0.5036446041352344,0.49087400006575216,0.4865359028739839,0.46981694987595846,0.4876361329019805,0.5101566053212742,0.48857503036893646,0.47331561390732285,0.4332056284567109,0.4330705611325132,0.46182964781235264,0.4606085696560638,0.4679703942074603,0.40260014443520703,0.4052141208826808,0.3695045934425069,0.37957402321573824,0.3854098188735747,0.4049815145206841,0.41577907805767145,0.4173642356966327,0.4027540278191012,0.38533646745719,0.3432794220513268,0.31645512276952525,0.3174773529404549,0.25039688118227993,0.24850380814686607,0.26305410805689367,0.26901317746750086,0.20068624304152177,0.15881793042020104,0.1346257657110679,0.1363536157576222,0.17491401895450506,0.19647527352181124,0.13642904713366016,0.13192404901743024,0.12561149429855203,0.08539998865246173,0.06799962452037826,0.023490620111945228,0.051785247793143814,0.053626196185015504,0.06318644380013168,0.04260319192256032,0.02725577998703097,0.034277587597998024,0.004869179118498587,0.038868691495994485,0.019387307224984676,0.059150843828793015,0.06346358594872861,0.025361892247030927,0.02113159857873263,0.03685337964966436,0.01858450077498093,0.04898733787780846,0.051074892811327585,0.03392562057640304,0.026508800347625667,0.022734885134202965,0.02088688979449901,0.012496210702099192,0.025951010286500938,0.035329592494311945,0.018788046267800885,0.024834856590308756,0.08153819584742192,0.10187944263397908,0.13802735650833955,0.1412162282689279,0.14301627693949112,0.14392335383799912,0.1786205215802861,0.15581474301765094,0.10077004126301858,0.12563198748913065,0.10858706504556802,0.058537890015528976,0.10752865873207776,0.15930227979478742,0.1774675581224239,0.1630038703416801,0.17813322088081188,0.16464741596443744,0.18532598577924503,0.2089574630377357,0.20329855631706084,0.15935218130532935,
0.34436636748053495,0.3650618319004709,0.357816826260731,0.29605675986654884,0.37407608834719813,0.4100695664933005,0.37628606984168256,0.3913204442900775,0.4745187524734501,0.5097376803102335,0.5096998895768452,0.4467488822251825,0.41899985688572355,0.4983966511902943,0.483861854525835,0.42601708084784007,0.4225504814578725,0.40457475158434364,0.4355537971311397,0.45272975810574134,0.36861508830506906,0.36132889404719454,0.37660015894649723,0.36533013374276174,0.35480036142232807,0.4136711321711008,0.39272694716194284,0.36361618931860734,0.34866381358345455,0.3129918980014157,0.2575233032306089,0.24319019740674205,0.2366110808618421,0.2519855962639391,0.26437264608731764,0.22144379929780478,0.2044657834186722,0.1738430280285969,0.20292722565739976,0.2026671593970526,0.16476226934492974,0.17033407393343553,0.16123838188638542,0.15704994931492877,0.08137376631015204,0.03660300898957421,0.09601517353908262,0.08610647535477295,0.07926979486640623,0.06979703325434697,0.04953704200571467,0.0834799869683401,0.04363214168662979,0.05510515245163737,0.0731683214339974,0.09338935964825175,0.041897057935542714,0.05269374679017497,0.06611372905911167,0.12246911021990237,0.1032720373879102,0.033537267932657114,0.00697580537541612,0.032894618226463695,0.03485787562665074,0.004651973027146521,0.013022480560971217,0.034489821323018685,0.07097520904013564,0.11541642146213771,0.10727881993047056,0.16570848990009307,0.1502487514808006,0.1281763054061682,0.06849775387099746,0.06639972225708426,0.05910344096904335,0.030375225542252745,0.01913464523416212,0.045830626318750914,0.08360390760408393,0.10259981699520503,0.05591971924774492,0.04593719657522231,0.03290944664688711,0.03883530532341707,0.07752956341177658,0.06988660714849397,0.05189081320525772,0.05899509944851054,0.11636684383122997,0.14045829961062792,0.1315912115300626,0.17173241959680136,0.1519193120777739,
0.37982577902785314,0.41896205711751255,0.47963496803719236,0.47169964324428804,0.4082450950045404,0.43647560679992015,0.3930955543722957,0.36847042993935086,0.3973400780551421,0.41703255794343586,0.41798339971051773,0.4011443748885148,0.39294002469136713,0.39443580964169367,0.4180747973079688,0.4152871823619769,0.399544984025553,0.41710583459493106,0.43639067452103963,0.423032569919514,0.4097081189684014,0.417519522283293,0.4194400397256043,0.4127089393062549,0.4188876211188841,0.3873120853353754,0.3717336972806448,0.36887421460327824,0.4015401752379085,0.40623271548396167,0.3524988892266948,0.2858469109366131,0.2792328740881367,0.22245783101326216,0.20118186134090735,0.16773164237294588,0.1847566487179744,0.1637264382630834,0.15849050119773897,0.1493814190383415,0.14714350945631566,0.12796427396562013,0.12797613395172108,0.09434275898806885,0.09297499798877103,0.0886297866676834,0.10536536000047488,0.09684458793301735,0.1447100364045956,0.10723845424525083,0.1230871916866947,0.11533337756728454,0.1258164983064472,0.15787945785861418,0.14365682820993853,0.11825112517274061,0.13726655738629198,0.17107978576609764,0.14613885021473352,0.15361427490402896,0.1593863223917889,0.09129145956898727,0.057145785501799724,0.02536319991249083,0.024229067369302137,0.0012251794605450499,0.013672759054052656,0.013252710098346979,0.05071237366705564,0.055113789829824227,0.08033554921976815,0.032700837402529055,0.009249697210272453,0.02801509129556531,0.039681146248116715,0.023822271885881593,0.028171101180353278,0.036189490879415885,0.017149196655551008,0.00922166764091224,0.007581291321236629,0.04279249422872319,0.08296435475556051,0.12945793009198117,0.15744110556279195,0.16025971235646044,0.15116931877587664,0.15849858313223117,0.1868846864948753,0.182814976625893,0.16309167401227062,0.11880338300145296,0.11866239047435381,0.09200745884506964,0.12118763405912913,
0.3605634034635515,0.37677442670942485,0.39874694377707515,0.3536020685210204,0.3695477986892887,0.4156101294911499,0.38800204794186116,0.39926667076160616,0.4383777304146994,0.41066855674973185,0.3956339919039026,0.4086829083312661,0.4614737795969186,0.4702326333234699,0.4481616163923122,0.4051932089990963,0.3363906463961984,0.35340908780677965,0.3949669498261799,0.4094432628920533,0.37815141571971195,0.32315361969627826,0.30240109935171966,0.3091830397365067,0.353322389083683,0.4132796079058905,0.3299302369414098,0.296411829621091,0.29505324398822286,0.30205498720368434,0.3168582073889315,0.24854512833492104,0.19900568788524098,0.16481901970534543,0.1655406515464464,0.1761571228127077,0.1925206217459791,0.18062189278291998,0.15198354467048925,0.07459267823299373,0.10150089131133143,0.10030631209639639,0.11768160116047197,0.093046507457921,0.07903213725051117,0.062491940662961654,0.06641524313720763,0.07788172500697099,0.06883514992903103,0.07109080393905777,0.0766380537400073,0.04645635840657306,0.018301600245694428,0.06354963284028646,0.08150267040505166,0.03364072071148325,0.03716140675578574,0.06298531997102383,0.008572507352102098,0.019047921798323944,0.029452765001180065,0.04368733209765657,0.0753979671515366,0.05153560799975777,0.011267364771864352,0.010842331455938527,0.038389932701219126,0.043534020753261446,0.01958757426134268,0.0134796892458029,0.04506069661928496,0.04225325408900048,0.03529711070089762,0.07267947791627598,0.08928936283624066,0.06879736110383568,0.06999481360683195,0.08637481135494698,0.10443657004705334,0.08889367771799443,0.0311531589732224,0.04290528587950211,0.03575808874003415,0.041206562070314694,0.024707924794417416,0.008951459444056502,0.05462303075540273,0.08444213101783116,0.1015432271001688,0.0974382997085372,0.1350171089456645,0.14503002564354717,0.15491562551018714,0.1797270258278426,0.20105203669256547,
0.4652156954847812,0.492393720644746,0.5144853990239698,0.47206993302041184,0.48511707278355976,0.46994470899917135,0.47207385331832974,0.48824252423333775,0.4845166467453522,0.4822976706758593,0.49164162905417896,0.4708640372034829,0.45834181252615935,0.4765391973415585,0.42678674923570414,0.4055997547696848,0.4031582731049089,0.4051008321271347,0.4177713511337967,0.3821546622126327,0.37837986200734997,0.3824976451882019,0.37839423811372386,0.36987736063940185,0.33298128210760247,0.31532848557377,0.3518562511103877,0.3061365326048298,0.30036153145570366,0.2890379616774572,0.2187270624124697,0.2254140924977645,0.21089368979011008,0.23580978999398994,0.20643011698993025,0.16798130440521558,0.16341627077105594,0.16228453739435383,0.1563834429902157,0.1408896923459313,0.1139135434754367,0.09315648590309711,0.1359323466863775,0.07647554337490986,0.10953408461339686,0.08306767848809431,0.10429324724664682,0.08503796161149145,0.09268776113707741,0.051689831062404025,0.019783908026300714,0.007184418806386542,0.02007113032669434,0.033881730092369805,0.048426801224231895,0.02928232815832799,0.04208406402328342,0.020879118691426963,0.057271281279021785,0.045102679961608695,0.026785754505276715,0.06821931244511767,0.08698456328008375,0.07012011657769399,0.06011165508911174,0.020046844978612137,0.011746298408006766,0.032933825106705186,0.06088144156065513,0.031944757834613105,0.03827137953734526,0.016796165005539498,0.01968263908896358,0.004113048348927555,0.030087538395899498,0.03587512244889507,0.011009885674541097,0.05759599029015561,0.08347282163410384,0.056704661418324684,0.08669166064101494,0.11144955355921515,0.12678582617420248,0.13670849771731391,0.16772240078841616,0.15163688938810319,0.1489002094142945,0.12261411044807224,0.10410091580341237,0.10210587750144177,0.1180972301054349,0.1425931929503847,0.15771655485780228,0.14241949375594312,0.10234921383439656,
0.4652156954847812,0.492393720644746,0.5144853990239698,0.47206993302041184,0.48511707278355976,0.46994470899917135,0.47207385331832974,0.48824252423333775,0.4845166467453522,0.4822976706758593,0.49164162905417896,0.4708640372034829,0.45834181252615935,0.4765391973415585,0.42678674923570414,0.4055997547696848,0.4031582731049089,0.4051008321271347,0.4177713511337967,0.3821546622126327,0.37837986200734997,0.3824976451882019,0.37839423811372386,0.36987736063940185,0.33298128210760247,0.31532848557377,0.3518562511103877,0.3061365326048298,0.30036153145570366,0.2890379616774572,0.2187270624124697,0.2254140924977645,0.21089368979011008,0.23580978999398994,0.20643011698993025,0.16798130440521558,0.16341627077105594,0.16228453739435383,0.1563834429902157,0.1408896923459313,0.1139135434754367,0.09315648590309711,0.1359323466863775,0.07647554337490986,0.10953408461339686,0.08306767848809431,0.10429324724664682,0.08503796161149145,0.09268776113707741,0.051689831062404025,0.019783908026300714,0.007184418806386542,0.02007113032669434,0.033881730092369805,0.048426801224231895,0.02928232815832799,0.04208406402328342,0.020879118691426963,0.057271281279021785,0.045102679961608695,0.026785754505276715,0.06821931244511767,0.08698456328008375,0.07012011657769399,0.06011165508911174,0.020046844978612137,0.011746298408006766,0.032933825106705186,0.06088144156065513,0.031944757834613105,0.03827137953734526,0.016796165005539498,0.01968263908896358,0.004113048348927555,0.030087538395899498,0.03587512244889507,0.011009885674541097,0.05759599029015561,0.08347282163410384,0.056704661418324684,0.08669166064101494,0.11144955355921515,0.12678582617420248,0.13670849771731391,0.16772240078841616,0.15163688938810319,0.1489002094142945,0.12261411044807224,0.10410091580341237,0.10210587750144177,0.1180972301054349,0.1425931929503847,0.15771655485780228,0.14241949375594312,0.10234921383439656,
0.41890973542106047,0.41956083563840163,0.4156702128197924,0.3695808092607245,0.3967901527401225,0.39474908586295626,0.3544418473546496,0.38122492971705735,0.4033345186230921,0.3845609634120271,0.38885203965358384,0.41732835061330426,0.39360727801682993,0.38586033486058546,0.3962898615785591,0.4200442761152557,0.42294134701886454,0.37162578049518225,0.35099593926307193,0.35125291507810297,0.32288304602511797,0.2704811894385423,0.29636127666549233,0.3397792481228594,0.3584785085828876,0.3661760863655087,0.3416352749568441,0.3020579096907091,0.33366055879390694,0.3376491736925638,0.3380375286375554,0.2775021131230403,0.23858800937089464,0.21083911750063225,0.19988912460584765,0.1668552289012164,0.15644448156208593,0.15055435547249768,0.1490484043627664,0.11238542093576005,0.13631521670513233,0.10361260018733559,0.10068677626100904,0.10867567140044407,0.06998558713280914,0.050441959508474674,0.0928017916707342,0.08681737119370365,0.09182876689268177,0.030341952412046964,0.003302477247467652,0.023834681584165133,0.01649978850485435,0.021775729570545996,0.04319592524658199,0.010745351045331489,0.0206637698736038,0.03898585930652057,0.07162711382011092,0.04937875848412625,0.05513271415142008,0.031152200037704966,0.02929406143244933,0.019538793189918822,0.016401611081588083,0.033773904474427775,0.03476255752142364,0.03537924761944669,0.023482350659782075,0.02225784872726884,0.012541067113762462,0.010018059224823222,0.024370326006399216,0.032684040427134506,0.036026467099260884,0.033412245833258226,0.07750392678108206,0.003608718348249579,0.01101780980789116,0.05250727073813869,0.0911804240441983,0.069499183799695,0.038718481958963394,0.05891539845808236,0.09685068664231086,0.047624219477191775,0.018635479352664058,0.010288593825708695,0.013878689797614419,0.009627800040853271,0.020345441759839475,0.06371727126291934,0.08000827755458306,0.07708036226835262,0.04951930484722178,
