NaN,1.562494832622393,1.309722431996995,2.0378197592368514,0.6000568724425408,1.6196890304542029,1.782534217686873,1.5511542533127998,1.8921250860889736,1.1753353243129325,2.027919607373753,1.9329068322467715,1.901560063831035,1.5723899903071514,5.6984561310237565,2.0521096096554254,5.684421010537656,1.792852611928407,5.959690668780777,1.9375194841290009,5.2977980971761145,1.8400821717792781,4.930699199030128,1.8511851191453141,5.073682317701554,1.7660681162948668,5.083193729576737,1.7161768492685745,3.613102090708613,1.5330513798995697,2.878823737350852,1.3918128365511517,2.5049238197985746,1.3444386517035005,2.0679785860311797,1.344676346614594,2.1475968852587286,1.402874970173964,1.7971197721717707,0.9718625654712175,1.3623109671745157,0.9700773899640938,1.1061583183379102,0.6141638891461059,0.6072880007594209,0.6639980748571016,0.33132701873840215,0.2160015045202317,0.30953781661869817,0.19673303554989968,0.0012064867294204807,0.05190844282559771,0.0031663092526755606,0.4699596095682081,0.2460921450546021,0.6201194849081462,0.11574610979858152,0.6915985243384417,0.48626238875388295,0.7953908347899059,0.6124579390784552,0.34162914626552776,0.10646754515831176,0.8291063173504425,0.40400843533290703,0.47043404175452624,0.13751740632758874,0.3546775774801398,0.12431837858043156,0.0,0.414491676514305,0.6195976509834134,0.520621970861933,0.8274577609136554,0.05954316527016322,1.2278673110789358,0.10639458314663233,0.12655882809137362,0.34968214260403546,0.8592769561636466,0.4389342684740136,0.5301803952933128,0.6279914064500437,0.7335162979711177,0.9452519912722755,1.5358429121193633,0.9137009526375571,1.3820223280141546,1.0572237679018304,1.303987723262747,2.3704792649200694,1.035799084689467,0.8316531112864769,1.2561109878063716,1.1224724152123342,
NaN,1.562494832622393,1.309722431996995,1.4516230761411515,1.0303343981813489,1.320733341669994,2.0604773455913583,1.1197524519812612,1.9231786052054094,1.325284547403839,1.5921044124152053,2.001336153126512,2.1504678182119314,2.103588871377746,5.08323268519379,1.9750348933196586,4.909397308129163,2.2629923538748034,7.617601844970979,2.1058761777200163,5.687790131987021,1.8864972217382971,4.456237030292108,1.9181849820867083,5.219197519214573,1.7844528738697767,4.375486770056662,1.6288636036625428,3.774359772092752,1.6771952033299629,4.007213649984043,1.4083663077465503,3.1979874997837134,1.4393864552154123,2.344313645226649,1.0334874022659604,1.5731936629068732,1.063421199325151,1.0056861011750946,1.0284610682479003,0.4777092089097487,0.5874991109639607,0.3678617202322284,0.5750763627720075,0.28226550659189575,0.7363919588738409,0.420912724167986,0.9292643534744648,0.13279314124258526,0.17229684010699364,0.18766518975814092,0.7402612131592387,0.25989867184302734,0.7883680336562847,0.5205222907953531,0.6757666112581809,0.5275605436757718,0.2408990230230284,0.33966015904097613,0.8938281930949875,0.7179529876163624,0.6022337357754657,0.3643869091528943,0.46636658441636214,0.26167391739670376,0.3710239947406629,0.09700666641800032,0.6637651397472374,0.42382878363489646,0.8499461985877607,0.1992756811543765,0.20304228965824214,0.07025993484092521,0.21450651230466866,0.025467223023349188,0.5229291410691517,0.2807254283060845,0.5109293897822894,0.04748416719150006,0.684981880385521,0.04687158076212551,0.3410485280184385,0.0,1.08165489608006,0.4065112550019127,0.37568430097092714,0.0,0.9090129199142573,1.5047673986983872,1.6888284255786947,1.5320220397180884,1.1228766532319996,1.6099249114600063,1.050886280839601,1.1830076985685025,
NaN,1.562494832622393,1.309722431996995,1.8270223325697184,0.7881320062114942,1.850339044286345,1.0251319891281307,0.5933500926090943,2.2474659866190665,1.8487038302609138,2.2615880190521924,2.446730737017366,1.9955232760475086,1.9151386422413341,6.928284636642666,2.150910440896526,5.9839574384329355,2.0555370230890184,5.964353359627401,2.044035486568507,5.622966222731646,1.6849323081976475,4.42182023514739,1.7570011795987153,5.454857003379047,1.9387112686718273,4.255119319647637,1.6838313502630073,4.09040476499427,1.3546004518419836,3.5233787793552995,1.509353752680391,2.9375099164875014,1.4110435469736402,2.6930520892595964,1.3186625971592871,1.7695320276411173,0.9799829266801465,1.1461601003941777,1.0283598065428807,1.0658153532098227,0.5489900919375172,0.8968105008632387,1.1271557789091413,0.6941071578970435,0.6323182199403199,0.41632254912078726,0.6788535638959856,0.39749176860412305,0.4060098216041976,0.21496463708614544,0.5981014752255981,0.40885629714623434,0.00341093130234699,0.2993016624711979,0.49479480469118203,0.12379074353650198,0.06527199359164162,0.3488202365787671,0.4815432904133209,0.19601922927895277,0.5627811106772576,0.24686147544249204,0.4736671086024591,0.17037346887004337,0.0,0.1586133889239659,0.7043601012843411,1.1740401008250456,1.05445817514968,0.7234490121318707,0.13938963113499636,0.4192093144981158,0.7712453225889149,1.0509403735163996,1.3005868545216206,0.9168557572374103,0.9066822521403713,1.3250873579604703,0.5094476073857649,0.5286548714705018,0.0,0.041092589848513154,0.3836172788511123,0.0,0.3122745049535433,0.2495752648279074,1.0827958480920843,1.1947354942467816,2.023377379407549,2.327078998020808,1.9902396521520653,3.584043620553115,1.9697392295094305,6.614245972742178,
NaN,1.562494832622393,1.5972204166910795,1.6040441656644424,0.6944943755839958,2.0472257807700696,1.3458658326043125,1.454191147358096,1.9949616287393397,1.702818164819369,1.8649384020165227,1.900171669476612,2.019487242217275,2.2715577573439307,7.57230249085904,2.066969722552101,5.173388774037572,1.4684224004308075,4.331648264224983,1.6061829288364902,4.401908627212036,1.7001270447754468,3.518518115825938,1.8137726747435778,4.687057074571158,1.863016139009491,5.164598565668716,1.8993808645832104,4.02619678174457,1.3774059295245638,4.051755167312688,1.3575244979263381,2.6775979306909568,1.3621297641709667,2.5307521508455517,1.439535874743159,1.7908407752277573,1.048530763470261,1.050038301959227,0.7711599899624003,1.058274364179828,0.6175976041454043,0.6427571532646068,0.24050827817741052,0.5185522993921209,0.9986089998420952,0.670374689335416,1.0478057553738784,0.5123133547657065,0.6733163033648911,0.2211639695324801,0.13066942183432984,0.004275658536741303,0.41037264433303666,0.23749928512339827,0.3024825606397726,0.2700168922294386,0.28583484232808515,0.10127396898537107,0.5463218545759756,0.3146560956805484,0.7770198836251514,0.2677676656319261,1.2385643008708302,0.6619007769549986,0.9143888749419079,0.32733655916241544,0.1549987505072809,0.13743432959231472,0.4031373778072173,0.42002823253367233,0.7312218753906444,0.5511150830626687,0.571534608809798,0.13591073660512595,0.25899034445276825,0.18151191566281175,0.9373218004800755,0.0966825724177931,0.4687965643174929,0.662610585577249,0.9611065504202527,0.5618321436096252,1.3431232061624212,1.0644156339337734,0.8247029456217893,0.7591303760721255,0.5783152293172488,1.2336648357291689,1.0591084437564984,0.5191026902503411,1.1229491490206427,1.1252918498919018,1.428003108834168,2.2381342916314453,
NaN,1.562494832622393,1.5972204166910795,1.3656730312097785,1.2542682145040633,1.8955760914778974,0.8922338450875078,1.2167060786681578,1.9455916403456082,1.6723889984562166,1.8641107117310918,2.2619820985443377,1.9482287863171937,1.7571979857278148,7.979302115874202,1.8736976422462028,5.868290365078425,1.900433811967783,6.875130644586637,2.095089182314766,6.346157180539441,1.764989812681316,5.036321551513623,1.767219783276393,5.408831402107036,2.0088597496774674,5.7488125387172255,1.7950991846320374,4.869613785516636,1.6350245699570698,3.4551665110267265,1.1856110085652245,1.0921458500620624,0.9486133887134075,1.458757596514611,1.0886351418564646,1.467147226420545,1.2824285187437974,1.4284060246065111,0.962210859998582,1.0674998590693432,0.844777673501608,0.3570175494652868,0.8099019411216968,0.5243359171982536,0.7484869281465639,0.77500362827189,0.857181334946444,0.5473051238429506,0.6704571205600306,0.09756641796262125,0.044318003722254945,0.05756275507829708,0.5223157412489635,0.301892348032767,0.8082415728584725,0.06002734077295655,0.6890303448822026,0.32975851144475393,0.6748548672059923,0.3914534904087504,1.101663066937959,0.6093194649512281,0.7450919278689552,0.36075706122512613,0.7781081765397522,0.0914869512236184,0.40157395355911096,0.2611696058361211,0.6190591490078922,0.5316653863206734,0.6775531809659837,0.2951348929258631,0.20829532927190952,0.07068819856103475,0.6203354463639905,0.5598229421227305,0.5864673819849986,0.5758169387433312,0.5549112792829396,0.04816166878926297,0.0,0.051060619860280126,0.6440770194874249,0.3630321427069072,1.2964761490163923,0.8603870159197002,0.6670043609695602,1.4202449094668939,1.4422368909572423,0.9398492177343609,1.3228459612765995,2.1726724121069414,1.364293390160141,2.3811577492666127,
NaN,1.562494832622393,1.723315789899856,1.1815191339426845,0.0,1.6885284510227472,2.1882442425940134,1.289722219556533,2.325531704782972,1.4213959893286505,1.6339927678488624,1.3921212417889632,1.5665564300505985,2.351266281901795,8.146947808059185,1.810946291093149,6.737639409141828,1.8827066847812648,6.431890222381136,1.9743922241867775,5.3793568130411185,1.6037920004309483,3.72233730324862,1.6720404110842413,4.779125644933691,1.8072249317387141,4.7191670997453565,1.8247966199404846,4.46703130212881,1.6174234804571634,3.239124803855565,1.2595320053126609,2.04096645673726,1.135028828640313,2.9407570552793634,1.3201818951622446,2.216268673360511,1.3875702306435125,1.6264647119843723,0.8952899207373568,0.9355170552937788,0.7244405243483769,0.5627071573688361,0.3729523948255116,0.4028353878705918,0.6276928125073,0.28318663903284186,0.7773293828886246,0.26479911131770034,0.37997527826376487,0.11716029356007512,0.025509927321697934,0.12030891979979295,0.7339516777070157,0.7404968659024608,1.1625387791130635,0.8452373868783839,0.5507037320171707,0.5175317467269849,0.8812568608697483,0.032888454891181536,0.587276074801522,0.5797161254781419,0.2509960197871939,0.5527623641874874,0.12190973903588749,0.09208850446069299,0.3365906762046752,0.23137830727395814,0.42442672443943613,0.3645753313506224,1.1386170313510684,0.5042563853842078,0.7675278812228628,0.0,0.23426144839724686,0.5908921304248365,0.9343018020124265,1.3127007020920942,0.4908614400821824,0.5867233719942041,0.9860122728398251,0.45921244260175964,0.4458325402938412,0.05554627010159595,0.8023303828095801,0.4588012069518182,1.132407248504574,0.8279351984268872,0.8873593562991788,0.9852277512568701,1.252046544060836,1.8346047103206862,1.4119049887754824,2.1276820140080717,
NaN,1.562494832622393,1.723315789899856,1.1815191339426845,0.0,1.6885284510227472,2.1882442425940134,1.289722219556533,2.325531704782972,1.4213959893286505,1.6339927678488624,1.3921212417889632,1.5665564300505985,2.351266281901795,8.146947808059185,1.810946291093149,6.737639409141828,1.8827066847812648,6.431890222381136,1.9743922241867775,5.3793568130411185,1.6037920004309483,3.72233730324862,1.6720404110842413,4.779125644933691,1.8072249317387141,4.7191670997453565,1.8247966199404846,4.46703130212881,1.6174234804571634,3.239124803855565,1.2595320053126609,2.04096645673726,1.135028828640313,2.9407570552793634,1.3201818951622446,2.216268673360511,1.3875702306435125,1.6264647119843723,0.8952899207373568,0.9355170552937788,0.7244405243483769,0.5627071573688361,0.3729523948255116,0.4028353878705918,0.6276928125073,0.28318663903284186,0.7773293828886246,0.26479911131770034,0.37997527826376487,0.11716029356007512,0.025509927321697934,0.12030891979979295,0.7339516777070157,0.7404968659024608,1.1625387791130635,0.8452373868783839,0.5507037320171707,0.5175317467269849,0.8812568608697483,0.032888454891181536,0.587276074801522,0.5797161254781419,0.2509960197871939,0.5527623641874874,0.12190973903588749,0.09208850446069299,0.3365906762046752,0.23137830727395814,0.42442672443943613,0.3645753313506224,1.1386170313510684,0.5042563853842078,0.7675278812228628,0.0,0.23426144839724686,0.5908921304248365,0.9343018020124265,1.3127007020920942,0.4908614400821824,0.5867233719942041,0.9860122728398251,0.45921244260175964,0.4458325402938412,0.05554627010159595,0.8023303828095801,0.4588012069518182,1.132407248504574,0.8279351984268872,0.8873593562991788,0.9852277512568701,1.252046544060836,1.8346047103206862,1.4119049887754824,2.1276820140080717,
NaN,NaN,2.0464345321649384,1.577162817479279,1.3823266361169844,1.2758382087882156,2.42989557751537,1.5418059470680308,1.2474940269879526,1.197856980583292,1.9153021479441044,1.759165141925216,2.1214476055156224,1.9648258230900337,5.524287892845641,2.201522248684828,8.364708440368966,1.9550610628918996,7.342438346405452,1.6960029751201766,3.8552826685298514,1.6103273030698353,3.875168138768858,1.9561877689038742,5.81582659161966,2.027117471712542,5.574115245346833,1.5344542692752434,3.6126842142743194,1.460776791169731,3.106725854804413,1.4194896673920863,3.0333008436397386,1.3323119386446012,2.203982461466375,1.1231747742531295,1.2626188751325,0.8773322385273008,1.0486151637064318,0.31789680557582084,0.6049847564632248,0.48627973494027127,0.25998330590151225,0.39342150888433963,0.5076439928432375,0.9663286709538057,0.2574701778978695,0.6555564463460202,0.3780792147616061,0.6720105293017427,0.23465753895145888,0.25189424579748315,0.29636336707851346,0.5877375091726751,0.7138135270978355,0.5994557741228543,0.2858708373381617,0.14321472184678638,0.17473651239342483,0.2874681991478821,0.16032174707480218,0.0931694449132084,0.16689076685328316,0.7294427458341795,0.036969800335018115,0.4634819535127263,0.7447531437497095,1.3009131547045603,0.9702905226646036,1.8416037340052667,1.1239182647505084,1.2679132548342835,1.1457848563073179,0.7040004542359141,0.972918830967278,0.3897014699293933,0.16193488716075863,0.4844069635262096,0.37208364771703956,0.4942764049620993,0.10437875995778588,0.7765973102597201,0.18448605566705042,1.0549594787810423,1.0550473413906092,1.139954798898145,1.3106028759713875,1.5393587195772505,1.8529172954441597,1.2834391118743471,1.6198029748268572,0.8828110861759233,3.1493997862077197,1.4263394342127764,2.8277323649533144,
NaN,1.562494832622393,1.5972204166910795,1.6040441656644424,0.6944943755839958,1.20586911027458,0.6964626759312376,1.2296434455046252,2.197606700996875,0.8680371857181702,2.2962728635819403,2.1156886472799563,2.280087213677422,2.089301715314828,8.254091405628577,2.1872035560308216,6.258496247658075,1.8050377100560058,6.851198713639229,2.091858320199858,6.05885050939954,1.672320372986844,4.2559678879519245,1.8374099630666558,5.171671678745145,1.8222606364030949,5.06313117708568,1.5256983487668425,2.9242977700507424,1.3172777386537824,2.8375357667933154,1.6299304191980375,2.454354141053319,1.4747930108388174,2.7628783419797913,0.9507992300544775,1.5095647739847882,1.1134015990750044,0.949189393703382,0.7169298590495214,1.093770465098738,1.0403920747496986,0.800051759573485,0.7952955882986061,0.1349365747300209,0.05423185139374884,0.07997939627809507,0.6306003477286592,0.27913695075466677,0.11522399948207192,0.03226891219459657,0.7717474140513501,0.34720139352087753,1.0648892230158518,0.4870076717815794,0.5807196621239628,0.13295129312152654,0.06164747936776574,0.14128169178035344,0.7324167569977905,0.420938647142707,1.3772414730731528,0.9399743276966716,0.3134324967430712,0.04813710917066182,0.23007103095961207,0.11389699067409206,0.45087333492764337,0.23910444151136287,1.3355221657422072,0.28848048207923904,0.7252085395311567,0.18049610462602547,0.4350711784823117,0.3429761203646333,0.10726117928648947,1.227182173500145,1.1316715356165774,1.643762755230342,0.11427229336400017,0.9789703681822564,1.0276960963493043,1.4213233856914382,1.0889428422559195,1.232535035044607,0.9910521389079615,0.9866736469661233,1.1358015863386037,0.5493924255431109,0.9569954623696495,1.947919872415215,1.8564675987021813,2.126560590988974,1.6780671149190942,2.4806621136665106,
NaN,1.562494832622393,1.309722431996995,1.6178314199742838,0.9345968059411673,1.9921866022846568,1.0936785692870497,1.662301483083127,2.256666100113134,1.46015664233927,1.9607570901868,2.096601194470602,1.9761323130841184,2.49538892020934,7.1467562219481,2.0432759640776212,6.510085107644629,1.5691123495541688,5.721903765336562,1.8949595424749706,4.763932603638001,1.469225831568053,3.952063831724954,1.82435522788493,5.749965338288299,2.1482747921558625,5.311805732259598,1.8746271093119742,4.045465372891,1.683572949671696,3.6845835229042887,1.2135031950715374,2.285875623416345,1.3271807777361915,2.3108156057220657,1.3953493621623598,1.9186735099870005,0.9056259359399538,1.4493052175076246,0.6570231308461187,0.6158811101476719,0.4379323152887514,0.170637344275881,0.041909051955598645,0.29306397449079324,0.4577584041589369,0.589016877352187,1.0145484664673856,0.5143955914602248,0.06885171784954788,0.05202589114805161,0.026392339899935762,0.10966648449894922,0.3611181740682373,0.7212516274959754,0.5251169847319067,0.8361834824612119,0.8477967646934788,0.35071360788619066,0.5027322607896026,0.24532509509995604,0.426415067407235,0.36605614808815423,0.0,0.36119624334417644,0.7316409832034032,0.39549643516058275,0.705750785119589,0.6358769883864224,0.8863666881255328,0.5711490509664674,0.5546801259239259,0.809339270968612,0.47015707338027907,0.46390924267366795,0.06395221960839198,0.16592906844713012,0.3881746252368469,0.21312509917669925,0.10699608312590751,0.3423580747753857,1.3323012972204715,0.1226746008901928,0.6157342055844613,0.7023182274561882,0.9832765407552541,1.7192254813560572,1.653962687408397,4.362767526982263,1.6199879198012395,3.543145644159355,1.6676573732721207,2.1675027352891085,1.186219821930137,1.1353252771938365,
NaN,1.562494832622393,1.309722431996995,1.6178314199742838,0.9345968059411673,1.9921866022846568,1.0936785692870497,1.662301483083127,2.256666100113134,1.46015664233927,1.9607570901868,2.096601194470602,1.9761323130841184,2.49538892020934,7.1467562219481,2.0432759640776212,6.510085107644629,1.5691123495541688,5.721903765336562,1.8949595424749706,4.763932603638001,1.469225831568053,3.952063831724954,1.82435522788493,5.749965338288299,2.1482747921558625,5.311805732259598,1.8746271093119742,4.045465372891,1.683572949671696,3.6845835229042887,1.2135031950715374,2.285875623416345,1.3271807777361915,2.3108156057220657,1.3953493621623598,1.9186735099870005,0.9056259359399538,1.4493052175076246,0.6570231308461187,0.6158811101476719,0.4379323152887514,0.170637344275881,0.041909051955598645,0.29306397449079324,0.4577584041589369,0.589016877352187,1.0145484664673856,0.5143955914602248,0.06885171784954788,0.05202589114805161,0.026392339899935762,0.10966648449894922,0.3611181740682373,0.7212516274959754,0.5251169847319067,0.8361834824612119,0.8477967646934788,0.35071360788619066,0.5027322607896026,0.24532509509995604,0.426415067407235,0.36605614808815423,0.0,0.36119624334417644,0.7316409832034032,0.39549643516058275,0.705750785119589,0.6358769883864224,0.8863666881255328,0.5711490509664674,0.5546801259239259,0.809339270968612,0.47015707338027907,0.46390924267366795,0.06395221960839198,0.16592906844713012,0.3881746252368469,0.21312509917669925,0.10699608312590751,0.3423580747753857,1.3323012972204715,0.1226746008901928,0.6157342055844613,0.7023182274561882,0.9832765407552541,1.7192254813560572,1.653962687408397,4.362767526982263,1.6199879198012395,3.543145644159355,1.6676573732721207,2.1675027352891085,1.186219821930137,1.1353252771938365,
NaN,1.562494832622393,1.309722431996995,1.6178314199742838,0.9345968059411673,1.9921866022846568,1.0936785692870497,1.662301483083127,2.256666100113134,1.46015664233927,1.9607570901868,2.096601194470602,1.9761323130841184,2.49538892020934,7.1467562219481,2.0432759640776212,6.510085107644629,1.5691123495541688,5.721903765336562,1.8949595424749706,4.763932603638001,1.469225831568053,3.952063831724954,1.82435522788493,5.749965338288299,2.1482747921558625,5.311805732259598,1.8746271093119742,4.045465372891,1.683572949671696,3.6845835229042887,1.2135031950715374,2.285875623416345,1.3271807777361915,2.3108156057220657,1.3953493621623598,1.9186735099870005,0.9056259359399538,1.4493052175076246,0.6570231308461187,0.6158811101476719,0.4379323152887514,0.170637344275881,0.041909051955598645,0.29306397449079324,0.4577584041589369,0.589016877352187,1.0145484664673856,0.5143955914602248,0.06885171784954788,0.05202589114805161,0.026392339899935762,0.10966648449894922,0.3611181740682373,0.7212516274959754,0.5251169847319067,0.8361834824612119,0.8477967646934788,0.35071360788619066,0.5027322607896026,0.24532509509995604,0.426415067407235,0.36605614808815423,0.0,0.36119624334417644,0.7316409832034032,0.39549643516058275,0.705750785119589,0.6358769883864224,0.8863666881255328,0.5711490509664674,0.5546801259239259,0.809339270968612,0.47015707338027907,0.46390924267366795,0.06395221960839198,0.16592906844713012,0.3881746252368469,0.21312509917669925,0.10699608312590751,0.3423580747753857,1.3323012972204715,0.1226746008901928,0.6157342055844613,0.7023182274561882,0.9832765407552541,1.7192254813560572,1.653962687408397,4.362767526982263,1.6199879198012395,3.543145644159355,1.6676573732721207,2.1675027352891085,1.186219821930137,1.1353252771938365,
NaN,NaN,2.046434532164938,1.577162817479279,0.6834098772742043,1.1936587351127332,1.7181314259349016,1.8786395395274618,1.7688583677075116,0.8599014509856444,1.8615881612757637,2.2456967269989963,2.1246569724425295,2.1055147455959577,6.480870689423035,2.179505226497568,6.460394916188752,1.645237303529303,5.398946491045646,2.2013373335697035,5.792327966614042,1.8574684763616367,4.377565570731221,1.6746616336493831,4.329477794947373,1.6968327685944218,5.192702406819401,1.7129277217244472,4.43609635386665,1.7248085878391397,2.8846202779796197,1.2931031454370505,2.31058196006668,1.6145322723529762,2.73337492564507,1.1256473986708553,1.712522284284178,1.5360545788628404,1.858158109706065,1.214472778148134,1.406158503637477,0.9214216461189122,0.6065680495100164,0.5022085148837265,0.32342538020801825,0.5863108588422545,0.31475953201341567,0.4843337834377284,0.10318587540525433,0.3832614498458683,0.17373424325645545,0.3305214196419744,0.07998738697323915,0.4863133457507215,0.3710270813242364,0.2712601267082518,0.36880131801779037,0.5816081202984349,0.84420777098127,0.5205082880026202,0.8542050350106514,0.8214811897830337,0.16665412895249584,0.29332439226222934,0.2960260777281687,0.11925782309957476,0.4006041578700597,0.41950644152630384,0.5613380406056167,1.170178504941987,0.6255970361109477,1.0874585017827534,0.4159135787947872,0.6759737429343626,0.8164853062333643,0.9719546670288595,1.3219034031506485,1.044531401191222,0.7756540473382197,0.552731136705165,0.2608176388919156,0.09986599142396405,0.0,0.07366308388407175,0.3354478718563636,0.10109255567248673,0.47787855076761515,0.4584910303680389,0.4199971325850766,0.7928299660899885,0.5702516603905327,1.1649954295117746,2.065506196068308,1.4037908846418168,1.7433521097222406,
NaN,1.562494832622393,1.5972204166910795,1.7574182823455715,1.0038946089234775,1.29901390635104,1.2247170027067018,1.174527235484957,1.907328793871603,1.3337680073173295,1.7132808125936374,2.1989045401353513,2.167650547959399,2.3680442545319984,5.6108628952431365,2.143532910745942,6.2001731664078426,1.884510574281916,5.986960472491366,1.9231250834999036,4.920854215293772,1.4553635804698215,3.7792945807030134,1.7500846387010633,5.817512760511759,1.9631324090238176,5.726593913242369,1.907529230245421,5.149832034621934,1.538491386422227,3.338356108664554,1.293218171366039,2.4273407681460593,1.2879408378773982,2.396884351810379,1.526958476952977,2.5093757825491956,1.4679044207416563,1.7628430423366597,0.6749860244167523,0.910853704015385,0.7404343095050803,0.8119196898675577,0.7637708677488229,0.6787824398628102,0.4249176190135091,0.3368279018471903,0.6574119502586715,0.3490264283713302,0.47543968840933504,0.25411009593460676,0.7342901879804496,0.14440587810563627,0.3625207703803657,0.21887677024576943,0.22300015928024577,0.08531664748791135,0.8758475112630807,0.044878865062043555,0.752633145629722,0.10322025765484381,0.546009035273629,0.11019715429488683,0.5142271644516977,0.01749712929389514,0.8839676290579421,0.668310060039756,0.5567999983420254,0.36987299795973166,1.0531413121077777,0.5430147305104667,0.9891309127102381,0.5063336299072865,0.9401947439397694,0.6064699001641345,0.8325370620239085,1.1915091390637522,0.8228540071325168,1.2857427260455305,1.2336580193157443,1.258926759046136,1.0475115167949354,0.9888043144212995,0.6392368355975588,0.6477748618111402,0.20325637123826182,0.6746298828354809,1.0319543114435152,1.4252351491298645,1.507823430453535,1.3730048647610096,1.293106700844044,1.5642123830993975,1.7076211641690684,2.004170518515389,
NaN,1.562494832622393,1.5972204166910795,1.7574182823455715,1.0038946089234775,1.29901390635104,1.2247170027067018,1.174527235484957,1.907328793871603,1.3337680073173295,1.7132808125936374,2.1989045401353513,2.167650547959399,2.3680442545319984,5.6108628952431365,2.143532910745942,6.2001731664078426,1.884510574281916,5.986960472491366,1.9231250834999036,4.920854215293772,1.4553635804698215,3.7792945807030134,1.7500846387010633,5.817512760511759,1.9631324090238176,5.726593913242369,1.907529230245421,5.149832034621934,1.538491386422227,3.338356108664554,1.293218171366039,2.4273407681460593,1.2879408378773982,2.396884351810379,1.526958476952977,2.5093757825491956,1.4679044207416563,1.7628430423366597,0.6749860244167523,0.910853704015385,0.7404343095050803,0.8119196898675577,0.7637708677488229,0.6787824398628102,0.4249176190135091,0.3368279018471903,0.6574119502586715,0.3490264283713302,0.47543968840933504,0.25411009593460676,0.7342901879804496,0.14440587810563627,0.3625207703803657,0.21887677024576943,0.22300015928024577,0.08531664748791135,0.8758475112630807,0.044878865062043555,0.752633145629722,0.10322025765484381,0.546009035273629,0.11019715429488683,0.5142271644516977,0.01749712929389514,0.8839676290579421,0.668310060039756,0.5567999983420254,0.36987299795973166,1.0531413121077777,0.5430147305104667,0.9891309127102381,0.5063336299072865,0.9401947439397694,0.6064699001641345,0.8325370620239085,1.1915091390637522,0.8228540071325168,1.2857427260455305,1.2336580193157443,1.258926759046136,1.0475115167949354,0.9888043144212995,0.6392368355975588,0.6477748618111402,0.20325637123826182,0.6746298828354809,1.0319543114435152,1.4252351491298645,1.507823430453535,1.3730048647610096,1.293106700844044,1.5642123830993975,1.7076211641690684,2.004170518515389,
NaN,1.562494832622393,1.5972204166910795,1.7574182823455715,1.0038946089234775,1.29901390635104,1.2247170027067018,1.174527235484957,1.907328793871603,1.3337680073173295,1.7132808125936374,2.1989045401353513,2.167650547959399,2.3680442545319984,5.6108628952431365,2.143532910745942,6.2001731664078426,1.884510574281916,5.986960472491366,1.9231250834999036,4.920854215293772,1.4553635804698215,3.7792945807030134,1.7500846387010633,5.817512760511759,1.9631324090238176,5.726593913242369,1.907529230245421,5.149832034621934,1.538491386422227,3.338356108664554,1.293218171366039,2.4273407681460593,1.2879408378773982,2.396884351810379,1.526958476952977,2.5093757825491956,1.4679044207416563,1.7628430423366597,0.6749860244167523,0.910853704015385,0.7404343095050803,0.8119196898675577,0.7637708677488229,0.6787824398628102,0.4249176190135091,0.3368279018471903,0.6574119502586715,0.3490264283713302,0.47543968840933504,0.25411009593460676,0.7342901879804496,0.14440587810563627,0.3625207703803657,0.21887677024576943,0.22300015928024577,0.08531664748791135,0.8758475112630807,0.044878865062043555,0.752633145629722,0.10322025765484381,0.546009035273629,0.11019715429488683,0.5142271644516977,0.01749712929389514,0.8839676290579421,0.668310060039756,0.5567999983420254,0.36987299795973166,1.0531413121077777,0.5430147305104667,0.9891309127102381,0.5063336299072865,0.9401947439397694,0.6064699001641345,0.8325370620239085,1.1915091390637522,0.8228540071325168,1.2857427260455305,1.2336580193157443,1.258926759046136,1.0475115167949354,0.9888043144212995,0.6392368355975588,0.6477748618111402,0.20325637123826182,0.6746298828354809,1.0319543114435152,1.4252351491298645,1.507823430453535,1.3730048647610096,1.293106700844044,1.5642123830993975,1.7076211641690684,2.004170518515389,
NaN,1.562494832622393,1.5972204166910795,1.7574182823455715,1.0038946089234775,1.29901390635104,1.2247170027067018,1.174527235484957,1.907328793871603,1.3337680073173295,1.7132808125936374,2.1989045401353513,2.167650547959399,2.3680442545319984,5.6108628952431365,2.143532910745942,6.2001731664078426,1.884510574281916,5.986960472491366,1.9231250834999036,4.920854215293772,1.4553635804698215,3.7792945807030134,1.7500846387010633,5.817512760511759,1.9631324090238176,5.726593913242369,1.907529230245421,5.149832034621934,1.538491386422227,3.338356108664554,1.293218171366039,2.4273407681460593,1.2879408378773982,2.396884351810379,1.526958476952977,2.5093757825491956,1.4679044207416563,1.7628430423366597,0.6749860244167523,0.910853704015385,0.7404343095050803,0.8119196898675577,0.7637708677488229,0.6787824398628102,0.4249176190135091,0.3368279018471903,0.6574119502586715,0.3490264283713302,0.47543968840933504,0.25411009593460676,0.7342901879804496,0.14440587810563627,0.3625207703803657,0.21887677024576943,0.22300015928024577,0.08531664748791135,0.8758475112630807,0.044878865062043555,0.752633145629722,0.10322025765484381,0.546009035273629,0.11019715429488683,0.5142271644516977,0.01749712929389514,0.8839676290579421,0.668310060039756,0.5567999983420254,0.36987299795973166,1.0531413121077777,0.5430147305104667,0.9891309127102381,0.5063336299072865,0.9401947439397694,0.6064699001641345,0.8325370620239085,1.1915091390637522,0.8228540071325168,1.2857427260455305,1.2336580193157443,1.258926759046136,1.0475115167949354,0.9888043144212995,0.6392368355975588,0.6477748618111402,0.20325637123826182,0.6746298828354809,1.0319543114435152,1.4252351491298645,1.507823430453535,1.3730048647610096,1.293106700844044,1.5642123830993975,1.7076211641690684,2.004170518515389,
