T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,NaN,6.295326830643499,5.72646397053125,4.792036480457239,4.135494745542163,3.677486640395744,5.038652375968506,3.0366260022238047,4.850524169264147,4.135558454881119,4.0126780707097165,4.261997044475573,3.4335260610301113,3.860545543342913,4.846494455415591,4.384165050359435,4.334856206896209,4.980113579656964,4.5265588090902495,8.143891990379768,3.1319650723463512,5.543819557702376,1.960165644221442,3.787722882144835,1.8281102188597425,2.4356179318425313,1.3543000928511058,2.0499465929779457,1.3022092655100812,1.2427077197468215,0.8352822975965253,0.8587537540297246,1.025943789498519,0.5724894446889249,0.4527728252877831,0.1884018115293879,0.18015501803340594,0.2960800144115817,0.24583235506643483,0.03121057560816531,0.23000422662666983,0.16414470742643364,0.06698556141822892,0.09074496634847622,0.23873934906525007,0.12239430542489804,0.17315613997437868,0.08350033881632862,0.5853860491372865,0.09531559668044289,0.34409458142746924,0.2829972506078383,0.0347122651957703,0.31335412539899893,0.3023740114629125,0.3101419715525533,0.0,0.33169924620486646,0.16590236208838374,0.32209568831091134,0.20079854267244882,0.1257632813016445,0.3880177448249195,0.2426464663522252,0.3840135744927727,0.2361723130011125,0.38664016263817397,0.14699050353226376,0.4671296273177706,0.7194803817300601,0.1521280183683994,0.0,0.20194481336957054,0.0,0.0,0.21718704276697823,0.33111260194928044,0.5021248694268212,0.0,0.6075733403222089,0.0,0.0,0.6007308708037312,0.4550996790718981,0.7482667635063537,0.590773685311884,0.0,0.0,2.1181848659609965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,0.0,2.715012829770853,4.33357238652716,4.455642240414387,1.2951148482134116,3.4915039658495193,4.383429024215804,6.6539586723887565,5.8345005513253305,5.5153619014106665,5.106589328764048,6.23924724907677,7.012306530699548,7.805821030354296,8.11904662889886,9.365141169924609,10.293214551262535,8.372688226037482,3.8086997011193775,6.905154933193469,3.1577818323586264,5.248923230625417,2.0002781702485892,3.0754601753829784,1.5116534578473775,1.8259933714163035,1.1094758679642376,0.8769351389095777,0.7880671344265608,1.0707354336753825,1.1660273424978351,0.9136067380116105,0.6958209763763791,0.4101078948435585,0.5742846323134198,0.15110424453565088,0.5933296053995082,0.29539805531626223,0.28462675671576776,0.17155604696001642,0.07789849384703594,0.16261339109510592,0.5660904426828215,0.18675463369232964,0.34405265958888487,0.20055537762001766,0.1838495751737982,0.03722752585226642,0.12332958074255636,0.09839442115249558,0.19163148490535317,0.30875902389350873,0.18396500346794337,0.15772925064480392,0.2441289872893839,0.37503343931281774,0.1913594275922085,0.4191299970279671,0.385150099979622,0.4761969968669475,0.34999404842898285,0.3611509895036918,0.3589483403738119,0.34572120488711117,0.1766069483300557,0.3968819936826286,0.07464722570245215,0.1985703899622419,0.5203334807565276,0.1422389012695762,0.0,0.0,0.2709449198253594,0.20081067288725654,0.9823816402040341,0.23775765703675994,0.2076443033482023,0.0,0.0,1.0404379787762637,0.6788091066708224,0.28767244161326055,0.0,0.38798560365450163,0.5180368651092355,0.0,0.0,0.0,0.0,0.0,0.0,0.7054489483456312,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,4.331487403482798,2.921501908199995,3.3936047957051847,2.651254592350876,4.4665808934572,4.877954018445838,6.527355530646666,3.7429757284151326,3.7203443164395282,4.5123232779366855,4.339543596135246,4.126693916290483,4.9213962894688255,3.3770632044299957,3.5391984377859154,3.414688637535378,2.9473054009915685,6.066319237996366,2.2993351712737304,4.358032302476031,2.482602932990195,4.939248152797111,2.577973480481691,2.9388849359941434,1.774720689143468,2.3401335943964745,1.7968270403762445,2.084696001943213,1.621931973662662,1.6618301580886634,1.5196410449907263,1.497981174915743,0.6903530294636248,0.7328059202999748,0.41111936866016857,0.4030985718562187,0.47074227639183164,0.2913948204048354,0.2524969128286101,0.2882092685913388,0.2972016474621169,0.12123657946316736,0.33025921893366766,0.17867643709147665,0.29706815707764167,0.19133992554729498,0.2911216403461511,0.21507328431477513,0.3938413413392478,0.1933748190235411,0.3416766670173825,0.20333308615703452,0.4104858755296428,0.13919515534936563,0.1361039901423655,0.03817710954415265,0.019271599327112303,0.0,0.02569332336641702,0.059651344477040125,0.10280827509961067,0.0749288907405905,0.09075696787483054,0.0945030181518685,0.18947762438775295,0.0,0.09099987196773013,0.3030329045218742,0.39924931068508585,0.5953026849888385,0.582176216380648,0.0,0.28310168344632525,0.0,0.0,1.3750627664588038,1.4051346195076946,1.7108075033228476,0.4527567382098829,0.42064177349032766,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,0.0,3.7154827197364497,4.156021309636815,3.152988497191844,4.010282706148963,5.13867720504328,4.796215701622867,5.433207274209525,7.193862007451703,4.462420161037616,6.33320839549037,6.062504392572844,5.498054115181834,6.077490597214755,5.768986131364877,7.423463385920144,7.342808916244311,7.285555128494081,3.8988535415712295,6.61980857345982,3.4751994653677607,5.192646458388502,3.048894112015442,4.836378355264072,2.3359731132271926,3.5719405540306632,1.6813106975009537,2.6441093131139857,1.6076753509174857,2.1772336224332007,1.3777802035571274,1.6224907668571762,0.8101715963219764,0.596295663179206,0.6260404037010432,0.2721617005422277,0.18295261867102386,0.15890269989113992,0.27131693860099115,0.19054355169723028,0.29931660420218215,0.2023802251066998,0.15757127599513113,0.06988392988637646,0.046401096285355006,0.15729028566781791,0.2884254089138953,0.14883426704800937,0.09844460630266165,0.06732800497581505,0.1671302667447358,0.08175634501136422,0.1833846470613291,0.023307036114028942,0.22254609017534394,0.3170710785672976,0.25306531520970427,0.2684064999528045,0.24473066130360632,0.08220327137536221,0.18735250884512744,0.42422797153169767,0.2596569489767889,0.0,0.16378148010253848,0.06290909635953501,0.31824462645910734,0.18974709737437462,0.6042729186491194,1.067296405066669,0.6844636841254034,0.6955557648034606,1.3130844235118277,0.15911497425437773,0.6064824715921943,1.1058031148627054,0.8994400846060114,1.1337705073801707,0.48236404573591624,0.5177480457625901,0.25723160947109397,0.5438043055385046,0.0,0.0,0.0,0.27993854565095033,0.0,0.0,
NaN,2.4251368151690187,0.0,0.0,4.175359829906734,4.727048676140862,3.2913945847612793,3.9664977611337697,4.879895060703271,4.244590898986072,4.518263789636689,5.709671818959921,3.231324256519776,4.343305916405064,3.9424436735607618,3.3891243698289597,3.611657168156838,3.327778132891683,4.225464014093345,4.142929743785908,4.102080418079906,6.8676651478006185,3.787061513527943,6.02938308281681,3.019456642083491,5.172071875971998,2.8950399080641724,3.841279920384918,2.2185911064125987,2.638826774428947,1.7396629535511177,2.3571412496392514,1.5412543834010706,1.8712255898707522,1.2433396319381451,1.0120063159179244,0.5022327703937125,0.703490410787343,0.2571371619125256,0.18182316506954263,0.1707844909069821,0.23672953200105645,0.2321244459407001,0.23243054619196185,0.2738226629870263,0.11142694258428111,0.10288778424797267,0.030309739079047604,0.24864298841421886,0.17823267130868825,0.24305031248693235,0.060407031866485314,0.1082157280814481,0.10655847432730586,0.12465426685798695,0.12284254663879529,0.03437842176435547,0.15187233793299254,0.4696495783504996,0.1675919665562499,0.4071801710352917,0.16273789914180511,0.12177219082925222,0.1288729101615696,0.6063962472186981,0.18155479787967538,0.0,0.11272192527086995,0.08953229461874691,0.23124433452825682,0.2567729412766921,0.44477741074449334,1.4434298039966509,0.5109345753526113,0.9144424206634741,1.0245981213665576,0.1992627441860566,0.5027388028543318,1.2563402651035005,0.8463604105032497,1.1442987683708672,0.4968387775730026,0.4983959773384134,0.26527658059930714,0.5340439222074026,0.0,0.0,0.0,0.36127021190325953,0.0,0.0,
NaN,2.115209829850643,0.0,0.0,3.7154827197364497,4.156021309636815,3.152988497191844,4.010282706148963,5.13867720504328,4.796215701622867,5.433207274209525,7.193862007451703,4.462420161037616,6.33320839549037,6.062504392572844,5.498054115181834,6.077490597214755,5.768986131364877,7.423463385920144,7.342808916244311,7.285555128494081,3.8988535415712295,6.61980857345982,3.4751994653677607,5.192646458388502,3.048894112015442,4.836378355264072,2.3359731132271926,3.5719405540306632,1.6813106975009537,2.6441093131139857,1.6076753509174857,2.1772336224332007,1.3777802035571274,1.6224907668571762,0.8101715963219764,0.596295663179206,0.6260404037010432,0.2721617005422277,0.18295261867102386,0.15890269989113992,0.27131693860099115,0.19054355169723028,0.29931660420218215,0.2023802251066998,0.15757127599513113,0.06988392988637646,0.046401096285355006,0.15729028566781791,0.2884254089138953,0.14883426704800937,0.09844460630266165,0.06732800497581505,0.1671302667447358,0.08175634501136422,0.1833846470613291,0.023307036114028942,0.22254609017534394,0.3170710785672976,0.25306531520970427,0.2684064999528045,0.24473066130360632,0.08220327137536221,0.18735250884512744,0.42422797153169767,0.2596569489767889,0.0,0.16378148010253848,0.06290909635953501,0.31824462645910734,0.18974709737437462,0.6042729186491194,1.067296405066669,0.6844636841254034,0.6955557648034606,1.3130844235118277,0.15911497425437773,0.6064824715921943,1.1058031148627054,0.8994400846060114,1.1337705073801707,0.48236404573591624,0.5177480457625901,0.25723160947109397,0.5438043055385046,0.0,0.0,0.0,0.27993854565095033,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.054778558347778,2.400059382767297,3.465875180057144,3.0925687645897084,2.8091742389364365,3.537328588160567,5.600811725292873,4.684735053247954,3.924613925500535,4.1917537222412555,3.2330448822629347,4.19122082174752,4.339043915193681,3.6500120196624644,3.1257241452662248,3.3331829565795577,4.523779302571953,7.485234094368974,3.462125582877109,5.831859962629997,3.513252384390489,5.1782834639803115,3.14917403312326,4.205883533474956,2.0749383152188496,3.2939586788375155,1.5267804235952183,2.1279202509999786,1.444930209201015,1.5806221427124547,1.0835874896785804,0.8776063512337435,0.5547310140125656,0.6235840523665801,0.6003972964498635,0.41182440681698473,0.3535995540959559,0.36943933711397486,0.2763108968542478,0.22211108453923517,0.3017067179402378,0.17082250374998134,0.145970302410159,0.07612027714488397,0.18729368813923344,0.20552008368208488,0.14663029595809346,0.1873689340107543,0.21847694569334242,0.17356802115143577,0.30536023524569805,0.21700250154762155,0.18699653578632647,0.20175288224607107,0.32562192123842576,0.05338689749668446,0.32885161880101066,0.32237802716256214,0.28811328261160646,0.19272838292598196,0.22159913993769112,0.06301169854905495,0.0,0.0,0.0613012626214932,0.04646696666824578,0.0,0.18102709778937798,0.0,0.0,0.0,0.23077281822144882,0.0,0.32410606026621575,1.027298498892257,0.0,0.0,0.3863516877352355,0.7229757798775887,2.196657409390976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,0.0,3.893583429337192,4.67875252890527,4.217120307860543,4.515697981659034,4.310083505453483,3.166834885614297,4.466376552452147,6.10775815712619,5.55354926012673,6.4334023104997415,7.391470013917546,6.818638434216837,7.592831591921219,7.653583081699053,7.019442475369988,7.590752804606394,6.532294353887216,3.807449830746429,5.63275121082618,3.406053334419816,5.232101828057819,3.037119414048888,5.161637567720458,1.8592176240812337,2.695067736583732,1.2988922424414124,1.1583526615128892,1.5632733522844227,1.619536354028436,1.1302785736642769,1.3090240253912442,0.9095845072760897,0.5407361487768112,0.05634586955272072,0.24955334145086538,0.4574052438177782,0.3063253406892568,0.5204718490820817,0.31947375246942444,0.35610166452424624,0.1148979471460798,0.18740934009760565,0.14692677247098188,0.30024790309346594,0.1457942426333154,0.2041253051579542,0.09858599956141734,0.2552429785010592,0.10007513766930508,0.2871102908955922,0.22048772943523173,0.315729320013817,0.30002598312021345,0.26084663566400057,0.2567680752023385,0.17236953537606536,0.030730184873409873,0.15229852188415946,0.08792825590856079,0.3926779048872148,0.26879577056807863,0.32149186008651104,0.3261337385158989,0.39793277493447005,0.18589319133325474,0.07349358294051019,0.05744146898266968,0.0,0.07227326218619459,0.0,0.0,0.0,0.0,0.25762423199511386,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,4.516344712585035,4.551261861646667,2.3852978647535448,3.2753308087294117,5.882893682790526,5.7104606129880535,6.97024262948764,6.0277500017629455,7.199909956284468,6.676052188935027,7.608021582806377,9.242562014399338,9.268726439303608,9.121275774800091,9.355809066273922,8.355351823961666,4.408016868345419,7.211030195529947,3.1080880903571018,4.817391556340918,2.4981213552070964,4.491487599237902,1.7750980332370463,2.688990722758156,1.4847352790829595,1.8828569420053447,1.3956538465511081,1.617649804991959,1.074387369057794,0.9781282402097117,0.8624689335083002,0.5592922093087195,0.707276049078872,0.3788819759444726,0.23347821671590188,0.2277584521671939,0.1861023554870602,0.11786221285875666,0.21007122446328064,0.21789531042136676,0.17090372521536115,0.1754985024110201,0.021563532956894962,0.18535180563171516,0.32361915223807264,0.2665061487173427,0.5250404165979418,0.21482457726874965,0.3709970975535498,0.059818505117774534,0.03754926582425696,0.0,0.0,0.016032949093067784,0.14810168828285064,0.3006942599266137,0.31724095068062663,0.19161534144557207,0.39324358723466535,0.11508912711609938,0.4628904384605779,0.1066288722382471,0.3309091154348712,0.08783654388981575,0.32941129194254704,0.0,0.4736669265448153,0.7445286201746507,0.854971446586996,0.9194636696329082,1.578886903285105,0.8647974207631396,0.5825704001083022,0.4988000964639483,0.19968425605937085,0.18409074389456975,0.0,0.22785971409288708,0.2834402205300967,0.0,0.0,0.0,0.44102743250168863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464200659915237,2.3214409165197307,0.0,0.0,
NaN,NaN,NaN,NaN,8.446795512245597,6.775508103655984,5.03597463050402,2.1873391330457745,3.914172898378319,4.245914708850341,4.482744042780517,4.455986976024557,3.4602038354551645,4.226142839140436,2.9419651544504233,3.785067619192867,5.311990041487995,4.707146381502252,4.873736771620107,5.048187047376123,4.87117708240133,8.15750121032463,3.758705687965674,4.843848371895447,2.683995433556841,4.595251577186875,2.0811578546086404,2.8580569333376116,1.7910746190100102,2.8158590729747877,1.5686248998426728,2.206101126513442,1.3876796839347427,1.8676361368736905,1.2199683978302789,0.9301865733458039,0.5601325967344912,0.6843631931384273,0.5988446236104014,0.345373848898707,0.2023128000449408,0.060728726255265514,0.2071038627889855,0.1582030861320531,0.2251186996403183,0.14557123129520222,0.28756176759163204,0.24730950211208536,0.29665285655582097,0.17637690555513483,0.1538839994895109,0.11527565042208629,0.24055207589656805,0.22443059430790313,0.5357511897170385,0.2757649455739183,0.2936717710083021,0.1698029009794686,0.5095799773623718,0.4916061318740063,0.48426160059790724,0.13748437556849788,0.2127131744828855,0.11025602737567541,0.32186546974348446,0.052573227590024814,0.23955756716605173,0.19703727573480403,0.10538716464175978,0.21024684417594677,0.3424973591278754,0.29837197924453696,0.3317857397633042,0.4890330051223774,0.6126703568857416,0.41674549511893205,0.7735780447772371,0.425339651416419,0.0,0.1451336933848701,0.3901162099817744,0.393222056576994,0.23625681469197204,0.0,0.5561825865339041,0.0,0.3350432432775626,0.2625192489614109,0.8056118762174934,0.28779970540361677,0.0,0.0,0.5970077541516337,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,0.0,3.7154827197364497,2.7963410385456133,4.36317227564797,4.29319606332537,3.85053469775709,4.201613386507129,6.626522930080672,5.734752617601442,5.708862564537787,7.409153585078809,8.052751060015783,7.592030127050105,7.814442320040396,8.303048280074849,8.786412837278148,9.806346622524348,8.809380288017923,4.60512848233196,6.181297616500855,3.1449716198869755,4.861199848140986,2.0003956907316307,3.467396538362343,1.8179230536779327,2.826193296803041,1.706796547652971,2.1759232802838793,1.206289561800977,1.485345650951479,0.9887336459528508,1.270442963613061,0.6180999078261015,0.5185176833156895,0.43642717983238294,0.21714198802872844,0.11955428732069263,0.12752593362401077,0.12307339612529845,0.14320367858364144,0.2337899886643166,0.12348652505224816,0.4384151486917977,0.32857148795080965,0.3577006885037419,0.23720369944596287,0.11421325456266627,0.14177306486845892,0.28758565290667293,0.20310869708902077,0.08703100832495284,0.1601787823305395,0.11032917068989631,0.13863319141506458,0.18631910726234202,0.22798940515776758,0.33621157207877933,0.08982183149352663,0.17522406290797585,0.04064967663581618,0.14624074056825787,0.05093185529815885,0.04787182093224448,0.07402305469801349,0.37346376241526125,0.0,0.3434650044743415,0.4145425111127343,0.2954983090227465,0.12104874516882203,0.4247806189696737,0.16013493635898945,0.2684767476383141,0.4111854033359459,0.3276644564453954,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,4.072268624825646,4.7648358444398635,4.253115996765089,3.679898314723348,2.444948543384543,4.203506601370566,5.743350212613666,6.137726733945712,4.680913289174592,6.163653503755567,5.717693516137939,6.488644576241202,8.325598630765992,9.38929904954687,9.553947943535356,9.025415254845736,8.069250135636846,3.862060241549765,7.099643223640198,3.4958738176653346,6.356937614439322,3.4532901711782453,3.5502965313144434,2.0578640595913567,2.9326145919856814,2.128262693108855,2.1738762448130027,1.0816350699657398,1.2566111875764554,0.6446620489185126,0.7186261616741944,0.48959988956216344,0.4957037236379527,0.24073499949428237,0.05299127796508825,0.2890152667788317,0.22205644683836717,0.11919045944540389,0.08717398039885381,0.03815753388490625,0.12020217237129255,0.014943408428193031,0.1694020187491565,0.37755565986424694,0.32067881246263513,0.4577106330779669,0.38485890260578176,0.7146596608985966,0.30940850469771,0.26471980138441614,0.13526733545952624,0.029761277751127958,0.17615944749195872,0.07820526449158777,0.3314256424255225,0.23172983922405788,0.1485259861548086,0.1787370352436117,0.023449241692993623,0.10955157653769429,0.0247212169758913,0.2710418171744937,0.08472529975694554,0.0,0.1569461493591842,0.08468492836060702,0.06437309496395124,0.0,0.37264098460194656,0.0,0.7338204308603912,1.1867434408578768,0.42976960874284104,0.9945456299772761,1.357270459180015,0.7380132487769414,0.0,0.0,0.0,0.9591681863287792,0.0,0.5389569306743419,0.0,0.0,0.0,0.0,0.0,0.0,0.6272666673064786,1.1851651409700008,0.7374977772738867,0.0,0.0,0.0,0.0,
