gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.14191139143215142,1.3882081804169165E-4,35.0,0.0022710977102627784,0.00473386505778089,35.0,0.04958440421760377,0.4377921010309431,0.03802310525939427,
0.1475943293465304,1.5871561983084103E-4,35.0,0.002273952122109545,0.004888651777693138,35.0,0.06023531230570332,0.4708339267906106,0.03634192549690037,
0.1447429146209031,1.5928357790964643E-4,35.0,0.0023932142329134375,0.005126599553474984,35.0,0.06606769175111833,0.5110211413822432,0.038175247480875474,
0.14597629356998254,1.596413547474637E-4,35.0,0.00229654877071026,0.00552343020029792,35.0,0.06482442590232608,0.49658485356432736,0.03757407376972894,
0.14622448531380147,1.8198011048844697E-4,35.0,0.002368576715710504,0.0054143743071863645,35.0,0.06430658848318194,0.48975720839258613,0.03496372694571713,
0.14395990450643784,1.9926458571905105E-4,35.0,0.0025864604465389053,0.004933789646736113,35.0,0.06203278729813672,0.5275648716661698,0.0370811857112481,
0.14185146608257804,1.8605780548439072E-4,35.0,0.00237531201271034,0.00512927159469807,35.0,0.060229347482412696,0.4892399162129355,0.03772695266117311,
0.14185146608257804,1.8605780548439072E-4,35.0,0.00237531201271034,0.00512927159469807,35.0,0.060229347482412696,0.4892399162129355,0.03772695266117311,
0.13069946631808063,1.8146580811100271E-4,35.0,0.002223524227483787,0.005011439959428664,35.0,0.05487549943165296,0.5270070531471843,0.04189294595918741,
0.139761300007606,1.738601928151819E-4,35.0,0.002220344610053241,0.0053439166403555435,35.0,0.04976206735597348,0.5292900696781182,0.040916646626399836,
0.13389365901104802,1.9535716436638027E-4,35.0,0.0022149567664971246,0.0052011611524901,35.0,0.04485285273933368,0.5627475595848228,0.036577058771134055,
0.12764284238864632,2.0279104730305938E-4,35.0,0.002191320500059572,0.0049055550395299685,35.0,0.045408555403613965,0.48739991511248376,0.03807375462265084,
0.12817471590941956,2.451893837535939E-4,35.0,0.0025810500535463333,0.004792929437675702,35.0,0.04384941211614661,0.48512501703379557,0.03889047223701368,
0.14966228088827324,2.2790109782574192E-4,35.0,0.0025666435859961405,0.004553697931370574,35.0,0.04194291169333249,0.47302345761635023,0.041437814122476574,
0.17191158387274363,2.1748184706472603E-4,35.0,0.0027462360334953692,0.004248916976984794,35.0,0.04649539232503928,0.47907682510189287,0.03703264652805965,
0.18978135684300718,2.5761816637129444E-4,35.0,0.002720013795188179,0.004096441971427003,35.0,0.051601381083852295,0.47396852985232885,0.03878096179725485,
0.19603398729244864,2.5400576509939916E-4,35.0,0.0023911696772968894,0.004401115718344761,35.0,0.05103674430933333,0.5260536878368165,0.038461131413324766,
0.20536196557562686,2.308364771618535E-4,35.0,0.0024908851670021777,0.003819521549005562,35.0,0.05025942262013862,0.48501320308299317,0.040395009143106,
0.19730765723585741,2.2880307677784528E-4,35.0,0.002406999004179204,0.003781963006942506,35.0,0.05197298284953773,0.5053790901043229,0.03813029067106143,
0.17035846335387062,2.156164492806812E-4,35.0,0.0024803000207326,0.004277072351634451,35.0,0.04986547006608674,0.5282030841995291,0.04175733654263006,
0.21593312912735152,2.48747940355444E-4,35.0,0.0026015134074508016,0.004230545873580862,35.0,0.049146637477074595,0.5585617014958059,0.04152107314702597,
0.1923294005783912,2.553666206334102E-4,35.0,0.002698791675155046,0.004083666731809729,35.0,0.04981735228235139,0.5970046922154955,0.04096417681077169,
0.1885301085009987,2.8803453916464766E-4,35.0,0.002851450113600296,0.004191023110983941,35.0,0.05057834965465067,0.6181429891086057,0.03770806020741747,
0.1885301085009987,2.8803453916464766E-4,35.0,0.002851450113600296,0.004191023110983941,35.0,0.05057834965465067,0.6181429891086057,0.03770806020741747,
0.18976580347276895,2.818196229764291E-4,35.0,0.0026913038483708197,0.003770320266535899,35.0,0.051298976197468996,0.618923531170367,0.03850794596345475,
0.19453884922588444,3.063741680229416E-4,35.0,0.0029220442091195146,0.0042946762063743905,35.0,0.04710601816632476,0.6599374358828463,0.03790876156652399,
0.18745469841796453,2.8191985030268855E-4,35.0,0.0030101647723327074,0.004008629797432634,35.0,0.048712504380415134,0.6760557257489552,0.03990513355167446,
0.16701653834674,2.8750445425120984E-4,35.0,0.0030491197536205578,0.004066210175914164,35.0,0.051053899155091786,0.6232974858348891,0.04201405366540389,
0.15026589555816178,2.835820472089717E-4,35.0,0.0031701769895765507,0.004470291245571452,35.0,0.05064988699291341,0.6813891653827138,0.03648958289676668,
0.15009193561747208,3.213765024874199E-4,35.0,0.0029854328975434195,0.004814560664827278,35.0,0.04881450038669808,0.5893370440373433,0.037028648607451954,
0.17424299978046975,3.3436557845592816E-4,35.0,0.0032747768195623343,0.005185520888986525,35.0,0.04910397174078489,0.5995400036571061,0.04403209647248288,
0.17424299978046975,3.3436557845592816E-4,35.0,0.0032747768195623343,0.005185520888986525,35.0,0.04910397174078489,0.5995400036571061,0.04403209647248288,
0.16659019176705428,3.085953960985763E-4,35.0,0.0029867412408690866,0.005235647227245617,35.0,0.04338141695533505,0.6206498137727275,0.04728688414817592,
0.17041760303038536,3.1726569278232094E-4,35.0,0.0028066100349454087,0.005586221409082721,35.0,0.05081859880803267,0.6863501648717625,0.04525219196775421,
0.18025225167803693,3.062421589710511E-4,35.0,0.002837753276014062,0.0058619847949978494,35.0,0.0539167789911337,0.6766334273765318,0.047564133965685054,
0.18856430496930449,3.2128453139413716E-4,35.0,0.00315649052727892,0.0057023543282637024,35.0,0.05388717761761842,0.701400046568212,0.049297623039872195,
0.19543966888004788,3.284090205419991E-4,35.0,0.00313802064150885,0.005343664644592672,35.0,0.05452186254898208,0.6849100473540166,0.05033033228725653,
0.17165183867392791,3.32038617438525E-4,35.0,0.0032985787427406025,0.005120240868796436,35.0,0.05881666572014352,0.6103086416978803,0.04930511602229033,
0.1815692328133117,3.230802468307699E-4,35.0,0.003339026848158044,0.005118013301233088,35.0,0.05408439439924236,0.6469462892727866,0.05390285294636557,
0.19876566107627908,3.218900711292835E-4,35.0,0.00333393330922938,0.004860700811079996,35.0,0.058777780344076824,0.6265911795510943,0.05409189157263751,
0.1915185487097591,3.154972022709111E-4,35.0,0.003037463392550706,0.005122265936538191,35.0,0.0577828676631198,0.5769247889031589,0.053542398364241316,
0.18780274642010691,3.197973310702807E-4,35.0,0.0032208258136152967,0.005107729320405605,35.0,0.05525907209103063,0.5841842531583773,0.0513319280038392,
0.1763375172320306,3.1994653562736634E-4,35.0,0.0030160106710645034,0.006274589893152954,35.0,0.05630574653725237,0.5235098597560786,0.04611171709215309,
0.1641640448023817,3.162119909220892E-4,35.0,0.003065329854650428,0.006316292905425292,35.0,0.0580872511766764,0.4953573282710855,0.046323656520859624,
0.17270612920968148,2.5665655864119945E-4,35.0,0.0033175855306894152,0.00576788665823294,35.0,0.05920427372927678,0.5531813162459014,0.04717889534375294,
0.170435510652876,2.8634362975368246E-4,35.0,0.0032885307690213475,0.00631973375302577,35.0,0.06322305833378397,0.5736176619775974,0.04990025728852847,
0.18103244821963144,2.868717558194595E-4,35.0,0.0032541547761152315,0.005781115158243791,35.0,0.06153898008462434,0.6005532256009698,0.05084907600633892,
0.20524246730894635,3.1062975656367134E-4,35.0,0.003168121111831585,0.004956135067430296,35.0,0.054705072989632,0.5995474872004053,0.04796535963598555,
0.2260827318692306,3.4051010955594215E-4,35.0,0.0030821522799862446,0.005329882563648336,35.0,0.056130817033326175,0.5916914952165545,0.044777805479170596,
0.22217284512484503,3.2442051626198126E-4,35.0,0.0028895565485818663,0.0053835627721192415,35.0,0.058927793303980965,0.6458892592391993,0.044548426650656246,
0.23161542074065367,2.9179975452824395E-4,35.0,0.0029236439752181793,0.005485895604656743,35.0,0.05478536995406732,0.65343606563736,0.045421872434941626,
0.21517970544605253,3.253172695915792E-4,35.0,0.002599281398217932,0.005573944595851123,35.0,0.05598122554251194,0.7577580726287125,0.04631955057198077,
0.2118048369040737,3.5473785205189046E-4,35.0,0.002678003406425891,0.006063958527634434,35.0,0.05459077040170855,0.7878134203774346,0.04743740829023501,
0.20808755608188137,3.345233672451597E-4,35.0,0.0025756709501364343,0.00584228150643829,35.0,0.05464006335939634,0.7495165184083191,0.051718681757340346,
0.21087523571867636,3.5421615885115464E-4,35.0,0.0027669199282350614,0.005685328550613237,35.0,0.05320772203761305,0.7101070997608299,0.049098711836341194,
0.21230526626221205,3.5280532609518794E-4,35.0,0.002825195199978751,0.005656260160564673,35.0,0.052246419133478314,0.741709898454167,0.04554332916211113,
0.21280325500028657,3.544144449304144E-4,35.0,0.002678854172829721,0.0052377786274229975,35.0,0.053759552286763726,0.7314866631738238,0.04640195639295346,
0.2149008320893757,3.369880213192231E-4,35.0,0.0026868892192567374,0.005001476793771153,35.0,0.04780616908131579,0.7229199411241237,0.05205220512523526,
0.20902609196705946,3.309968211017203E-4,35.0,0.002517786830603619,0.004951968319522921,35.0,0.04753774619560791,0.712769773523982,0.05577530854611831,
0.24570261196887933,3.2072558136457996E-4,35.0,0.00242917105330917,0.005422888169565191,35.0,0.05085998157215044,0.7792565222236169,0.05262086093078542,
0.25283800210860474,3.067789515163305E-4,35.0,0.0025918838165431063,0.004778199185622996,35.0,0.05937162521152156,0.715992098072877,0.0491475999487771,
0.2572127898540132,2.9949232819859926E-4,35.0,0.0027848324248953204,0.005000893358997875,35.0,0.05740661499564474,0.6482102236763989,0.05055971738957982,
0.2572127898540132,2.9949232819859926E-4,35.0,0.0027848324248953204,0.005000893358997875,35.0,0.05740661499564474,0.6482102236763989,0.05055971738957982,
0.2664334490296109,3.1617102709918945E-4,35.0,0.0028915183831931526,0.0043334878900744105,35.0,0.061166335166789605,0.711728583507108,0.0483103507104695,
0.2876748266834235,3.034361930816163E-4,35.0,0.002887007072478031,0.0044470174048965175,35.0,0.059189962815539406,0.6737678524910612,0.04762648215197948,
0.26931489389017693,3.0678033133239407E-4,35.0,0.002846168562229419,0.004624098831972691,35.0,0.05399300999801672,0.6034636911340437,0.05225933165254677,
0.2117406886870219,3.0612337659129455E-4,35.0,0.0029033066503513414,0.004830962551668506,35.0,0.05455833909491843,0.6124176798637165,0.055228056970836506,
0.21614998093292623,2.921647295502735E-4,35.0,0.002411107482908138,0.004825015011313748,35.0,0.05426282360911516,0.6962390421074993,0.055160008559486176,
0.20055179568211254,3.062674670328314E-4,35.0,0.0025747902928947726,0.004499595321917486,35.0,0.05931238090753496,0.6322201951289954,0.04774556147676396,
0.20055179568211254,3.062674670328314E-4,35.0,0.0025747902928947726,0.004499595321917486,35.0,0.05931238090753496,0.6322201951289954,0.04774556147676396,
0.20638676779938947,3.0401791734188194E-4,35.0,0.00265794543000719,0.004583501873001914,35.0,0.05869277106821012,0.5853263342373072,0.048324799912113796,
0.21418116158671335,2.785702863814856E-4,35.0,0.002703547005213324,0.0040769707340706455,35.0,0.06357333080475117,0.6221583066307934,0.05808138989638692,
0.21908309707222962,2.6624588040992007E-4,35.0,0.0027418976147265263,0.0038735121993910995,35.0,0.053378195341444244,0.5879629462871017,0.05715383476362501,
0.20839922384332354,2.605029179483754E-4,35.0,0.0028039000175261283,0.003752095882794295,35.0,0.04751260240474542,0.538909923932354,0.06477508376691055,
0.19369297566030547,2.3384790663738227E-4,35.0,0.002647277269039494,0.003599024355427573,35.0,0.039987409087633506,0.4625854886448534,0.0604252452839233,
0.19157445240124948,2.08102458577199E-4,35.0,0.002143660927831746,0.003778574149886499,35.0,0.04017864645115218,0.5523509071178697,0.053847260595787164,
0.18145748640980067,1.794495645734965E-4,35.0,0.002283372583584271,0.00404467892222996,35.0,0.04517857575517546,0.5427159261815224,0.0636501495196013,
0.18295645293268833,1.7775393361521466E-4,35.0,0.002029670096144393,0.004201289981216839,35.0,0.050342571107262646,0.5138532505847964,0.06549587913779319,
0.1874687503279293,1.871955596846125E-4,35.0,0.001942324194395278,0.004309879414158814,35.0,0.054287604304709525,0.5127093545873553,0.06325776998034399,
0.18626180670090822,1.976356778931624E-4,35.0,0.0018732770905636623,0.004110611804357123,35.0,0.053559702007684666,0.5117159420597664,0.05659497251454595,
0.18626180670090822,1.976356778931624E-4,35.0,0.0018732770905636623,0.004110611804357123,35.0,0.053559702007684666,0.5117159420597664,0.05659497251454595,
0.1820018465991199,2.1175479168361122E-4,35.0,0.002074184668984602,0.004380047400863128,35.0,0.04974140780599841,0.5521041582038936,0.054802586242396735,
0.20573963487853242,2.0169268751240628E-4,35.0,0.0018410833822678889,0.0040653617273199655,35.0,0.05215875780795816,0.5386576041573271,0.056972862268173954,
0.22345852510768396,2.5733119472346974E-4,35.0,0.0017436803595841524,0.004468038884165805,35.0,0.04554477319903065,0.4872359061439085,0.06027377590306643,
0.23853020446772527,2.616382748886509E-4,35.0,0.0018780957877994535,0.004293281575928687,35.0,0.041055456153254406,0.5003572352574599,0.06054282329801308,
0.23037188185724788,2.379955202658065E-4,35.0,0.001913981380596857,0.005436725055932783,35.0,0.04537414953519803,0.4524498883253336,0.0678452154413109,
0.207764963394805,2.344528311219109E-4,35.0,0.0019355556691425043,0.005586291585050982,35.0,0.04346065627376087,0.4676722779386098,0.058541684340311664,
0.20230945285207394,2.3047464644936042E-4,35.0,0.002236571462161726,0.005738522072734105,35.0,0.045437075198222654,0.5343619178579211,0.060329691397128134,
0.21381706905495582,2.485916749914623E-4,35.0,0.0026228648722902547,0.005253254103126522,35.0,0.04495583356538693,0.51686207187502,0.060334276500886505,
0.20198352480010556,2.2548586104109643E-4,35.0,0.0024090863178124877,0.004836671361097028,35.0,0.045519912146232064,0.49887394007981234,0.05999323805343411,
0.23733822260552664,2.533336815335284E-4,35.0,0.0022888157162125693,0.004153654072942377,35.0,0.04648801595462621,0.44437891730835577,0.051780994720633564,
0.2042207411499778,2.50325481337948E-4,35.0,0.002741147202732363,0.003812253548129822,35.0,0.04764421726953916,0.4407662114190801,0.05634384507724559,
0.24349274712382257,2.944872299293161E-4,35.0,0.0025401551413115836,0.0038581463490730645,35.0,0.05663094576849629,0.4206920765145432,0.05462660140949932,
0.24010204428359955,2.9946797898308474E-4,35.0,0.002251071575954814,0.004065743429963745,35.0,0.05896069970856432,0.43246260357282207,0.04890618643712318,
0.24010204428359955,2.9946797898308474E-4,35.0,0.002251071575954814,0.004065743429963745,35.0,0.05896069970856432,0.43246260357282207,0.04890618643712318,
0.2321908637036521,2.907829482537068E-4,35.0,0.0026103038229222425,0.004532673801269117,35.0,0.048084831243838624,0.47402558113045945,0.05397472687121224,
0.22943300947226666,2.8141310029658825E-4,35.0,0.0018882521190364228,0.0044984414091524105,35.0,0.05152609374964805,0.443681552461998,0.05138212973926955,
0.2097291644284247,2.358309378444672E-4,35.0,0.0018489774108407476,0.0041297699395437155,35.0,0.05538902629205908,0.43038189387183573,0.05681948270138477,
0.2173166624221856,2.550828878166136E-4,35.0,0.0017766327876220928,0.0047265494079614945,35.0,0.06031491312205041,0.46869989954063734,0.0646779608659702,
0.2282530113662703,2.3737438848556755E-4,35.0,0.001754042360200392,0.004591086380141733,35.0,0.05193361895092015,0.46006506558310933,0.0703993670606969,
0.23638304751773473,1.9978418975666418E-4,35.0,0.0015621455689281021,0.005375264338591529,35.0,0.052163047117013986,0.4250575360219104,0.06893494173328209,
0.23941070868513353,1.8564015938468258E-4,35.0,0.001571099550723633,0.005165968934414434,35.0,0.05275187636911817,0.4149183922246871,0.060879116915604166,
0.25049655397371984,1.9005381193506666E-4,35.0,0.0016406746900100421,0.005851143386991722,35.0,0.05030432480908586,0.38591218818476036,0.05614027080435942,
0.22751036247624573,1.9240627484648113E-4,35.0,0.00160927168994233,0.005948462181410369,35.0,0.0464203026175329,0.3647890376585125,0.056327351164823763,
0.2399250209306007,2.015465813963298E-4,35.0,0.0017069145054021718,0.005481725201015675,35.0,0.04827629290296443,0.36130732334729376,0.05470363439099782,
0.2316471093459307,2.060078002253651E-4,35.0,0.0019256308958946983,0.005848199369246961,35.0,0.04500914956179742,0.36165206175525266,0.052745292710769415,
0.238641883100649,2.129554115246262E-4,35.0,0.001962103064006529,0.005725267111644065,35.0,0.04686191318643244,0.33466565355046046,0.044683702590772964,
0.22797337525013656,2.514803635867439E-4,35.0,0.0019052792626374209,0.00613808985759522,35.0,0.0451251242375809,0.3264021339734312,0.04472428598559794,
0.21678964284853597,2.3331088250895876E-4,35.0,0.0018373745125434663,0.006273832066096194,35.0,0.043822049366695696,0.33287163441614653,0.045126485529535354,
0.20213305662752012,2.3452728031723982E-4,35.0,0.0018223493710212064,0.0059370805042648555,35.0,0.045611265860007286,0.3180347026505806,0.049874059487149215,
0.19398940076124827,2.60160919872115E-4,35.0,0.0019854221019188676,0.006658702134826801,35.0,0.042508740098527065,0.31417607073590015,0.05110363990176272,
0.19874369746115775,2.498431600716416E-4,35.0,0.002133124290372813,0.0067703895485663485,35.0,0.043930621027141334,0.2520611044457744,0.052845781582683105,
0.2165964448876195,2.517313336335148E-4,35.0,0.0019487852391661103,0.006539015307716356,35.0,0.042504921566036816,0.23215415102479325,0.04861078849395832,
0.20181471571260678,2.29381369528939E-4,35.0,0.00199813487416412,0.006344188763441828,35.0,0.03802120884591114,0.22800090722562094,0.05065723347588859,
0.18463254345343527,1.9805146714329557E-4,35.0,0.0018336154197810697,0.006037278000725466,35.0,0.04804066940233945,0.2517146389843988,0.05322244067391492,
0.1765322236409893,1.9923089074535085E-4,35.0,0.002056050162184844,0.005864825848473527,35.0,0.04259686860853787,0.25949227954408455,0.05622557475835199,
0.16515069852383624,2.097009416204157E-4,35.0,0.00237949463293815,0.005620267114140914,35.0,0.0375477680678071,0.2665212565458594,0.05858776204112061,
0.1996715318163373,2.07965153794247E-4,35.0,0.0022396566645716317,0.005206400913467923,35.0,0.04510730442157054,0.2861798828492128,0.05410292335269157,
0.18597315518902874,2.0348887776416464E-4,35.0,0.0021551852263307076,0.005974895547543003,35.0,0.04649425759919402,0.30546197524142676,0.05380047688414046,
0.21548500136594378,1.9069157637267213E-4,35.0,0.0019315316934149255,0.006048346834433492,35.0,0.04562780391712907,0.37469816449868776,0.060072177746520045,
0.21996863982058695,2.1063404155505837E-4,35.0,0.0018996569040437112,0.0055774025258820475,35.0,0.045075262795279646,0.38379922297467345,0.05614251064983585,
0.2167364773571604,2.150930168889841E-4,35.0,0.0018861045067010314,0.0051007534203699224,35.0,0.03833860333245152,0.3714073249654962,0.05472739995253564,
0.2098823604277935,2.203779850958417E-4,35.0,0.002000141639289925,0.005118131438333901,35.0,0.039248378917569125,0.33155322051768477,0.05103726700781575,
0.20065438547126913,2.3398216503911414E-4,35.0,0.0019132952352027544,0.0049909352285286025,35.0,0.03942687498797996,0.3205392785212948,0.04379531197455411,
0.16404663990455468,2.714206814352685E-4,35.0,0.0019707237669952986,0.005230956394168698,35.0,0.04501905108453934,0.31824536680254933,0.04949347957202485,
0.19828859803825574,2.5182210067656514E-4,35.0,0.0020078528477437516,0.005775714528624838,35.0,0.04530588153450207,0.31332768926050464,0.05067972610453298,
0.20496306687729557,2.670796782084289E-4,35.0,0.001807160879705492,0.005232590486273719,35.0,0.051782377437903676,0.32606688386533217,0.05487393941080077,
0.20275535770310102,2.5457726758632547E-4,35.0,0.0018172765970603407,0.004473790537680513,35.0,0.04524230109829914,0.3262869044052471,0.05102290748320591,
0.1897667629010245,2.615958531598019E-4,35.0,0.0016482262999509651,0.004667162801883232,35.0,0.04753901261261696,0.34114594065993387,0.05198768992036559,
0.18214721918058768,2.717069742813571E-4,35.0,0.001585788739217161,0.0041931975057759386,35.0,0.044608161459513934,0.37472589989000543,0.05251119985047023,
0.19485150888070502,2.8750909256339106E-4,35.0,0.0017517261360708452,0.004057335132056557,35.0,0.04237344154876927,0.3793066277540061,0.05466476128663055,
0.1944759193127592,3.0168964153899245E-4,35.0,0.0019367183817705718,0.003960062526580183,35.0,0.04269015286679641,0.3538629714061023,0.05450021209688083,
0.1944759193127592,3.0168964153899245E-4,35.0,0.0019367183817705718,0.003960062526580183,35.0,0.04269015286679641,0.3538629714061023,0.05450021209688083,
0.18763687516219307,2.9580970009215944E-4,35.0,0.0019343458601215936,0.003740293429355024,35.0,0.03906920928094785,0.3373145963616691,0.0496360359100602,
0.19907730052164108,2.8480165019909346E-4,35.0,0.0020138986200784813,0.004133136159368,35.0,0.03603520177769971,0.33728395849754866,0.05829367111247174,
0.2086525666356071,2.559129315208479E-4,35.0,0.002194975561348841,0.0037399234198583126,35.0,0.036916695042173014,0.29915528444657846,0.05802848230252201,
0.20519279814390745,2.3110336552775748E-4,35.0,0.0019061412430538527,0.003450069873361823,35.0,0.036695079014768636,0.30963743460751736,0.04764035836448105,
0.19333274778758125,2.0584467008351486E-4,35.0,0.0019495642466255208,0.003878160924376265,35.0,0.03686721039371375,0.3392789830043855,0.04846581593706841,
0.16607365130678717,2.1256034338312652E-4,35.0,0.002079372307696757,0.0038807875185631097,35.0,0.034622093253012874,0.33438955921427554,0.04347208419480956,
0.1767922894795077,1.986936844056422E-4,35.0,0.002141281152476044,0.003969299993394556,35.0,0.03521840767687873,0.39934723344733564,0.043279789008843446,
0.1910522783915634,1.9057841799935163E-4,35.0,0.0018396374660667122,0.003984672336195155,35.0,0.030851001924036187,0.4248580706256756,0.04072726518720418,
0.18541056408125084,1.7992557682696363E-4,35.0,0.001859479303272234,0.003776375016888983,35.0,0.035515640149154086,0.3627769414100952,0.03877810588956508,
0.19224617095804208,1.911352760731556E-4,35.0,0.0020863114773515185,0.004022603581229083,35.0,0.035578267974211174,0.3999043548588558,0.04041578504271061,
0.1807101382393738,1.9670622287504288E-4,35.0,0.002064871227821413,0.004310556539414647,35.0,0.0359717258394249,0.368017587349759,0.04127987466281825,
0.18977659042293554,2.3246329952029819E-4,35.0,0.0019157483849412229,0.004400825925208723,35.0,0.035836105823662485,0.36735330387625126,0.04584744551191766,
0.174555328034953,2.4578669864775077E-4,35.0,0.0017071783126731816,0.004921834484268234,35.0,0.034166412578007926,0.36614698432779713,0.0476849690892671,
0.17293822474892376,2.3725546537427448E-4,35.0,0.0018053626142077374,0.004939226888018868,35.0,0.03698706447078028,0.3635771677582792,0.05061568812942504,
0.16930725610778244,2.752020336305154E-4,35.0,0.0019188098420109797,0.004839880557831646,35.0,0.039285880094042866,0.3831846604897287,0.05870017015289078,
0.17093565608033912,2.841552599360786E-4,35.0,0.0019918436285859807,0.004694789166921481,35.0,0.03736394729020177,0.38543949758487395,0.0578249933467271,
0.16304088451314613,2.7567312586099105E-4,35.0,0.0025637015960718666,0.004920716983372447,35.0,0.037269149028377725,0.3222731060310151,0.049776096953795555,
0.1562435547890368,2.775937215716227E-4,35.0,0.0026005596337139386,0.004887418128377222,35.0,0.04001061990484078,0.32003239742916356,0.05076745511097297,
0.1562435547890368,2.775937215716227E-4,35.0,0.0026005596337139386,0.004887418128377222,35.0,0.04001061990484078,0.32003239742916356,0.05076745511097297,
0.15597195572624858,2.6728877303157996E-4,35.0,0.00254997673379518,0.004972121240917706,35.0,0.04048026000631168,0.3393061801907862,0.0540099991842521,
0.14779287307363778,2.5353294632204785E-4,35.0,0.0025870520977249313,0.004719722351028225,35.0,0.040997642121315445,0.32735658009403107,0.04918808484114196,
0.16697456455116166,2.2302206241775843E-4,35.0,0.0023027331162834837,0.004699890789751281,35.0,0.04519304671142349,0.3336515972757725,0.05306440480236492,
0.18493364454576944,2.3779460205797676E-4,35.0,0.0023869086074868903,0.005523863879326903,35.0,0.04658505507970037,0.4155004449263431,0.05547521400499039,
0.20738508092655739,2.0554394377119673E-4,35.0,0.0023483776876650248,0.005579467045913238,35.0,0.0491311578579576,0.3968173992291046,0.058075817853517966,
0.2142375479026289,1.951283236377445E-4,35.0,0.0026123246644437987,0.00544653941426425,35.0,0.045030115493722336,0.4348429686802841,0.0500572291005881,
0.1989589438811381,2.218196483340786E-4,35.0,0.0024286221082644686,0.005211017840334169,35.0,0.046606858504444966,0.4535057016701806,0.04402847489170828,
0.17446145948517633,2.1529140376395635E-4,35.0,0.00223649912386217,0.005527323420537099,35.0,0.044794064267384665,0.5046361337009477,0.04260211262590798,
0.17512412528982854,2.3621277515426382E-4,35.0,0.0022866145615636864,0.005083699776532612,35.0,0.04951007501391276,0.4435046582269535,0.04887459371444501,
0.16988876206431416,2.1874083089836195E-4,35.0,0.0023742609610051995,0.004989527883788284,35.0,0.05019675910531212,0.43704688265812297,0.04861571704716129,
0.17556327848309053,2.1512206282812255E-4,35.0,0.002830958998738112,0.00467533574464037,35.0,0.050525711868475924,0.4277919274796176,0.048247901971139096,
0.16565783184272087,2.101797973801625E-4,35.0,0.0027153761044024604,0.004414053315784409,35.0,0.05146760795348783,0.4039612250046566,0.04639629062657172,
0.17855135002752653,2.0455810021044552E-4,35.0,0.0027696878271736367,0.0043222298191170905,35.0,0.050216251678212115,0.3963482652763365,0.04786031594292865,
0.18185279926644943,1.9777296629338884E-4,35.0,0.0027345757286553014,0.004430446265996676,35.0,0.048345858766757635,0.4085104435203525,0.046947006194202306,
0.18731304837704038,2.075558407221782E-4,35.0,0.002866623163372607,0.004642592236893093,35.0,0.04824424420300086,0.41533118497613297,0.04692061580987812,
0.18731304837704038,2.075558407221782E-4,35.0,0.002866623163372607,0.004642592236893093,35.0,0.04824424420300086,0.41533118497613297,0.04692061580987812,
0.1805432931322986,2.0027891137412184E-4,35.0,0.002663157789912326,0.004481742537904582,35.0,0.048243007475671625,0.395892937796399,0.04437323738675118,
0.21296875629080225,2.2318030235581697E-4,35.0,0.002908545985934229,0.004098187342459201,35.0,0.05821801542942659,0.36710626680716174,0.04596804381468578,
0.22346852327056532,2.0087699370538155E-4,35.0,0.0030826079951234995,0.0042108212343738025,35.0,0.06142978778500875,0.3581570718694281,0.04687396444301181,
0.23975556764847045,2.0130750550235744E-4,35.0,0.0034422415118818446,0.00441736076317341,35.0,0.06154143916604154,0.35913000028240016,0.052321084899272785,
0.23975556764847045,2.0130750550235744E-4,35.0,0.0034422415118818446,0.00441736076317341,35.0,0.06154143916604154,0.35913000028240016,0.052321084899272785,
0.23975556764847045,2.0130750550235744E-4,35.0,0.0034422415118818446,0.00441736076317341,35.0,0.06154143916604154,0.35913000028240016,0.052321084899272785,
0.23975556764847045,2.0130750550235744E-4,35.0,0.0034422415118818446,0.00441736076317341,35.0,0.06154143916604154,0.35913000028240016,0.052321084899272785,
0.24800170648459527,2.1061900966453507E-4,35.0,0.0033286992769889327,0.004624371958956763,35.0,0.06106693935132111,0.36778760552358924,0.05609601561130899,
0.24800170648459527,2.1061900966453507E-4,35.0,0.0033286992769889327,0.004624371958956763,35.0,0.06106693935132111,0.36778760552358924,0.05609601561130899,
0.2264567627911327,2.1792691461925386E-4,35.0,0.0034005453554406097,0.004486648776710369,35.0,0.061078167031153874,0.3624230767498389,0.05166535236405678,
0.2264567627911327,2.1792691461925386E-4,35.0,0.0034005453554406097,0.004486648776710369,35.0,0.061078167031153874,0.3624230767498389,0.05166535236405678,
0.22978013197953967,1.968518908314226E-4,35.0,0.003435821176784891,0.004354520014124081,35.0,0.06568950726799426,0.35598584441578307,0.055881652092137316,
0.22978013197953967,1.968518908314226E-4,35.0,0.003435821176784891,0.004354520014124081,35.0,0.06568950726799426,0.35598584441578307,0.055881652092137316,
0.22978013197953967,1.968518908314226E-4,35.0,0.003435821176784891,0.004354520014124081,35.0,0.06568950726799426,0.35598584441578307,0.055881652092137316,
0.22978013197953967,1.968518908314226E-4,35.0,0.003435821176784891,0.004354520014124081,35.0,0.06568950726799426,0.35598584441578307,0.055881652092137316,
0.22978013197953967,1.968518908314226E-4,35.0,0.003435821176784891,0.004354520014124081,35.0,0.06568950726799426,0.35598584441578307,0.055881652092137316,
0.22978013197953967,1.968518908314226E-4,35.0,0.003435821176784891,0.004354520014124081,35.0,0.06568950726799426,0.35598584441578307,0.055881652092137316,
